strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Streptococcus,surface,Positive,Anaerobic,7.77
STR_820,Clostridium,author,Negative,Facultative Anaerobe,3.6
STR_946,Pseudomonas,store,Positive,Aerobic,8.88
STR_454,Bacillus,program,Negative,Facultative Anaerobe,2.54
STR_513,Streptococcus,push,Negative,Anaerobic,6.67
STR_430,Pseudomonas,understand,Negative,Anaerobic,3.49
STR_196,Clostridium,article,Negative,Aerobic,8.35
STR_339,Pseudomonas,hear,Negative,Aerobic,5.16
STR_975,Bacillus,party,Negative,Aerobic,9.94
STR_227,Bacillus,different,Positive,Aerobic,2.88
STR_659,Staphylococcus,be,Negative,Anaerobic,5.3
STR_816,Bacillus,father,Negative,Microaerophilic,6.95
STR_534,Pseudomonas,base,Negative,Aerobic,9.74
STR_543,Streptococcus,school,Positive,Anaerobic,8.82
STR_855,Clostridium,reveal,Positive,Aerobic,8.05
STR_761,Clostridium,perhaps,Positive,Facultative Anaerobe,0.77
STR_404,Lactobacillus,type,Positive,Facultative Anaerobe,4.35
STR_948,Pseudomonas,article,Negative,Aerobic,3.3
STR_916,Staphylococcus,result,Positive,Microaerophilic,1.01
STR_222,Pseudomonas,some,Negative,Microaerophilic,6.03
STR_489,Staphylococcus,sense,Positive,Facultative Anaerobe,3.17
STR_432,Staphylococcus,meet,Negative,Microaerophilic,8.86
STR_145,Pseudomonas,exactly,Negative,Aerobic,1.08
STR_451,Lactobacillus,stage,Positive,Facultative Anaerobe,3.14
STR_852,Staphylococcus,wonder,Negative,Microaerophilic,3.29
STR_822,Pseudomonas,activity,Negative,Microaerophilic,6.56
STR_335,Clostridium,husband,Positive,Aerobic,7.05
STR_146,Pseudomonas,south,Negative,Facultative Anaerobe,9.72
STR_121,Staphylococcus,during,Negative,Microaerophilic,9.12
STR_228,Lactobacillus,benefit,Negative,Anaerobic,2.55
STR_227,Staphylococcus,might,Positive,Aerobic,4.95
STR_883,Pseudomonas,north,Positive,Aerobic,6.17
STR_156,Pseudomonas,just,Positive,Anaerobic,0.52
STR_751,Staphylococcus,side,Negative,Aerobic,3.56
STR_317,Bacillus,method,Positive,Microaerophilic,1.88
STR_537,Lactobacillus,stage,Positive,Anaerobic,4.06
STR_785,Streptococcus,marriage,Positive,Anaerobic,8.58
STR_185,Clostridium,goal,Negative,Microaerophilic,8.26
STR_231,Bacillus,director,Negative,Microaerophilic,8.82
STR_611,Staphylococcus,among,Positive,Facultative Anaerobe,7.15
STR_405,Pseudomonas,total,Positive,Microaerophilic,3.4
STR_515,Clostridium,show,Positive,Facultative Anaerobe,8.75
STR_749,Lactobacillus,group,Negative,Anaerobic,5.32
STR_989,Pseudomonas,dog,Positive,Anaerobic,1.51
STR_961,Staphylococcus,safe,Negative,Aerobic,2.47
STR_530,Bacillus,think,Negative,Aerobic,1.65
STR_149,Streptococcus,activity,Negative,Facultative Anaerobe,9.45
STR_372,Lactobacillus,a,Positive,Aerobic,5.89
STR_823,Clostridium,white,Positive,Anaerobic,2.29
STR_987,Streptococcus,environmental,Negative,Aerobic,7.75
STR_343,Bacillus,current,Positive,Facultative Anaerobe,1.32
STR_163,Staphylococcus,eat,Negative,Microaerophilic,7.08
STR_786,Lactobacillus,spend,Negative,Anaerobic,3.85
STR_219,Staphylococcus,operation,Positive,Aerobic,2.72
STR_959,Staphylococcus,them,Negative,Microaerophilic,9.73
STR_126,Staphylococcus,what,Negative,Facultative Anaerobe,6.35
STR_315,Pseudomonas,call,Positive,Anaerobic,4.87
STR_812,Lactobacillus,while,Negative,Facultative Anaerobe,1.66
STR_452,Staphylococcus,live,Negative,Microaerophilic,9.74
STR_304,Lactobacillus,actually,Positive,Anaerobic,1.12
STR_467,Lactobacillus,nation,Negative,Aerobic,9.35
STR_506,Clostridium,certainly,Negative,Aerobic,6.05
STR_517,Clostridium,cover,Negative,Facultative Anaerobe,0.99
STR_905,Clostridium,first,Negative,Aerobic,9.23
STR_905,Bacillus,final,Positive,Anaerobic,1.68
STR_303,Bacillus,nice,Negative,Facultative Anaerobe,4.08
STR_993,Pseudomonas,run,Negative,Microaerophilic,6.46
STR_620,Bacillus,perform,Positive,Anaerobic,3.69
STR_334,Bacillus,between,Positive,Anaerobic,0.99
STR_147,Clostridium,our,Negative,Microaerophilic,4.51
STR_708,Pseudomonas,summer,Negative,Aerobic,2.32
