strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Lactobacillus,create,Negative,Aerobic,4.34
STR_522,Pseudomonas,type,Positive,Anaerobic,3.2
STR_976,Staphylococcus,wonder,Negative,Facultative Anaerobe,2.08
STR_492,Bacillus,former,Negative,Facultative Anaerobe,1.17
STR_743,Streptococcus,fast,Negative,Aerobic,6.5
STR_468,Streptococcus,form,Negative,Aerobic,1.61
STR_696,Staphylococcus,single,Negative,Facultative Anaerobe,3.49
STR_775,Staphylococcus,kitchen,Negative,Microaerophilic,6.01
STR_706,Streptococcus,dream,Negative,Microaerophilic,7.54
STR_416,Pseudomonas,drug,Positive,Anaerobic,5.3
STR_336,Pseudomonas,various,Positive,Anaerobic,6.75
STR_976,Streptococcus,take,Negative,Anaerobic,7.23
STR_958,Staphylococcus,rest,Negative,Aerobic,2.13
STR_505,Staphylococcus,day,Negative,Facultative Anaerobe,6.49
STR_395,Pseudomonas,occur,Negative,Anaerobic,4.99
STR_782,Streptococcus,control,Positive,Aerobic,8.71
STR_362,Lactobacillus,body,Positive,Microaerophilic,6.11
STR_998,Clostridium,it,Positive,Anaerobic,1.29
STR_898,Staphylococcus,morning,Positive,Aerobic,1.1
STR_242,Pseudomonas,politics,Negative,Anaerobic,4.08
STR_856,Pseudomonas,onto,Negative,Facultative Anaerobe,6.51
STR_231,Lactobacillus,group,Negative,Aerobic,5.47
STR_177,Streptococcus,water,Positive,Aerobic,6.89
STR_786,Lactobacillus,especially,Negative,Aerobic,8.11
STR_364,Streptococcus,whatever,Negative,Anaerobic,9.88
STR_920,Lactobacillus,might,Negative,Anaerobic,7.41
STR_582,Bacillus,thousand,Negative,Anaerobic,1.65
STR_629,Clostridium,game,Negative,Aerobic,3.55
STR_910,Staphylococcus,smile,Positive,Microaerophilic,4.99
STR_537,Streptococcus,yet,Positive,Microaerophilic,3.88
STR_449,Lactobacillus,program,Negative,Anaerobic,6.3
STR_975,Pseudomonas,enjoy,Negative,Anaerobic,9.71
STR_330,Streptococcus,music,Positive,Facultative Anaerobe,5.46
STR_239,Lactobacillus,her,Negative,Aerobic,7.89
STR_657,Staphylococcus,laugh,Positive,Microaerophilic,8.9
STR_883,Lactobacillus,wall,Positive,Microaerophilic,8.57
STR_616,Clostridium,this,Positive,Facultative Anaerobe,8.36
STR_238,Bacillus,couple,Positive,Aerobic,9.12
STR_253,Streptococcus,do,Negative,Microaerophilic,3.49
STR_477,Pseudomonas,knowledge,Positive,Microaerophilic,4.43
STR_206,Bacillus,allow,Negative,Microaerophilic,4.5
STR_212,Staphylococcus,interest,Positive,Microaerophilic,8.3
STR_881,Streptococcus,else,Positive,Aerobic,7.71
STR_505,Pseudomonas,response,Negative,Aerobic,2.07
STR_139,Bacillus,short,Negative,Anaerobic,0.7
STR_748,Bacillus,describe,Negative,Aerobic,5.76
STR_643,Streptococcus,she,Positive,Facultative Anaerobe,2.3
STR_874,Pseudomonas,soldier,Positive,Aerobic,5.71
STR_300,Clostridium,hard,Negative,Facultative Anaerobe,3.59
STR_176,Staphylococcus,reach,Negative,Anaerobic,4.72
STR_491,Lactobacillus,leader,Positive,Aerobic,6.29
STR_939,Pseudomonas,sea,Positive,Facultative Anaerobe,3.56
STR_335,Clostridium,you,Positive,Facultative Anaerobe,3.4
STR_417,Lactobacillus,standard,Positive,Microaerophilic,1.66
