strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Staphylococcus,mission,Positive,Microaerophilic,9.29
STR_988,Bacillus,card,Positive,Facultative Anaerobe,3.12
STR_371,Streptococcus,education,Negative,Aerobic,7.97
STR_612,Bacillus,nearly,Positive,Anaerobic,0.54
STR_635,Lactobacillus,his,Positive,Facultative Anaerobe,8.95
STR_528,Lactobacillus,religious,Negative,Anaerobic,2.53
STR_612,Staphylococcus,history,Positive,Microaerophilic,3.83
STR_843,Bacillus,production,Negative,Aerobic,7.81
STR_170,Lactobacillus,line,Positive,Aerobic,4.12
STR_521,Staphylococcus,now,Positive,Microaerophilic,8.84
STR_355,Staphylococcus,believe,Negative,Microaerophilic,5.95
STR_135,Streptococcus,or,Negative,Aerobic,9.82
STR_361,Clostridium,budget,Negative,Anaerobic,3.38
STR_859,Staphylococcus,yet,Positive,Anaerobic,3.88
STR_854,Streptococcus,detail,Positive,Anaerobic,3.85
STR_728,Lactobacillus,term,Positive,Anaerobic,3.84
STR_995,Clostridium,raise,Positive,Facultative Anaerobe,9.74
STR_576,Pseudomonas,morning,Positive,Microaerophilic,4.55
STR_755,Staphylococcus,career,Negative,Microaerophilic,7.55
STR_295,Staphylococcus,again,Negative,Microaerophilic,2.5
STR_328,Lactobacillus,join,Positive,Anaerobic,4.5
STR_539,Clostridium,article,Positive,Aerobic,9.52
STR_529,Lactobacillus,finish,Positive,Anaerobic,5.96
STR_800,Staphylococcus,among,Negative,Aerobic,8.71
STR_865,Clostridium,draw,Negative,Facultative Anaerobe,1.06
STR_749,Pseudomonas,full,Positive,Aerobic,8.7
STR_277,Clostridium,find,Positive,Anaerobic,0.63
STR_761,Bacillus,above,Negative,Facultative Anaerobe,3.36
STR_827,Clostridium,training,Negative,Anaerobic,7.77
STR_849,Lactobacillus,either,Negative,Aerobic,9.99
STR_162,Pseudomonas,grow,Negative,Facultative Anaerobe,6.18
STR_709,Staphylococcus,not,Positive,Aerobic,8.44
STR_837,Clostridium,wrong,Negative,Aerobic,0.62
STR_216,Staphylococcus,debate,Negative,Facultative Anaerobe,3.97
STR_852,Clostridium,oil,Positive,Microaerophilic,1.85
STR_592,Clostridium,hard,Negative,Facultative Anaerobe,9.0
STR_123,Lactobacillus,old,Positive,Anaerobic,2.53
STR_690,Streptococcus,check,Positive,Facultative Anaerobe,2.81
STR_519,Streptococcus,no,Negative,Facultative Anaerobe,0.96
STR_726,Clostridium,ask,Positive,Aerobic,4.55
STR_100,Bacillus,edge,Negative,Facultative Anaerobe,4.02
STR_353,Staphylococcus,risk,Negative,Aerobic,7.02
STR_887,Staphylococcus,accept,Negative,Anaerobic,0.86
STR_773,Lactobacillus,program,Negative,Facultative Anaerobe,4.36
STR_850,Pseudomonas,hour,Negative,Aerobic,4.28
STR_109,Staphylococcus,interest,Positive,Facultative Anaerobe,6.41
STR_818,Clostridium,each,Negative,Anaerobic,7.13
STR_475,Staphylococcus,describe,Negative,Aerobic,0.85
STR_784,Clostridium,at,Negative,Microaerophilic,6.57
STR_791,Staphylococcus,direction,Negative,Anaerobic,3.69
STR_725,Streptococcus,each,Negative,Microaerophilic,6.79
STR_787,Pseudomonas,course,Negative,Aerobic,5.14
STR_468,Streptococcus,another,Negative,Anaerobic,4.16
STR_468,Staphylococcus,ready,Negative,Facultative Anaerobe,2.41
STR_884,Bacillus,cover,Negative,Microaerophilic,3.47
STR_961,Bacillus,close,Positive,Facultative Anaerobe,4.16
STR_451,Lactobacillus,put,Positive,Anaerobic,2.72
STR_566,Pseudomonas,wonder,Positive,Anaerobic,0.65
STR_641,Bacillus,list,Positive,Facultative Anaerobe,0.72
STR_401,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.32
STR_147,Pseudomonas,win,Positive,Facultative Anaerobe,8.48
STR_752,Clostridium,support,Positive,Microaerophilic,9.32
STR_936,Bacillus,member,Negative,Microaerophilic,8.14
STR_267,Bacillus,imagine,Negative,Anaerobic,2.94
STR_338,Streptococcus,understand,Positive,Anaerobic,2.73
STR_884,Lactobacillus,environment,Negative,Microaerophilic,1.43
STR_871,Clostridium,international,Positive,Facultative Anaerobe,3.1
STR_830,Clostridium,certain,Negative,Aerobic,9.83
STR_927,Staphylococcus,act,Positive,Facultative Anaerobe,1.76
STR_490,Staphylococcus,purpose,Negative,Aerobic,6.0
STR_390,Clostridium,very,Positive,Aerobic,7.91
STR_508,Streptococcus,budget,Negative,Aerobic,8.48
STR_538,Bacillus,large,Negative,Microaerophilic,6.34
STR_750,Lactobacillus,response,Positive,Facultative Anaerobe,0.56
STR_555,Clostridium,adult,Positive,Aerobic,0.89
STR_645,Lactobacillus,over,Positive,Microaerophilic,5.94
STR_199,Pseudomonas,bank,Positive,Facultative Anaerobe,9.3
STR_317,Clostridium,often,Negative,Aerobic,1.35
STR_984,Lactobacillus,talk,Negative,Aerobic,1.82
STR_796,Clostridium,network,Positive,Microaerophilic,5.0
STR_506,Pseudomonas,baby,Negative,Facultative Anaerobe,8.82
STR_679,Streptococcus,else,Negative,Facultative Anaerobe,6.98
STR_878,Lactobacillus,cell,Positive,Microaerophilic,3.23
STR_172,Pseudomonas,toward,Positive,Anaerobic,8.65
STR_379,Clostridium,evidence,Negative,Anaerobic,4.67
STR_258,Lactobacillus,local,Negative,Aerobic,9.67
STR_701,Bacillus,affect,Positive,Microaerophilic,0.99
STR_768,Bacillus,support,Negative,Aerobic,1.12
STR_537,Clostridium,office,Positive,Aerobic,4.81
STR_928,Pseudomonas,even,Negative,Microaerophilic,3.95
STR_877,Pseudomonas,peace,Negative,Microaerophilic,2.42
STR_402,Lactobacillus,entire,Negative,Aerobic,8.54
STR_556,Streptococcus,do,Negative,Facultative Anaerobe,6.45
STR_218,Staphylococcus,now,Negative,Anaerobic,6.0
STR_751,Lactobacillus,short,Negative,Facultative Anaerobe,9.67
STR_179,Streptococcus,best,Negative,Aerobic,5.37
STR_261,Streptococcus,possible,Negative,Aerobic,2.87
STR_372,Clostridium,region,Positive,Aerobic,2.12
STR_559,Lactobacillus,since,Positive,Facultative Anaerobe,5.49
STR_110,Bacillus,skill,Negative,Facultative Anaerobe,2.92
STR_565,Pseudomonas,several,Negative,Anaerobic,0.82
STR_913,Streptococcus,same,Negative,Aerobic,1.91
STR_768,Clostridium,for,Positive,Aerobic,1.0
STR_558,Streptococcus,push,Positive,Anaerobic,1.05
STR_304,Pseudomonas,rest,Positive,Anaerobic,6.79
STR_401,Staphylococcus,sea,Negative,Aerobic,7.13
STR_729,Streptococcus,leader,Positive,Facultative Anaerobe,5.92
STR_959,Pseudomonas,step,Positive,Facultative Anaerobe,1.02
STR_791,Bacillus,role,Positive,Facultative Anaerobe,6.89
STR_996,Streptococcus,front,Negative,Anaerobic,6.01
STR_167,Clostridium,young,Positive,Microaerophilic,2.7
STR_841,Staphylococcus,skill,Positive,Anaerobic,8.21
STR_825,Lactobacillus,occur,Negative,Microaerophilic,7.14
STR_296,Pseudomonas,president,Negative,Aerobic,7.92
STR_157,Streptococcus,bank,Positive,Aerobic,9.56
STR_877,Bacillus,similar,Positive,Facultative Anaerobe,3.83
STR_707,Lactobacillus,history,Positive,Aerobic,3.71
STR_779,Clostridium,learn,Negative,Facultative Anaerobe,1.2
STR_251,Streptococcus,sing,Positive,Microaerophilic,7.98
STR_896,Lactobacillus,turn,Negative,Microaerophilic,7.66
STR_203,Streptococcus,decade,Positive,Microaerophilic,5.53
STR_759,Pseudomonas,mission,Negative,Facultative Anaerobe,8.22
STR_829,Lactobacillus,behavior,Positive,Microaerophilic,8.28
STR_457,Pseudomonas,table,Negative,Microaerophilic,4.76
STR_912,Lactobacillus,history,Positive,Facultative Anaerobe,2.34
STR_964,Staphylococcus,quite,Negative,Aerobic,6.3
STR_819,Streptococcus,ask,Negative,Anaerobic,3.95
STR_903,Pseudomonas,though,Positive,Microaerophilic,4.76
STR_916,Pseudomonas,dark,Positive,Facultative Anaerobe,8.05
STR_203,Bacillus,huge,Positive,Anaerobic,3.85
STR_935,Lactobacillus,case,Negative,Anaerobic,3.42
STR_563,Lactobacillus,million,Negative,Aerobic,4.53
STR_989,Lactobacillus,live,Negative,Microaerophilic,0.91
STR_938,Pseudomonas,event,Positive,Facultative Anaerobe,4.33
STR_568,Bacillus,admit,Positive,Microaerophilic,8.02
STR_229,Pseudomonas,role,Negative,Aerobic,8.92
STR_636,Clostridium,support,Negative,Aerobic,5.27
STR_423,Bacillus,purpose,Positive,Microaerophilic,4.4
STR_994,Bacillus,local,Negative,Facultative Anaerobe,6.99
STR_749,Lactobacillus,find,Positive,Microaerophilic,9.96
STR_322,Staphylococcus,late,Positive,Aerobic,6.54
STR_610,Staphylococcus,reason,Positive,Facultative Anaerobe,6.54
STR_917,Lactobacillus,thank,Negative,Anaerobic,5.87
STR_150,Staphylococcus,huge,Positive,Aerobic,9.64
STR_949,Staphylococcus,world,Negative,Microaerophilic,3.19
STR_856,Bacillus,economy,Positive,Aerobic,9.4
STR_283,Pseudomonas,manager,Positive,Facultative Anaerobe,7.69
STR_856,Pseudomonas,need,Positive,Aerobic,7.48
STR_641,Pseudomonas,matter,Positive,Facultative Anaerobe,8.18
STR_787,Lactobacillus,science,Positive,Anaerobic,1.25
STR_774,Staphylococcus,trade,Negative,Facultative Anaerobe,0.77
STR_129,Staphylococcus,walk,Negative,Facultative Anaerobe,8.38
STR_878,Staphylococcus,until,Negative,Aerobic,7.35
STR_702,Lactobacillus,bit,Positive,Anaerobic,3.55
STR_861,Lactobacillus,drop,Positive,Aerobic,1.64
STR_959,Lactobacillus,history,Positive,Aerobic,2.58
STR_836,Streptococcus,those,Positive,Microaerophilic,4.79
STR_246,Streptococcus,painting,Positive,Facultative Anaerobe,4.66
STR_518,Clostridium,level,Positive,Microaerophilic,1.0
STR_109,Staphylococcus,under,Negative,Facultative Anaerobe,6.33
STR_745,Bacillus,child,Positive,Anaerobic,3.25
STR_552,Bacillus,part,Negative,Aerobic,2.57
STR_987,Clostridium,idea,Negative,Anaerobic,8.13
STR_628,Bacillus,little,Positive,Facultative Anaerobe,8.17
STR_813,Streptococcus,bar,Positive,Facultative Anaerobe,0.52
STR_660,Lactobacillus,clear,Negative,Facultative Anaerobe,4.56
STR_698,Clostridium,so,Positive,Anaerobic,3.31
STR_782,Clostridium,space,Negative,Microaerophilic,9.14
STR_437,Clostridium,drive,Positive,Anaerobic,5.85
STR_793,Lactobacillus,question,Positive,Anaerobic,7.06
STR_145,Streptococcus,push,Negative,Aerobic,3.43
STR_454,Clostridium,full,Negative,Aerobic,2.17
STR_486,Lactobacillus,particularly,Negative,Facultative Anaerobe,2.35
STR_194,Clostridium,yourself,Positive,Anaerobic,1.71
STR_327,Staphylococcus,the,Negative,Microaerophilic,2.83
STR_232,Bacillus,his,Positive,Aerobic,1.57
STR_700,Clostridium,everybody,Positive,Microaerophilic,8.22
STR_335,Bacillus,him,Negative,Anaerobic,2.53
STR_534,Bacillus,strategy,Positive,Facultative Anaerobe,3.29
STR_501,Clostridium,authority,Positive,Facultative Anaerobe,8.33
STR_437,Staphylococcus,or,Positive,Aerobic,2.13
STR_815,Lactobacillus,call,Positive,Microaerophilic,2.16
STR_707,Lactobacillus,social,Negative,Facultative Anaerobe,5.65
STR_833,Lactobacillus,her,Negative,Facultative Anaerobe,9.47
STR_876,Staphylococcus,little,Negative,Anaerobic,5.06
STR_380,Streptococcus,travel,Negative,Facultative Anaerobe,5.88
STR_229,Lactobacillus,perform,Positive,Anaerobic,3.82
STR_465,Clostridium,mind,Positive,Aerobic,3.74
STR_247,Bacillus,because,Positive,Facultative Anaerobe,0.66
STR_903,Bacillus,example,Positive,Microaerophilic,8.15
STR_264,Bacillus,control,Positive,Aerobic,5.02
STR_135,Pseudomonas,everybody,Negative,Anaerobic,3.77
STR_474,Lactobacillus,well,Negative,Aerobic,8.34
STR_173,Bacillus,scene,Negative,Anaerobic,4.01
STR_954,Pseudomonas,subject,Negative,Microaerophilic,7.4
STR_211,Lactobacillus,message,Positive,Aerobic,5.89
STR_464,Bacillus,oil,Positive,Anaerobic,4.96
STR_864,Pseudomonas,such,Positive,Facultative Anaerobe,5.29
STR_577,Pseudomonas,raise,Negative,Aerobic,5.51
STR_658,Streptococcus,fact,Negative,Anaerobic,1.11
STR_186,Clostridium,and,Positive,Aerobic,4.28
STR_590,Pseudomonas,nothing,Positive,Anaerobic,4.12
STR_342,Streptococcus,manage,Positive,Aerobic,1.64
STR_553,Staphylococcus,note,Positive,Microaerophilic,3.66
STR_191,Lactobacillus,south,Positive,Microaerophilic,9.16
STR_372,Streptococcus,understand,Negative,Aerobic,7.91
STR_551,Clostridium,game,Positive,Anaerobic,4.82
STR_986,Staphylococcus,everyone,Negative,Microaerophilic,8.49
STR_450,Streptococcus,special,Negative,Anaerobic,5.37
STR_195,Staphylococcus,cultural,Negative,Aerobic,7.66
STR_220,Lactobacillus,operation,Negative,Aerobic,5.09
STR_546,Streptococcus,federal,Positive,Anaerobic,3.24
STR_264,Bacillus,yourself,Positive,Anaerobic,1.78
STR_303,Pseudomonas,south,Positive,Anaerobic,3.29
STR_335,Bacillus,perform,Negative,Anaerobic,4.14
STR_735,Lactobacillus,fight,Positive,Facultative Anaerobe,0.9
STR_820,Clostridium,possible,Positive,Anaerobic,4.85
STR_482,Bacillus,security,Negative,Anaerobic,2.77
STR_323,Bacillus,member,Negative,Aerobic,5.07
STR_736,Pseudomonas,remember,Positive,Facultative Anaerobe,7.55
STR_628,Pseudomonas,feeling,Positive,Anaerobic,4.6
STR_461,Bacillus,about,Positive,Microaerophilic,9.7
STR_794,Pseudomonas,alone,Positive,Microaerophilic,2.45
STR_574,Pseudomonas,condition,Positive,Aerobic,5.52
STR_143,Pseudomonas,population,Negative,Microaerophilic,4.9
STR_960,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.18
STR_443,Pseudomonas,choice,Negative,Aerobic,2.43
STR_905,Streptococcus,play,Negative,Facultative Anaerobe,0.68
STR_996,Streptococcus,back,Positive,Aerobic,5.83
STR_511,Lactobacillus,four,Positive,Facultative Anaerobe,5.17
STR_593,Lactobacillus,spring,Positive,Anaerobic,7.71
STR_209,Streptococcus,doctor,Positive,Anaerobic,8.64
STR_887,Staphylococcus,human,Positive,Anaerobic,5.19
STR_906,Bacillus,water,Positive,Anaerobic,1.94
STR_266,Pseudomonas,feel,Positive,Facultative Anaerobe,3.4
STR_249,Pseudomonas,offer,Positive,Microaerophilic,6.03
STR_400,Lactobacillus,every,Negative,Anaerobic,1.4
STR_917,Bacillus,one,Negative,Facultative Anaerobe,1.66
STR_267,Clostridium,sound,Positive,Facultative Anaerobe,8.61
STR_228,Clostridium,coach,Negative,Aerobic,5.42
STR_302,Clostridium,son,Negative,Facultative Anaerobe,3.22
STR_620,Staphylococcus,heavy,Negative,Microaerophilic,9.66
STR_185,Lactobacillus,medical,Positive,Anaerobic,2.47
STR_656,Streptococcus,walk,Negative,Anaerobic,8.2
STR_366,Streptococcus,act,Negative,Microaerophilic,3.92
STR_551,Staphylococcus,until,Negative,Aerobic,8.71
STR_493,Streptococcus,old,Positive,Facultative Anaerobe,4.31
STR_371,Bacillus,sense,Negative,Facultative Anaerobe,3.74
STR_546,Clostridium,bring,Positive,Aerobic,1.08
STR_321,Bacillus,public,Positive,Anaerobic,1.56
STR_127,Clostridium,bed,Negative,Anaerobic,3.08
STR_790,Pseudomonas,use,Positive,Microaerophilic,2.4
STR_155,Clostridium,support,Negative,Facultative Anaerobe,6.23
STR_169,Bacillus,own,Negative,Aerobic,9.09
STR_142,Streptococcus,special,Negative,Facultative Anaerobe,7.32
STR_307,Lactobacillus,and,Negative,Facultative Anaerobe,7.94
STR_927,Lactobacillus,soon,Negative,Microaerophilic,8.56
STR_866,Staphylococcus,free,Positive,Anaerobic,3.6
STR_221,Streptococcus,already,Positive,Microaerophilic,5.17
STR_131,Bacillus,become,Positive,Microaerophilic,2.85
STR_941,Bacillus,recognize,Negative,Anaerobic,8.12
STR_748,Lactobacillus,himself,Negative,Facultative Anaerobe,9.58
STR_778,Lactobacillus,return,Negative,Facultative Anaerobe,9.09
STR_702,Lactobacillus,institution,Negative,Facultative Anaerobe,4.95
STR_645,Lactobacillus,wish,Negative,Aerobic,6.82
STR_509,Clostridium,miss,Positive,Facultative Anaerobe,3.17
STR_790,Clostridium,office,Positive,Aerobic,8.66
STR_501,Staphylococcus,or,Negative,Anaerobic,4.65
STR_994,Clostridium,long,Negative,Microaerophilic,7.81
STR_494,Pseudomonas,attention,Positive,Microaerophilic,1.48
STR_867,Staphylococcus,edge,Positive,Anaerobic,2.45
STR_283,Bacillus,table,Negative,Facultative Anaerobe,0.96
STR_874,Streptococcus,body,Positive,Facultative Anaerobe,2.07
STR_733,Bacillus,large,Positive,Anaerobic,7.83
STR_533,Bacillus,leave,Positive,Aerobic,7.63
STR_659,Streptococcus,run,Negative,Anaerobic,0.58
STR_139,Streptococcus,dog,Positive,Facultative Anaerobe,7.2
STR_362,Pseudomonas,sort,Negative,Anaerobic,5.87
STR_728,Clostridium,build,Negative,Anaerobic,4.07
STR_779,Clostridium,different,Positive,Aerobic,2.4
STR_439,Lactobacillus,we,Positive,Anaerobic,7.34
STR_602,Streptococcus,billion,Negative,Facultative Anaerobe,6.63
STR_305,Staphylococcus,TV,Negative,Microaerophilic,0.6
STR_878,Staphylococcus,sit,Negative,Microaerophilic,8.73
STR_694,Streptococcus,speak,Negative,Facultative Anaerobe,5.97
STR_400,Pseudomonas,plant,Positive,Aerobic,7.86
STR_903,Bacillus,despite,Positive,Microaerophilic,7.22
STR_320,Staphylococcus,here,Positive,Microaerophilic,8.2
STR_412,Bacillus,buy,Negative,Anaerobic,8.07
STR_173,Pseudomonas,including,Negative,Microaerophilic,8.96
STR_200,Bacillus,letter,Positive,Anaerobic,5.82
STR_186,Pseudomonas,character,Negative,Aerobic,1.59
STR_870,Clostridium,letter,Negative,Anaerobic,4.22
STR_428,Staphylococcus,media,Positive,Facultative Anaerobe,5.63
STR_251,Bacillus,sound,Positive,Facultative Anaerobe,4.61
STR_561,Staphylococcus,student,Positive,Facultative Anaerobe,6.38
STR_950,Bacillus,certain,Negative,Microaerophilic,3.1
STR_732,Clostridium,method,Negative,Anaerobic,2.58
STR_925,Lactobacillus,measure,Positive,Facultative Anaerobe,0.66
STR_454,Streptococcus,concern,Negative,Facultative Anaerobe,9.35
STR_638,Pseudomonas,girl,Negative,Facultative Anaerobe,1.69
STR_788,Pseudomonas,home,Positive,Facultative Anaerobe,5.75
STR_516,Clostridium,road,Negative,Aerobic,5.35
STR_510,Lactobacillus,exist,Negative,Microaerophilic,8.43
STR_741,Clostridium,cut,Negative,Facultative Anaerobe,3.82
STR_642,Bacillus,lawyer,Negative,Facultative Anaerobe,6.79
STR_930,Bacillus,always,Positive,Aerobic,3.67
STR_521,Streptococcus,pay,Positive,Facultative Anaerobe,1.0
STR_773,Clostridium,fire,Negative,Microaerophilic,6.16
STR_984,Bacillus,themselves,Positive,Microaerophilic,4.66
STR_622,Lactobacillus,month,Positive,Facultative Anaerobe,6.16
STR_882,Bacillus,own,Negative,Aerobic,5.12
STR_327,Streptococcus,result,Positive,Aerobic,7.85
STR_831,Clostridium,sea,Negative,Anaerobic,4.71
STR_798,Streptococcus,coach,Negative,Facultative Anaerobe,6.21
STR_129,Bacillus,inside,Positive,Anaerobic,9.99
STR_996,Staphylococcus,traditional,Positive,Microaerophilic,5.52
STR_344,Clostridium,laugh,Negative,Facultative Anaerobe,1.32
STR_674,Pseudomonas,community,Positive,Microaerophilic,7.1
STR_571,Bacillus,have,Negative,Aerobic,2.96
STR_852,Staphylococcus,look,Negative,Anaerobic,0.67
STR_524,Streptococcus,onto,Negative,Anaerobic,5.01
STR_210,Bacillus,local,Positive,Facultative Anaerobe,2.66
STR_173,Pseudomonas,dinner,Negative,Facultative Anaerobe,8.36
STR_401,Staphylococcus,learn,Positive,Anaerobic,5.41
STR_224,Bacillus,if,Positive,Aerobic,4.1
STR_392,Staphylococcus,also,Negative,Microaerophilic,1.59
STR_876,Streptococcus,such,Positive,Aerobic,6.38
STR_222,Clostridium,ahead,Positive,Microaerophilic,4.01
STR_581,Staphylococcus,coach,Negative,Aerobic,5.53
STR_690,Pseudomonas,true,Negative,Anaerobic,1.87
STR_521,Pseudomonas,alone,Negative,Anaerobic,0.97
STR_151,Staphylococcus,available,Positive,Aerobic,1.65
STR_770,Streptococcus,foreign,Positive,Aerobic,5.75
STR_478,Streptococcus,price,Positive,Microaerophilic,2.31
STR_894,Lactobacillus,focus,Negative,Microaerophilic,1.71
STR_370,Pseudomonas,top,Negative,Aerobic,3.57
STR_408,Streptococcus,something,Positive,Anaerobic,1.02
STR_723,Lactobacillus,account,Negative,Facultative Anaerobe,7.19
STR_731,Staphylococcus,table,Negative,Facultative Anaerobe,1.96
STR_310,Bacillus,visit,Negative,Aerobic,4.16
STR_575,Streptococcus,sister,Positive,Microaerophilic,5.03
STR_194,Bacillus,social,Positive,Microaerophilic,1.9
STR_472,Clostridium,heart,Positive,Microaerophilic,8.03
