strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Bacillus,nor,Positive,Microaerophilic,5.87
STR_741,Bacillus,company,Negative,Aerobic,7.31
STR_368,Streptococcus,fish,Positive,Aerobic,0.9
STR_199,Clostridium,represent,Negative,Anaerobic,1.47
STR_595,Clostridium,affect,Positive,Aerobic,4.17
STR_495,Clostridium,property,Negative,Anaerobic,3.98
STR_471,Streptococcus,order,Positive,Anaerobic,5.71
STR_254,Clostridium,stage,Negative,Facultative Anaerobe,1.65
STR_499,Streptococcus,lose,Positive,Aerobic,6.67
STR_118,Streptococcus,leave,Negative,Anaerobic,0.56
STR_545,Bacillus,size,Positive,Facultative Anaerobe,1.71
STR_270,Streptococcus,daughter,Negative,Aerobic,5.98
STR_716,Pseudomonas,wide,Positive,Anaerobic,8.3
STR_263,Clostridium,approach,Negative,Microaerophilic,6.25
STR_318,Streptococcus,decade,Negative,Anaerobic,8.11
STR_184,Streptococcus,second,Positive,Aerobic,9.69
STR_979,Lactobacillus,low,Positive,Aerobic,4.43
STR_226,Bacillus,education,Positive,Aerobic,3.62
STR_378,Staphylococcus,whatever,Negative,Anaerobic,6.53
STR_605,Bacillus,sound,Positive,Facultative Anaerobe,9.47
STR_411,Bacillus,member,Negative,Anaerobic,1.52
STR_897,Streptococcus,ask,Positive,Microaerophilic,7.28
STR_800,Streptococcus,every,Negative,Anaerobic,2.69
STR_108,Streptococcus,can,Negative,Aerobic,0.55
STR_451,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.56
STR_970,Streptococcus,increase,Negative,Aerobic,3.08
STR_260,Staphylococcus,program,Positive,Anaerobic,1.71
STR_625,Staphylococcus,college,Negative,Aerobic,5.31
STR_456,Clostridium,that,Negative,Microaerophilic,7.87
STR_736,Staphylococcus,challenge,Negative,Anaerobic,9.98
STR_682,Clostridium,million,Positive,Microaerophilic,8.95
STR_182,Bacillus,less,Negative,Facultative Anaerobe,6.18
STR_966,Staphylococcus,degree,Positive,Microaerophilic,3.75
STR_574,Lactobacillus,way,Negative,Aerobic,6.55
STR_311,Lactobacillus,there,Positive,Anaerobic,1.89
STR_193,Clostridium,rise,Positive,Anaerobic,2.76
STR_829,Pseudomonas,catch,Positive,Anaerobic,9.3
STR_573,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.85
STR_524,Streptococcus,white,Positive,Aerobic,2.18
STR_417,Bacillus,court,Positive,Aerobic,0.94
STR_477,Clostridium,raise,Negative,Facultative Anaerobe,1.6
STR_614,Staphylococcus,energy,Negative,Aerobic,0.62
STR_919,Staphylococcus,way,Negative,Anaerobic,1.51
STR_445,Streptococcus,respond,Positive,Anaerobic,9.43
STR_134,Bacillus,trip,Negative,Aerobic,4.61
STR_976,Bacillus,keep,Negative,Microaerophilic,8.53
STR_571,Bacillus,teach,Positive,Aerobic,4.25
STR_251,Clostridium,let,Positive,Facultative Anaerobe,3.43
STR_888,Streptococcus,pretty,Positive,Aerobic,5.06
STR_278,Clostridium,should,Positive,Microaerophilic,1.15
STR_235,Streptococcus,painting,Negative,Aerobic,3.7
STR_501,Staphylococcus,by,Negative,Microaerophilic,2.57
STR_208,Streptococcus,standard,Positive,Anaerobic,5.47
STR_936,Lactobacillus,push,Negative,Aerobic,0.78
STR_307,Bacillus,assume,Negative,Anaerobic,7.4
STR_853,Lactobacillus,money,Positive,Microaerophilic,8.48
STR_873,Staphylococcus,behind,Positive,Aerobic,5.95
STR_193,Bacillus,read,Negative,Anaerobic,9.44
STR_494,Pseudomonas,staff,Negative,Aerobic,2.89
STR_579,Clostridium,enter,Positive,Microaerophilic,2.91
STR_277,Staphylococcus,dark,Negative,Facultative Anaerobe,6.65
STR_730,Staphylococcus,majority,Positive,Aerobic,4.27
STR_466,Bacillus,himself,Negative,Microaerophilic,4.85
STR_724,Staphylococcus,task,Positive,Anaerobic,2.21
STR_891,Staphylococcus,debate,Positive,Aerobic,7.37
STR_588,Lactobacillus,focus,Positive,Aerobic,8.75
STR_735,Bacillus,seven,Negative,Aerobic,5.06
STR_491,Streptococcus,face,Negative,Aerobic,5.14
STR_972,Lactobacillus,building,Negative,Anaerobic,4.28
STR_825,Pseudomonas,goal,Positive,Microaerophilic,3.82
STR_831,Staphylococcus,action,Negative,Microaerophilic,3.92
STR_423,Pseudomonas,management,Positive,Anaerobic,9.71
STR_613,Lactobacillus,claim,Negative,Aerobic,2.55
STR_168,Bacillus,together,Positive,Facultative Anaerobe,4.91
STR_551,Lactobacillus,pull,Negative,Microaerophilic,2.3
STR_562,Pseudomonas,develop,Positive,Aerobic,3.4
STR_532,Streptococcus,much,Negative,Anaerobic,5.43
STR_136,Staphylococcus,late,Positive,Aerobic,8.94
STR_811,Bacillus,bill,Negative,Facultative Anaerobe,8.81
STR_411,Lactobacillus,phone,Negative,Anaerobic,9.86
STR_933,Pseudomonas,station,Positive,Facultative Anaerobe,9.9
STR_391,Lactobacillus,whatever,Negative,Aerobic,3.6
STR_792,Bacillus,shake,Positive,Anaerobic,9.27
STR_392,Lactobacillus,student,Positive,Aerobic,2.03
STR_289,Staphylococcus,both,Negative,Anaerobic,9.43
STR_722,Pseudomonas,police,Negative,Anaerobic,8.07
STR_193,Lactobacillus,perhaps,Negative,Anaerobic,6.22
STR_399,Streptococcus,yet,Positive,Microaerophilic,4.27
STR_350,Streptococcus,small,Positive,Microaerophilic,4.88
STR_503,Staphylococcus,long,Negative,Microaerophilic,7.91
STR_725,Staphylococcus,color,Positive,Facultative Anaerobe,2.76
STR_145,Lactobacillus,yet,Positive,Facultative Anaerobe,2.07
STR_342,Lactobacillus,become,Negative,Anaerobic,6.15
STR_921,Bacillus,magazine,Positive,Microaerophilic,2.88
STR_509,Streptococcus,thus,Negative,Anaerobic,7.09
STR_466,Pseudomonas,front,Negative,Microaerophilic,4.14
STR_594,Pseudomonas,forget,Negative,Anaerobic,3.37
STR_804,Bacillus,yes,Negative,Aerobic,3.81
STR_491,Pseudomonas,task,Negative,Facultative Anaerobe,4.91
STR_399,Lactobacillus,choice,Positive,Microaerophilic,4.6
STR_537,Streptococcus,company,Negative,Microaerophilic,1.93
STR_875,Clostridium,truth,Negative,Microaerophilic,3.54
STR_395,Bacillus,who,Positive,Aerobic,7.35
STR_498,Streptococcus,recognize,Negative,Microaerophilic,9.04
STR_886,Clostridium,not,Positive,Anaerobic,9.03
STR_942,Staphylococcus,suddenly,Positive,Microaerophilic,6.66
STR_438,Streptococcus,can,Negative,Facultative Anaerobe,5.37
STR_610,Lactobacillus,stock,Positive,Facultative Anaerobe,9.93
STR_153,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.43
STR_741,Staphylococcus,answer,Positive,Aerobic,5.56
STR_451,Lactobacillus,green,Positive,Aerobic,1.5
STR_742,Bacillus,develop,Positive,Aerobic,5.21
STR_708,Staphylococcus,stand,Negative,Microaerophilic,9.7
STR_516,Staphylococcus,difference,Negative,Facultative Anaerobe,8.36
STR_562,Pseudomonas,your,Negative,Facultative Anaerobe,1.01
STR_191,Clostridium,television,Negative,Anaerobic,8.91
STR_365,Streptococcus,dark,Negative,Facultative Anaerobe,4.36
STR_185,Staphylococcus,cause,Negative,Microaerophilic,8.66
STR_853,Pseudomonas,prevent,Negative,Microaerophilic,9.13
STR_938,Bacillus,significant,Negative,Aerobic,9.27
STR_399,Clostridium,reason,Positive,Aerobic,7.67
STR_336,Bacillus,job,Positive,Microaerophilic,3.01
STR_176,Lactobacillus,hot,Negative,Anaerobic,8.11
STR_471,Clostridium,lay,Positive,Microaerophilic,8.85
STR_864,Lactobacillus,address,Negative,Facultative Anaerobe,4.95
STR_474,Staphylococcus,who,Negative,Aerobic,5.97
STR_458,Streptococcus,attorney,Negative,Aerobic,4.56
STR_163,Bacillus,choice,Negative,Anaerobic,7.01
STR_584,Bacillus,today,Negative,Aerobic,5.19
STR_771,Clostridium,off,Negative,Anaerobic,9.01
STR_672,Lactobacillus,year,Positive,Anaerobic,2.16
STR_965,Streptococcus,level,Positive,Facultative Anaerobe,6.12
STR_574,Streptococcus,would,Negative,Microaerophilic,7.48
STR_710,Pseudomonas,so,Negative,Microaerophilic,5.64
STR_356,Staphylococcus,base,Negative,Facultative Anaerobe,1.3
STR_273,Lactobacillus,force,Positive,Anaerobic,7.25
STR_973,Pseudomonas,close,Positive,Aerobic,5.14
STR_772,Bacillus,include,Negative,Microaerophilic,5.06
STR_880,Staphylococcus,firm,Positive,Aerobic,3.41
STR_310,Bacillus,certain,Positive,Anaerobic,1.21
STR_355,Streptococcus,relationship,Positive,Facultative Anaerobe,3.17
STR_193,Clostridium,machine,Positive,Aerobic,7.4
STR_172,Pseudomonas,though,Positive,Facultative Anaerobe,0.77
STR_822,Streptococcus,increase,Positive,Facultative Anaerobe,8.05
STR_843,Pseudomonas,garden,Positive,Anaerobic,6.09
STR_722,Lactobacillus,decide,Negative,Anaerobic,7.06
STR_740,Lactobacillus,little,Negative,Microaerophilic,1.5
STR_333,Lactobacillus,her,Negative,Microaerophilic,0.89
STR_187,Streptococcus,body,Negative,Microaerophilic,1.24
STR_537,Clostridium,the,Positive,Aerobic,0.71
STR_213,Pseudomonas,word,Negative,Aerobic,9.68
STR_655,Streptococcus,book,Negative,Aerobic,7.48
STR_646,Pseudomonas,per,Positive,Anaerobic,3.5
STR_498,Lactobacillus,animal,Negative,Aerobic,8.26
STR_316,Staphylococcus,ball,Positive,Anaerobic,7.26
STR_399,Bacillus,remember,Negative,Anaerobic,1.97
STR_641,Pseudomonas,employee,Negative,Anaerobic,4.97
STR_142,Streptococcus,think,Positive,Facultative Anaerobe,1.38
STR_690,Staphylococcus,street,Positive,Aerobic,8.03
STR_450,Staphylococcus,us,Positive,Facultative Anaerobe,8.53
STR_982,Bacillus,ten,Positive,Microaerophilic,9.95
STR_553,Lactobacillus,movie,Positive,Microaerophilic,7.26
STR_625,Staphylococcus,idea,Positive,Anaerobic,8.56
STR_549,Staphylococcus,arrive,Negative,Anaerobic,5.12
STR_171,Pseudomonas,all,Negative,Aerobic,6.03
STR_310,Clostridium,phone,Positive,Anaerobic,5.54
STR_881,Lactobacillus,within,Negative,Facultative Anaerobe,4.14
STR_338,Clostridium,series,Positive,Microaerophilic,2.78
STR_338,Bacillus,take,Negative,Anaerobic,9.09
STR_485,Pseudomonas,former,Positive,Facultative Anaerobe,3.51
STR_249,Bacillus,our,Negative,Anaerobic,1.38
STR_175,Staphylococcus,the,Negative,Facultative Anaerobe,3.72
STR_634,Clostridium,force,Negative,Microaerophilic,0.79
STR_995,Streptococcus,author,Negative,Aerobic,2.03
STR_406,Staphylococcus,staff,Negative,Facultative Anaerobe,8.51
STR_194,Lactobacillus,simple,Negative,Aerobic,3.53
STR_586,Clostridium,turn,Positive,Anaerobic,7.51
STR_591,Streptococcus,two,Negative,Microaerophilic,2.34
STR_893,Staphylococcus,go,Negative,Facultative Anaerobe,4.6
STR_770,Streptococcus,across,Positive,Facultative Anaerobe,2.72
STR_978,Clostridium,return,Negative,Microaerophilic,6.07
STR_713,Streptococcus,share,Negative,Aerobic,6.05
STR_130,Streptococcus,something,Negative,Facultative Anaerobe,5.75
STR_620,Staphylococcus,believe,Negative,Microaerophilic,4.86
STR_701,Streptococcus,something,Negative,Aerobic,4.58
STR_406,Pseudomonas,form,Positive,Facultative Anaerobe,3.89
STR_775,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.53
STR_929,Pseudomonas,hundred,Positive,Aerobic,1.26
STR_201,Clostridium,per,Positive,Anaerobic,6.29
STR_463,Bacillus,election,Positive,Aerobic,3.7
STR_960,Lactobacillus,amount,Positive,Facultative Anaerobe,9.3
STR_100,Pseudomonas,civil,Negative,Microaerophilic,4.59
STR_641,Bacillus,despite,Negative,Aerobic,7.38
STR_230,Streptococcus,behavior,Positive,Facultative Anaerobe,4.22
STR_329,Staphylococcus,action,Positive,Aerobic,4.59
STR_956,Bacillus,let,Positive,Microaerophilic,3.24
STR_404,Clostridium,time,Positive,Microaerophilic,4.68
STR_414,Staphylococcus,boy,Negative,Microaerophilic,1.54
STR_970,Bacillus,effect,Positive,Anaerobic,5.25
STR_973,Staphylococcus,condition,Negative,Facultative Anaerobe,4.09
STR_454,Lactobacillus,red,Positive,Anaerobic,2.15
STR_740,Streptococcus,cover,Negative,Anaerobic,0.77
STR_643,Bacillus,technology,Negative,Facultative Anaerobe,1.67
STR_683,Streptococcus,back,Negative,Microaerophilic,3.19
STR_700,Clostridium,thank,Positive,Microaerophilic,4.07
STR_371,Pseudomonas,their,Positive,Microaerophilic,9.01
STR_249,Streptococcus,he,Positive,Aerobic,2.98
STR_859,Staphylococcus,painting,Positive,Aerobic,1.79
STR_974,Streptococcus,view,Positive,Microaerophilic,6.58
STR_394,Clostridium,goal,Positive,Microaerophilic,4.42
STR_323,Streptococcus,term,Positive,Aerobic,6.84
STR_318,Clostridium,data,Negative,Aerobic,4.51
STR_871,Staphylococcus,whole,Negative,Aerobic,5.83
STR_128,Pseudomonas,end,Negative,Aerobic,0.84
STR_354,Pseudomonas,follow,Negative,Anaerobic,3.91
STR_440,Clostridium,huge,Positive,Microaerophilic,5.51
STR_978,Clostridium,because,Positive,Anaerobic,8.24
STR_128,Pseudomonas,Democrat,Negative,Facultative Anaerobe,8.58
STR_724,Staphylococcus,better,Negative,Anaerobic,7.14
STR_840,Streptococcus,story,Positive,Aerobic,9.01
STR_827,Pseudomonas,magazine,Negative,Facultative Anaerobe,5.71
STR_744,Staphylococcus,image,Positive,Facultative Anaerobe,0.92
STR_391,Streptococcus,matter,Negative,Microaerophilic,8.56
STR_835,Staphylococcus,onto,Positive,Aerobic,7.46
STR_528,Bacillus,standard,Positive,Aerobic,4.42
STR_296,Clostridium,woman,Positive,Anaerobic,5.07
STR_702,Bacillus,few,Positive,Microaerophilic,7.45
STR_712,Streptococcus,dinner,Positive,Facultative Anaerobe,5.38
STR_477,Lactobacillus,control,Negative,Anaerobic,9.79
STR_521,Streptococcus,market,Negative,Aerobic,9.88
STR_751,Streptococcus,easy,Negative,Aerobic,7.35
STR_714,Bacillus,task,Positive,Aerobic,1.65
STR_270,Clostridium,rate,Negative,Aerobic,1.12
STR_557,Streptococcus,job,Positive,Microaerophilic,3.2
STR_993,Staphylococcus,front,Negative,Anaerobic,6.23
STR_351,Lactobacillus,magazine,Positive,Microaerophilic,7.37
STR_565,Pseudomonas,change,Negative,Microaerophilic,6.39
STR_284,Pseudomonas,value,Positive,Aerobic,7.28
STR_270,Pseudomonas,so,Positive,Anaerobic,1.55
STR_478,Clostridium,create,Negative,Anaerobic,3.76
STR_678,Lactobacillus,coach,Positive,Microaerophilic,1.61
STR_626,Pseudomonas,know,Positive,Anaerobic,7.6
STR_707,Lactobacillus,cut,Negative,Aerobic,9.17
STR_921,Staphylococcus,century,Negative,Anaerobic,1.74
STR_932,Clostridium,bad,Negative,Aerobic,9.05
STR_549,Streptococcus,campaign,Negative,Microaerophilic,0.79
STR_321,Staphylococcus,let,Positive,Microaerophilic,3.77
STR_459,Staphylococcus,trial,Negative,Aerobic,0.9
STR_233,Pseudomonas,within,Negative,Aerobic,7.54
STR_321,Clostridium,even,Positive,Anaerobic,7.41
STR_956,Pseudomonas,project,Negative,Aerobic,6.99
STR_580,Clostridium,ago,Positive,Anaerobic,6.73
STR_184,Bacillus,hot,Positive,Aerobic,9.87
STR_180,Streptococcus,address,Positive,Facultative Anaerobe,2.84
STR_548,Pseudomonas,this,Negative,Microaerophilic,2.08
STR_695,Bacillus,check,Positive,Aerobic,8.58
STR_159,Clostridium,practice,Positive,Anaerobic,3.56
STR_431,Streptococcus,evidence,Positive,Aerobic,5.02
STR_649,Staphylococcus,dark,Negative,Aerobic,8.18
STR_249,Pseudomonas,call,Negative,Microaerophilic,4.19
STR_158,Lactobacillus,seek,Positive,Anaerobic,1.92
STR_635,Bacillus,perhaps,Positive,Aerobic,3.53
STR_441,Streptococcus,more,Positive,Aerobic,2.24
STR_640,Clostridium,while,Negative,Microaerophilic,3.85
STR_565,Staphylococcus,rise,Negative,Facultative Anaerobe,1.81
STR_618,Streptococcus,sometimes,Negative,Anaerobic,0.76
STR_224,Clostridium,wonder,Positive,Microaerophilic,1.07
STR_598,Staphylococcus,change,Positive,Aerobic,1.09
STR_549,Staphylococcus,we,Positive,Microaerophilic,9.05
STR_360,Lactobacillus,skin,Positive,Anaerobic,6.87
STR_350,Staphylococcus,decade,Positive,Aerobic,4.43
STR_601,Pseudomonas,subject,Negative,Microaerophilic,0.92
STR_651,Streptococcus,support,Negative,Facultative Anaerobe,0.79
STR_569,Bacillus,despite,Positive,Facultative Anaerobe,9.41
STR_804,Lactobacillus,third,Positive,Microaerophilic,6.12
STR_500,Lactobacillus,ball,Positive,Anaerobic,1.02
STR_617,Staphylococcus,news,Positive,Microaerophilic,2.68
STR_896,Staphylococcus,degree,Positive,Aerobic,6.64
STR_330,Pseudomonas,voice,Positive,Aerobic,6.08
STR_366,Clostridium,huge,Positive,Facultative Anaerobe,4.87
STR_258,Clostridium,over,Negative,Aerobic,5.57
STR_557,Staphylococcus,position,Positive,Microaerophilic,7.16
STR_277,Bacillus,east,Negative,Anaerobic,1.66
STR_515,Streptococcus,international,Positive,Microaerophilic,9.66
STR_630,Streptococcus,not,Positive,Aerobic,8.52
STR_444,Lactobacillus,someone,Negative,Microaerophilic,3.77
STR_628,Staphylococcus,say,Positive,Anaerobic,5.96
STR_387,Staphylococcus,consumer,Negative,Anaerobic,9.22
STR_177,Bacillus,ten,Positive,Microaerophilic,6.97
STR_994,Staphylococcus,carry,Negative,Anaerobic,2.85
STR_686,Bacillus,consider,Negative,Aerobic,4.34
STR_349,Clostridium,attention,Positive,Facultative Anaerobe,4.7
STR_915,Staphylococcus,whom,Negative,Facultative Anaerobe,2.65
STR_208,Staphylococcus,catch,Negative,Facultative Anaerobe,6.99
STR_332,Bacillus,news,Positive,Microaerophilic,5.99
STR_325,Streptococcus,family,Positive,Aerobic,5.24
STR_941,Streptococcus,voice,Negative,Facultative Anaerobe,2.88
STR_237,Streptococcus,space,Negative,Anaerobic,8.85
STR_249,Pseudomonas,example,Negative,Microaerophilic,4.74
STR_939,Bacillus,phone,Positive,Aerobic,4.36
STR_653,Lactobacillus,resource,Positive,Microaerophilic,8.94
STR_837,Pseudomonas,effort,Positive,Anaerobic,6.5
STR_210,Clostridium,indicate,Positive,Aerobic,9.62
STR_370,Lactobacillus,today,Positive,Facultative Anaerobe,2.91
STR_234,Bacillus,fear,Positive,Aerobic,8.35
STR_274,Streptococcus,same,Negative,Facultative Anaerobe,5.39
STR_244,Streptococcus,above,Negative,Facultative Anaerobe,4.54
STR_501,Clostridium,such,Negative,Microaerophilic,7.29
STR_914,Pseudomonas,big,Positive,Facultative Anaerobe,9.31
STR_357,Bacillus,five,Negative,Microaerophilic,7.36
STR_778,Staphylococcus,single,Negative,Facultative Anaerobe,4.07
STR_714,Pseudomonas,may,Negative,Anaerobic,1.35
STR_645,Lactobacillus,pattern,Negative,Aerobic,9.7
STR_846,Clostridium,easy,Negative,Microaerophilic,5.39
STR_919,Clostridium,future,Negative,Microaerophilic,9.82
STR_668,Bacillus,where,Negative,Anaerobic,4.4
STR_857,Streptococcus,project,Negative,Aerobic,1.18
STR_502,Lactobacillus,star,Positive,Microaerophilic,6.53
STR_899,Staphylococcus,right,Negative,Aerobic,8.65
STR_983,Clostridium,report,Negative,Microaerophilic,4.23
STR_953,Clostridium,others,Positive,Facultative Anaerobe,8.54
STR_106,Bacillus,issue,Positive,Microaerophilic,6.68
STR_557,Pseudomonas,decade,Negative,Anaerobic,0.57
STR_763,Lactobacillus,player,Positive,Microaerophilic,8.04
STR_799,Clostridium,until,Positive,Anaerobic,4.12
STR_262,Lactobacillus,important,Positive,Aerobic,2.18
STR_592,Pseudomonas,statement,Negative,Facultative Anaerobe,2.16
STR_469,Streptococcus,board,Positive,Facultative Anaerobe,2.02
STR_167,Pseudomonas,statement,Negative,Facultative Anaerobe,8.52
STR_707,Pseudomonas,expect,Positive,Microaerophilic,4.02
STR_491,Pseudomonas,gas,Negative,Facultative Anaerobe,7.08
STR_687,Bacillus,fill,Positive,Facultative Anaerobe,3.39
STR_749,Streptococcus,agency,Negative,Microaerophilic,2.3
STR_683,Streptococcus,southern,Positive,Anaerobic,4.15
STR_766,Staphylococcus,mind,Negative,Anaerobic,6.58
STR_656,Clostridium,end,Positive,Anaerobic,8.42
STR_728,Bacillus,new,Positive,Microaerophilic,8.99
STR_554,Bacillus,write,Positive,Microaerophilic,3.0
STR_102,Streptococcus,enjoy,Positive,Microaerophilic,0.69
STR_151,Staphylococcus,product,Negative,Aerobic,5.28
STR_266,Staphylococcus,employee,Negative,Facultative Anaerobe,2.52
STR_587,Bacillus,civil,Positive,Anaerobic,2.3
STR_696,Lactobacillus,begin,Negative,Microaerophilic,4.13
STR_718,Lactobacillus,medical,Negative,Facultative Anaerobe,0.58
STR_744,Streptococcus,between,Positive,Microaerophilic,0.54
STR_409,Pseudomonas,summer,Negative,Aerobic,3.42
STR_478,Clostridium,final,Negative,Anaerobic,7.2
STR_268,Bacillus,respond,Positive,Aerobic,7.21
STR_166,Pseudomonas,ability,Negative,Microaerophilic,8.99
STR_104,Staphylococcus,manage,Positive,Microaerophilic,3.8
STR_522,Streptococcus,step,Positive,Anaerobic,1.78
STR_513,Lactobacillus,total,Negative,Facultative Anaerobe,4.2
