strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Streptococcus,federal,Negative,Aerobic,3.35
STR_297,Clostridium,than,Positive,Aerobic,2.04
STR_343,Streptococcus,onto,Positive,Facultative Anaerobe,1.63
STR_253,Pseudomonas,bad,Positive,Anaerobic,3.79
STR_402,Clostridium,range,Negative,Anaerobic,9.33
STR_103,Bacillus,head,Negative,Facultative Anaerobe,8.54
STR_510,Lactobacillus,third,Negative,Anaerobic,8.27
STR_144,Clostridium,paper,Positive,Facultative Anaerobe,8.25
STR_514,Bacillus,sport,Positive,Aerobic,4.09
STR_361,Staphylococcus,later,Positive,Microaerophilic,8.51
STR_640,Pseudomonas,nature,Positive,Anaerobic,7.59
STR_787,Bacillus,thus,Positive,Anaerobic,2.6
STR_494,Streptococcus,should,Negative,Facultative Anaerobe,9.49
STR_659,Lactobacillus,least,Positive,Microaerophilic,1.88
STR_218,Streptococcus,want,Positive,Aerobic,6.36
STR_817,Pseudomonas,model,Positive,Aerobic,8.0
STR_736,Staphylococcus,onto,Positive,Facultative Anaerobe,4.2
STR_215,Pseudomonas,industry,Negative,Aerobic,3.04
STR_456,Bacillus,painting,Positive,Microaerophilic,8.61
STR_688,Streptococcus,just,Positive,Microaerophilic,3.94
STR_952,Streptococcus,material,Positive,Facultative Anaerobe,4.54
STR_977,Lactobacillus,red,Negative,Microaerophilic,7.77
STR_267,Bacillus,also,Negative,Facultative Anaerobe,3.22
STR_909,Pseudomonas,voice,Negative,Anaerobic,3.24
STR_412,Bacillus,range,Negative,Facultative Anaerobe,9.65
STR_891,Clostridium,reveal,Positive,Aerobic,2.5
STR_885,Pseudomonas,cup,Negative,Anaerobic,2.9
STR_641,Staphylococcus,contain,Positive,Microaerophilic,8.17
STR_547,Staphylococcus,yes,Negative,Aerobic,7.95
STR_816,Staphylococcus,reality,Negative,Microaerophilic,3.04
STR_713,Clostridium,result,Negative,Microaerophilic,5.35
STR_784,Streptococcus,positive,Positive,Aerobic,8.38
STR_571,Lactobacillus,wall,Negative,Facultative Anaerobe,0.9
STR_870,Pseudomonas,bill,Negative,Facultative Anaerobe,2.87
STR_153,Clostridium,old,Positive,Facultative Anaerobe,3.94
STR_696,Streptococcus,during,Positive,Aerobic,3.84
STR_896,Bacillus,along,Positive,Anaerobic,3.09
STR_307,Lactobacillus,work,Positive,Anaerobic,4.36
STR_677,Streptococcus,glass,Negative,Facultative Anaerobe,1.48
STR_648,Streptococcus,billion,Negative,Anaerobic,9.66
STR_233,Lactobacillus,easy,Positive,Facultative Anaerobe,2.6
STR_956,Bacillus,consumer,Positive,Aerobic,9.72
STR_839,Lactobacillus,difficult,Negative,Aerobic,0.55
STR_146,Staphylococcus,security,Positive,Microaerophilic,3.09
STR_402,Bacillus,offer,Negative,Microaerophilic,9.53
STR_872,Clostridium,nice,Negative,Microaerophilic,2.73
STR_526,Clostridium,month,Positive,Facultative Anaerobe,4.43
STR_363,Bacillus,church,Negative,Facultative Anaerobe,3.15
STR_880,Pseudomonas,news,Positive,Aerobic,4.73
STR_752,Pseudomonas,recognize,Negative,Microaerophilic,9.58
STR_358,Clostridium,best,Negative,Facultative Anaerobe,4.72
STR_346,Pseudomonas,expert,Positive,Aerobic,5.62
STR_704,Bacillus,western,Negative,Facultative Anaerobe,2.65
STR_236,Clostridium,show,Positive,Anaerobic,1.95
STR_925,Lactobacillus,dark,Negative,Facultative Anaerobe,5.12
STR_291,Lactobacillus,full,Negative,Microaerophilic,0.54
STR_150,Staphylococcus,try,Positive,Anaerobic,8.73
STR_934,Bacillus,sit,Positive,Anaerobic,2.43
