strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.66
STR_340,Clostridium,assume,Negative,Anaerobic,2.76
STR_318,Pseudomonas,of,Negative,Anaerobic,6.44
STR_699,Lactobacillus,lawyer,Negative,Microaerophilic,5.67
STR_458,Lactobacillus,all,Positive,Anaerobic,5.57
STR_747,Clostridium,model,Positive,Microaerophilic,5.82
STR_275,Pseudomonas,worry,Negative,Aerobic,5.99
STR_746,Staphylococcus,challenge,Negative,Anaerobic,7.78
STR_756,Clostridium,more,Negative,Anaerobic,7.02
STR_509,Lactobacillus,task,Positive,Aerobic,3.6
STR_455,Lactobacillus,past,Negative,Anaerobic,2.23
STR_376,Bacillus,charge,Positive,Aerobic,8.46
STR_447,Lactobacillus,ok,Positive,Facultative Anaerobe,2.08
STR_766,Staphylococcus,impact,Negative,Aerobic,5.46
STR_452,Lactobacillus,change,Positive,Facultative Anaerobe,6.54
STR_360,Clostridium,yard,Positive,Microaerophilic,8.9
STR_696,Clostridium,close,Positive,Facultative Anaerobe,3.73
STR_505,Clostridium,about,Positive,Microaerophilic,9.83
STR_701,Lactobacillus,service,Negative,Anaerobic,2.03
STR_366,Staphylococcus,customer,Positive,Facultative Anaerobe,2.06
STR_160,Staphylococcus,national,Negative,Anaerobic,8.43
STR_831,Bacillus,benefit,Positive,Microaerophilic,3.07
STR_829,Pseudomonas,media,Positive,Facultative Anaerobe,7.32
STR_161,Streptococcus,behind,Positive,Aerobic,3.68
STR_726,Pseudomonas,wrong,Positive,Microaerophilic,4.75
STR_361,Lactobacillus,book,Negative,Microaerophilic,2.31
STR_446,Streptococcus,discover,Negative,Anaerobic,4.46
STR_120,Bacillus,deal,Negative,Aerobic,1.63
STR_324,Bacillus,little,Positive,Facultative Anaerobe,4.93
STR_254,Staphylococcus,perhaps,Positive,Aerobic,2.12
STR_916,Pseudomonas,number,Negative,Facultative Anaerobe,6.29
STR_271,Pseudomonas,change,Positive,Facultative Anaerobe,4.75
STR_148,Bacillus,husband,Positive,Facultative Anaerobe,3.95
STR_515,Pseudomonas,full,Negative,Microaerophilic,2.84
STR_754,Lactobacillus,peace,Negative,Facultative Anaerobe,6.36
STR_470,Staphylococcus,several,Positive,Microaerophilic,7.83
STR_795,Lactobacillus,situation,Positive,Facultative Anaerobe,5.08
STR_910,Staphylococcus,central,Negative,Anaerobic,8.28
STR_104,Bacillus,news,Negative,Microaerophilic,7.67
STR_432,Pseudomonas,few,Negative,Microaerophilic,6.79
STR_739,Lactobacillus,practice,Negative,Microaerophilic,6.51
STR_401,Streptococcus,down,Positive,Anaerobic,8.38
STR_589,Pseudomonas,have,Positive,Anaerobic,6.24
STR_666,Lactobacillus,health,Negative,Microaerophilic,2.39
STR_291,Lactobacillus,turn,Positive,Microaerophilic,5.89
STR_989,Bacillus,population,Negative,Facultative Anaerobe,7.15
STR_272,Clostridium,future,Negative,Aerobic,6.4
STR_931,Streptococcus,positive,Positive,Aerobic,2.33
STR_170,Staphylococcus,rich,Negative,Microaerophilic,5.35
STR_654,Bacillus,cover,Positive,Aerobic,4.76
STR_347,Clostridium,put,Negative,Microaerophilic,9.1
STR_347,Streptococcus,main,Negative,Aerobic,9.25
STR_621,Streptococcus,none,Negative,Aerobic,2.97
STR_695,Staphylococcus,their,Negative,Aerobic,0.58
STR_243,Lactobacillus,hour,Negative,Microaerophilic,9.38
STR_591,Streptococcus,nice,Positive,Anaerobic,5.1
STR_114,Bacillus,claim,Positive,Anaerobic,0.96
STR_429,Clostridium,class,Positive,Facultative Anaerobe,1.36
STR_380,Pseudomonas,play,Positive,Anaerobic,2.09
STR_679,Pseudomonas,no,Negative,Microaerophilic,1.5
STR_138,Clostridium,stop,Positive,Facultative Anaerobe,7.84
STR_624,Pseudomonas,law,Negative,Microaerophilic,5.39
STR_134,Staphylococcus,piece,Negative,Aerobic,6.08
STR_447,Pseudomonas,senior,Negative,Microaerophilic,7.32
