strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Bacillus,skill,Positive,Aerobic,1.01
STR_242,Staphylococcus,down,Negative,Microaerophilic,8.99
STR_562,Pseudomonas,cultural,Positive,Anaerobic,6.43
STR_659,Pseudomonas,him,Negative,Aerobic,9.93
STR_147,Streptococcus,must,Positive,Aerobic,5.18
STR_220,Lactobacillus,leg,Positive,Anaerobic,1.01
STR_141,Staphylococcus,push,Positive,Anaerobic,2.49
STR_725,Streptococcus,take,Negative,Facultative Anaerobe,5.57
STR_550,Streptococcus,local,Positive,Anaerobic,2.77
STR_902,Staphylococcus,officer,Negative,Anaerobic,6.65
STR_349,Pseudomonas,debate,Negative,Facultative Anaerobe,2.71
STR_336,Staphylococcus,thank,Positive,Facultative Anaerobe,6.33
STR_198,Lactobacillus,one,Positive,Facultative Anaerobe,5.09
STR_707,Lactobacillus,station,Negative,Aerobic,4.47
STR_314,Lactobacillus,across,Negative,Aerobic,6.17
STR_797,Clostridium,role,Negative,Aerobic,7.62
STR_746,Bacillus,difficult,Negative,Anaerobic,0.78
STR_887,Bacillus,quality,Positive,Aerobic,9.26
STR_696,Pseudomonas,state,Positive,Microaerophilic,2.69
STR_174,Pseudomonas,defense,Negative,Microaerophilic,8.25
STR_111,Staphylococcus,machine,Positive,Microaerophilic,1.62
STR_405,Clostridium,discussion,Positive,Aerobic,2.06
STR_853,Pseudomonas,decision,Positive,Aerobic,5.14
STR_500,Streptococcus,feel,Negative,Microaerophilic,5.15
STR_289,Bacillus,country,Positive,Anaerobic,7.97
STR_148,Streptococcus,expert,Positive,Anaerobic,5.53
STR_393,Bacillus,may,Negative,Microaerophilic,9.86
STR_764,Streptococcus,sell,Negative,Aerobic,9.89
STR_826,Lactobacillus,example,Positive,Anaerobic,3.06
STR_653,Staphylococcus,deal,Positive,Facultative Anaerobe,6.81
STR_194,Pseudomonas,perform,Negative,Anaerobic,5.46
STR_881,Staphylococcus,institution,Positive,Facultative Anaerobe,4.11
STR_658,Pseudomonas,wear,Negative,Facultative Anaerobe,7.19
STR_235,Lactobacillus,treat,Positive,Microaerophilic,0.5
STR_930,Streptococcus,region,Positive,Microaerophilic,6.87
STR_992,Clostridium,important,Positive,Anaerobic,8.23
STR_558,Staphylococcus,hour,Negative,Aerobic,7.82
STR_798,Streptococcus,pay,Positive,Anaerobic,9.66
STR_164,Staphylococcus,step,Positive,Microaerophilic,3.81
STR_792,Staphylococcus,late,Positive,Microaerophilic,0.83
STR_659,Lactobacillus,much,Negative,Facultative Anaerobe,1.53
STR_287,Streptococcus,able,Negative,Microaerophilic,6.46
STR_782,Bacillus,student,Negative,Facultative Anaerobe,2.1
STR_168,Bacillus,best,Negative,Microaerophilic,2.97
STR_182,Clostridium,low,Negative,Microaerophilic,7.39
STR_738,Bacillus,bar,Negative,Anaerobic,5.46
STR_769,Clostridium,wait,Positive,Microaerophilic,5.08
STR_923,Pseudomonas,music,Positive,Microaerophilic,5.49
STR_780,Bacillus,front,Negative,Microaerophilic,7.46
STR_269,Staphylococcus,easy,Negative,Microaerophilic,5.59
STR_243,Streptococcus,summer,Positive,Anaerobic,5.49
STR_927,Lactobacillus,lose,Negative,Facultative Anaerobe,8.56
STR_464,Pseudomonas,entire,Negative,Anaerobic,9.68
STR_312,Pseudomonas,else,Negative,Microaerophilic,1.74
STR_875,Clostridium,later,Negative,Anaerobic,2.51
STR_454,Bacillus,today,Negative,Facultative Anaerobe,4.4
STR_299,Pseudomonas,few,Positive,Facultative Anaerobe,5.38
STR_631,Bacillus,boy,Positive,Facultative Anaerobe,3.17
STR_824,Clostridium,there,Negative,Aerobic,2.83
STR_541,Lactobacillus,easy,Negative,Anaerobic,1.48
STR_670,Staphylococcus,activity,Negative,Facultative Anaerobe,8.81
STR_757,Lactobacillus,surface,Positive,Microaerophilic,5.69
STR_284,Clostridium,control,Negative,Microaerophilic,4.69
STR_238,Lactobacillus,head,Positive,Anaerobic,9.42
STR_449,Bacillus,total,Negative,Anaerobic,6.8
STR_844,Pseudomonas,send,Positive,Anaerobic,4.24
STR_830,Staphylococcus,week,Negative,Aerobic,7.47
STR_514,Lactobacillus,candidate,Negative,Aerobic,4.32
STR_540,Lactobacillus,computer,Negative,Facultative Anaerobe,1.5
STR_402,Bacillus,upon,Negative,Facultative Anaerobe,3.93
STR_177,Clostridium,start,Negative,Microaerophilic,7.59
STR_987,Streptococcus,production,Positive,Aerobic,9.61
STR_547,Streptococcus,effort,Negative,Facultative Anaerobe,2.59
STR_387,Clostridium,since,Negative,Facultative Anaerobe,7.05
STR_893,Streptococcus,method,Positive,Anaerobic,3.21
STR_135,Lactobacillus,science,Positive,Aerobic,7.02
STR_539,Lactobacillus,guy,Positive,Facultative Anaerobe,9.22
STR_306,Lactobacillus,dinner,Positive,Aerobic,6.97
STR_854,Streptococcus,quite,Positive,Aerobic,1.29
STR_967,Streptococcus,large,Negative,Microaerophilic,3.18
STR_970,Pseudomonas,certainly,Positive,Anaerobic,1.98
STR_380,Clostridium,most,Positive,Anaerobic,7.38
STR_289,Clostridium,kind,Negative,Microaerophilic,7.67
STR_642,Streptococcus,report,Negative,Microaerophilic,3.8
STR_308,Bacillus,purpose,Positive,Anaerobic,1.77
STR_480,Bacillus,require,Positive,Aerobic,1.02
STR_774,Streptococcus,gas,Positive,Anaerobic,3.94
STR_467,Clostridium,direction,Positive,Microaerophilic,6.1
STR_610,Lactobacillus,citizen,Negative,Microaerophilic,1.67
STR_877,Clostridium,success,Positive,Microaerophilic,4.91
STR_465,Streptococcus,you,Negative,Aerobic,4.11
STR_480,Streptococcus,same,Positive,Facultative Anaerobe,6.33
STR_392,Bacillus,style,Negative,Microaerophilic,8.03
STR_911,Pseudomonas,throw,Positive,Aerobic,0.59
STR_283,Staphylococcus,coach,Positive,Microaerophilic,7.41
STR_985,Bacillus,yes,Negative,Facultative Anaerobe,5.54
STR_517,Clostridium,medical,Negative,Facultative Anaerobe,1.53
STR_294,Bacillus,final,Negative,Facultative Anaerobe,5.29
STR_733,Staphylococcus,investment,Negative,Microaerophilic,2.42
STR_393,Lactobacillus,single,Negative,Facultative Anaerobe,1.94
STR_289,Pseudomonas,through,Negative,Facultative Anaerobe,2.39
STR_579,Bacillus,several,Negative,Microaerophilic,1.58
STR_127,Bacillus,benefit,Positive,Facultative Anaerobe,5.44
STR_580,Pseudomonas,unit,Positive,Facultative Anaerobe,9.52
STR_816,Lactobacillus,find,Positive,Aerobic,3.67
STR_262,Pseudomonas,reveal,Negative,Anaerobic,5.72
STR_743,Staphylococcus,teach,Negative,Anaerobic,2.36
STR_107,Pseudomonas,small,Negative,Anaerobic,8.93
STR_264,Clostridium,political,Negative,Facultative Anaerobe,8.77
STR_944,Clostridium,check,Negative,Anaerobic,3.23
STR_418,Staphylococcus,ball,Negative,Anaerobic,8.85
STR_335,Pseudomonas,begin,Positive,Anaerobic,3.4
STR_238,Clostridium,fly,Positive,Anaerobic,8.22
STR_720,Bacillus,back,Negative,Anaerobic,2.33
STR_967,Staphylococcus,perform,Positive,Microaerophilic,7.26
STR_831,Pseudomonas,may,Positive,Anaerobic,1.37
STR_821,Pseudomonas,within,Negative,Anaerobic,5.47
STR_888,Streptococcus,note,Positive,Anaerobic,2.12
STR_701,Pseudomonas,tend,Positive,Facultative Anaerobe,5.05
STR_301,Pseudomonas,public,Negative,Aerobic,6.58
STR_680,Staphylococcus,billion,Positive,Facultative Anaerobe,7.36
STR_601,Clostridium,white,Negative,Anaerobic,3.97
STR_437,Lactobacillus,compare,Negative,Anaerobic,7.97
STR_803,Bacillus,particularly,Positive,Aerobic,2.57
STR_321,Streptococcus,collection,Negative,Aerobic,1.21
STR_292,Bacillus,audience,Negative,Anaerobic,2.44
STR_143,Pseudomonas,painting,Positive,Facultative Anaerobe,1.12
STR_465,Staphylococcus,be,Negative,Anaerobic,7.63
STR_187,Lactobacillus,mouth,Negative,Aerobic,3.02
STR_536,Bacillus,fish,Positive,Aerobic,2.66
STR_400,Clostridium,understand,Positive,Facultative Anaerobe,4.37
STR_748,Staphylococcus,ten,Positive,Facultative Anaerobe,2.42
STR_905,Clostridium,up,Positive,Facultative Anaerobe,7.18
STR_749,Lactobacillus,place,Positive,Facultative Anaerobe,3.88
STR_186,Clostridium,laugh,Positive,Microaerophilic,8.29
STR_244,Clostridium,reach,Negative,Anaerobic,9.84
STR_765,Lactobacillus,together,Negative,Anaerobic,4.35
STR_159,Pseudomonas,beat,Negative,Facultative Anaerobe,7.86
STR_983,Bacillus,once,Negative,Facultative Anaerobe,5.77
STR_155,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.16
STR_495,Clostridium,finish,Positive,Facultative Anaerobe,3.98
STR_659,Pseudomonas,let,Negative,Aerobic,6.46
STR_325,Pseudomonas,we,Positive,Facultative Anaerobe,4.26
STR_880,Lactobacillus,fall,Negative,Aerobic,9.5
STR_465,Bacillus,card,Negative,Microaerophilic,2.17
STR_590,Clostridium,business,Negative,Microaerophilic,4.4
STR_996,Pseudomonas,myself,Positive,Aerobic,8.52
STR_539,Streptococcus,may,Negative,Microaerophilic,9.75
STR_913,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.21
STR_347,Lactobacillus,manage,Negative,Aerobic,2.62
STR_791,Pseudomonas,identify,Positive,Microaerophilic,3.71
STR_399,Lactobacillus,population,Negative,Microaerophilic,5.35
STR_987,Streptococcus,member,Positive,Aerobic,3.09
STR_765,Bacillus,newspaper,Negative,Anaerobic,9.36
STR_123,Clostridium,personal,Positive,Aerobic,4.18
STR_489,Lactobacillus,today,Negative,Anaerobic,1.8
STR_157,Pseudomonas,church,Positive,Aerobic,9.27
STR_172,Bacillus,red,Positive,Facultative Anaerobe,8.03
STR_606,Lactobacillus,compare,Positive,Anaerobic,2.72
STR_385,Staphylococcus,strong,Positive,Facultative Anaerobe,2.12
STR_137,Pseudomonas,huge,Negative,Facultative Anaerobe,2.76
STR_323,Streptococcus,it,Negative,Facultative Anaerobe,4.72
STR_498,Staphylococcus,deal,Positive,Microaerophilic,9.02
STR_202,Staphylococcus,sing,Negative,Anaerobic,6.51
STR_454,Clostridium,he,Positive,Aerobic,2.65
STR_684,Pseudomonas,election,Negative,Facultative Anaerobe,3.32
STR_882,Pseudomonas,find,Negative,Microaerophilic,9.44
STR_286,Clostridium,win,Negative,Aerobic,1.44
STR_214,Staphylococcus,sell,Positive,Anaerobic,3.57
STR_763,Bacillus,poor,Negative,Aerobic,3.17
STR_678,Bacillus,section,Negative,Anaerobic,9.68
STR_573,Staphylococcus,religious,Positive,Aerobic,5.87
STR_200,Lactobacillus,physical,Positive,Facultative Anaerobe,0.63
STR_953,Clostridium,rate,Negative,Microaerophilic,3.94
STR_904,Bacillus,away,Positive,Aerobic,9.33
STR_675,Lactobacillus,who,Positive,Aerobic,3.89
STR_227,Streptococcus,pull,Negative,Anaerobic,2.97
STR_461,Bacillus,hold,Negative,Facultative Anaerobe,7.07
STR_605,Bacillus,accept,Negative,Aerobic,4.32
STR_799,Bacillus,source,Positive,Facultative Anaerobe,7.88
STR_515,Streptococcus,sign,Negative,Microaerophilic,9.81
STR_812,Streptococcus,century,Negative,Microaerophilic,3.24
STR_261,Streptococcus,recent,Positive,Microaerophilic,8.38
STR_529,Bacillus,study,Positive,Anaerobic,1.65
STR_797,Streptococcus,nor,Positive,Aerobic,2.37
STR_452,Bacillus,sound,Negative,Aerobic,1.46
STR_332,Clostridium,place,Positive,Anaerobic,9.98
STR_974,Pseudomonas,her,Negative,Microaerophilic,4.75
STR_134,Pseudomonas,film,Positive,Anaerobic,5.21
STR_581,Bacillus,current,Positive,Microaerophilic,1.63
STR_134,Lactobacillus,kind,Positive,Aerobic,4.88
STR_471,Clostridium,worker,Positive,Aerobic,1.67
STR_840,Pseudomonas,ten,Negative,Facultative Anaerobe,2.16
STR_357,Staphylococcus,entire,Positive,Microaerophilic,3.13
STR_872,Lactobacillus,suffer,Negative,Microaerophilic,4.19
STR_119,Bacillus,term,Negative,Facultative Anaerobe,7.66
STR_398,Clostridium,heavy,Negative,Anaerobic,7.98
STR_742,Lactobacillus,what,Negative,Facultative Anaerobe,1.74
STR_317,Bacillus,fact,Positive,Microaerophilic,8.75
STR_913,Staphylococcus,if,Positive,Microaerophilic,3.62
STR_362,Clostridium,article,Negative,Facultative Anaerobe,3.85
STR_310,Clostridium,hospital,Negative,Anaerobic,6.13
STR_813,Bacillus,bill,Positive,Microaerophilic,1.26
STR_270,Staphylococcus,decide,Positive,Facultative Anaerobe,8.24
STR_537,Lactobacillus,table,Negative,Microaerophilic,8.8
STR_599,Streptococcus,administration,Negative,Facultative Anaerobe,2.92
STR_302,Streptococcus,follow,Positive,Facultative Anaerobe,4.07
STR_284,Staphylococcus,never,Negative,Microaerophilic,2.8
STR_515,Streptococcus,determine,Positive,Aerobic,8.47
STR_417,Clostridium,force,Positive,Aerobic,1.81
STR_265,Clostridium,help,Positive,Microaerophilic,2.02
STR_925,Streptococcus,stop,Negative,Facultative Anaerobe,3.2
STR_556,Clostridium,night,Negative,Anaerobic,1.73
STR_480,Bacillus,well,Positive,Anaerobic,3.12
STR_239,Streptococcus,place,Positive,Aerobic,3.75
STR_578,Pseudomonas,song,Positive,Microaerophilic,1.08
STR_418,Lactobacillus,middle,Positive,Microaerophilic,5.06
STR_216,Bacillus,effort,Negative,Anaerobic,2.86
STR_565,Lactobacillus,establish,Positive,Aerobic,8.05
STR_678,Bacillus,term,Negative,Anaerobic,7.91
STR_158,Clostridium,end,Negative,Facultative Anaerobe,9.29
STR_751,Staphylococcus,modern,Positive,Microaerophilic,8.33
STR_531,Clostridium,still,Negative,Aerobic,1.67
STR_786,Clostridium,police,Positive,Aerobic,4.25
STR_672,Bacillus,key,Negative,Microaerophilic,5.58
STR_168,Clostridium,model,Negative,Microaerophilic,5.93
STR_781,Streptococcus,toward,Negative,Facultative Anaerobe,2.68
STR_987,Bacillus,new,Positive,Anaerobic,2.86
STR_824,Staphylococcus,maybe,Negative,Aerobic,6.6
STR_961,Streptococcus,five,Positive,Facultative Anaerobe,2.74
STR_602,Bacillus,decade,Positive,Facultative Anaerobe,8.43
STR_418,Staphylococcus,he,Positive,Anaerobic,7.97
STR_320,Streptococcus,television,Positive,Anaerobic,2.33
STR_101,Pseudomonas,rest,Negative,Microaerophilic,6.88
STR_254,Staphylococcus,whatever,Positive,Facultative Anaerobe,2.19
STR_873,Clostridium,truth,Negative,Anaerobic,8.52
STR_628,Bacillus,age,Positive,Microaerophilic,7.68
STR_526,Bacillus,poor,Negative,Aerobic,2.08
STR_847,Pseudomonas,democratic,Positive,Facultative Anaerobe,9.9
STR_842,Streptococcus,language,Positive,Microaerophilic,3.54
STR_361,Pseudomonas,have,Negative,Anaerobic,6.19
STR_813,Lactobacillus,wide,Positive,Facultative Anaerobe,3.71
STR_297,Pseudomonas,field,Negative,Anaerobic,5.44
STR_184,Lactobacillus,leader,Positive,Aerobic,8.44
STR_817,Staphylococcus,new,Negative,Facultative Anaerobe,1.94
STR_503,Staphylococcus,relate,Positive,Microaerophilic,8.7
STR_637,Staphylococcus,green,Negative,Anaerobic,8.53
STR_145,Streptococcus,evening,Positive,Anaerobic,8.32
STR_612,Bacillus,low,Positive,Aerobic,3.68
STR_774,Clostridium,act,Negative,Microaerophilic,0.53
STR_288,Lactobacillus,contain,Positive,Aerobic,3.91
STR_350,Streptococcus,somebody,Positive,Microaerophilic,6.16
STR_673,Lactobacillus,reason,Negative,Facultative Anaerobe,2.89
STR_490,Pseudomonas,four,Negative,Facultative Anaerobe,3.81
STR_176,Bacillus,reflect,Positive,Aerobic,2.82
STR_880,Streptococcus,improve,Negative,Facultative Anaerobe,4.4
STR_781,Lactobacillus,mouth,Positive,Anaerobic,7.26
STR_761,Streptococcus,eat,Negative,Facultative Anaerobe,6.94
STR_703,Pseudomonas,nice,Negative,Aerobic,0.86
STR_949,Streptococcus,example,Negative,Facultative Anaerobe,7.48
STR_914,Lactobacillus,window,Negative,Microaerophilic,2.08
STR_121,Lactobacillus,soon,Positive,Facultative Anaerobe,4.52
STR_674,Lactobacillus,pretty,Negative,Anaerobic,6.62
STR_307,Pseudomonas,focus,Negative,Facultative Anaerobe,4.4
STR_135,Staphylococcus,decision,Positive,Facultative Anaerobe,5.97
STR_725,Pseudomonas,meeting,Positive,Aerobic,1.54
STR_427,Streptococcus,challenge,Positive,Facultative Anaerobe,5.23
STR_566,Lactobacillus,executive,Positive,Microaerophilic,4.24
STR_402,Staphylococcus,message,Negative,Microaerophilic,0.89
STR_541,Lactobacillus,news,Negative,Aerobic,3.05
STR_175,Staphylococcus,read,Positive,Microaerophilic,9.1
STR_320,Streptococcus,security,Positive,Microaerophilic,3.19
STR_519,Lactobacillus,professional,Negative,Microaerophilic,7.79
STR_332,Clostridium,church,Positive,Facultative Anaerobe,5.33
STR_110,Lactobacillus,son,Negative,Aerobic,1.97
STR_912,Staphylococcus,blue,Positive,Microaerophilic,6.89
STR_674,Lactobacillus,understand,Positive,Facultative Anaerobe,9.82
STR_985,Pseudomonas,certainly,Positive,Microaerophilic,4.99
STR_961,Staphylococcus,protect,Positive,Anaerobic,5.3
STR_732,Lactobacillus,control,Negative,Microaerophilic,5.54
STR_531,Staphylococcus,break,Positive,Facultative Anaerobe,2.72
STR_222,Clostridium,push,Positive,Facultative Anaerobe,4.01
STR_966,Lactobacillus,nation,Positive,Anaerobic,0.94
STR_587,Lactobacillus,color,Positive,Facultative Anaerobe,7.39
STR_966,Staphylococcus,rate,Positive,Microaerophilic,7.17
STR_533,Lactobacillus,bill,Positive,Anaerobic,5.76
STR_682,Staphylococcus,a,Negative,Anaerobic,5.93
STR_503,Bacillus,role,Positive,Facultative Anaerobe,2.62
STR_277,Pseudomonas,each,Negative,Facultative Anaerobe,0.9
STR_357,Clostridium,social,Negative,Microaerophilic,2.99
STR_183,Staphylococcus,upon,Positive,Facultative Anaerobe,8.22
STR_588,Pseudomonas,school,Positive,Microaerophilic,0.94
STR_404,Clostridium,social,Positive,Facultative Anaerobe,8.09
STR_559,Streptococcus,throughout,Negative,Anaerobic,4.78
STR_687,Staphylococcus,national,Negative,Aerobic,1.62
STR_506,Pseudomonas,other,Negative,Aerobic,9.01
STR_892,Staphylococcus,discover,Negative,Microaerophilic,4.55
STR_587,Streptococcus,spring,Positive,Facultative Anaerobe,9.44
STR_203,Staphylococcus,hair,Negative,Facultative Anaerobe,3.86
STR_838,Streptococcus,hear,Positive,Microaerophilic,1.56
STR_942,Bacillus,risk,Negative,Facultative Anaerobe,3.38
STR_199,Streptococcus,remember,Positive,Anaerobic,8.11
STR_889,Clostridium,process,Negative,Microaerophilic,4.3
STR_157,Lactobacillus,around,Negative,Anaerobic,4.66
STR_324,Bacillus,free,Negative,Anaerobic,4.59
STR_867,Pseudomonas,answer,Negative,Facultative Anaerobe,2.01
STR_387,Lactobacillus,model,Negative,Microaerophilic,4.79
STR_377,Clostridium,us,Negative,Microaerophilic,2.78
STR_642,Bacillus,none,Negative,Aerobic,4.84
STR_553,Pseudomonas,team,Positive,Aerobic,6.06
STR_315,Streptococcus,fine,Negative,Aerobic,3.72
STR_302,Staphylococcus,director,Negative,Microaerophilic,9.24
STR_793,Bacillus,south,Negative,Anaerobic,3.98
STR_563,Streptococcus,serious,Positive,Facultative Anaerobe,8.24
STR_836,Clostridium,challenge,Negative,Microaerophilic,9.48
STR_566,Lactobacillus,suffer,Negative,Microaerophilic,7.14
STR_126,Bacillus,stuff,Positive,Aerobic,1.94
STR_311,Lactobacillus,market,Negative,Anaerobic,4.1
STR_812,Pseudomonas,goal,Positive,Microaerophilic,1.54
STR_193,Bacillus,medical,Negative,Facultative Anaerobe,8.34
STR_476,Staphylococcus,then,Negative,Aerobic,3.62
STR_324,Bacillus,black,Positive,Facultative Anaerobe,7.65
STR_245,Lactobacillus,lay,Positive,Microaerophilic,2.05
STR_952,Lactobacillus,player,Negative,Aerobic,5.83
STR_600,Pseudomonas,small,Positive,Microaerophilic,0.91
STR_609,Lactobacillus,receive,Positive,Facultative Anaerobe,4.61
STR_161,Pseudomonas,industry,Positive,Anaerobic,5.39
STR_733,Lactobacillus,center,Negative,Anaerobic,9.04
STR_144,Pseudomonas,talk,Negative,Aerobic,1.05
STR_547,Lactobacillus,pretty,Negative,Anaerobic,2.71
STR_813,Lactobacillus,feeling,Positive,Aerobic,6.97
STR_672,Clostridium,approach,Negative,Anaerobic,0.77
STR_881,Lactobacillus,pressure,Negative,Aerobic,6.17
STR_451,Bacillus,happen,Negative,Aerobic,3.84
STR_400,Bacillus,law,Negative,Facultative Anaerobe,6.28
STR_948,Lactobacillus,enter,Negative,Aerobic,3.54
STR_426,Pseudomonas,seat,Negative,Anaerobic,9.25
STR_490,Lactobacillus,clear,Negative,Anaerobic,9.11
STR_139,Staphylococcus,firm,Negative,Facultative Anaerobe,0.54
STR_668,Pseudomonas,give,Negative,Facultative Anaerobe,7.78
STR_121,Streptococcus,focus,Positive,Microaerophilic,1.23
STR_396,Pseudomonas,should,Positive,Microaerophilic,2.82
STR_801,Pseudomonas,after,Negative,Microaerophilic,2.98
STR_622,Clostridium,when,Negative,Microaerophilic,7.61
STR_582,Streptococcus,thousand,Negative,Facultative Anaerobe,9.67
STR_356,Streptococcus,day,Negative,Microaerophilic,9.96
STR_680,Staphylococcus,well,Positive,Microaerophilic,1.73
STR_120,Staphylococcus,it,Negative,Facultative Anaerobe,9.96
STR_953,Pseudomonas,address,Negative,Microaerophilic,4.23
STR_974,Clostridium,attorney,Negative,Aerobic,9.61
STR_414,Clostridium,brother,Negative,Facultative Anaerobe,2.06
STR_600,Staphylococcus,threat,Negative,Microaerophilic,6.56
STR_200,Streptococcus,race,Positive,Facultative Anaerobe,4.63
STR_576,Lactobacillus,hotel,Positive,Aerobic,6.31
STR_781,Clostridium,activity,Positive,Anaerobic,2.82
STR_318,Streptococcus,everybody,Negative,Facultative Anaerobe,5.68
STR_731,Staphylococcus,long,Positive,Microaerophilic,4.55
STR_908,Staphylococcus,serious,Negative,Anaerobic,1.65
STR_548,Pseudomonas,better,Positive,Microaerophilic,5.97
STR_208,Clostridium,coach,Positive,Facultative Anaerobe,8.34
STR_489,Bacillus,hair,Negative,Aerobic,5.04
STR_157,Clostridium,daughter,Positive,Anaerobic,9.09
STR_124,Clostridium,upon,Positive,Microaerophilic,6.46
STR_880,Lactobacillus,realize,Positive,Anaerobic,8.65
STR_520,Clostridium,under,Negative,Anaerobic,4.7
STR_248,Bacillus,state,Negative,Facultative Anaerobe,8.78
STR_880,Staphylococcus,president,Negative,Anaerobic,6.78
STR_546,Bacillus,sing,Negative,Aerobic,3.75
STR_428,Pseudomonas,gun,Positive,Microaerophilic,3.73
STR_685,Streptococcus,before,Positive,Aerobic,1.71
STR_693,Staphylococcus,there,Positive,Aerobic,9.67
STR_819,Bacillus,prepare,Positive,Anaerobic,2.18
STR_597,Staphylococcus,or,Negative,Microaerophilic,6.56
STR_995,Pseudomonas,base,Negative,Aerobic,6.54
STR_897,Pseudomonas,trial,Negative,Microaerophilic,3.89
STR_115,Staphylococcus,data,Negative,Aerobic,5.44
STR_435,Clostridium,whether,Positive,Aerobic,2.13
STR_363,Lactobacillus,song,Positive,Facultative Anaerobe,5.12
STR_358,Streptococcus,add,Negative,Facultative Anaerobe,3.17
STR_795,Clostridium,sister,Negative,Microaerophilic,6.87
STR_533,Lactobacillus,contain,Positive,Anaerobic,0.84
STR_335,Pseudomonas,star,Positive,Aerobic,2.22
STR_708,Staphylococcus,skill,Positive,Facultative Anaerobe,9.22
STR_532,Clostridium,join,Positive,Facultative Anaerobe,4.75
STR_113,Staphylococcus,choose,Negative,Facultative Anaerobe,4.5
STR_366,Bacillus,tonight,Positive,Microaerophilic,6.17
STR_896,Staphylococcus,bring,Positive,Anaerobic,6.6
STR_965,Streptococcus,where,Positive,Aerobic,7.75
STR_370,Bacillus,ago,Negative,Microaerophilic,9.78
STR_698,Lactobacillus,sort,Negative,Aerobic,3.81
STR_291,Bacillus,after,Negative,Facultative Anaerobe,1.73
STR_184,Pseudomonas,song,Negative,Anaerobic,2.29
STR_423,Bacillus,memory,Positive,Aerobic,1.95
STR_441,Pseudomonas,century,Negative,Anaerobic,4.08
STR_313,Pseudomonas,seven,Positive,Facultative Anaerobe,4.11
STR_833,Pseudomonas,technology,Positive,Aerobic,7.95
STR_310,Bacillus,response,Negative,Microaerophilic,1.27
STR_980,Pseudomonas,Republican,Negative,Microaerophilic,6.1
STR_214,Clostridium,indeed,Positive,Microaerophilic,3.64
STR_640,Clostridium,several,Negative,Anaerobic,0.97
STR_174,Staphylococcus,say,Negative,Facultative Anaerobe,1.86
STR_158,Streptococcus,eight,Positive,Aerobic,2.12
STR_825,Pseudomonas,similar,Positive,Facultative Anaerobe,6.13
STR_851,Clostridium,west,Negative,Facultative Anaerobe,2.65
STR_160,Bacillus,discover,Negative,Aerobic,8.11
STR_155,Clostridium,theory,Negative,Microaerophilic,8.42
STR_747,Bacillus,model,Negative,Anaerobic,5.99
STR_459,Staphylococcus,travel,Positive,Microaerophilic,3.05
STR_109,Pseudomonas,authority,Negative,Aerobic,2.9
STR_660,Clostridium,much,Positive,Facultative Anaerobe,9.02
STR_916,Bacillus,management,Negative,Aerobic,6.24
STR_861,Clostridium,increase,Positive,Facultative Anaerobe,7.01
STR_906,Pseudomonas,machine,Negative,Facultative Anaerobe,5.3
STR_909,Lactobacillus,past,Negative,Aerobic,5.66
STR_742,Bacillus,behavior,Positive,Aerobic,9.81
STR_696,Clostridium,discuss,Positive,Anaerobic,2.33
