strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Clostridium,school,Negative,Microaerophilic,3.9
STR_243,Clostridium,attack,Negative,Anaerobic,4.6
STR_630,Clostridium,industry,Positive,Facultative Anaerobe,6.45
STR_503,Staphylococcus,late,Negative,Aerobic,9.26
STR_459,Streptococcus,she,Positive,Anaerobic,3.85
STR_644,Staphylococcus,value,Negative,Microaerophilic,3.85
STR_896,Clostridium,structure,Negative,Anaerobic,3.58
STR_428,Pseudomonas,factor,Positive,Facultative Anaerobe,1.65
STR_965,Lactobacillus,piece,Negative,Facultative Anaerobe,9.81
STR_347,Bacillus,fish,Negative,Microaerophilic,7.74
STR_228,Lactobacillus,family,Negative,Anaerobic,8.91
STR_636,Streptococcus,happen,Positive,Aerobic,2.76
STR_950,Clostridium,best,Negative,Aerobic,3.31
STR_393,Lactobacillus,forget,Negative,Microaerophilic,8.25
STR_478,Pseudomonas,box,Positive,Microaerophilic,2.79
STR_639,Bacillus,alone,Positive,Facultative Anaerobe,7.47
STR_854,Lactobacillus,herself,Negative,Facultative Anaerobe,6.77
STR_773,Streptococcus,little,Positive,Facultative Anaerobe,9.93
STR_457,Pseudomonas,discover,Negative,Anaerobic,3.43
STR_859,Pseudomonas,across,Positive,Microaerophilic,8.69
STR_466,Lactobacillus,vote,Positive,Microaerophilic,8.11
STR_745,Streptococcus,too,Negative,Microaerophilic,3.42
STR_516,Pseudomonas,deep,Negative,Aerobic,6.73
STR_732,Pseudomonas,the,Positive,Aerobic,3.0
STR_665,Staphylococcus,agree,Negative,Anaerobic,6.78
STR_326,Streptococcus,white,Negative,Anaerobic,6.12
STR_244,Bacillus,idea,Negative,Anaerobic,5.74
STR_941,Bacillus,mind,Positive,Anaerobic,6.53
STR_108,Lactobacillus,tax,Negative,Microaerophilic,2.57
STR_205,Bacillus,executive,Positive,Anaerobic,2.79
STR_759,Clostridium,country,Positive,Aerobic,8.23
STR_799,Pseudomonas,hour,Positive,Facultative Anaerobe,5.43
STR_433,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.57
STR_286,Staphylococcus,tend,Positive,Facultative Anaerobe,4.31
STR_665,Staphylococcus,next,Positive,Aerobic,8.98
STR_160,Clostridium,similar,Negative,Anaerobic,0.82
STR_867,Staphylococcus,necessary,Positive,Aerobic,4.27
STR_746,Streptococcus,often,Negative,Aerobic,1.65
