strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Streptococcus,agency,Positive,Facultative Anaerobe,9.04
STR_943,Pseudomonas,staff,Negative,Facultative Anaerobe,7.52
STR_274,Pseudomonas,let,Positive,Anaerobic,2.79
STR_346,Clostridium,note,Positive,Aerobic,4.03
STR_338,Clostridium,improve,Negative,Facultative Anaerobe,3.21
STR_450,Clostridium,throw,Negative,Microaerophilic,3.85
STR_819,Pseudomonas,list,Positive,Facultative Anaerobe,5.44
STR_780,Staphylococcus,too,Positive,Facultative Anaerobe,8.42
STR_596,Clostridium,learn,Positive,Facultative Anaerobe,1.47
STR_990,Staphylococcus,yet,Positive,Microaerophilic,2.98
STR_293,Staphylococcus,hour,Positive,Anaerobic,5.94
STR_461,Bacillus,notice,Negative,Microaerophilic,1.08
STR_309,Staphylococcus,work,Positive,Aerobic,1.25
STR_587,Clostridium,to,Positive,Anaerobic,9.25
STR_969,Bacillus,concern,Positive,Microaerophilic,6.08
STR_998,Streptococcus,chance,Positive,Microaerophilic,2.37
STR_432,Lactobacillus,example,Positive,Anaerobic,5.29
STR_578,Clostridium,reason,Negative,Aerobic,9.98
STR_187,Pseudomonas,student,Positive,Facultative Anaerobe,2.2
STR_360,Bacillus,network,Positive,Facultative Anaerobe,5.41
STR_906,Lactobacillus,among,Positive,Aerobic,3.66
STR_816,Staphylococcus,box,Positive,Aerobic,9.53
STR_536,Clostridium,gun,Positive,Aerobic,1.02
STR_276,Streptococcus,left,Positive,Aerobic,9.85
STR_512,Streptococcus,risk,Negative,Aerobic,6.81
STR_941,Staphylococcus,hour,Positive,Facultative Anaerobe,2.01
STR_361,Streptococcus,four,Negative,Microaerophilic,5.96
STR_834,Pseudomonas,board,Positive,Facultative Anaerobe,9.49
STR_843,Pseudomonas,edge,Negative,Microaerophilic,7.19
STR_549,Bacillus,best,Negative,Facultative Anaerobe,2.33
STR_900,Bacillus,everyone,Positive,Anaerobic,9.79
STR_979,Pseudomonas,than,Positive,Facultative Anaerobe,8.45
STR_529,Pseudomonas,usually,Negative,Anaerobic,4.54
STR_268,Lactobacillus,concern,Negative,Facultative Anaerobe,4.11
STR_167,Lactobacillus,our,Positive,Microaerophilic,7.33
STR_401,Lactobacillus,tend,Positive,Microaerophilic,0.66
STR_902,Staphylococcus,space,Positive,Anaerobic,3.09
STR_422,Bacillus,development,Negative,Facultative Anaerobe,7.99
STR_141,Bacillus,serve,Positive,Aerobic,5.04
STR_191,Lactobacillus,itself,Positive,Facultative Anaerobe,9.29
STR_259,Bacillus,add,Positive,Aerobic,7.7
STR_851,Clostridium,join,Negative,Anaerobic,4.45
STR_279,Staphylococcus,improve,Negative,Anaerobic,4.01
STR_108,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.61
STR_925,Streptococcus,century,Positive,Anaerobic,3.56
STR_650,Staphylococcus,as,Negative,Aerobic,4.85
STR_954,Staphylococcus,ahead,Negative,Facultative Anaerobe,9.51
STR_302,Clostridium,word,Negative,Microaerophilic,6.45
STR_650,Lactobacillus,claim,Negative,Anaerobic,4.19
