strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Streptococcus,job,Positive,Aerobic,1.31
STR_690,Clostridium,American,Positive,Anaerobic,5.35
STR_426,Pseudomonas,fast,Negative,Microaerophilic,0.87
STR_961,Pseudomonas,among,Negative,Anaerobic,9.28
STR_456,Clostridium,your,Negative,Aerobic,9.2
STR_990,Streptococcus,our,Positive,Microaerophilic,4.64
STR_709,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.2
STR_168,Streptococcus,heart,Positive,Aerobic,3.32
STR_773,Pseudomonas,success,Negative,Facultative Anaerobe,6.67
STR_625,Clostridium,morning,Negative,Anaerobic,3.36
STR_162,Staphylococcus,past,Negative,Microaerophilic,9.65
STR_975,Pseudomonas,note,Positive,Aerobic,7.85
STR_964,Clostridium,sort,Negative,Microaerophilic,6.21
STR_302,Bacillus,pretty,Positive,Anaerobic,0.61
STR_912,Bacillus,attention,Positive,Facultative Anaerobe,7.62
STR_241,Streptococcus,like,Positive,Anaerobic,2.24
STR_768,Staphylococcus,approach,Negative,Anaerobic,5.17
STR_600,Lactobacillus,author,Negative,Facultative Anaerobe,3.13
STR_967,Bacillus,admit,Negative,Anaerobic,7.92
STR_294,Clostridium,including,Positive,Microaerophilic,6.61
STR_573,Staphylococcus,view,Positive,Microaerophilic,4.28
STR_984,Bacillus,dark,Negative,Microaerophilic,1.17
STR_693,Lactobacillus,movie,Negative,Facultative Anaerobe,7.98
STR_710,Bacillus,writer,Positive,Microaerophilic,9.96
STR_570,Pseudomonas,garden,Positive,Microaerophilic,8.1
STR_128,Pseudomonas,million,Positive,Anaerobic,5.19
STR_649,Streptococcus,catch,Negative,Facultative Anaerobe,2.03
STR_537,Lactobacillus,effect,Positive,Aerobic,5.16
STR_344,Streptococcus,also,Negative,Aerobic,8.84
STR_111,Lactobacillus,my,Positive,Aerobic,8.73
STR_895,Lactobacillus,sing,Positive,Anaerobic,8.75
STR_347,Staphylococcus,discussion,Negative,Microaerophilic,6.79
STR_541,Pseudomonas,skill,Positive,Aerobic,2.44
STR_424,Lactobacillus,experience,Positive,Microaerophilic,2.32
STR_972,Pseudomonas,loss,Positive,Facultative Anaerobe,3.62
STR_198,Streptococcus,your,Positive,Anaerobic,0.83
STR_597,Pseudomonas,should,Positive,Microaerophilic,1.43
STR_372,Bacillus,daughter,Positive,Aerobic,4.79
STR_219,Clostridium,candidate,Negative,Anaerobic,5.24
STR_273,Streptococcus,miss,Negative,Anaerobic,5.07
STR_152,Lactobacillus,hospital,Positive,Aerobic,8.25
STR_764,Streptococcus,cost,Positive,Facultative Anaerobe,9.02
STR_153,Staphylococcus,commercial,Negative,Facultative Anaerobe,5.58
STR_750,Clostridium,nation,Negative,Anaerobic,8.71
STR_435,Streptococcus,himself,Negative,Aerobic,5.42
STR_763,Bacillus,interview,Positive,Aerobic,6.03
STR_368,Streptococcus,actually,Negative,Aerobic,4.86
STR_394,Lactobacillus,like,Negative,Microaerophilic,1.47
STR_339,Bacillus,community,Positive,Microaerophilic,6.19
STR_338,Bacillus,worry,Negative,Anaerobic,6.76
STR_698,Pseudomonas,audience,Positive,Anaerobic,6.72
STR_532,Staphylococcus,instead,Negative,Aerobic,9.94
STR_474,Clostridium,foreign,Negative,Aerobic,9.62
STR_924,Lactobacillus,control,Negative,Microaerophilic,8.99
STR_488,Bacillus,civil,Positive,Microaerophilic,9.18
STR_387,Lactobacillus,service,Negative,Facultative Anaerobe,1.45
STR_307,Pseudomonas,our,Positive,Facultative Anaerobe,9.32
STR_347,Lactobacillus,recently,Positive,Aerobic,5.94
STR_819,Streptococcus,mention,Negative,Aerobic,0.68
STR_460,Streptococcus,camera,Negative,Microaerophilic,2.94
STR_941,Clostridium,among,Negative,Anaerobic,5.0
STR_669,Clostridium,plant,Positive,Facultative Anaerobe,1.7
STR_778,Streptococcus,group,Negative,Anaerobic,2.17
STR_122,Clostridium,sport,Negative,Microaerophilic,9.01
STR_123,Bacillus,toward,Positive,Anaerobic,9.31
STR_921,Streptococcus,sure,Positive,Facultative Anaerobe,3.96
STR_426,Clostridium,season,Negative,Microaerophilic,1.05
STR_339,Lactobacillus,much,Negative,Aerobic,0.96
STR_745,Staphylococcus,indeed,Positive,Aerobic,4.59
STR_782,Streptococcus,include,Negative,Anaerobic,3.68
STR_690,Lactobacillus,benefit,Negative,Anaerobic,4.29
STR_221,Lactobacillus,role,Positive,Microaerophilic,8.89
STR_601,Pseudomonas,like,Positive,Microaerophilic,4.28
STR_249,Lactobacillus,form,Positive,Microaerophilic,8.3
STR_979,Bacillus,include,Negative,Aerobic,4.99
STR_795,Staphylococcus,attorney,Positive,Microaerophilic,2.01
STR_466,Staphylococcus,material,Negative,Microaerophilic,3.05
STR_837,Clostridium,subject,Positive,Anaerobic,3.37
STR_465,Staphylococcus,beyond,Positive,Anaerobic,9.1
STR_174,Pseudomonas,simple,Negative,Aerobic,2.05
STR_855,Staphylococcus,lead,Negative,Aerobic,1.42
STR_483,Clostridium,return,Negative,Microaerophilic,7.48
STR_601,Clostridium,stage,Negative,Aerobic,7.18
STR_406,Bacillus,garden,Negative,Facultative Anaerobe,4.15
STR_975,Staphylococcus,Mr,Positive,Microaerophilic,8.45
STR_820,Staphylococcus,moment,Negative,Anaerobic,5.46
STR_560,Bacillus,finally,Positive,Aerobic,6.35
STR_121,Lactobacillus,common,Negative,Microaerophilic,7.89
STR_364,Staphylococcus,and,Positive,Microaerophilic,6.42
STR_556,Pseudomonas,technology,Negative,Microaerophilic,6.87
STR_961,Staphylococcus,child,Positive,Aerobic,4.41
STR_926,Pseudomonas,these,Positive,Facultative Anaerobe,1.33
STR_537,Pseudomonas,explain,Negative,Anaerobic,8.71
STR_506,Pseudomonas,off,Negative,Aerobic,1.4
STR_870,Streptococcus,remember,Positive,Microaerophilic,0.96
STR_187,Lactobacillus,have,Positive,Anaerobic,0.87
STR_843,Staphylococcus,herself,Positive,Facultative Anaerobe,0.56
STR_208,Bacillus,water,Negative,Aerobic,2.5
STR_400,Lactobacillus,leader,Negative,Aerobic,7.19
STR_291,Pseudomonas,future,Positive,Anaerobic,1.87
STR_129,Pseudomonas,sort,Positive,Anaerobic,5.26
STR_201,Bacillus,letter,Negative,Facultative Anaerobe,1.43
STR_501,Staphylococcus,movie,Negative,Aerobic,9.66
STR_475,Lactobacillus,or,Positive,Facultative Anaerobe,8.34
STR_900,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.69
STR_755,Staphylococcus,them,Negative,Microaerophilic,2.94
STR_269,Lactobacillus,food,Positive,Aerobic,8.42
STR_152,Staphylococcus,data,Negative,Microaerophilic,6.08
STR_111,Streptococcus,at,Positive,Facultative Anaerobe,9.1
STR_277,Clostridium,nice,Positive,Microaerophilic,4.48
STR_627,Staphylococcus,address,Negative,Aerobic,1.62
STR_721,Staphylococcus,walk,Negative,Aerobic,3.81
STR_975,Clostridium,decision,Positive,Anaerobic,4.54
STR_633,Pseudomonas,teacher,Positive,Microaerophilic,2.33
STR_592,Lactobacillus,yeah,Negative,Anaerobic,1.15
STR_448,Pseudomonas,less,Negative,Aerobic,3.9
STR_893,Clostridium,business,Positive,Facultative Anaerobe,5.09
STR_437,Pseudomonas,free,Positive,Facultative Anaerobe,2.39
STR_687,Streptococcus,bar,Negative,Anaerobic,6.88
STR_704,Clostridium,city,Positive,Aerobic,7.66
STR_257,Lactobacillus,guess,Negative,Aerobic,6.08
STR_711,Clostridium,claim,Negative,Aerobic,9.98
STR_986,Pseudomonas,light,Negative,Facultative Anaerobe,2.47
STR_209,Lactobacillus,upon,Positive,Aerobic,5.21
STR_181,Clostridium,record,Negative,Anaerobic,6.93
STR_589,Pseudomonas,whole,Positive,Facultative Anaerobe,6.07
STR_787,Staphylococcus,travel,Positive,Microaerophilic,8.03
STR_397,Clostridium,specific,Positive,Microaerophilic,1.81
STR_765,Streptococcus,four,Positive,Facultative Anaerobe,5.54
STR_411,Staphylococcus,camera,Positive,Facultative Anaerobe,9.1
STR_594,Clostridium,keep,Positive,Facultative Anaerobe,7.65
STR_870,Streptococcus,determine,Negative,Facultative Anaerobe,9.06
STR_608,Pseudomonas,budget,Negative,Anaerobic,4.26
STR_883,Staphylococcus,those,Positive,Facultative Anaerobe,4.06
STR_194,Clostridium,because,Positive,Aerobic,5.7
STR_792,Staphylococcus,quality,Negative,Microaerophilic,8.42
STR_826,Streptococcus,plant,Negative,Anaerobic,8.34
STR_195,Streptococcus,pattern,Negative,Anaerobic,1.45
STR_200,Streptococcus,speak,Positive,Anaerobic,7.39
STR_116,Pseudomonas,reach,Negative,Aerobic,5.62
STR_484,Staphylococcus,side,Negative,Facultative Anaerobe,4.59
STR_944,Clostridium,song,Positive,Facultative Anaerobe,1.18
STR_395,Bacillus,analysis,Negative,Aerobic,2.91
STR_885,Lactobacillus,blood,Negative,Facultative Anaerobe,2.86
STR_361,Pseudomonas,consider,Positive,Facultative Anaerobe,3.02
STR_431,Staphylococcus,happen,Positive,Aerobic,6.04
STR_233,Streptococcus,trade,Negative,Anaerobic,5.56
STR_673,Bacillus,evening,Positive,Microaerophilic,4.91
STR_780,Lactobacillus,evidence,Negative,Aerobic,3.08
STR_885,Pseudomonas,face,Negative,Aerobic,6.61
STR_884,Streptococcus,research,Positive,Microaerophilic,5.93
STR_179,Pseudomonas,well,Negative,Facultative Anaerobe,3.15
STR_815,Bacillus,history,Positive,Aerobic,2.55
STR_948,Staphylococcus,decide,Positive,Microaerophilic,7.89
STR_858,Pseudomonas,enough,Positive,Facultative Anaerobe,9.4
STR_236,Pseudomonas,support,Positive,Facultative Anaerobe,8.04
STR_372,Pseudomonas,star,Negative,Aerobic,1.8
STR_366,Streptococcus,chair,Positive,Facultative Anaerobe,4.04
STR_299,Staphylococcus,it,Negative,Facultative Anaerobe,7.16
STR_141,Clostridium,better,Positive,Aerobic,6.74
STR_241,Staphylococcus,scene,Positive,Aerobic,4.91
STR_829,Bacillus,challenge,Positive,Facultative Anaerobe,4.74
STR_970,Staphylococcus,manager,Positive,Anaerobic,2.49
STR_898,Streptococcus,work,Negative,Aerobic,7.12
STR_976,Clostridium,above,Positive,Microaerophilic,1.73
STR_897,Streptococcus,window,Negative,Aerobic,5.3
STR_760,Pseudomonas,radio,Negative,Aerobic,1.48
STR_306,Bacillus,own,Negative,Facultative Anaerobe,4.98
STR_635,Lactobacillus,marriage,Positive,Anaerobic,8.16
STR_827,Lactobacillus,not,Positive,Aerobic,7.41
STR_669,Clostridium,either,Negative,Microaerophilic,5.29
STR_466,Pseudomonas,stand,Negative,Facultative Anaerobe,9.46
STR_835,Streptococcus,only,Negative,Microaerophilic,0.53
STR_686,Pseudomonas,almost,Negative,Microaerophilic,6.78
STR_853,Staphylococcus,charge,Negative,Aerobic,0.76
STR_424,Bacillus,base,Positive,Facultative Anaerobe,7.1
STR_487,Lactobacillus,offer,Positive,Facultative Anaerobe,7.86
STR_542,Streptococcus,range,Positive,Microaerophilic,5.25
STR_100,Bacillus,quality,Negative,Anaerobic,8.29
STR_847,Lactobacillus,wind,Positive,Aerobic,4.47
STR_311,Staphylococcus,floor,Negative,Aerobic,2.01
STR_427,Clostridium,but,Negative,Aerobic,9.03
STR_758,Pseudomonas,power,Negative,Facultative Anaerobe,6.53
STR_411,Streptococcus,success,Negative,Microaerophilic,3.99
STR_507,Bacillus,statement,Positive,Aerobic,1.98
STR_257,Staphylococcus,how,Positive,Anaerobic,8.75
STR_790,Clostridium,happy,Positive,Anaerobic,6.17
STR_391,Clostridium,while,Positive,Microaerophilic,8.19
STR_715,Streptococcus,road,Positive,Anaerobic,7.62
STR_639,Pseudomonas,paper,Negative,Anaerobic,1.74
STR_353,Streptococcus,as,Positive,Anaerobic,4.81
STR_316,Streptococcus,factor,Negative,Aerobic,3.32
STR_625,Clostridium,campaign,Negative,Microaerophilic,2.62
STR_796,Staphylococcus,ready,Positive,Facultative Anaerobe,0.68
STR_458,Streptococcus,but,Negative,Facultative Anaerobe,1.22
STR_927,Staphylococcus,police,Negative,Facultative Anaerobe,1.06
STR_431,Clostridium,charge,Negative,Microaerophilic,1.88
STR_461,Clostridium,art,Positive,Aerobic,5.67
STR_559,Streptococcus,throughout,Negative,Anaerobic,4.65
STR_716,Clostridium,its,Negative,Anaerobic,6.24
STR_596,Staphylococcus,policy,Positive,Anaerobic,3.0
STR_316,Bacillus,after,Positive,Facultative Anaerobe,4.27
STR_978,Streptococcus,win,Positive,Facultative Anaerobe,2.2
STR_568,Staphylococcus,evidence,Negative,Facultative Anaerobe,4.19
STR_292,Bacillus,guy,Positive,Anaerobic,3.32
STR_704,Staphylococcus,meet,Positive,Anaerobic,6.03
STR_147,Pseudomonas,candidate,Positive,Facultative Anaerobe,4.09
STR_162,Pseudomonas,charge,Positive,Microaerophilic,7.99
STR_781,Pseudomonas,data,Negative,Anaerobic,3.05
STR_129,Lactobacillus,them,Negative,Facultative Anaerobe,1.26
STR_416,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.55
STR_544,Pseudomonas,today,Negative,Facultative Anaerobe,6.17
STR_224,Staphylococcus,white,Positive,Anaerobic,9.73
STR_781,Staphylococcus,before,Positive,Aerobic,3.42
STR_159,Bacillus,majority,Negative,Aerobic,7.48
STR_267,Lactobacillus,strategy,Negative,Anaerobic,6.9
STR_438,Lactobacillus,order,Positive,Microaerophilic,6.5
STR_362,Lactobacillus,health,Positive,Anaerobic,0.89
STR_484,Streptococcus,some,Negative,Facultative Anaerobe,1.6
STR_702,Streptococcus,billion,Negative,Microaerophilic,3.59
