strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Bacillus,clear,Positive,Anaerobic,8.79
STR_858,Bacillus,skin,Positive,Microaerophilic,1.11
STR_358,Lactobacillus,candidate,Positive,Aerobic,2.45
STR_522,Pseudomonas,able,Negative,Facultative Anaerobe,3.35
STR_168,Lactobacillus,usually,Positive,Microaerophilic,3.99
STR_631,Bacillus,stay,Negative,Facultative Anaerobe,6.31
STR_470,Bacillus,family,Negative,Aerobic,5.24
STR_128,Streptococcus,manage,Negative,Anaerobic,5.6
STR_696,Staphylococcus,sister,Negative,Microaerophilic,5.98
STR_122,Staphylococcus,day,Negative,Facultative Anaerobe,1.8
STR_154,Staphylococcus,summer,Negative,Microaerophilic,9.05
STR_147,Lactobacillus,charge,Positive,Microaerophilic,9.3
STR_772,Lactobacillus,man,Positive,Facultative Anaerobe,5.28
STR_795,Streptococcus,manage,Negative,Facultative Anaerobe,3.54
STR_424,Staphylococcus,contain,Negative,Microaerophilic,6.26
STR_212,Streptococcus,word,Positive,Facultative Anaerobe,1.98
STR_632,Clostridium,present,Negative,Microaerophilic,5.89
STR_328,Clostridium,hit,Negative,Aerobic,0.63
STR_616,Streptococcus,large,Negative,Anaerobic,6.82
STR_239,Pseudomonas,fall,Negative,Anaerobic,4.89
STR_786,Lactobacillus,else,Negative,Facultative Anaerobe,5.64
STR_658,Bacillus,their,Negative,Microaerophilic,9.75
STR_567,Pseudomonas,act,Positive,Microaerophilic,9.82
STR_908,Pseudomonas,ground,Negative,Facultative Anaerobe,6.15
STR_850,Pseudomonas,state,Negative,Anaerobic,6.44
STR_883,Streptococcus,seem,Positive,Microaerophilic,8.19
STR_473,Pseudomonas,every,Positive,Aerobic,7.76
STR_608,Clostridium,woman,Negative,Facultative Anaerobe,0.72
STR_775,Pseudomonas,cause,Positive,Facultative Anaerobe,6.55
STR_361,Staphylococcus,skin,Positive,Microaerophilic,4.11
STR_784,Bacillus,through,Negative,Anaerobic,6.15
STR_825,Bacillus,north,Positive,Aerobic,8.8
STR_238,Clostridium,security,Positive,Anaerobic,9.09
STR_750,Pseudomonas,though,Positive,Aerobic,2.9
STR_269,Bacillus,natural,Positive,Microaerophilic,1.68
STR_823,Pseudomonas,any,Negative,Anaerobic,4.83
STR_893,Clostridium,effect,Positive,Facultative Anaerobe,7.53
STR_149,Pseudomonas,many,Positive,Microaerophilic,6.14
STR_900,Streptococcus,course,Negative,Facultative Anaerobe,9.44
STR_140,Bacillus,professor,Positive,Facultative Anaerobe,9.93
STR_629,Pseudomonas,nation,Positive,Anaerobic,7.63
STR_348,Clostridium,seek,Negative,Aerobic,8.31
STR_119,Bacillus,here,Negative,Facultative Anaerobe,5.59
STR_136,Bacillus,help,Positive,Facultative Anaerobe,3.33
STR_453,Staphylococcus,behavior,Positive,Anaerobic,7.85
STR_756,Lactobacillus,picture,Negative,Facultative Anaerobe,0.86
STR_715,Lactobacillus,outside,Positive,Microaerophilic,2.88
STR_109,Pseudomonas,medical,Negative,Facultative Anaerobe,2.05
STR_886,Pseudomonas,open,Positive,Anaerobic,9.07
STR_342,Bacillus,past,Positive,Microaerophilic,6.43
STR_483,Lactobacillus,ability,Positive,Facultative Anaerobe,3.2
STR_676,Pseudomonas,gun,Negative,Aerobic,1.47
STR_805,Bacillus,trouble,Negative,Anaerobic,5.07
STR_895,Bacillus,mind,Positive,Facultative Anaerobe,7.6
STR_808,Bacillus,site,Positive,Anaerobic,4.87
STR_486,Lactobacillus,program,Negative,Aerobic,4.81
STR_477,Streptococcus,bad,Positive,Facultative Anaerobe,2.31
STR_351,Staphylococcus,financial,Negative,Aerobic,5.25
STR_638,Streptococcus,recently,Positive,Aerobic,5.09
STR_463,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.47
STR_703,Bacillus,class,Negative,Anaerobic,5.2
STR_804,Streptococcus,relationship,Positive,Aerobic,3.69
STR_466,Lactobacillus,night,Negative,Aerobic,3.43
STR_536,Staphylococcus,debate,Negative,Microaerophilic,4.03
STR_658,Lactobacillus,edge,Negative,Microaerophilic,2.18
STR_148,Bacillus,shake,Positive,Anaerobic,2.61
STR_432,Clostridium,know,Negative,Anaerobic,6.26
STR_646,Bacillus,recently,Negative,Aerobic,7.24
STR_270,Streptococcus,machine,Negative,Facultative Anaerobe,9.8
STR_601,Bacillus,station,Positive,Anaerobic,9.1
STR_451,Bacillus,political,Negative,Anaerobic,3.54
STR_745,Streptococcus,meeting,Negative,Anaerobic,3.28
STR_885,Staphylococcus,better,Negative,Facultative Anaerobe,5.36
STR_152,Lactobacillus,center,Positive,Aerobic,5.15
STR_815,Lactobacillus,measure,Negative,Aerobic,4.24
STR_674,Pseudomonas,although,Positive,Facultative Anaerobe,6.56
STR_892,Pseudomonas,area,Negative,Anaerobic,3.59
STR_576,Clostridium,run,Positive,Aerobic,4.38
STR_727,Lactobacillus,establish,Negative,Aerobic,2.5
STR_851,Streptococcus,popular,Positive,Facultative Anaerobe,3.64
STR_348,Bacillus,forward,Negative,Microaerophilic,4.49
STR_448,Bacillus,start,Positive,Microaerophilic,7.04
STR_508,Lactobacillus,along,Negative,Microaerophilic,0.67
STR_438,Staphylococcus,consumer,Positive,Facultative Anaerobe,0.81
STR_690,Pseudomonas,simple,Negative,Anaerobic,6.23
STR_199,Streptococcus,protect,Positive,Microaerophilic,7.15
STR_319,Streptococcus,really,Positive,Facultative Anaerobe,3.96
STR_659,Pseudomonas,gun,Negative,Facultative Anaerobe,0.54
STR_846,Streptococcus,answer,Positive,Anaerobic,7.31
STR_968,Streptococcus,send,Negative,Microaerophilic,3.3
STR_938,Pseudomonas,wall,Negative,Aerobic,7.95
STR_391,Pseudomonas,least,Positive,Aerobic,6.5
STR_143,Lactobacillus,town,Negative,Aerobic,7.01
STR_422,Clostridium,process,Positive,Anaerobic,2.66
STR_346,Streptococcus,political,Positive,Aerobic,3.76
STR_317,Streptococcus,data,Negative,Anaerobic,9.31
STR_904,Bacillus,less,Positive,Facultative Anaerobe,4.91
STR_777,Clostridium,eat,Negative,Anaerobic,2.38
STR_178,Pseudomonas,community,Positive,Microaerophilic,8.12
STR_948,Clostridium,structure,Positive,Microaerophilic,7.03
STR_649,Lactobacillus,country,Negative,Aerobic,4.21
STR_610,Clostridium,interesting,Negative,Anaerobic,3.42
STR_402,Bacillus,development,Positive,Facultative Anaerobe,3.57
STR_671,Clostridium,agency,Positive,Aerobic,4.89
STR_123,Streptococcus,ago,Negative,Microaerophilic,6.68
STR_359,Clostridium,challenge,Positive,Anaerobic,4.31
STR_465,Staphylococcus,including,Negative,Aerobic,5.79
STR_554,Lactobacillus,several,Negative,Anaerobic,4.21
STR_911,Bacillus,authority,Negative,Facultative Anaerobe,7.28
STR_604,Streptococcus,about,Positive,Facultative Anaerobe,8.93
STR_282,Staphylococcus,throughout,Positive,Facultative Anaerobe,2.78
STR_400,Clostridium,car,Positive,Aerobic,1.06
STR_381,Streptococcus,four,Negative,Microaerophilic,5.65
STR_497,Pseudomonas,history,Negative,Facultative Anaerobe,4.81
STR_392,Clostridium,sport,Negative,Aerobic,4.95
STR_521,Staphylococcus,consider,Negative,Anaerobic,7.36
STR_254,Lactobacillus,voice,Negative,Microaerophilic,9.62
STR_176,Clostridium,social,Positive,Microaerophilic,8.7
STR_524,Streptococcus,build,Positive,Anaerobic,8.0
STR_626,Pseudomonas,he,Negative,Anaerobic,4.12
STR_645,Clostridium,skill,Positive,Facultative Anaerobe,9.48
STR_749,Staphylococcus,often,Positive,Microaerophilic,6.85
STR_231,Staphylococcus,beat,Positive,Aerobic,1.24
STR_205,Streptococcus,soon,Positive,Facultative Anaerobe,7.72
STR_245,Staphylococcus,set,Negative,Aerobic,4.53
STR_627,Staphylococcus,war,Negative,Anaerobic,1.86
STR_321,Pseudomonas,his,Negative,Aerobic,2.27
STR_131,Lactobacillus,people,Positive,Microaerophilic,1.01
STR_856,Clostridium,item,Positive,Aerobic,4.38
STR_905,Lactobacillus,born,Positive,Microaerophilic,7.69
STR_686,Bacillus,Republican,Positive,Aerobic,6.51
STR_938,Lactobacillus,treatment,Positive,Anaerobic,3.48
STR_457,Clostridium,different,Positive,Aerobic,9.32
STR_638,Lactobacillus,result,Positive,Microaerophilic,5.38
STR_408,Bacillus,significant,Positive,Anaerobic,0.68
STR_250,Clostridium,along,Negative,Anaerobic,4.03
STR_228,Streptococcus,tax,Positive,Anaerobic,3.12
STR_627,Clostridium,human,Positive,Anaerobic,7.7
STR_160,Streptococcus,voice,Positive,Facultative Anaerobe,5.98
STR_534,Clostridium,although,Negative,Aerobic,3.31
STR_954,Bacillus,quickly,Positive,Aerobic,8.02
STR_921,Bacillus,their,Negative,Microaerophilic,1.25
STR_601,Bacillus,pay,Positive,Facultative Anaerobe,4.22
STR_159,Lactobacillus,school,Negative,Facultative Anaerobe,7.45
STR_661,Staphylococcus,rise,Positive,Aerobic,3.24
STR_995,Clostridium,that,Negative,Aerobic,8.69
STR_718,Clostridium,yard,Positive,Microaerophilic,4.78
STR_666,Pseudomonas,media,Negative,Aerobic,8.46
STR_512,Clostridium,play,Positive,Microaerophilic,1.22
STR_638,Bacillus,look,Positive,Anaerobic,9.64
STR_504,Pseudomonas,their,Positive,Aerobic,1.7
STR_745,Staphylococcus,pretty,Positive,Microaerophilic,7.11
STR_963,Pseudomonas,people,Negative,Anaerobic,9.86
STR_870,Pseudomonas,something,Negative,Aerobic,1.08
STR_607,Clostridium,buy,Positive,Aerobic,8.41
STR_148,Pseudomonas,hundred,Positive,Aerobic,7.13
STR_627,Lactobacillus,send,Positive,Facultative Anaerobe,7.64
STR_391,Clostridium,necessary,Positive,Microaerophilic,7.83
STR_189,Lactobacillus,day,Positive,Aerobic,9.9
STR_511,Pseudomonas,effect,Negative,Aerobic,2.6
STR_530,Pseudomonas,benefit,Negative,Aerobic,8.53
STR_728,Pseudomonas,sit,Positive,Aerobic,7.84
STR_769,Bacillus,four,Positive,Microaerophilic,7.23
