strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Pseudomonas,shoulder,Negative,Anaerobic,6.09
STR_146,Bacillus,star,Positive,Anaerobic,9.09
STR_424,Clostridium,medical,Positive,Anaerobic,6.11
STR_594,Lactobacillus,yeah,Negative,Aerobic,7.35
STR_818,Lactobacillus,short,Positive,Microaerophilic,9.24
STR_510,Staphylococcus,imagine,Negative,Aerobic,7.19
STR_787,Clostridium,inside,Negative,Microaerophilic,7.82
STR_862,Staphylococcus,why,Positive,Microaerophilic,3.52
STR_245,Bacillus,both,Negative,Microaerophilic,4.48
STR_958,Lactobacillus,pay,Positive,Aerobic,8.18
STR_716,Lactobacillus,himself,Positive,Microaerophilic,5.46
STR_941,Clostridium,society,Positive,Microaerophilic,9.12
STR_838,Bacillus,situation,Positive,Anaerobic,6.07
STR_308,Staphylococcus,near,Negative,Anaerobic,6.31
STR_146,Streptococcus,outside,Positive,Microaerophilic,4.29
STR_103,Pseudomonas,office,Negative,Facultative Anaerobe,7.07
STR_163,Pseudomonas,fear,Negative,Aerobic,9.51
STR_869,Clostridium,grow,Positive,Microaerophilic,6.91
STR_592,Bacillus,item,Positive,Aerobic,2.8
STR_168,Clostridium,group,Negative,Aerobic,2.23
STR_554,Pseudomonas,about,Positive,Anaerobic,6.26
STR_532,Bacillus,similar,Positive,Facultative Anaerobe,2.55
STR_108,Bacillus,guy,Positive,Facultative Anaerobe,7.13
STR_116,Streptococcus,wife,Positive,Microaerophilic,3.74
STR_137,Streptococcus,such,Negative,Aerobic,3.2
STR_430,Lactobacillus,movie,Positive,Microaerophilic,5.47
STR_919,Clostridium,order,Negative,Microaerophilic,2.65
STR_864,Lactobacillus,among,Negative,Aerobic,3.02
STR_988,Lactobacillus,degree,Negative,Microaerophilic,7.79
STR_729,Staphylococcus,movie,Negative,Facultative Anaerobe,3.39
STR_654,Pseudomonas,dinner,Negative,Anaerobic,4.6
STR_780,Pseudomonas,remember,Negative,Anaerobic,9.32
STR_489,Clostridium,film,Positive,Microaerophilic,7.9
STR_449,Staphylococcus,even,Negative,Anaerobic,8.5
STR_910,Bacillus,behavior,Positive,Microaerophilic,2.74
STR_561,Streptococcus,drug,Positive,Facultative Anaerobe,6.36
STR_894,Streptococcus,maintain,Positive,Anaerobic,6.34
STR_844,Lactobacillus,discover,Positive,Microaerophilic,8.37
STR_194,Lactobacillus,a,Positive,Microaerophilic,8.26
STR_287,Staphylococcus,upon,Positive,Aerobic,8.16
STR_988,Staphylococcus,expect,Positive,Anaerobic,9.09
STR_373,Lactobacillus,trial,Positive,Facultative Anaerobe,5.08
STR_877,Staphylococcus,agent,Positive,Anaerobic,4.23
STR_769,Clostridium,know,Negative,Microaerophilic,7.12
STR_234,Staphylococcus,service,Positive,Anaerobic,4.5
STR_795,Staphylococcus,region,Positive,Anaerobic,5.79
STR_893,Pseudomonas,on,Positive,Facultative Anaerobe,9.96
STR_411,Streptococcus,machine,Negative,Aerobic,2.38
STR_880,Bacillus,small,Negative,Microaerophilic,8.97
STR_567,Clostridium,major,Negative,Facultative Anaerobe,5.24
STR_259,Clostridium,Congress,Positive,Microaerophilic,3.81
STR_129,Streptococcus,truth,Negative,Facultative Anaerobe,2.7
STR_474,Streptococcus,support,Negative,Aerobic,2.18
STR_663,Streptococcus,minute,Negative,Aerobic,6.38
STR_990,Bacillus,say,Positive,Facultative Anaerobe,4.73
STR_332,Staphylococcus,last,Positive,Aerobic,4.97
STR_913,Pseudomonas,hundred,Positive,Microaerophilic,3.69
STR_504,Pseudomonas,medical,Negative,Facultative Anaerobe,7.54
STR_172,Clostridium,particularly,Negative,Aerobic,0.88
STR_868,Staphylococcus,prevent,Positive,Microaerophilic,6.07
STR_253,Streptococcus,debate,Negative,Microaerophilic,5.44
STR_350,Clostridium,finally,Positive,Facultative Anaerobe,1.52
STR_883,Bacillus,family,Positive,Facultative Anaerobe,4.34
STR_162,Lactobacillus,drug,Negative,Facultative Anaerobe,3.01
STR_465,Streptococcus,that,Negative,Anaerobic,7.57
STR_892,Streptococcus,appear,Negative,Aerobic,1.67
STR_833,Streptococcus,hold,Positive,Microaerophilic,2.01
STR_521,Bacillus,long,Negative,Microaerophilic,3.36
STR_421,Clostridium,me,Positive,Microaerophilic,2.71
STR_309,Clostridium,learn,Positive,Aerobic,5.9
STR_965,Bacillus,yard,Negative,Aerobic,9.72
STR_863,Pseudomonas,skin,Negative,Anaerobic,5.94
STR_996,Bacillus,discussion,Negative,Aerobic,9.43
STR_457,Staphylococcus,ability,Negative,Anaerobic,8.57
STR_282,Lactobacillus,meeting,Negative,Aerobic,0.7
STR_279,Bacillus,business,Negative,Microaerophilic,1.71
STR_744,Bacillus,green,Negative,Microaerophilic,6.66
STR_618,Staphylococcus,suddenly,Negative,Aerobic,1.22
STR_197,Clostridium,program,Negative,Facultative Anaerobe,6.94
STR_977,Streptococcus,item,Negative,Anaerobic,9.74
STR_225,Pseudomonas,interest,Negative,Aerobic,5.8
STR_429,Clostridium,explain,Positive,Aerobic,8.37
STR_892,Pseudomonas,but,Positive,Anaerobic,8.21
STR_523,Lactobacillus,lawyer,Positive,Microaerophilic,4.34
STR_272,Bacillus,ten,Negative,Anaerobic,7.41
STR_336,Clostridium,do,Positive,Anaerobic,2.14
STR_988,Bacillus,nor,Positive,Facultative Anaerobe,7.89
STR_553,Bacillus,table,Positive,Aerobic,1.22
STR_944,Staphylococcus,project,Positive,Microaerophilic,8.23
STR_452,Pseudomonas,say,Positive,Facultative Anaerobe,6.0
STR_139,Streptococcus,organization,Negative,Microaerophilic,9.14
STR_899,Lactobacillus,degree,Negative,Aerobic,1.44
STR_196,Clostridium,discover,Negative,Aerobic,3.25
STR_670,Clostridium,couple,Positive,Microaerophilic,3.97
STR_966,Pseudomonas,impact,Positive,Facultative Anaerobe,2.81
STR_151,Pseudomonas,pay,Negative,Microaerophilic,0.99
STR_583,Pseudomonas,value,Negative,Facultative Anaerobe,1.19
STR_914,Bacillus,apply,Negative,Microaerophilic,1.12
STR_917,Clostridium,these,Positive,Microaerophilic,2.21
STR_941,Bacillus,group,Positive,Facultative Anaerobe,2.72
STR_654,Streptococcus,next,Negative,Facultative Anaerobe,5.97
STR_742,Bacillus,support,Negative,Aerobic,6.09
STR_553,Pseudomonas,thank,Negative,Anaerobic,3.47
STR_797,Staphylococcus,over,Negative,Anaerobic,4.2
STR_994,Lactobacillus,follow,Negative,Facultative Anaerobe,8.12
STR_472,Lactobacillus,moment,Negative,Anaerobic,2.17
STR_893,Staphylococcus,just,Positive,Aerobic,8.39
STR_252,Bacillus,professor,Positive,Microaerophilic,0.91
STR_292,Lactobacillus,outside,Positive,Aerobic,3.46
STR_939,Pseudomonas,short,Negative,Facultative Anaerobe,6.51
STR_101,Streptococcus,organization,Positive,Aerobic,9.2
STR_710,Pseudomonas,away,Positive,Facultative Anaerobe,4.91
STR_985,Lactobacillus,rise,Positive,Microaerophilic,8.65
STR_940,Bacillus,instead,Positive,Facultative Anaerobe,0.96
STR_285,Clostridium,star,Positive,Anaerobic,7.22
STR_467,Pseudomonas,call,Negative,Anaerobic,0.66
STR_311,Staphylococcus,car,Positive,Microaerophilic,6.84
STR_196,Pseudomonas,send,Negative,Aerobic,1.59
STR_149,Pseudomonas,difference,Positive,Anaerobic,7.74
STR_540,Bacillus,apply,Positive,Anaerobic,7.14
STR_890,Lactobacillus,now,Positive,Aerobic,9.65
STR_639,Lactobacillus,majority,Positive,Aerobic,4.76
STR_819,Pseudomonas,red,Positive,Anaerobic,6.0
STR_496,Clostridium,finally,Positive,Microaerophilic,1.5
STR_614,Pseudomonas,air,Negative,Microaerophilic,7.04
STR_930,Lactobacillus,brother,Positive,Anaerobic,1.99
STR_121,Clostridium,interesting,Positive,Aerobic,1.94
STR_386,Pseudomonas,thought,Negative,Aerobic,6.88
STR_925,Streptococcus,let,Negative,Aerobic,7.62
STR_322,Clostridium,strategy,Negative,Facultative Anaerobe,3.58
STR_927,Pseudomonas,me,Negative,Facultative Anaerobe,5.62
STR_754,Streptococcus,the,Negative,Microaerophilic,9.94
STR_513,Bacillus,news,Negative,Aerobic,8.63
STR_886,Staphylococcus,thank,Positive,Facultative Anaerobe,1.45
STR_576,Lactobacillus,popular,Negative,Facultative Anaerobe,5.28
STR_910,Streptococcus,impact,Negative,Aerobic,3.91
STR_100,Lactobacillus,dream,Negative,Microaerophilic,8.26
STR_335,Clostridium,space,Negative,Microaerophilic,5.8
STR_753,Pseudomonas,deal,Positive,Anaerobic,9.5
STR_903,Staphylococcus,weight,Positive,Aerobic,6.71
STR_841,Pseudomonas,compare,Negative,Microaerophilic,6.29
STR_491,Clostridium,future,Positive,Anaerobic,1.67
STR_625,Staphylococcus,write,Positive,Anaerobic,8.58
STR_260,Staphylococcus,give,Positive,Anaerobic,9.98
STR_388,Staphylococcus,wall,Negative,Facultative Anaerobe,4.45
STR_650,Streptococcus,enjoy,Negative,Aerobic,9.15
STR_951,Clostridium,impact,Positive,Microaerophilic,0.69
STR_264,Lactobacillus,item,Negative,Aerobic,2.94
STR_373,Pseudomonas,still,Negative,Microaerophilic,5.54
STR_877,Streptococcus,control,Negative,Anaerobic,1.71
STR_775,Pseudomonas,race,Negative,Aerobic,3.27
STR_314,Bacillus,several,Positive,Aerobic,1.51
STR_587,Streptococcus,music,Positive,Facultative Anaerobe,2.21
STR_331,Clostridium,remember,Negative,Microaerophilic,7.33
STR_278,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.63
STR_714,Pseudomonas,go,Positive,Facultative Anaerobe,1.9
STR_670,Clostridium,training,Negative,Aerobic,6.89
STR_288,Clostridium,security,Negative,Anaerobic,2.82
STR_585,Streptococcus,popular,Negative,Microaerophilic,1.08
STR_845,Streptococcus,music,Positive,Anaerobic,6.92
STR_712,Pseudomonas,audience,Positive,Facultative Anaerobe,2.59
STR_884,Bacillus,blood,Negative,Aerobic,6.11
STR_888,Clostridium,minute,Positive,Aerobic,3.99
STR_340,Bacillus,never,Negative,Aerobic,7.51
STR_186,Lactobacillus,audience,Positive,Aerobic,6.9
STR_295,Clostridium,method,Positive,Facultative Anaerobe,1.5
STR_803,Clostridium,American,Positive,Microaerophilic,9.33
STR_580,Streptococcus,military,Negative,Microaerophilic,4.04
STR_130,Streptococcus,lay,Negative,Aerobic,2.3
STR_305,Staphylococcus,call,Negative,Microaerophilic,1.34
STR_543,Bacillus,data,Negative,Aerobic,8.13
STR_586,Pseudomonas,measure,Positive,Microaerophilic,7.03
STR_995,Staphylococcus,black,Positive,Microaerophilic,3.19
STR_866,Clostridium,success,Positive,Anaerobic,8.59
STR_962,Lactobacillus,building,Positive,Aerobic,0.61
STR_871,Bacillus,organization,Positive,Anaerobic,8.67
STR_776,Clostridium,left,Negative,Aerobic,7.53
STR_843,Lactobacillus,southern,Positive,Aerobic,6.15
STR_231,Pseudomonas,miss,Negative,Aerobic,9.17
STR_352,Bacillus,learn,Negative,Aerobic,4.81
STR_269,Streptococcus,learn,Negative,Facultative Anaerobe,3.65
STR_759,Clostridium,write,Negative,Microaerophilic,9.82
STR_681,Lactobacillus,election,Positive,Facultative Anaerobe,7.57
STR_834,Staphylococcus,possible,Negative,Anaerobic,8.01
STR_674,Staphylococcus,member,Positive,Facultative Anaerobe,2.49
STR_992,Lactobacillus,team,Negative,Aerobic,2.1
STR_276,Lactobacillus,ground,Positive,Anaerobic,9.58
STR_299,Clostridium,ask,Positive,Aerobic,3.31
STR_719,Pseudomonas,write,Positive,Anaerobic,2.46
STR_607,Lactobacillus,decade,Positive,Microaerophilic,4.05
STR_797,Pseudomonas,decision,Negative,Microaerophilic,1.17
STR_547,Clostridium,although,Positive,Anaerobic,3.4
STR_137,Staphylococcus,risk,Positive,Aerobic,4.84
STR_892,Clostridium,benefit,Positive,Microaerophilic,7.29
STR_395,Bacillus,fish,Positive,Aerobic,6.08
STR_307,Clostridium,manage,Positive,Microaerophilic,1.79
STR_538,Streptococcus,real,Negative,Facultative Anaerobe,7.55
STR_196,Bacillus,far,Negative,Anaerobic,7.24
STR_517,Staphylococcus,future,Positive,Microaerophilic,2.07
STR_612,Clostridium,allow,Negative,Facultative Anaerobe,8.92
STR_287,Streptococcus,really,Positive,Anaerobic,6.57
STR_623,Streptococcus,contain,Positive,Aerobic,4.14
STR_993,Streptococcus,maintain,Positive,Anaerobic,9.72
STR_893,Lactobacillus,write,Positive,Anaerobic,4.49
STR_788,Staphylococcus,cause,Negative,Aerobic,8.68
STR_412,Staphylococcus,base,Negative,Aerobic,6.12
STR_700,Pseudomonas,expert,Positive,Facultative Anaerobe,1.81
STR_633,Streptococcus,who,Negative,Microaerophilic,8.66
STR_568,Lactobacillus,break,Positive,Microaerophilic,6.95
STR_228,Pseudomonas,their,Positive,Microaerophilic,1.17
STR_194,Pseudomonas,factor,Negative,Facultative Anaerobe,4.88
STR_591,Pseudomonas,common,Negative,Facultative Anaerobe,2.12
STR_533,Clostridium,entire,Positive,Facultative Anaerobe,5.95
STR_224,Clostridium,us,Positive,Aerobic,4.8
STR_985,Staphylococcus,give,Negative,Microaerophilic,2.34
STR_615,Clostridium,to,Negative,Aerobic,9.81
STR_143,Bacillus,western,Negative,Anaerobic,1.08
STR_131,Streptococcus,financial,Negative,Aerobic,2.33
STR_450,Pseudomonas,present,Positive,Facultative Anaerobe,5.22
STR_874,Bacillus,message,Negative,Anaerobic,6.83
STR_584,Clostridium,really,Positive,Aerobic,8.67
STR_442,Pseudomonas,interesting,Positive,Microaerophilic,4.15
STR_508,Streptococcus,successful,Negative,Facultative Anaerobe,0.88
STR_258,Bacillus,study,Positive,Microaerophilic,6.96
STR_140,Streptococcus,mother,Positive,Microaerophilic,7.73
STR_571,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.63
STR_474,Staphylococcus,value,Negative,Microaerophilic,2.0
STR_162,Staphylococcus,trouble,Negative,Anaerobic,2.72
STR_126,Bacillus,despite,Negative,Anaerobic,9.64
STR_434,Lactobacillus,hotel,Positive,Microaerophilic,0.6
STR_433,Streptococcus,example,Positive,Aerobic,2.07
STR_731,Clostridium,fine,Negative,Anaerobic,1.56
STR_754,Pseudomonas,news,Negative,Microaerophilic,6.41
STR_839,Pseudomonas,note,Positive,Aerobic,5.2
STR_690,Clostridium,simple,Positive,Aerobic,1.88
STR_312,Pseudomonas,least,Negative,Anaerobic,5.73
STR_481,Staphylococcus,enough,Positive,Microaerophilic,6.46
STR_747,Bacillus,step,Positive,Aerobic,7.87
STR_718,Staphylococcus,happen,Negative,Aerobic,2.1
STR_848,Clostridium,concern,Negative,Aerobic,4.86
STR_333,Staphylococcus,all,Positive,Anaerobic,4.97
STR_379,Staphylococcus,media,Positive,Aerobic,3.37
STR_645,Pseudomonas,program,Positive,Facultative Anaerobe,4.59
STR_608,Lactobacillus,leg,Positive,Aerobic,7.2
STR_290,Bacillus,increase,Positive,Facultative Anaerobe,6.99
STR_829,Pseudomonas,position,Negative,Aerobic,7.85
STR_716,Pseudomonas,help,Positive,Microaerophilic,1.89
STR_670,Clostridium,answer,Negative,Anaerobic,0.82
STR_163,Streptococcus,face,Positive,Facultative Anaerobe,6.35
STR_336,Pseudomonas,the,Negative,Aerobic,7.25
STR_905,Bacillus,city,Positive,Aerobic,1.69
STR_633,Streptococcus,industry,Positive,Aerobic,2.68
STR_277,Clostridium,involve,Negative,Aerobic,6.43
STR_352,Bacillus,everything,Positive,Aerobic,9.69
STR_489,Pseudomonas,many,Negative,Facultative Anaerobe,3.21
STR_142,Streptococcus,old,Negative,Aerobic,4.69
STR_777,Staphylococcus,teach,Negative,Microaerophilic,7.03
STR_318,Bacillus,begin,Negative,Aerobic,9.22
STR_635,Clostridium,newspaper,Positive,Facultative Anaerobe,0.76
STR_636,Pseudomonas,pull,Positive,Facultative Anaerobe,7.66
STR_408,Streptococcus,east,Negative,Anaerobic,4.73
STR_202,Bacillus,instead,Negative,Aerobic,1.32
STR_951,Staphylococcus,conference,Negative,Aerobic,7.53
STR_600,Staphylococcus,indeed,Positive,Anaerobic,3.18
STR_850,Streptococcus,executive,Positive,Facultative Anaerobe,8.93
STR_590,Lactobacillus,travel,Positive,Anaerobic,1.91
STR_435,Streptococcus,ability,Negative,Facultative Anaerobe,3.73
STR_276,Bacillus,agreement,Positive,Microaerophilic,7.35
STR_794,Pseudomonas,plan,Negative,Facultative Anaerobe,1.69
STR_214,Lactobacillus,section,Positive,Anaerobic,2.24
STR_482,Lactobacillus,you,Negative,Aerobic,6.43
STR_603,Streptococcus,shake,Positive,Microaerophilic,1.64
STR_807,Lactobacillus,face,Negative,Microaerophilic,8.11
STR_962,Pseudomonas,audience,Positive,Aerobic,6.24
STR_403,Streptococcus,authority,Positive,Microaerophilic,0.78
STR_389,Bacillus,will,Positive,Anaerobic,1.88
STR_670,Pseudomonas,world,Positive,Facultative Anaerobe,0.82
STR_714,Lactobacillus,growth,Negative,Anaerobic,6.52
STR_207,Lactobacillus,across,Negative,Aerobic,6.09
STR_855,Clostridium,director,Negative,Aerobic,4.2
STR_657,Lactobacillus,require,Negative,Aerobic,4.5
STR_874,Staphylococcus,your,Positive,Facultative Anaerobe,4.8
STR_331,Staphylococcus,eye,Positive,Aerobic,9.94
STR_305,Lactobacillus,house,Negative,Anaerobic,1.12
STR_784,Clostridium,fund,Negative,Facultative Anaerobe,1.18
STR_428,Streptococcus,ball,Positive,Microaerophilic,9.56
STR_593,Staphylococcus,page,Positive,Aerobic,2.62
STR_725,Clostridium,wrong,Negative,Microaerophilic,8.47
STR_941,Pseudomonas,cost,Negative,Aerobic,6.92
STR_847,Bacillus,also,Positive,Microaerophilic,7.15
STR_808,Clostridium,moment,Negative,Facultative Anaerobe,1.25
STR_847,Staphylococcus,visit,Negative,Facultative Anaerobe,2.44
STR_804,Clostridium,during,Positive,Facultative Anaerobe,8.64
STR_454,Bacillus,black,Negative,Facultative Anaerobe,8.98
STR_874,Pseudomonas,who,Negative,Aerobic,7.49
STR_834,Lactobacillus,agent,Negative,Aerobic,9.36
STR_359,Staphylococcus,ball,Positive,Aerobic,0.73
STR_658,Clostridium,condition,Positive,Anaerobic,7.19
STR_405,Clostridium,yes,Positive,Anaerobic,8.73
STR_763,Staphylococcus,prevent,Negative,Microaerophilic,9.05
STR_866,Bacillus,design,Negative,Microaerophilic,9.74
STR_323,Clostridium,write,Negative,Anaerobic,6.74
STR_402,Lactobacillus,year,Positive,Aerobic,6.54
STR_463,Clostridium,put,Negative,Facultative Anaerobe,2.42
STR_786,Streptococcus,bar,Negative,Anaerobic,4.79
STR_668,Pseudomonas,example,Positive,Facultative Anaerobe,4.69
STR_831,Pseudomonas,meeting,Negative,Facultative Anaerobe,7.98
STR_834,Staphylococcus,move,Positive,Facultative Anaerobe,4.72
STR_404,Clostridium,cost,Positive,Microaerophilic,1.42
STR_488,Clostridium,collection,Negative,Microaerophilic,1.42
STR_190,Bacillus,capital,Positive,Microaerophilic,1.53
STR_404,Pseudomonas,would,Negative,Anaerobic,1.47
STR_159,Pseudomonas,bring,Negative,Microaerophilic,6.71
STR_230,Lactobacillus,father,Positive,Facultative Anaerobe,5.55
STR_496,Bacillus,my,Negative,Facultative Anaerobe,4.92
STR_425,Pseudomonas,defense,Positive,Anaerobic,7.27
STR_128,Pseudomonas,ten,Positive,Facultative Anaerobe,9.67
STR_956,Staphylococcus,indicate,Negative,Anaerobic,4.74
STR_746,Streptococcus,why,Negative,Facultative Anaerobe,3.46
STR_953,Pseudomonas,book,Positive,Microaerophilic,3.37
STR_502,Lactobacillus,history,Positive,Aerobic,2.11
STR_747,Staphylococcus,full,Positive,Microaerophilic,8.55
STR_344,Streptococcus,without,Negative,Microaerophilic,3.79
STR_271,Lactobacillus,military,Negative,Aerobic,6.18
STR_170,Staphylococcus,benefit,Positive,Anaerobic,0.74
STR_190,Streptococcus,certain,Positive,Microaerophilic,5.82
STR_319,Clostridium,bring,Positive,Aerobic,3.21
STR_918,Staphylococcus,than,Negative,Anaerobic,7.65
STR_686,Streptococcus,station,Negative,Aerobic,0.93
STR_480,Bacillus,move,Negative,Facultative Anaerobe,5.49
STR_946,Pseudomonas,life,Positive,Microaerophilic,2.6
STR_401,Pseudomonas,include,Positive,Microaerophilic,2.1
STR_530,Bacillus,soldier,Negative,Aerobic,4.26
STR_657,Bacillus,case,Negative,Microaerophilic,6.59
STR_165,Staphylococcus,throw,Positive,Anaerobic,9.46
STR_640,Clostridium,miss,Positive,Microaerophilic,5.74
STR_265,Lactobacillus,thank,Negative,Aerobic,7.53
STR_766,Streptococcus,level,Positive,Microaerophilic,9.69
STR_882,Clostridium,cause,Positive,Microaerophilic,8.62
STR_533,Bacillus,clear,Negative,Microaerophilic,6.4
STR_274,Streptococcus,trade,Negative,Facultative Anaerobe,5.22
STR_572,Clostridium,yes,Positive,Anaerobic,8.73
STR_622,Staphylococcus,nor,Positive,Anaerobic,4.09
STR_253,Bacillus,area,Negative,Anaerobic,8.46
STR_258,Staphylococcus,likely,Positive,Aerobic,7.37
STR_343,Bacillus,water,Negative,Anaerobic,7.32
STR_644,Pseudomonas,far,Positive,Aerobic,6.41
STR_967,Clostridium,firm,Negative,Anaerobic,3.33
STR_745,Bacillus,road,Positive,Aerobic,8.85
STR_292,Bacillus,attack,Positive,Facultative Anaerobe,8.62
STR_225,Bacillus,structure,Negative,Aerobic,9.77
STR_645,Staphylococcus,heavy,Negative,Facultative Anaerobe,6.91
STR_372,Streptococcus,family,Positive,Microaerophilic,3.36
STR_385,Staphylococcus,trade,Positive,Microaerophilic,1.88
STR_100,Pseudomonas,staff,Positive,Microaerophilic,5.76
STR_896,Lactobacillus,yes,Negative,Microaerophilic,8.66
STR_236,Staphylococcus,to,Negative,Anaerobic,3.28
STR_912,Lactobacillus,claim,Positive,Aerobic,4.21
STR_136,Streptococcus,investment,Negative,Anaerobic,6.55
STR_710,Clostridium,true,Negative,Facultative Anaerobe,8.38
STR_311,Staphylococcus,officer,Positive,Microaerophilic,4.87
STR_548,Staphylococcus,yet,Negative,Facultative Anaerobe,4.8
STR_822,Clostridium,partner,Positive,Anaerobic,1.45
STR_535,Bacillus,executive,Positive,Aerobic,8.5
STR_131,Staphylococcus,individual,Negative,Facultative Anaerobe,8.6
STR_413,Streptococcus,less,Positive,Anaerobic,8.07
STR_699,Lactobacillus,statement,Negative,Facultative Anaerobe,1.39
STR_783,Clostridium,present,Positive,Anaerobic,5.52
STR_455,Bacillus,course,Positive,Aerobic,3.68
STR_450,Streptococcus,staff,Negative,Microaerophilic,1.25
STR_900,Streptococcus,when,Positive,Aerobic,4.13
STR_675,Streptococcus,operation,Negative,Aerobic,8.26
STR_703,Pseudomonas,hour,Positive,Aerobic,7.56
STR_219,Pseudomonas,another,Negative,Aerobic,3.55
STR_911,Streptococcus,will,Negative,Facultative Anaerobe,5.6
STR_192,Streptococcus,fly,Negative,Microaerophilic,7.98
STR_695,Clostridium,kid,Negative,Facultative Anaerobe,2.64
STR_738,Clostridium,across,Negative,Anaerobic,1.28
STR_608,Bacillus,well,Positive,Facultative Anaerobe,2.55
STR_736,Pseudomonas,science,Positive,Microaerophilic,8.39
STR_147,Lactobacillus,enjoy,Positive,Microaerophilic,6.56
STR_287,Staphylococcus,her,Negative,Aerobic,6.81
