strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,program,Negative,Microaerophilic,4.42
STR_151,Bacillus,still,Positive,Aerobic,9.91
STR_486,Lactobacillus,help,Negative,Facultative Anaerobe,4.94
STR_283,Staphylococcus,point,Negative,Anaerobic,1.91
STR_933,Staphylococcus,as,Negative,Microaerophilic,9.28
STR_575,Streptococcus,talk,Positive,Microaerophilic,6.58
STR_837,Streptococcus,police,Negative,Facultative Anaerobe,7.5
STR_134,Streptococcus,third,Positive,Microaerophilic,2.13
STR_815,Streptococcus,represent,Positive,Microaerophilic,3.02
STR_320,Clostridium,drug,Positive,Aerobic,9.91
STR_895,Lactobacillus,send,Positive,Aerobic,9.31
STR_965,Bacillus,knowledge,Positive,Aerobic,1.28
STR_342,Lactobacillus,painting,Negative,Aerobic,6.66
STR_489,Staphylococcus,indicate,Negative,Aerobic,8.9
STR_131,Staphylococcus,record,Positive,Microaerophilic,2.98
STR_324,Pseudomonas,road,Positive,Microaerophilic,9.32
STR_425,Clostridium,this,Positive,Aerobic,5.83
STR_550,Bacillus,shoulder,Negative,Facultative Anaerobe,3.79
STR_340,Pseudomonas,address,Negative,Microaerophilic,1.23
STR_313,Clostridium,position,Positive,Anaerobic,9.08
STR_934,Bacillus,score,Positive,Aerobic,1.1
STR_218,Pseudomonas,medical,Positive,Anaerobic,2.63
STR_905,Pseudomonas,interest,Negative,Microaerophilic,8.17
STR_106,Lactobacillus,really,Negative,Microaerophilic,5.62
STR_327,Streptococcus,have,Positive,Facultative Anaerobe,9.66
STR_607,Clostridium,good,Negative,Anaerobic,4.38
STR_284,Pseudomonas,model,Negative,Facultative Anaerobe,1.79
STR_982,Clostridium,them,Positive,Microaerophilic,2.58
STR_600,Staphylococcus,case,Positive,Facultative Anaerobe,8.42
STR_377,Bacillus,education,Positive,Aerobic,8.72
STR_199,Clostridium,scene,Negative,Anaerobic,6.61
STR_949,Lactobacillus,contain,Negative,Facultative Anaerobe,1.04
STR_827,Clostridium,stuff,Positive,Aerobic,7.2
STR_923,Pseudomonas,both,Negative,Facultative Anaerobe,1.89
STR_186,Streptococcus,role,Negative,Anaerobic,1.09
STR_553,Staphylococcus,not,Negative,Aerobic,7.82
STR_506,Staphylococcus,next,Positive,Aerobic,2.12
STR_540,Streptococcus,win,Positive,Anaerobic,7.0
STR_939,Pseudomonas,final,Negative,Facultative Anaerobe,4.35
STR_858,Clostridium,half,Negative,Anaerobic,5.81
STR_226,Pseudomonas,picture,Negative,Facultative Anaerobe,6.91
STR_673,Streptococcus,wind,Positive,Aerobic,7.46
STR_364,Streptococcus,fast,Positive,Facultative Anaerobe,3.9
STR_167,Pseudomonas,send,Negative,Anaerobic,0.76
STR_891,Streptococcus,computer,Positive,Aerobic,9.02
STR_161,Lactobacillus,decade,Negative,Aerobic,1.76
STR_387,Staphylococcus,sit,Positive,Microaerophilic,0.57
STR_837,Lactobacillus,worry,Negative,Aerobic,8.27
STR_513,Bacillus,page,Positive,Microaerophilic,4.64
STR_517,Pseudomonas,picture,Positive,Aerobic,2.11
STR_424,Staphylococcus,set,Negative,Facultative Anaerobe,7.38
STR_585,Staphylococcus,pretty,Negative,Microaerophilic,3.96
STR_547,Clostridium,away,Negative,Facultative Anaerobe,7.69
STR_912,Staphylococcus,read,Positive,Microaerophilic,5.83
STR_127,Staphylococcus,early,Positive,Microaerophilic,7.53
STR_808,Clostridium,surface,Negative,Facultative Anaerobe,7.61
STR_471,Bacillus,war,Negative,Microaerophilic,1.77
STR_956,Clostridium,especially,Negative,Facultative Anaerobe,7.34
STR_798,Pseudomonas,six,Negative,Aerobic,0.84
STR_491,Streptococcus,responsibility,Negative,Facultative Anaerobe,3.62
STR_835,Pseudomonas,ability,Positive,Aerobic,8.49
STR_467,Bacillus,name,Positive,Microaerophilic,8.82
STR_489,Lactobacillus,line,Negative,Facultative Anaerobe,1.16
STR_515,Lactobacillus,manager,Negative,Aerobic,0.69
STR_728,Bacillus,role,Positive,Aerobic,5.49
STR_504,Staphylococcus,party,Negative,Microaerophilic,9.66
STR_367,Bacillus,fall,Negative,Aerobic,4.09
STR_767,Pseudomonas,glass,Positive,Aerobic,6.76
STR_695,Streptococcus,minute,Negative,Facultative Anaerobe,5.95
STR_513,Staphylococcus,deal,Negative,Anaerobic,9.4
STR_686,Pseudomonas,bag,Negative,Microaerophilic,2.17
STR_641,Streptococcus,position,Negative,Microaerophilic,4.17
STR_666,Pseudomonas,something,Negative,Anaerobic,7.41
STR_571,Bacillus,identify,Positive,Anaerobic,0.92
STR_741,Streptococcus,represent,Positive,Facultative Anaerobe,4.27
STR_463,Staphylococcus,wait,Positive,Anaerobic,1.01
STR_388,Staphylococcus,together,Negative,Microaerophilic,6.92
STR_334,Bacillus,why,Negative,Microaerophilic,0.57
STR_213,Staphylococcus,class,Positive,Facultative Anaerobe,7.69
STR_289,Staphylococcus,hair,Negative,Microaerophilic,6.95
STR_373,Pseudomonas,ten,Positive,Anaerobic,8.17
STR_362,Lactobacillus,group,Positive,Facultative Anaerobe,2.34
STR_406,Pseudomonas,often,Negative,Aerobic,2.89
STR_859,Bacillus,dinner,Negative,Facultative Anaerobe,5.99
STR_954,Bacillus,impact,Negative,Facultative Anaerobe,5.13
STR_219,Lactobacillus,next,Negative,Microaerophilic,6.63
STR_943,Staphylococcus,second,Positive,Anaerobic,7.33
STR_847,Bacillus,today,Negative,Anaerobic,3.75
STR_505,Clostridium,weight,Negative,Anaerobic,7.96
STR_430,Staphylococcus,issue,Negative,Facultative Anaerobe,1.72
STR_899,Lactobacillus,there,Positive,Anaerobic,2.98
STR_707,Lactobacillus,later,Positive,Facultative Anaerobe,2.73
STR_413,Staphylococcus,either,Negative,Microaerophilic,6.55
STR_873,Pseudomonas,friend,Positive,Microaerophilic,7.75
STR_855,Pseudomonas,fire,Positive,Aerobic,7.61
STR_273,Pseudomonas,wife,Negative,Facultative Anaerobe,3.04
STR_230,Streptococcus,put,Positive,Anaerobic,1.34
STR_588,Clostridium,run,Negative,Aerobic,2.38
STR_295,Pseudomonas,would,Negative,Anaerobic,3.15
STR_264,Streptococcus,through,Negative,Microaerophilic,9.35
STR_451,Bacillus,their,Negative,Aerobic,8.78
STR_538,Staphylococcus,score,Positive,Aerobic,4.01
STR_561,Pseudomonas,admit,Positive,Aerobic,3.54
STR_136,Bacillus,third,Positive,Facultative Anaerobe,1.53
STR_322,Staphylococcus,successful,Positive,Aerobic,0.94
STR_663,Clostridium,success,Positive,Facultative Anaerobe,7.61
STR_549,Staphylococcus,use,Negative,Facultative Anaerobe,8.16
STR_729,Staphylococcus,population,Positive,Facultative Anaerobe,7.39
STR_544,Streptococcus,list,Positive,Anaerobic,2.97
STR_768,Bacillus,environmental,Negative,Facultative Anaerobe,3.97
STR_335,Staphylococcus,action,Negative,Anaerobic,5.85
STR_876,Pseudomonas,ever,Negative,Microaerophilic,1.89
STR_858,Staphylococcus,which,Negative,Aerobic,4.58
STR_494,Lactobacillus,travel,Negative,Facultative Anaerobe,0.72
STR_743,Staphylococcus,per,Positive,Microaerophilic,3.11
STR_617,Bacillus,fund,Positive,Aerobic,9.49
STR_816,Lactobacillus,official,Positive,Aerobic,5.57
STR_704,Lactobacillus,maintain,Negative,Anaerobic,8.22
STR_718,Clostridium,hour,Positive,Microaerophilic,5.39
STR_113,Lactobacillus,ago,Negative,Microaerophilic,3.88
STR_424,Streptococcus,small,Positive,Aerobic,4.84
STR_717,Lactobacillus,lay,Positive,Aerobic,2.37
STR_663,Pseudomonas,mind,Positive,Anaerobic,4.1
STR_979,Staphylococcus,left,Negative,Microaerophilic,7.1
STR_273,Bacillus,I,Negative,Anaerobic,9.24
STR_749,Clostridium,simply,Positive,Facultative Anaerobe,8.73
STR_916,Bacillus,quickly,Negative,Anaerobic,6.29
STR_420,Staphylococcus,gun,Positive,Aerobic,7.71
STR_354,Streptococcus,heavy,Negative,Microaerophilic,0.87
STR_946,Staphylococcus,happen,Negative,Anaerobic,9.78
STR_460,Pseudomonas,turn,Positive,Anaerobic,3.43
STR_324,Streptococcus,return,Negative,Facultative Anaerobe,5.14
STR_993,Streptococcus,more,Negative,Aerobic,6.47
STR_596,Streptococcus,various,Negative,Microaerophilic,4.32
STR_546,Lactobacillus,box,Negative,Anaerobic,8.45
STR_839,Clostridium,trouble,Negative,Aerobic,4.6
STR_277,Pseudomonas,citizen,Negative,Facultative Anaerobe,7.95
STR_605,Staphylococcus,make,Negative,Aerobic,8.41
STR_302,Streptococcus,save,Negative,Aerobic,4.7
STR_204,Streptococcus,should,Negative,Anaerobic,5.39
STR_976,Clostridium,room,Positive,Anaerobic,9.83
STR_991,Staphylococcus,property,Negative,Aerobic,2.91
STR_591,Streptococcus,experience,Positive,Microaerophilic,8.21
STR_139,Lactobacillus,less,Positive,Aerobic,5.32
STR_760,Clostridium,good,Positive,Microaerophilic,8.83
STR_752,Streptococcus,participant,Negative,Facultative Anaerobe,3.43
STR_801,Pseudomonas,why,Positive,Microaerophilic,6.93
STR_664,Streptococcus,purpose,Positive,Microaerophilic,6.95
STR_649,Pseudomonas,area,Negative,Aerobic,9.27
STR_959,Lactobacillus,none,Negative,Microaerophilic,2.66
STR_684,Streptococcus,over,Positive,Microaerophilic,4.82
STR_196,Bacillus,offer,Negative,Microaerophilic,3.25
STR_989,Pseudomonas,politics,Positive,Microaerophilic,0.63
STR_663,Pseudomonas,general,Positive,Aerobic,7.92
STR_722,Bacillus,one,Negative,Microaerophilic,1.15
STR_552,Streptococcus,talk,Positive,Anaerobic,1.85
STR_544,Streptococcus,dinner,Negative,Aerobic,8.19
STR_741,Pseudomonas,process,Positive,Microaerophilic,7.44
STR_415,Pseudomonas,trouble,Negative,Microaerophilic,0.61
STR_897,Clostridium,discussion,Positive,Aerobic,3.27
STR_698,Staphylococcus,large,Positive,Aerobic,3.31
STR_213,Lactobacillus,always,Negative,Aerobic,1.04
STR_961,Staphylococcus,animal,Negative,Microaerophilic,9.51
STR_633,Streptococcus,own,Positive,Aerobic,5.65
STR_558,Lactobacillus,throw,Negative,Facultative Anaerobe,1.77
STR_680,Lactobacillus,office,Positive,Facultative Anaerobe,6.12
STR_267,Streptococcus,professional,Positive,Facultative Anaerobe,6.54
STR_685,Streptococcus,plan,Negative,Anaerobic,2.35
STR_174,Pseudomonas,billion,Positive,Anaerobic,2.08
STR_105,Pseudomonas,before,Positive,Anaerobic,2.97
STR_666,Lactobacillus,level,Negative,Microaerophilic,7.54
STR_198,Clostridium,hit,Positive,Aerobic,7.66
STR_892,Staphylococcus,forward,Negative,Anaerobic,9.77
STR_975,Lactobacillus,ask,Negative,Facultative Anaerobe,8.75
STR_490,Lactobacillus,ahead,Negative,Aerobic,9.49
STR_889,Streptococcus,experience,Positive,Anaerobic,3.73
STR_179,Streptococcus,lot,Positive,Anaerobic,2.8
STR_303,Clostridium,responsibility,Positive,Facultative Anaerobe,8.83
STR_327,Pseudomonas,real,Positive,Microaerophilic,7.32
STR_356,Pseudomonas,talk,Negative,Aerobic,5.3
STR_168,Clostridium,development,Positive,Anaerobic,9.52
STR_951,Bacillus,our,Positive,Microaerophilic,9.19
STR_820,Lactobacillus,amount,Negative,Microaerophilic,5.0
STR_234,Bacillus,put,Positive,Anaerobic,1.69
STR_504,Bacillus,relate,Negative,Facultative Anaerobe,9.84
STR_477,Pseudomonas,think,Negative,Facultative Anaerobe,5.32
STR_631,Streptococcus,hospital,Negative,Microaerophilic,1.81
STR_620,Pseudomonas,air,Negative,Microaerophilic,2.9
STR_680,Lactobacillus,region,Negative,Aerobic,4.77
STR_147,Streptococcus,possible,Positive,Microaerophilic,5.63
STR_541,Clostridium,hand,Negative,Microaerophilic,8.73
STR_293,Lactobacillus,main,Negative,Facultative Anaerobe,1.64
STR_968,Staphylococcus,like,Negative,Facultative Anaerobe,5.79
STR_440,Pseudomonas,manager,Positive,Aerobic,6.18
STR_508,Staphylococcus,national,Negative,Microaerophilic,4.58
STR_306,Lactobacillus,instead,Negative,Facultative Anaerobe,0.68
STR_527,Pseudomonas,key,Positive,Anaerobic,5.97
STR_462,Streptococcus,important,Negative,Microaerophilic,5.16
STR_941,Lactobacillus,tend,Negative,Facultative Anaerobe,3.54
STR_565,Bacillus,left,Positive,Aerobic,1.9
STR_904,Staphylococcus,himself,Positive,Aerobic,3.38
STR_627,Pseudomonas,better,Positive,Aerobic,0.61
STR_320,Clostridium,through,Negative,Aerobic,2.42
STR_377,Lactobacillus,establish,Negative,Aerobic,5.57
STR_150,Clostridium,media,Negative,Anaerobic,5.94
STR_389,Streptococcus,technology,Negative,Facultative Anaerobe,6.43
STR_112,Lactobacillus,about,Positive,Facultative Anaerobe,4.1
STR_402,Lactobacillus,return,Negative,Aerobic,8.76
STR_376,Streptococcus,development,Positive,Microaerophilic,6.88
STR_869,Staphylococcus,note,Negative,Anaerobic,7.26
STR_425,Pseudomonas,part,Negative,Aerobic,7.45
STR_772,Lactobacillus,chance,Negative,Aerobic,3.07
STR_734,Staphylococcus,before,Positive,Microaerophilic,8.24
STR_371,Streptococcus,rock,Positive,Microaerophilic,1.51
STR_908,Pseudomonas,wind,Positive,Microaerophilic,3.39
STR_672,Bacillus,sign,Negative,Microaerophilic,5.38
STR_180,Lactobacillus,decide,Negative,Anaerobic,4.41
STR_599,Lactobacillus,their,Positive,Facultative Anaerobe,7.4
STR_357,Staphylococcus,road,Negative,Anaerobic,5.17
STR_930,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.09
STR_410,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.32
STR_950,Lactobacillus,agency,Positive,Microaerophilic,1.64
STR_728,Streptococcus,military,Positive,Aerobic,4.46
STR_653,Clostridium,position,Negative,Aerobic,9.18
STR_180,Streptococcus,create,Positive,Microaerophilic,8.86
STR_346,Pseudomonas,matter,Negative,Microaerophilic,1.89
STR_951,Bacillus,group,Positive,Anaerobic,3.46
STR_432,Bacillus,pass,Positive,Aerobic,2.42
STR_648,Staphylococcus,shoulder,Negative,Microaerophilic,3.29
STR_490,Clostridium,conference,Positive,Anaerobic,0.87
STR_640,Clostridium,question,Negative,Facultative Anaerobe,8.34
STR_439,Lactobacillus,fly,Negative,Aerobic,5.99
STR_791,Streptococcus,fly,Negative,Aerobic,5.8
STR_973,Pseudomonas,benefit,Positive,Microaerophilic,7.55
STR_436,Bacillus,city,Positive,Anaerobic,1.1
STR_584,Bacillus,eight,Negative,Anaerobic,4.61
STR_287,Pseudomonas,really,Negative,Aerobic,5.7
STR_648,Staphylococcus,son,Negative,Microaerophilic,3.73
STR_354,Streptococcus,soon,Positive,Anaerobic,4.77
STR_332,Streptococcus,today,Negative,Microaerophilic,6.82
STR_660,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.01
STR_996,Streptococcus,per,Negative,Microaerophilic,8.7
STR_116,Staphylococcus,economic,Positive,Microaerophilic,6.96
STR_173,Clostridium,development,Positive,Facultative Anaerobe,8.11
STR_868,Streptococcus,toward,Positive,Anaerobic,5.88
STR_338,Clostridium,television,Negative,Microaerophilic,7.4
STR_595,Clostridium,activity,Negative,Anaerobic,1.94
STR_984,Clostridium,technology,Negative,Aerobic,8.24
STR_273,Staphylococcus,would,Positive,Facultative Anaerobe,1.61
STR_694,Bacillus,blood,Positive,Microaerophilic,8.51
STR_476,Pseudomonas,with,Positive,Facultative Anaerobe,4.46
STR_642,Staphylococcus,next,Positive,Aerobic,1.2
STR_199,Pseudomonas,carry,Positive,Anaerobic,2.35
STR_304,Streptococcus,machine,Negative,Aerobic,3.76
STR_134,Lactobacillus,first,Positive,Aerobic,2.31
STR_309,Staphylococcus,during,Positive,Facultative Anaerobe,7.57
STR_987,Pseudomonas,strategy,Positive,Anaerobic,5.66
STR_102,Clostridium,heart,Positive,Microaerophilic,2.76
STR_735,Bacillus,thousand,Positive,Anaerobic,1.42
STR_309,Bacillus,board,Positive,Aerobic,4.94
STR_699,Bacillus,forward,Negative,Facultative Anaerobe,3.58
STR_435,Streptococcus,support,Negative,Anaerobic,5.88
STR_627,Streptococcus,country,Positive,Facultative Anaerobe,5.05
STR_796,Pseudomonas,trouble,Negative,Anaerobic,9.53
STR_633,Streptococcus,partner,Positive,Facultative Anaerobe,9.15
STR_309,Clostridium,analysis,Positive,Aerobic,3.26
STR_819,Pseudomonas,up,Negative,Anaerobic,7.31
STR_657,Staphylococcus,do,Positive,Anaerobic,3.38
STR_250,Lactobacillus,call,Negative,Aerobic,7.22
STR_782,Clostridium,blood,Negative,Facultative Anaerobe,8.88
STR_567,Staphylococcus,human,Positive,Aerobic,7.13
STR_853,Lactobacillus,space,Negative,Facultative Anaerobe,6.4
STR_532,Streptococcus,carry,Negative,Facultative Anaerobe,0.83
STR_978,Streptococcus,choice,Positive,Aerobic,2.46
STR_390,Clostridium,skin,Positive,Microaerophilic,3.25
STR_982,Pseudomonas,artist,Positive,Facultative Anaerobe,8.05
STR_509,Streptococcus,resource,Positive,Anaerobic,5.17
STR_923,Pseudomonas,heavy,Positive,Anaerobic,6.24
STR_102,Clostridium,agent,Positive,Facultative Anaerobe,4.42
STR_207,Clostridium,work,Positive,Anaerobic,9.14
STR_711,Pseudomonas,listen,Negative,Aerobic,9.57
STR_291,Streptococcus,decision,Negative,Facultative Anaerobe,6.14
STR_481,Lactobacillus,account,Negative,Anaerobic,5.77
STR_794,Staphylococcus,represent,Negative,Facultative Anaerobe,7.34
STR_310,Staphylococcus,seven,Negative,Facultative Anaerobe,9.69
STR_613,Streptococcus,product,Positive,Anaerobic,0.78
STR_582,Clostridium,quality,Positive,Aerobic,9.97
STR_562,Staphylococcus,practice,Positive,Anaerobic,7.83
STR_455,Streptococcus,around,Negative,Anaerobic,1.05
STR_236,Pseudomonas,western,Negative,Anaerobic,9.92
STR_885,Clostridium,kid,Negative,Microaerophilic,0.5
STR_760,Clostridium,strong,Positive,Facultative Anaerobe,0.68
STR_882,Lactobacillus,lot,Negative,Facultative Anaerobe,8.14
STR_895,Bacillus,across,Positive,Aerobic,5.43
STR_129,Bacillus,gas,Negative,Microaerophilic,2.5
STR_671,Lactobacillus,effort,Negative,Microaerophilic,2.24
STR_172,Streptococcus,ago,Negative,Facultative Anaerobe,7.87
STR_920,Lactobacillus,in,Negative,Facultative Anaerobe,5.03
STR_100,Clostridium,this,Positive,Aerobic,3.11
STR_957,Clostridium,whatever,Positive,Facultative Anaerobe,7.2
STR_884,Bacillus,prevent,Positive,Aerobic,5.01
STR_898,Streptococcus,base,Positive,Aerobic,5.65
STR_449,Pseudomonas,box,Negative,Aerobic,4.01
STR_134,Staphylococcus,west,Positive,Facultative Anaerobe,3.28
STR_975,Pseudomonas,message,Positive,Facultative Anaerobe,8.45
STR_492,Pseudomonas,usually,Negative,Aerobic,8.67
STR_934,Clostridium,exactly,Negative,Aerobic,9.99
STR_973,Bacillus,different,Negative,Microaerophilic,1.27
STR_125,Staphylococcus,professional,Positive,Aerobic,9.65
STR_884,Clostridium,international,Positive,Facultative Anaerobe,3.59
STR_442,Clostridium,glass,Negative,Anaerobic,9.59
STR_558,Pseudomonas,east,Positive,Facultative Anaerobe,6.35
STR_713,Pseudomonas,life,Negative,Facultative Anaerobe,7.63
STR_607,Streptococcus,sure,Negative,Aerobic,9.83
STR_237,Bacillus,apply,Positive,Anaerobic,7.56
STR_789,Streptococcus,health,Positive,Microaerophilic,0.6
STR_112,Staphylococcus,nothing,Negative,Microaerophilic,6.9
STR_439,Pseudomonas,wrong,Positive,Aerobic,4.95
STR_508,Pseudomonas,when,Positive,Microaerophilic,9.63
STR_189,Streptococcus,fact,Negative,Aerobic,8.25
STR_300,Bacillus,act,Negative,Anaerobic,6.32
STR_731,Staphylococcus,present,Negative,Microaerophilic,6.43
STR_252,Staphylococcus,for,Negative,Microaerophilic,7.34
STR_873,Pseudomonas,ok,Negative,Microaerophilic,1.76
STR_440,Staphylococcus,public,Positive,Facultative Anaerobe,7.7
STR_288,Staphylococcus,represent,Negative,Anaerobic,8.04
STR_740,Staphylococcus,school,Negative,Anaerobic,8.84
STR_186,Staphylococcus,despite,Negative,Aerobic,0.84
STR_262,Streptococcus,still,Positive,Aerobic,5.09
STR_486,Staphylococcus,fine,Positive,Aerobic,6.32
STR_235,Bacillus,our,Negative,Aerobic,6.6
STR_263,Staphylococcus,western,Negative,Anaerobic,8.43
STR_932,Clostridium,natural,Positive,Aerobic,4.63
STR_813,Lactobacillus,series,Positive,Facultative Anaerobe,9.44
STR_110,Pseudomonas,practice,Negative,Anaerobic,2.2
STR_493,Staphylococcus,beyond,Negative,Aerobic,2.73
STR_683,Pseudomonas,former,Positive,Aerobic,2.86
STR_987,Pseudomonas,assume,Negative,Facultative Anaerobe,1.33
STR_180,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.02
STR_176,Staphylococcus,everybody,Positive,Facultative Anaerobe,0.87
STR_854,Staphylococcus,student,Positive,Anaerobic,6.61
STR_553,Bacillus,themselves,Negative,Aerobic,2.44
STR_699,Lactobacillus,address,Negative,Anaerobic,7.82
STR_996,Clostridium,politics,Negative,Aerobic,2.18
STR_918,Bacillus,different,Negative,Facultative Anaerobe,2.83
STR_861,Lactobacillus,care,Positive,Aerobic,1.93
STR_738,Pseudomonas,other,Positive,Facultative Anaerobe,5.7
STR_744,Staphylococcus,stay,Negative,Facultative Anaerobe,3.99
STR_663,Pseudomonas,ability,Positive,Facultative Anaerobe,1.25
STR_880,Bacillus,list,Negative,Facultative Anaerobe,7.32
STR_988,Streptococcus,group,Positive,Microaerophilic,3.4
STR_790,Pseudomonas,inside,Positive,Anaerobic,1.38
STR_645,Staphylococcus,cut,Positive,Facultative Anaerobe,4.2
STR_220,Pseudomonas,general,Negative,Aerobic,8.37
STR_712,Pseudomonas,population,Positive,Facultative Anaerobe,9.96
STR_457,Staphylococcus,performance,Positive,Microaerophilic,7.02
STR_773,Clostridium,own,Negative,Microaerophilic,5.11
STR_354,Lactobacillus,school,Negative,Microaerophilic,9.29
STR_932,Staphylococcus,subject,Positive,Microaerophilic,4.36
STR_281,Lactobacillus,seek,Negative,Microaerophilic,9.87
STR_732,Lactobacillus,provide,Positive,Anaerobic,1.64
STR_414,Streptococcus,decision,Negative,Aerobic,6.62
STR_937,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.88
STR_712,Streptococcus,eat,Negative,Microaerophilic,0.92
STR_503,Staphylococcus,international,Negative,Aerobic,3.71
STR_586,Lactobacillus,water,Negative,Microaerophilic,5.17
STR_929,Streptococcus,author,Positive,Facultative Anaerobe,4.65
STR_246,Clostridium,old,Positive,Microaerophilic,1.51
STR_253,Staphylococcus,quality,Negative,Facultative Anaerobe,6.24
STR_340,Bacillus,impact,Positive,Anaerobic,2.48
STR_281,Streptococcus,lead,Negative,Anaerobic,1.31
STR_584,Bacillus,check,Positive,Anaerobic,7.22
STR_799,Staphylococcus,marriage,Positive,Facultative Anaerobe,6.57
STR_948,Streptococcus,soon,Negative,Aerobic,6.47
STR_227,Streptococcus,environment,Negative,Microaerophilic,8.15
STR_938,Staphylococcus,day,Negative,Anaerobic,1.56
STR_996,Streptococcus,difference,Negative,Aerobic,1.15
STR_858,Clostridium,social,Positive,Facultative Anaerobe,8.53
STR_387,Lactobacillus,will,Positive,Aerobic,1.39
STR_120,Clostridium,letter,Negative,Facultative Anaerobe,8.96
STR_901,Pseudomonas,many,Positive,Anaerobic,9.42
STR_347,Clostridium,perhaps,Negative,Microaerophilic,8.2
STR_620,Streptococcus,phone,Positive,Microaerophilic,1.92
STR_710,Clostridium,military,Negative,Anaerobic,1.7
STR_652,Pseudomonas,start,Negative,Microaerophilic,2.64
STR_309,Lactobacillus,world,Positive,Facultative Anaerobe,5.24
STR_386,Pseudomonas,remember,Negative,Microaerophilic,9.98
STR_403,Clostridium,available,Negative,Aerobic,6.29
STR_980,Staphylococcus,result,Negative,Facultative Anaerobe,4.69
STR_330,Lactobacillus,check,Positive,Facultative Anaerobe,1.21
STR_322,Lactobacillus,certainly,Positive,Facultative Anaerobe,8.77
STR_172,Clostridium,knowledge,Positive,Aerobic,9.14
STR_449,Lactobacillus,over,Positive,Facultative Anaerobe,9.6
STR_282,Streptococcus,benefit,Negative,Microaerophilic,9.11
