strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Staphylococcus,member,Positive,Microaerophilic,1.32
STR_810,Bacillus,art,Negative,Anaerobic,1.76
STR_194,Lactobacillus,energy,Positive,Facultative Anaerobe,0.82
STR_581,Streptococcus,behavior,Negative,Microaerophilic,6.03
STR_526,Bacillus,politics,Positive,Anaerobic,1.59
STR_920,Bacillus,although,Negative,Aerobic,2.95
STR_330,Clostridium,prepare,Positive,Microaerophilic,1.56
STR_118,Pseudomonas,student,Negative,Microaerophilic,8.6
STR_891,Clostridium,Mr,Negative,Anaerobic,6.98
STR_494,Staphylococcus,job,Negative,Microaerophilic,3.17
STR_122,Streptococcus,agree,Positive,Microaerophilic,1.66
STR_703,Pseudomonas,sign,Positive,Facultative Anaerobe,7.8
STR_679,Pseudomonas,under,Negative,Aerobic,3.36
STR_769,Pseudomonas,member,Positive,Anaerobic,6.74
STR_271,Pseudomonas,feel,Negative,Microaerophilic,1.79
STR_197,Pseudomonas,likely,Negative,Aerobic,5.49
STR_583,Staphylococcus,without,Negative,Anaerobic,0.96
STR_154,Bacillus,support,Positive,Facultative Anaerobe,2.77
STR_666,Lactobacillus,eight,Positive,Aerobic,3.27
STR_755,Pseudomonas,wonder,Positive,Microaerophilic,1.99
STR_291,Bacillus,environmental,Positive,Microaerophilic,5.63
STR_536,Pseudomonas,despite,Positive,Anaerobic,4.21
STR_867,Streptococcus,trouble,Positive,Facultative Anaerobe,3.92
STR_169,Bacillus,oil,Negative,Facultative Anaerobe,0.59
STR_679,Staphylococcus,call,Positive,Anaerobic,3.83
STR_815,Pseudomonas,little,Negative,Anaerobic,5.94
STR_303,Lactobacillus,interest,Positive,Anaerobic,8.78
STR_940,Lactobacillus,around,Negative,Anaerobic,3.49
STR_221,Clostridium,community,Negative,Anaerobic,5.93
STR_288,Staphylococcus,do,Positive,Microaerophilic,9.27
STR_602,Staphylococcus,not,Negative,Facultative Anaerobe,3.5
STR_335,Staphylococcus,mind,Negative,Aerobic,1.76
STR_960,Clostridium,out,Positive,Anaerobic,9.72
STR_354,Clostridium,reason,Negative,Facultative Anaerobe,7.21
STR_623,Bacillus,water,Negative,Anaerobic,3.79
STR_365,Bacillus,where,Positive,Aerobic,7.26
STR_361,Clostridium,task,Negative,Facultative Anaerobe,7.8
STR_273,Pseudomonas,budget,Negative,Aerobic,1.02
STR_134,Bacillus,look,Negative,Anaerobic,6.1
STR_812,Lactobacillus,significant,Positive,Aerobic,2.74
STR_632,Clostridium,not,Positive,Facultative Anaerobe,9.35
STR_305,Streptococcus,newspaper,Positive,Microaerophilic,4.62
STR_704,Streptococcus,few,Positive,Microaerophilic,6.57
STR_938,Bacillus,party,Positive,Anaerobic,7.52
STR_196,Streptococcus,discover,Negative,Aerobic,5.14
STR_370,Staphylococcus,while,Negative,Microaerophilic,5.39
STR_792,Bacillus,black,Negative,Facultative Anaerobe,2.59
STR_431,Clostridium,close,Positive,Aerobic,7.07
STR_293,Staphylococcus,piece,Negative,Anaerobic,5.17
STR_850,Clostridium,PM,Negative,Facultative Anaerobe,8.99
STR_381,Staphylococcus,step,Positive,Facultative Anaerobe,4.7
STR_625,Bacillus,quickly,Positive,Aerobic,6.09
STR_151,Staphylococcus,pick,Negative,Facultative Anaerobe,8.19
STR_336,Bacillus,view,Positive,Microaerophilic,2.56
STR_375,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.52
STR_525,Bacillus,way,Negative,Microaerophilic,8.68
STR_318,Streptococcus,enter,Negative,Aerobic,8.4
STR_622,Lactobacillus,dream,Negative,Facultative Anaerobe,3.3
STR_860,Pseudomonas,throughout,Negative,Aerobic,2.7
STR_152,Streptococcus,travel,Negative,Aerobic,0.95
STR_107,Lactobacillus,late,Negative,Microaerophilic,2.2
STR_666,Lactobacillus,artist,Negative,Aerobic,3.89
STR_301,Bacillus,though,Negative,Microaerophilic,5.42
STR_245,Staphylococcus,that,Negative,Facultative Anaerobe,6.45
STR_845,Streptococcus,decade,Negative,Microaerophilic,2.07
STR_787,Pseudomonas,lawyer,Positive,Microaerophilic,2.8
STR_118,Bacillus,someone,Negative,Microaerophilic,3.56
STR_576,Streptococcus,central,Negative,Facultative Anaerobe,1.94
STR_499,Staphylococcus,company,Negative,Aerobic,5.22
STR_256,Streptococcus,question,Negative,Microaerophilic,4.3
STR_963,Streptococcus,explain,Negative,Microaerophilic,7.8
STR_586,Staphylococcus,hard,Positive,Aerobic,1.88
STR_435,Lactobacillus,area,Negative,Facultative Anaerobe,4.4
STR_653,Clostridium,usually,Negative,Facultative Anaerobe,4.36
STR_492,Pseudomonas,treat,Negative,Facultative Anaerobe,0.68
STR_137,Clostridium,collection,Negative,Anaerobic,6.0
STR_443,Bacillus,exactly,Positive,Microaerophilic,4.05
STR_642,Lactobacillus,activity,Positive,Anaerobic,5.89
STR_111,Staphylococcus,western,Positive,Anaerobic,9.41
STR_468,Pseudomonas,sister,Positive,Microaerophilic,3.25
STR_702,Streptococcus,election,Positive,Aerobic,9.12
STR_231,Pseudomonas,professor,Positive,Facultative Anaerobe,0.56
STR_756,Streptococcus,success,Negative,Facultative Anaerobe,9.33
STR_325,Lactobacillus,away,Positive,Microaerophilic,0.62
STR_349,Pseudomonas,think,Positive,Facultative Anaerobe,4.43
STR_369,Lactobacillus,treat,Positive,Anaerobic,6.3
STR_487,Clostridium,floor,Positive,Aerobic,8.31
STR_361,Lactobacillus,minute,Negative,Microaerophilic,7.49
STR_229,Pseudomonas,office,Positive,Anaerobic,2.01
STR_784,Clostridium,case,Positive,Anaerobic,3.25
STR_122,Streptococcus,put,Negative,Aerobic,5.66
STR_510,Pseudomonas,successful,Negative,Aerobic,8.78
STR_157,Lactobacillus,law,Negative,Facultative Anaerobe,8.7
STR_332,Lactobacillus,represent,Negative,Anaerobic,0.61
STR_149,Pseudomonas,PM,Negative,Facultative Anaerobe,5.39
STR_785,Bacillus,skin,Negative,Facultative Anaerobe,7.51
STR_913,Pseudomonas,property,Positive,Microaerophilic,1.26
STR_619,Clostridium,make,Positive,Anaerobic,6.73
STR_192,Lactobacillus,care,Negative,Aerobic,9.6
STR_175,Bacillus,various,Negative,Anaerobic,6.45
STR_341,Bacillus,forward,Positive,Aerobic,2.41
STR_986,Streptococcus,moment,Positive,Facultative Anaerobe,0.96
STR_634,Bacillus,box,Positive,Facultative Anaerobe,1.98
STR_179,Staphylococcus,modern,Negative,Aerobic,4.37
STR_212,Clostridium,usually,Positive,Aerobic,7.52
STR_102,Staphylococcus,central,Positive,Aerobic,2.38
STR_521,Staphylococcus,purpose,Positive,Aerobic,3.93
STR_702,Pseudomonas,health,Positive,Aerobic,2.62
STR_725,Clostridium,interview,Positive,Aerobic,8.5
STR_403,Clostridium,fill,Negative,Facultative Anaerobe,6.57
STR_451,Clostridium,third,Positive,Anaerobic,1.34
STR_313,Streptococcus,pretty,Positive,Anaerobic,5.85
STR_738,Lactobacillus,itself,Positive,Microaerophilic,4.26
STR_800,Bacillus,attack,Negative,Anaerobic,4.51
STR_976,Staphylococcus,join,Negative,Aerobic,1.31
STR_815,Bacillus,act,Negative,Aerobic,1.48
STR_373,Staphylococcus,none,Positive,Microaerophilic,3.13
STR_594,Staphylococcus,growth,Positive,Anaerobic,7.88
STR_345,Staphylococcus,politics,Positive,Aerobic,9.32
STR_769,Lactobacillus,pattern,Positive,Facultative Anaerobe,1.45
STR_696,Clostridium,employee,Positive,Facultative Anaerobe,2.61
STR_789,Clostridium,top,Positive,Microaerophilic,2.03
STR_712,Bacillus,the,Positive,Anaerobic,9.95
STR_806,Pseudomonas,reach,Positive,Facultative Anaerobe,0.63
STR_441,Clostridium,gun,Negative,Anaerobic,8.64
STR_428,Bacillus,spend,Positive,Microaerophilic,8.64
STR_354,Clostridium,among,Negative,Microaerophilic,2.15
STR_547,Lactobacillus,you,Positive,Anaerobic,1.74
STR_316,Pseudomonas,feel,Positive,Microaerophilic,8.02
STR_263,Staphylococcus,cell,Positive,Microaerophilic,2.94
STR_801,Lactobacillus,happy,Negative,Anaerobic,3.75
STR_793,Staphylococcus,upon,Positive,Facultative Anaerobe,0.78
STR_560,Streptococcus,similar,Positive,Anaerobic,4.75
STR_688,Lactobacillus,herself,Negative,Aerobic,1.88
STR_522,Clostridium,minute,Negative,Anaerobic,4.66
STR_346,Staphylococcus,hour,Positive,Microaerophilic,9.27
STR_743,Bacillus,travel,Negative,Microaerophilic,3.82
STR_857,Staphylococcus,you,Negative,Facultative Anaerobe,7.87
STR_477,Pseudomonas,gun,Negative,Aerobic,2.78
STR_501,Streptococcus,national,Negative,Anaerobic,9.36
STR_522,Clostridium,level,Negative,Microaerophilic,0.65
STR_832,Clostridium,state,Negative,Microaerophilic,4.53
STR_419,Pseudomonas,record,Negative,Facultative Anaerobe,0.6
STR_519,Lactobacillus,religious,Positive,Aerobic,6.71
STR_904,Streptococcus,listen,Positive,Aerobic,6.3
STR_315,Bacillus,board,Positive,Aerobic,5.28
STR_780,Bacillus,some,Negative,Microaerophilic,2.72
STR_365,Staphylococcus,treatment,Positive,Aerobic,7.04
STR_663,Pseudomonas,condition,Negative,Aerobic,9.26
STR_170,Clostridium,read,Negative,Facultative Anaerobe,8.57
STR_791,Streptococcus,shoulder,Positive,Aerobic,3.93
STR_702,Clostridium,fill,Negative,Anaerobic,5.4
STR_731,Streptococcus,interview,Positive,Microaerophilic,6.45
STR_598,Lactobacillus,worry,Negative,Microaerophilic,4.24
STR_132,Staphylococcus,day,Positive,Facultative Anaerobe,8.0
STR_893,Pseudomonas,group,Negative,Aerobic,0.84
STR_324,Clostridium,it,Positive,Aerobic,1.3
STR_395,Clostridium,address,Negative,Aerobic,6.09
STR_724,Streptococcus,indeed,Positive,Aerobic,2.33
STR_198,Clostridium,national,Negative,Aerobic,9.43
STR_397,Bacillus,you,Positive,Facultative Anaerobe,2.0
STR_886,Clostridium,north,Negative,Anaerobic,7.17
STR_447,Lactobacillus,media,Positive,Anaerobic,6.18
STR_518,Bacillus,need,Negative,Microaerophilic,4.82
STR_482,Streptococcus,summer,Negative,Facultative Anaerobe,7.02
STR_637,Streptococcus,too,Positive,Aerobic,3.89
STR_317,Lactobacillus,administration,Negative,Anaerobic,5.85
STR_940,Staphylococcus,area,Positive,Facultative Anaerobe,7.22
STR_877,Pseudomonas,herself,Negative,Anaerobic,1.64
STR_882,Lactobacillus,pay,Negative,Microaerophilic,4.9
STR_641,Clostridium,also,Positive,Microaerophilic,7.09
STR_588,Streptococcus,central,Negative,Anaerobic,9.66
STR_519,Streptococcus,pay,Positive,Microaerophilic,1.14
STR_575,Lactobacillus,blood,Negative,Aerobic,7.51
STR_193,Clostridium,beyond,Negative,Microaerophilic,8.83
STR_423,Pseudomonas,hot,Positive,Anaerobic,4.98
STR_548,Staphylococcus,training,Negative,Facultative Anaerobe,1.81
STR_279,Bacillus,treatment,Negative,Facultative Anaerobe,2.52
STR_114,Clostridium,this,Positive,Microaerophilic,7.96
STR_398,Lactobacillus,around,Negative,Microaerophilic,6.86
STR_562,Streptococcus,writer,Negative,Anaerobic,1.48
STR_174,Lactobacillus,child,Negative,Aerobic,4.18
STR_629,Lactobacillus,stand,Positive,Facultative Anaerobe,6.55
STR_860,Staphylococcus,tell,Positive,Aerobic,7.78
STR_862,Clostridium,human,Positive,Anaerobic,8.23
STR_146,Pseudomonas,raise,Negative,Aerobic,6.64
STR_279,Staphylococcus,think,Negative,Microaerophilic,8.63
STR_623,Lactobacillus,discover,Negative,Facultative Anaerobe,2.11
STR_324,Streptococcus,bar,Negative,Facultative Anaerobe,8.6
STR_207,Bacillus,safe,Positive,Anaerobic,7.67
STR_908,Clostridium,different,Negative,Facultative Anaerobe,4.64
STR_536,Lactobacillus,majority,Positive,Anaerobic,7.46
STR_668,Streptococcus,build,Negative,Facultative Anaerobe,4.87
STR_669,Clostridium,little,Negative,Aerobic,7.23
STR_401,Pseudomonas,effect,Negative,Facultative Anaerobe,9.51
STR_316,Staphylococcus,region,Positive,Microaerophilic,7.49
STR_171,Pseudomonas,writer,Negative,Anaerobic,1.6
STR_360,Staphylococcus,man,Negative,Microaerophilic,5.17
STR_716,Lactobacillus,option,Positive,Anaerobic,0.55
STR_964,Staphylococcus,dark,Negative,Facultative Anaerobe,8.92
STR_269,Clostridium,open,Negative,Anaerobic,0.75
STR_486,Streptococcus,view,Negative,Facultative Anaerobe,3.27
STR_168,Pseudomonas,hospital,Negative,Microaerophilic,3.55
STR_771,Bacillus,feeling,Negative,Aerobic,9.01
STR_795,Bacillus,within,Negative,Aerobic,4.04
STR_774,Clostridium,difference,Negative,Facultative Anaerobe,9.94
STR_742,Bacillus,responsibility,Positive,Aerobic,4.6
STR_948,Staphylococcus,myself,Positive,Anaerobic,0.53
STR_862,Pseudomonas,since,Negative,Facultative Anaerobe,5.94
STR_786,Clostridium,some,Negative,Anaerobic,9.24
STR_492,Clostridium,election,Positive,Microaerophilic,1.82
STR_826,Clostridium,music,Negative,Microaerophilic,8.93
STR_492,Lactobacillus,down,Positive,Microaerophilic,1.5
STR_528,Bacillus,few,Positive,Facultative Anaerobe,8.07
STR_802,Pseudomonas,rich,Negative,Facultative Anaerobe,5.28
STR_398,Bacillus,professor,Negative,Facultative Anaerobe,6.02
STR_782,Clostridium,recent,Negative,Aerobic,5.31
STR_819,Staphylococcus,PM,Negative,Anaerobic,2.75
STR_989,Pseudomonas,send,Positive,Aerobic,7.43
STR_928,Pseudomonas,story,Negative,Facultative Anaerobe,2.26
STR_727,Clostridium,yes,Negative,Microaerophilic,3.92
STR_377,Streptococcus,personal,Positive,Facultative Anaerobe,5.51
STR_133,Staphylococcus,should,Negative,Anaerobic,9.98
STR_268,Streptococcus,water,Negative,Aerobic,8.68
STR_655,Pseudomonas,ask,Negative,Microaerophilic,7.96
STR_726,Lactobacillus,call,Negative,Anaerobic,0.84
STR_989,Pseudomonas,see,Positive,Aerobic,1.09
STR_605,Pseudomonas,become,Negative,Aerobic,3.08
STR_922,Clostridium,minute,Positive,Microaerophilic,3.52
STR_373,Pseudomonas,first,Positive,Microaerophilic,2.08
STR_421,Clostridium,program,Negative,Facultative Anaerobe,3.7
STR_316,Bacillus,allow,Negative,Aerobic,1.91
STR_897,Streptococcus,same,Positive,Microaerophilic,3.18
STR_388,Pseudomonas,play,Positive,Facultative Anaerobe,6.27
STR_574,Bacillus,bring,Negative,Aerobic,4.53
STR_811,Bacillus,local,Negative,Aerobic,5.13
STR_841,Bacillus,community,Positive,Aerobic,7.56
STR_165,Pseudomonas,four,Negative,Facultative Anaerobe,2.63
STR_259,Staphylococcus,agreement,Positive,Facultative Anaerobe,8.46
STR_832,Staphylococcus,organization,Positive,Aerobic,6.11
STR_730,Lactobacillus,pay,Negative,Aerobic,6.07
STR_703,Pseudomonas,walk,Negative,Microaerophilic,4.19
STR_505,Clostridium,no,Positive,Aerobic,7.55
STR_802,Clostridium,third,Positive,Aerobic,6.6
STR_295,Streptococcus,school,Positive,Anaerobic,3.21
STR_473,Streptococcus,special,Positive,Anaerobic,1.66
STR_309,Clostridium,detail,Positive,Anaerobic,8.94
STR_510,Bacillus,capital,Negative,Microaerophilic,4.77
STR_294,Lactobacillus,create,Positive,Facultative Anaerobe,9.05
STR_471,Bacillus,pattern,Positive,Aerobic,5.73
STR_988,Streptococcus,seat,Positive,Anaerobic,9.21
STR_647,Staphylococcus,lawyer,Positive,Microaerophilic,7.06
STR_715,Pseudomonas,skill,Negative,Microaerophilic,9.43
