strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Clostridium,style,Negative,Microaerophilic,5.34
STR_209,Pseudomonas,subject,Negative,Anaerobic,5.49
STR_436,Streptococcus,public,Negative,Facultative Anaerobe,4.04
STR_436,Streptococcus,project,Negative,Facultative Anaerobe,3.8
STR_310,Streptococcus,laugh,Negative,Anaerobic,5.32
STR_684,Bacillus,arm,Positive,Aerobic,4.55
STR_303,Staphylococcus,never,Negative,Anaerobic,1.62
STR_254,Pseudomonas,describe,Positive,Anaerobic,0.64
STR_687,Pseudomonas,society,Negative,Facultative Anaerobe,6.02
STR_215,Streptococcus,information,Negative,Aerobic,6.69
STR_692,Streptococcus,seem,Negative,Microaerophilic,2.92
STR_622,Lactobacillus,call,Negative,Aerobic,5.81
STR_653,Staphylococcus,manager,Positive,Anaerobic,8.48
STR_829,Bacillus,talk,Negative,Aerobic,1.15
STR_293,Lactobacillus,another,Negative,Aerobic,10.0
STR_666,Bacillus,shake,Negative,Facultative Anaerobe,4.44
STR_123,Streptococcus,evidence,Negative,Anaerobic,7.14
STR_966,Lactobacillus,action,Positive,Microaerophilic,3.89
STR_850,Staphylococcus,end,Positive,Microaerophilic,3.6
STR_700,Clostridium,hair,Positive,Microaerophilic,6.8
STR_466,Clostridium,fire,Negative,Microaerophilic,2.45
STR_449,Staphylococcus,me,Negative,Microaerophilic,3.63
STR_530,Lactobacillus,run,Positive,Anaerobic,4.89
STR_183,Lactobacillus,usually,Negative,Aerobic,5.72
STR_400,Staphylococcus,affect,Negative,Facultative Anaerobe,8.75
STR_699,Bacillus,think,Negative,Aerobic,1.3
STR_602,Staphylococcus,it,Positive,Aerobic,9.38
STR_604,Pseudomonas,accept,Negative,Microaerophilic,5.35
STR_311,Staphylococcus,trip,Negative,Microaerophilic,7.04
STR_360,Lactobacillus,consider,Negative,Anaerobic,6.71
STR_543,Pseudomonas,with,Negative,Facultative Anaerobe,2.46
STR_631,Pseudomonas,safe,Negative,Facultative Anaerobe,5.43
STR_945,Clostridium,rule,Negative,Microaerophilic,5.07
STR_596,Staphylococcus,likely,Negative,Microaerophilic,1.31
STR_647,Staphylococcus,place,Positive,Aerobic,0.84
STR_813,Clostridium,final,Negative,Aerobic,5.49
STR_263,Bacillus,bank,Positive,Facultative Anaerobe,7.22
STR_127,Pseudomonas,machine,Negative,Microaerophilic,8.92
STR_922,Streptococcus,story,Positive,Aerobic,7.79
STR_867,Staphylococcus,artist,Positive,Facultative Anaerobe,0.71
STR_906,Staphylococcus,market,Positive,Anaerobic,3.09
STR_347,Staphylococcus,order,Negative,Anaerobic,9.41
STR_616,Staphylococcus,or,Negative,Microaerophilic,7.09
STR_435,Clostridium,century,Positive,Facultative Anaerobe,1.63
STR_171,Staphylococcus,officer,Positive,Microaerophilic,4.71
STR_345,Clostridium,case,Positive,Anaerobic,2.47
STR_995,Pseudomonas,movie,Negative,Facultative Anaerobe,1.48
STR_292,Pseudomonas,often,Negative,Microaerophilic,6.4
STR_910,Streptococcus,usually,Positive,Aerobic,5.64
STR_342,Staphylococcus,rule,Positive,Anaerobic,7.82
STR_454,Staphylococcus,my,Positive,Facultative Anaerobe,7.47
STR_839,Lactobacillus,accept,Positive,Anaerobic,4.12
STR_479,Staphylococcus,candidate,Positive,Aerobic,4.84
STR_674,Streptococcus,edge,Negative,Anaerobic,2.44
STR_673,Staphylococcus,ready,Positive,Aerobic,9.36
STR_253,Clostridium,crime,Negative,Aerobic,8.88
STR_536,Staphylococcus,shake,Positive,Anaerobic,4.18
STR_278,Pseudomonas,forget,Negative,Microaerophilic,1.41
STR_367,Clostridium,world,Negative,Aerobic,8.76
STR_574,Clostridium,perform,Positive,Microaerophilic,1.27
STR_233,Bacillus,condition,Negative,Anaerobic,9.48
STR_820,Lactobacillus,though,Positive,Aerobic,3.11
STR_339,Lactobacillus,keep,Negative,Microaerophilic,6.23
STR_372,Streptococcus,different,Negative,Anaerobic,5.74
STR_109,Pseudomonas,phone,Positive,Aerobic,7.2
STR_196,Streptococcus,wife,Negative,Microaerophilic,2.31
STR_808,Bacillus,top,Positive,Anaerobic,4.09
STR_403,Lactobacillus,interesting,Positive,Anaerobic,7.6
STR_761,Streptococcus,wait,Negative,Facultative Anaerobe,7.87
STR_718,Lactobacillus,key,Positive,Aerobic,8.6
STR_945,Clostridium,for,Positive,Anaerobic,6.93
STR_780,Clostridium,very,Negative,Anaerobic,4.88
STR_252,Bacillus,memory,Negative,Facultative Anaerobe,2.14
STR_398,Pseudomonas,dark,Negative,Facultative Anaerobe,4.87
STR_530,Bacillus,represent,Positive,Anaerobic,8.89
STR_609,Clostridium,medical,Positive,Microaerophilic,4.57
STR_533,Bacillus,response,Negative,Facultative Anaerobe,1.35
STR_534,Bacillus,hundred,Positive,Facultative Anaerobe,3.55
STR_791,Pseudomonas,strong,Positive,Facultative Anaerobe,1.34
STR_695,Clostridium,take,Positive,Aerobic,6.15
STR_600,Streptococcus,yes,Negative,Facultative Anaerobe,8.84
STR_683,Streptococcus,yet,Positive,Anaerobic,2.19
STR_212,Clostridium,popular,Negative,Microaerophilic,6.65
STR_722,Lactobacillus,gun,Positive,Facultative Anaerobe,1.8
STR_729,Clostridium,organization,Negative,Anaerobic,2.19
STR_224,Lactobacillus,dinner,Negative,Anaerobic,5.49
STR_767,Lactobacillus,staff,Positive,Facultative Anaerobe,6.17
STR_204,Staphylococcus,everyone,Positive,Facultative Anaerobe,0.86
STR_428,Clostridium,energy,Negative,Aerobic,2.71
STR_645,Staphylococcus,than,Positive,Microaerophilic,3.51
STR_146,Bacillus,sometimes,Positive,Microaerophilic,3.35
STR_428,Pseudomonas,budget,Positive,Aerobic,8.15
STR_344,Lactobacillus,over,Negative,Facultative Anaerobe,4.43
STR_889,Streptococcus,scientist,Negative,Facultative Anaerobe,7.49
STR_660,Lactobacillus,large,Negative,Facultative Anaerobe,2.88
STR_244,Staphylococcus,explain,Positive,Microaerophilic,9.45
STR_606,Clostridium,under,Positive,Aerobic,6.63
STR_489,Bacillus,room,Negative,Anaerobic,5.89
STR_321,Streptococcus,condition,Positive,Microaerophilic,4.66
STR_627,Staphylococcus,artist,Negative,Facultative Anaerobe,1.87
STR_907,Staphylococcus,her,Negative,Aerobic,4.48
STR_121,Lactobacillus,today,Negative,Facultative Anaerobe,2.18
STR_203,Bacillus,professor,Positive,Microaerophilic,2.4
STR_648,Staphylococcus,maintain,Positive,Microaerophilic,1.59
STR_663,Clostridium,course,Negative,Facultative Anaerobe,7.97
STR_993,Pseudomonas,might,Positive,Facultative Anaerobe,5.24
STR_278,Pseudomonas,near,Negative,Aerobic,1.39
STR_791,Lactobacillus,song,Positive,Aerobic,5.82
STR_730,Clostridium,interesting,Negative,Aerobic,5.66
STR_186,Streptococcus,improve,Positive,Microaerophilic,1.54
STR_432,Bacillus,analysis,Positive,Facultative Anaerobe,5.8
STR_730,Staphylococcus,spend,Positive,Aerobic,1.17
STR_246,Clostridium,evidence,Negative,Facultative Anaerobe,7.91
STR_804,Bacillus,dark,Positive,Facultative Anaerobe,1.46
STR_376,Lactobacillus,prevent,Positive,Aerobic,4.79
STR_208,Lactobacillus,point,Negative,Aerobic,5.34
STR_582,Clostridium,college,Positive,Facultative Anaerobe,5.73
STR_660,Streptococcus,stock,Negative,Facultative Anaerobe,8.21
STR_987,Bacillus,lawyer,Negative,Facultative Anaerobe,3.3
STR_336,Clostridium,former,Negative,Aerobic,8.05
STR_939,Pseudomonas,list,Positive,Anaerobic,6.65
STR_283,Clostridium,last,Positive,Facultative Anaerobe,1.29
STR_788,Streptococcus,let,Negative,Aerobic,3.16
STR_566,Pseudomonas,body,Negative,Aerobic,8.5
STR_241,Pseudomonas,trade,Positive,Aerobic,3.62
STR_365,Staphylococcus,choice,Positive,Microaerophilic,7.23
STR_695,Bacillus,truth,Negative,Microaerophilic,1.91
STR_855,Lactobacillus,house,Positive,Aerobic,3.15
STR_452,Lactobacillus,still,Negative,Anaerobic,5.13
STR_997,Streptococcus,we,Positive,Anaerobic,4.12
STR_326,Staphylococcus,what,Negative,Aerobic,8.11
STR_723,Streptococcus,food,Negative,Facultative Anaerobe,5.6
STR_442,Staphylococcus,recently,Negative,Anaerobic,8.34
STR_708,Pseudomonas,the,Negative,Facultative Anaerobe,5.15
STR_567,Lactobacillus,high,Positive,Anaerobic,5.89
STR_540,Bacillus,part,Negative,Facultative Anaerobe,9.23
STR_995,Bacillus,owner,Positive,Anaerobic,8.3
STR_262,Bacillus,question,Positive,Aerobic,7.37
STR_635,Lactobacillus,American,Negative,Aerobic,1.47
STR_600,Clostridium,difficult,Positive,Facultative Anaerobe,1.79
STR_475,Bacillus,outside,Negative,Facultative Anaerobe,5.98
STR_794,Streptococcus,me,Positive,Anaerobic,4.4
STR_751,Clostridium,large,Positive,Aerobic,4.32
STR_804,Lactobacillus,rest,Negative,Anaerobic,2.62
STR_505,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.62
STR_403,Staphylococcus,however,Positive,Microaerophilic,7.65
STR_833,Pseudomonas,sister,Negative,Anaerobic,4.26
STR_791,Pseudomonas,find,Positive,Aerobic,1.37
STR_481,Bacillus,road,Positive,Microaerophilic,5.25
STR_246,Staphylococcus,herself,Negative,Facultative Anaerobe,2.85
STR_903,Pseudomonas,dog,Negative,Anaerobic,5.08
STR_869,Streptococcus,action,Positive,Microaerophilic,4.79
STR_231,Clostridium,room,Positive,Anaerobic,5.51
STR_942,Streptococcus,thousand,Negative,Microaerophilic,4.53
STR_918,Staphylococcus,job,Positive,Aerobic,5.91
STR_280,Pseudomonas,share,Negative,Microaerophilic,2.33
STR_568,Streptococcus,policy,Positive,Aerobic,9.35
STR_145,Bacillus,skin,Negative,Microaerophilic,6.83
STR_337,Lactobacillus,that,Positive,Aerobic,3.3
STR_411,Pseudomonas,phone,Positive,Facultative Anaerobe,9.89
STR_174,Clostridium,campaign,Positive,Anaerobic,6.6
STR_186,Streptococcus,fly,Positive,Microaerophilic,1.31
STR_727,Streptococcus,offer,Negative,Microaerophilic,5.91
STR_685,Streptococcus,stop,Positive,Microaerophilic,4.54
STR_370,Bacillus,pick,Positive,Aerobic,3.67
STR_577,Pseudomonas,determine,Positive,Anaerobic,7.81
STR_812,Bacillus,general,Negative,Anaerobic,1.99
STR_586,Lactobacillus,collection,Positive,Anaerobic,8.67
STR_467,Streptococcus,lead,Positive,Aerobic,6.6
STR_159,Clostridium,small,Negative,Microaerophilic,3.67
STR_206,Bacillus,art,Positive,Aerobic,0.82
STR_261,Staphylococcus,focus,Positive,Facultative Anaerobe,4.21
STR_577,Staphylococcus,prepare,Negative,Facultative Anaerobe,6.63
STR_745,Lactobacillus,service,Positive,Anaerobic,4.16
STR_756,Clostridium,southern,Negative,Facultative Anaerobe,6.33
STR_716,Bacillus,citizen,Negative,Facultative Anaerobe,9.32
STR_235,Clostridium,security,Positive,Anaerobic,2.42
STR_748,Bacillus,hundred,Positive,Microaerophilic,4.93
STR_761,Pseudomonas,suddenly,Positive,Anaerobic,3.59
STR_308,Pseudomonas,practice,Negative,Microaerophilic,3.95
STR_415,Bacillus,five,Positive,Facultative Anaerobe,7.02
STR_711,Bacillus,rock,Negative,Facultative Anaerobe,1.79
STR_235,Pseudomonas,someone,Negative,Microaerophilic,9.82
STR_193,Pseudomonas,officer,Positive,Microaerophilic,3.15
STR_545,Pseudomonas,send,Negative,Anaerobic,1.72
STR_459,Lactobacillus,again,Negative,Anaerobic,7.97
STR_415,Bacillus,land,Negative,Facultative Anaerobe,7.56
STR_684,Bacillus,while,Negative,Facultative Anaerobe,7.11
STR_892,Streptococcus,right,Negative,Facultative Anaerobe,4.48
