strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Streptococcus,town,Negative,Anaerobic,4.8
STR_391,Bacillus,road,Positive,Anaerobic,6.42
STR_482,Pseudomonas,by,Negative,Facultative Anaerobe,7.94
STR_418,Streptococcus,you,Positive,Aerobic,3.52
STR_367,Streptococcus,student,Positive,Anaerobic,3.46
STR_215,Bacillus,accept,Negative,Microaerophilic,0.89
STR_896,Staphylococcus,sure,Positive,Anaerobic,2.82
STR_482,Clostridium,choose,Negative,Aerobic,5.42
STR_148,Bacillus,theory,Negative,Anaerobic,8.29
STR_336,Lactobacillus,class,Negative,Facultative Anaerobe,3.44
STR_425,Clostridium,last,Positive,Facultative Anaerobe,9.93
STR_852,Lactobacillus,theory,Negative,Facultative Anaerobe,1.5
STR_678,Bacillus,important,Negative,Aerobic,7.48
STR_582,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.96
STR_533,Pseudomonas,without,Positive,Microaerophilic,8.27
STR_739,Streptococcus,sound,Positive,Microaerophilic,4.13
STR_335,Streptococcus,discussion,Negative,Aerobic,6.94
STR_387,Bacillus,heart,Negative,Aerobic,0.96
STR_334,Staphylococcus,ground,Positive,Anaerobic,2.06
STR_818,Staphylococcus,rather,Positive,Anaerobic,9.04
STR_916,Staphylococcus,under,Negative,Aerobic,8.96
STR_635,Staphylococcus,bit,Negative,Aerobic,8.28
STR_728,Bacillus,response,Negative,Anaerobic,2.78
STR_373,Bacillus,car,Negative,Anaerobic,4.15
STR_869,Clostridium,month,Negative,Microaerophilic,9.29
STR_417,Bacillus,ever,Negative,Facultative Anaerobe,7.88
STR_778,Lactobacillus,family,Negative,Aerobic,2.98
STR_526,Pseudomonas,law,Negative,Microaerophilic,6.17
STR_292,Pseudomonas,message,Negative,Facultative Anaerobe,2.52
STR_184,Pseudomonas,cost,Positive,Aerobic,4.22
STR_360,Staphylococcus,have,Negative,Anaerobic,4.0
STR_394,Pseudomonas,fight,Positive,Anaerobic,2.14
STR_640,Clostridium,teach,Negative,Aerobic,5.35
STR_307,Bacillus,bar,Negative,Aerobic,8.31
STR_431,Clostridium,ball,Positive,Microaerophilic,4.5
STR_406,Bacillus,key,Positive,Facultative Anaerobe,8.22
STR_425,Bacillus,able,Positive,Aerobic,6.73
STR_667,Streptococcus,current,Positive,Anaerobic,5.46
STR_369,Streptococcus,about,Negative,Aerobic,8.12
STR_427,Streptococcus,specific,Negative,Aerobic,9.48
STR_682,Bacillus,present,Positive,Aerobic,8.21
STR_517,Lactobacillus,rich,Negative,Anaerobic,5.23
STR_308,Staphylococcus,audience,Positive,Facultative Anaerobe,2.2
STR_829,Bacillus,once,Positive,Aerobic,3.98
STR_856,Pseudomonas,financial,Positive,Microaerophilic,6.77
STR_695,Streptococcus,capital,Positive,Facultative Anaerobe,1.88
STR_950,Staphylococcus,finish,Negative,Anaerobic,7.24
STR_979,Clostridium,goal,Positive,Microaerophilic,1.96
STR_415,Clostridium,store,Positive,Anaerobic,4.6
STR_858,Clostridium,up,Positive,Aerobic,7.04
STR_931,Clostridium,worker,Negative,Anaerobic,4.88
STR_924,Lactobacillus,everyone,Negative,Microaerophilic,3.03
STR_527,Clostridium,ahead,Negative,Facultative Anaerobe,4.45
STR_618,Clostridium,surface,Positive,Microaerophilic,1.07
STR_532,Streptococcus,something,Positive,Microaerophilic,1.17
STR_747,Pseudomonas,any,Negative,Anaerobic,4.89
STR_614,Lactobacillus,week,Positive,Aerobic,8.96
STR_988,Lactobacillus,deep,Negative,Aerobic,2.89
STR_242,Pseudomonas,college,Negative,Facultative Anaerobe,2.39
STR_449,Staphylococcus,fly,Negative,Anaerobic,9.45
STR_347,Pseudomonas,animal,Negative,Facultative Anaerobe,8.84
STR_495,Staphylococcus,visit,Positive,Microaerophilic,1.14
STR_605,Pseudomonas,mention,Positive,Anaerobic,2.67
STR_466,Clostridium,leg,Positive,Anaerobic,2.24
STR_551,Pseudomonas,physical,Negative,Aerobic,9.01
STR_309,Bacillus,shoulder,Negative,Facultative Anaerobe,7.6
STR_267,Staphylococcus,project,Positive,Microaerophilic,4.82
STR_934,Lactobacillus,institution,Positive,Aerobic,0.58
STR_329,Pseudomonas,road,Positive,Facultative Anaerobe,7.68
STR_872,Staphylococcus,may,Positive,Anaerobic,3.44
STR_338,Pseudomonas,other,Positive,Anaerobic,2.63
STR_106,Pseudomonas,plant,Negative,Microaerophilic,4.4
STR_739,Lactobacillus,six,Positive,Aerobic,6.61
STR_461,Streptococcus,region,Positive,Facultative Anaerobe,8.38
STR_972,Clostridium,heavy,Negative,Facultative Anaerobe,4.71
STR_729,Bacillus,spend,Positive,Aerobic,8.88
STR_792,Bacillus,pass,Negative,Anaerobic,2.53
STR_291,Clostridium,sound,Negative,Anaerobic,5.01
STR_992,Lactobacillus,herself,Negative,Anaerobic,1.51
STR_975,Streptococcus,happen,Positive,Anaerobic,7.72
STR_329,Staphylococcus,operation,Positive,Aerobic,9.93
STR_714,Bacillus,prove,Positive,Anaerobic,7.5
STR_931,Pseudomonas,include,Negative,Anaerobic,3.04
STR_974,Pseudomonas,one,Positive,Anaerobic,1.58
STR_145,Lactobacillus,vote,Positive,Anaerobic,5.99
STR_602,Staphylococcus,team,Positive,Microaerophilic,3.25
STR_945,Bacillus,understand,Positive,Aerobic,7.79
STR_694,Lactobacillus,old,Positive,Anaerobic,0.86
STR_162,Bacillus,enter,Positive,Aerobic,6.01
STR_513,Bacillus,wide,Positive,Aerobic,1.3
STR_736,Staphylococcus,walk,Negative,Anaerobic,6.59
STR_308,Bacillus,than,Negative,Facultative Anaerobe,2.0
STR_159,Clostridium,action,Positive,Facultative Anaerobe,2.75
STR_192,Staphylococcus,senior,Negative,Microaerophilic,4.08
STR_579,Lactobacillus,firm,Positive,Anaerobic,5.99
STR_653,Staphylococcus,herself,Negative,Microaerophilic,9.42
STR_764,Streptococcus,culture,Positive,Facultative Anaerobe,0.64
STR_165,Streptococcus,only,Negative,Microaerophilic,1.7
STR_306,Clostridium,past,Positive,Microaerophilic,2.6
STR_444,Bacillus,chance,Negative,Anaerobic,1.79
STR_595,Staphylococcus,most,Negative,Aerobic,5.56
STR_645,Lactobacillus,future,Negative,Aerobic,5.11
STR_572,Pseudomonas,listen,Positive,Facultative Anaerobe,7.67
STR_876,Streptococcus,rise,Negative,Anaerobic,5.78
STR_402,Pseudomonas,rate,Positive,Facultative Anaerobe,2.76
STR_494,Clostridium,itself,Positive,Aerobic,1.46
STR_456,Bacillus,tonight,Positive,Aerobic,8.48
STR_981,Streptococcus,late,Negative,Microaerophilic,1.91
STR_342,Lactobacillus,recent,Negative,Facultative Anaerobe,6.22
STR_795,Lactobacillus,board,Positive,Anaerobic,4.38
STR_778,Clostridium,interest,Positive,Microaerophilic,7.83
STR_440,Pseudomonas,girl,Negative,Anaerobic,1.71
STR_819,Streptococcus,ahead,Positive,Microaerophilic,1.33
STR_636,Staphylococcus,where,Positive,Anaerobic,9.92
STR_895,Bacillus,worker,Negative,Anaerobic,9.23
STR_790,Clostridium,couple,Positive,Facultative Anaerobe,7.63
STR_691,Clostridium,want,Negative,Anaerobic,5.54
STR_662,Lactobacillus,manager,Negative,Microaerophilic,7.52
STR_264,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.49
STR_308,Lactobacillus,research,Positive,Facultative Anaerobe,4.24
STR_472,Streptococcus,leave,Negative,Aerobic,6.13
STR_416,Lactobacillus,health,Negative,Microaerophilic,9.73
STR_969,Bacillus,pull,Negative,Facultative Anaerobe,3.37
STR_367,Clostridium,especially,Positive,Aerobic,5.06
STR_282,Clostridium,agree,Positive,Facultative Anaerobe,8.44
STR_807,Pseudomonas,lose,Negative,Aerobic,3.39
STR_839,Streptococcus,strategy,Negative,Microaerophilic,9.35
STR_789,Bacillus,easy,Negative,Facultative Anaerobe,8.94
STR_698,Staphylococcus,test,Negative,Anaerobic,2.79
STR_611,Streptococcus,evidence,Negative,Anaerobic,4.33
