strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Lactobacillus,treat,Negative,Microaerophilic,4.98
STR_375,Clostridium,radio,Positive,Facultative Anaerobe,9.1
STR_518,Lactobacillus,between,Negative,Aerobic,4.67
STR_651,Lactobacillus,middle,Negative,Microaerophilic,9.2
STR_468,Lactobacillus,step,Negative,Aerobic,9.16
STR_865,Bacillus,walk,Negative,Anaerobic,9.28
STR_428,Streptococcus,down,Positive,Facultative Anaerobe,3.64
STR_621,Staphylococcus,professor,Negative,Anaerobic,3.12
STR_160,Streptococcus,leg,Positive,Facultative Anaerobe,8.18
STR_471,Lactobacillus,late,Positive,Microaerophilic,3.52
STR_578,Staphylococcus,fill,Negative,Microaerophilic,1.05
STR_868,Pseudomonas,think,Positive,Microaerophilic,0.57
STR_964,Clostridium,blue,Positive,Facultative Anaerobe,1.27
STR_756,Bacillus,next,Positive,Microaerophilic,4.14
STR_856,Clostridium,response,Positive,Microaerophilic,9.01
STR_937,Streptococcus,suggest,Positive,Facultative Anaerobe,1.57
STR_177,Staphylococcus,black,Positive,Aerobic,6.25
STR_612,Pseudomonas,score,Negative,Anaerobic,1.37
STR_491,Bacillus,might,Negative,Facultative Anaerobe,4.4
STR_838,Pseudomonas,dinner,Positive,Anaerobic,4.26
STR_805,Pseudomonas,yes,Positive,Anaerobic,7.12
STR_848,Streptococcus,sign,Positive,Microaerophilic,6.4
STR_978,Lactobacillus,charge,Negative,Microaerophilic,8.57
STR_447,Clostridium,color,Negative,Microaerophilic,6.82
STR_607,Staphylococcus,and,Positive,Anaerobic,6.94
STR_944,Pseudomonas,mother,Negative,Anaerobic,9.16
STR_423,Pseudomonas,scene,Negative,Facultative Anaerobe,6.22
STR_426,Clostridium,take,Positive,Facultative Anaerobe,3.65
STR_659,Streptococcus,training,Negative,Aerobic,4.22
STR_573,Pseudomonas,deal,Positive,Aerobic,3.83
STR_982,Pseudomonas,create,Positive,Aerobic,4.66
STR_262,Lactobacillus,scene,Negative,Microaerophilic,9.65
STR_138,Clostridium,operation,Positive,Anaerobic,6.21
STR_335,Staphylococcus,concern,Negative,Aerobic,4.71
STR_343,Bacillus,at,Negative,Facultative Anaerobe,1.99
STR_354,Streptococcus,others,Negative,Anaerobic,9.01
STR_655,Staphylococcus,crime,Negative,Facultative Anaerobe,9.47
STR_945,Pseudomonas,thank,Positive,Microaerophilic,9.62
STR_840,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.39
STR_651,Pseudomonas,compare,Positive,Aerobic,5.14
STR_649,Clostridium,face,Negative,Aerobic,7.6
STR_105,Clostridium,state,Positive,Microaerophilic,9.48
STR_330,Clostridium,author,Negative,Aerobic,5.4
STR_625,Lactobacillus,upon,Negative,Facultative Anaerobe,3.19
STR_881,Clostridium,car,Positive,Aerobic,9.11
STR_555,Staphylococcus,ago,Positive,Aerobic,9.13
STR_798,Bacillus,bill,Negative,Facultative Anaerobe,2.08
STR_792,Streptococcus,purpose,Negative,Anaerobic,6.39
STR_302,Pseudomonas,series,Negative,Microaerophilic,6.3
STR_150,Lactobacillus,movement,Negative,Anaerobic,3.96
STR_445,Lactobacillus,whether,Negative,Anaerobic,6.85
STR_387,Bacillus,care,Positive,Facultative Anaerobe,6.19
STR_389,Clostridium,police,Negative,Facultative Anaerobe,9.88
STR_948,Bacillus,radio,Positive,Facultative Anaerobe,7.56
STR_538,Bacillus,theory,Negative,Microaerophilic,3.82
STR_816,Pseudomonas,put,Negative,Microaerophilic,7.51
STR_647,Clostridium,main,Negative,Anaerobic,6.25
STR_991,Lactobacillus,full,Positive,Anaerobic,5.39
STR_313,Lactobacillus,could,Negative,Anaerobic,7.6
STR_435,Staphylococcus,doctor,Negative,Microaerophilic,2.5
STR_168,Streptococcus,too,Positive,Microaerophilic,5.45
STR_930,Bacillus,thousand,Positive,Facultative Anaerobe,3.06
STR_873,Lactobacillus,young,Negative,Anaerobic,9.93
STR_730,Staphylococcus,there,Negative,Facultative Anaerobe,9.25
STR_118,Pseudomonas,value,Negative,Anaerobic,3.19
STR_172,Bacillus,continue,Negative,Microaerophilic,3.41
STR_354,Bacillus,civil,Positive,Aerobic,0.97
STR_462,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.12
STR_603,Lactobacillus,also,Positive,Anaerobic,4.46
STR_752,Clostridium,hit,Positive,Microaerophilic,2.4
STR_614,Lactobacillus,every,Negative,Microaerophilic,4.48
STR_553,Bacillus,change,Positive,Aerobic,7.55
STR_563,Bacillus,ten,Positive,Facultative Anaerobe,2.45
STR_157,Clostridium,news,Negative,Microaerophilic,1.16
STR_805,Pseudomonas,it,Positive,Anaerobic,4.21
STR_218,Pseudomonas,manage,Positive,Aerobic,2.6
STR_692,Bacillus,light,Negative,Facultative Anaerobe,2.32
STR_542,Staphylococcus,us,Negative,Facultative Anaerobe,4.83
STR_758,Streptococcus,again,Negative,Microaerophilic,8.78
STR_767,Clostridium,nor,Negative,Anaerobic,7.03
STR_721,Bacillus,lose,Positive,Microaerophilic,1.77
STR_310,Clostridium,industry,Negative,Microaerophilic,8.47
STR_151,Streptococcus,suggest,Positive,Anaerobic,1.03
STR_290,Bacillus,benefit,Negative,Facultative Anaerobe,2.03
STR_337,Staphylococcus,seven,Negative,Aerobic,8.3
STR_479,Staphylococcus,share,Negative,Anaerobic,5.38
STR_215,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.05
STR_351,Pseudomonas,customer,Positive,Facultative Anaerobe,4.99
STR_966,Clostridium,should,Positive,Aerobic,1.8
STR_659,Pseudomonas,suffer,Positive,Facultative Anaerobe,7.59
STR_521,Staphylococcus,action,Negative,Microaerophilic,3.82
STR_675,Lactobacillus,piece,Negative,Microaerophilic,9.56
STR_626,Bacillus,partner,Negative,Facultative Anaerobe,2.57
STR_528,Bacillus,happen,Positive,Anaerobic,1.83
STR_748,Lactobacillus,talk,Positive,Anaerobic,1.51
STR_906,Bacillus,cold,Negative,Aerobic,9.88
STR_176,Lactobacillus,door,Positive,Anaerobic,8.96
STR_132,Clostridium,lot,Positive,Anaerobic,9.82
STR_439,Staphylococcus,church,Negative,Microaerophilic,8.65
STR_901,Lactobacillus,hospital,Negative,Anaerobic,9.46
STR_945,Staphylococcus,clear,Positive,Facultative Anaerobe,7.48
STR_223,Staphylococcus,different,Negative,Facultative Anaerobe,9.75
STR_711,Staphylococcus,home,Positive,Aerobic,2.77
STR_838,Staphylococcus,no,Negative,Anaerobic,6.65
STR_550,Streptococcus,cause,Negative,Aerobic,1.72
STR_619,Bacillus,early,Negative,Facultative Anaerobe,2.27
STR_468,Clostridium,medical,Negative,Facultative Anaerobe,6.91
STR_541,Pseudomonas,understand,Positive,Anaerobic,9.21
STR_470,Lactobacillus,democratic,Positive,Aerobic,2.6
STR_291,Staphylococcus,eat,Negative,Aerobic,3.3
STR_399,Pseudomonas,pretty,Positive,Anaerobic,0.67
STR_603,Clostridium,minute,Positive,Aerobic,2.42
STR_425,Bacillus,act,Negative,Facultative Anaerobe,4.38
STR_845,Lactobacillus,answer,Positive,Facultative Anaerobe,5.01
STR_731,Bacillus,cause,Negative,Facultative Anaerobe,5.2
STR_438,Bacillus,million,Negative,Anaerobic,6.69
STR_963,Lactobacillus,accept,Positive,Anaerobic,2.7
STR_141,Pseudomonas,century,Negative,Aerobic,7.51
STR_274,Bacillus,environmental,Negative,Microaerophilic,8.34
STR_548,Lactobacillus,trial,Positive,Microaerophilic,2.55
STR_400,Clostridium,million,Positive,Anaerobic,0.97
STR_855,Clostridium,data,Positive,Facultative Anaerobe,0.54
STR_745,Clostridium,PM,Positive,Microaerophilic,1.03
STR_336,Bacillus,cold,Positive,Facultative Anaerobe,0.95
STR_428,Pseudomonas,receive,Negative,Anaerobic,9.77
STR_712,Clostridium,action,Positive,Facultative Anaerobe,9.44
STR_556,Lactobacillus,fire,Positive,Microaerophilic,9.22
STR_105,Bacillus,manage,Negative,Facultative Anaerobe,3.99
STR_329,Pseudomonas,quite,Positive,Anaerobic,6.34
STR_586,Pseudomonas,fish,Negative,Aerobic,9.69
STR_449,Bacillus,collection,Positive,Anaerobic,6.14
STR_657,Staphylococcus,beyond,Positive,Facultative Anaerobe,5.07
STR_204,Lactobacillus,machine,Negative,Anaerobic,4.87
STR_397,Clostridium,expect,Negative,Aerobic,7.05
STR_917,Pseudomonas,series,Positive,Microaerophilic,7.41
STR_650,Clostridium,identify,Negative,Aerobic,2.34
STR_917,Pseudomonas,speech,Negative,Aerobic,2.08
STR_300,Pseudomonas,by,Positive,Aerobic,2.28
STR_745,Streptococcus,appear,Negative,Aerobic,8.99
STR_505,Staphylococcus,than,Negative,Anaerobic,2.33
STR_493,Clostridium,society,Positive,Facultative Anaerobe,6.49
STR_665,Pseudomonas,skin,Negative,Aerobic,6.57
STR_306,Streptococcus,exactly,Negative,Aerobic,9.73
STR_591,Streptococcus,decide,Negative,Microaerophilic,5.79
STR_454,Lactobacillus,including,Positive,Anaerobic,5.03
STR_201,Staphylococcus,they,Positive,Anaerobic,2.15
STR_162,Pseudomonas,prepare,Positive,Anaerobic,4.39
STR_604,Pseudomonas,cell,Negative,Aerobic,4.79
STR_208,Clostridium,series,Positive,Anaerobic,9.41
STR_555,Bacillus,condition,Positive,Microaerophilic,3.79
STR_180,Staphylococcus,become,Negative,Anaerobic,3.23
STR_257,Lactobacillus,camera,Negative,Aerobic,2.2
STR_650,Streptococcus,reach,Negative,Anaerobic,4.71
STR_426,Staphylococcus,popular,Negative,Anaerobic,3.27
STR_785,Streptococcus,international,Negative,Aerobic,1.61
STR_424,Clostridium,situation,Positive,Anaerobic,7.17
STR_636,Staphylococcus,expect,Positive,Anaerobic,6.43
STR_245,Pseudomonas,person,Positive,Facultative Anaerobe,8.57
STR_389,Clostridium,effort,Negative,Microaerophilic,7.98
STR_115,Bacillus,turn,Negative,Facultative Anaerobe,4.32
STR_271,Staphylococcus,learn,Negative,Facultative Anaerobe,6.01
STR_395,Staphylococcus,area,Positive,Anaerobic,1.19
STR_945,Bacillus,commercial,Positive,Aerobic,6.1
STR_249,Staphylococcus,officer,Positive,Microaerophilic,1.14
STR_846,Pseudomonas,deep,Negative,Microaerophilic,9.24
STR_409,Bacillus,decade,Positive,Microaerophilic,4.97
STR_687,Staphylococcus,how,Positive,Aerobic,8.67
STR_200,Clostridium,throw,Negative,Anaerobic,9.58
STR_937,Clostridium,ball,Positive,Microaerophilic,8.71
STR_574,Lactobacillus,offer,Negative,Microaerophilic,6.91
STR_546,Streptococcus,five,Negative,Facultative Anaerobe,4.36
STR_348,Lactobacillus,behind,Negative,Microaerophilic,8.35
STR_962,Bacillus,city,Negative,Aerobic,4.08
STR_260,Bacillus,agree,Positive,Microaerophilic,8.87
STR_271,Pseudomonas,cultural,Negative,Anaerobic,8.29
STR_962,Bacillus,brother,Positive,Facultative Anaerobe,1.4
STR_554,Streptococcus,whose,Positive,Facultative Anaerobe,4.84
STR_301,Staphylococcus,memory,Positive,Aerobic,7.02
STR_359,Bacillus,Republican,Negative,Microaerophilic,1.3
STR_368,Pseudomonas,certainly,Negative,Aerobic,2.05
STR_758,Bacillus,usually,Positive,Aerobic,8.03
STR_874,Lactobacillus,help,Positive,Anaerobic,1.93
STR_847,Bacillus,improve,Positive,Facultative Anaerobe,4.28
STR_872,Clostridium,live,Negative,Aerobic,6.76
STR_168,Bacillus,so,Positive,Facultative Anaerobe,4.18
STR_764,Streptococcus,we,Positive,Facultative Anaerobe,1.39
STR_849,Streptococcus,early,Positive,Anaerobic,2.35
STR_477,Clostridium,indeed,Negative,Anaerobic,3.89
STR_112,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.19
STR_905,Streptococcus,rich,Negative,Aerobic,1.69
STR_818,Clostridium,arm,Positive,Microaerophilic,8.44
STR_189,Bacillus,simple,Negative,Anaerobic,8.51
STR_152,Lactobacillus,different,Negative,Anaerobic,8.18
STR_230,Staphylococcus,with,Positive,Anaerobic,1.96
STR_536,Staphylococcus,head,Positive,Anaerobic,9.31
STR_547,Pseudomonas,tax,Negative,Anaerobic,8.28
STR_704,Clostridium,fire,Positive,Microaerophilic,2.66
STR_380,Lactobacillus,always,Negative,Aerobic,1.63
STR_488,Streptococcus,green,Positive,Aerobic,7.91
STR_937,Streptococcus,either,Positive,Microaerophilic,8.44
STR_350,Streptococcus,morning,Positive,Anaerobic,1.81
STR_347,Pseudomonas,quite,Negative,Aerobic,9.56
STR_460,Bacillus,crime,Negative,Microaerophilic,3.78
STR_757,Clostridium,radio,Negative,Aerobic,3.57
STR_420,Streptococcus,buy,Positive,Anaerobic,8.24
STR_916,Lactobacillus,situation,Negative,Anaerobic,3.64
STR_644,Lactobacillus,plan,Positive,Anaerobic,3.87
STR_849,Bacillus,along,Positive,Facultative Anaerobe,2.59
STR_276,Pseudomonas,out,Positive,Microaerophilic,3.16
STR_497,Lactobacillus,partner,Positive,Microaerophilic,5.7
STR_336,Pseudomonas,so,Negative,Microaerophilic,9.27
STR_535,Bacillus,environment,Positive,Microaerophilic,7.63
STR_433,Pseudomonas,quickly,Negative,Facultative Anaerobe,5.65
STR_966,Pseudomonas,hundred,Positive,Anaerobic,5.98
STR_682,Lactobacillus,wrong,Negative,Aerobic,6.04
STR_297,Clostridium,most,Negative,Anaerobic,5.78
STR_608,Pseudomonas,week,Negative,Microaerophilic,7.92
STR_853,Lactobacillus,size,Positive,Aerobic,2.58
STR_138,Clostridium,current,Positive,Anaerobic,3.94
STR_279,Clostridium,build,Positive,Facultative Anaerobe,3.09
STR_768,Clostridium,community,Negative,Anaerobic,3.79
STR_607,Clostridium,require,Positive,Microaerophilic,6.0
STR_111,Pseudomonas,involve,Negative,Anaerobic,8.71
STR_288,Clostridium,worry,Negative,Microaerophilic,9.86
STR_351,Pseudomonas,economy,Positive,Anaerobic,9.03
STR_584,Pseudomonas,one,Negative,Anaerobic,8.22
STR_491,Streptococcus,store,Negative,Facultative Anaerobe,3.38
STR_113,Pseudomonas,police,Positive,Anaerobic,3.58
STR_644,Clostridium,sort,Negative,Aerobic,1.69
STR_914,Staphylococcus,mother,Negative,Anaerobic,9.83
STR_732,Lactobacillus,lot,Negative,Aerobic,1.52
STR_585,Bacillus,medical,Positive,Microaerophilic,2.47
STR_408,Streptococcus,ahead,Negative,Anaerobic,4.97
STR_981,Bacillus,four,Negative,Microaerophilic,9.59
STR_807,Pseudomonas,box,Negative,Microaerophilic,7.71
STR_764,Clostridium,include,Positive,Aerobic,5.61
STR_864,Lactobacillus,threat,Positive,Microaerophilic,2.58
STR_815,Bacillus,another,Negative,Facultative Anaerobe,9.34
STR_488,Clostridium,interest,Negative,Facultative Anaerobe,0.94
STR_453,Bacillus,worker,Negative,Facultative Anaerobe,8.57
STR_767,Lactobacillus,situation,Negative,Microaerophilic,5.52
STR_438,Streptococcus,eye,Positive,Aerobic,1.95
STR_953,Bacillus,check,Positive,Aerobic,3.02
STR_787,Streptococcus,color,Negative,Facultative Anaerobe,1.97
STR_164,Clostridium,same,Positive,Facultative Anaerobe,0.59
STR_558,Clostridium,gun,Positive,Anaerobic,2.63
STR_397,Bacillus,accept,Positive,Microaerophilic,3.84
STR_529,Clostridium,daughter,Positive,Anaerobic,5.34
STR_118,Clostridium,rest,Negative,Facultative Anaerobe,4.44
STR_861,Clostridium,he,Positive,Facultative Anaerobe,0.91
STR_341,Staphylococcus,outside,Negative,Microaerophilic,7.2
STR_635,Lactobacillus,floor,Positive,Anaerobic,3.93
STR_246,Pseudomonas,want,Positive,Facultative Anaerobe,1.38
STR_342,Staphylococcus,she,Positive,Microaerophilic,4.99
STR_280,Bacillus,set,Positive,Microaerophilic,2.78
STR_848,Streptococcus,line,Negative,Aerobic,4.24
STR_737,Lactobacillus,force,Positive,Facultative Anaerobe,9.58
STR_520,Bacillus,above,Positive,Facultative Anaerobe,2.38
STR_577,Bacillus,away,Positive,Microaerophilic,3.89
STR_467,Bacillus,life,Negative,Microaerophilic,1.57
STR_194,Staphylococcus,administration,Negative,Facultative Anaerobe,5.67
STR_252,Clostridium,performance,Positive,Facultative Anaerobe,1.67
STR_600,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.51
STR_163,Staphylococcus,long,Negative,Microaerophilic,7.82
STR_137,Pseudomonas,PM,Negative,Aerobic,4.62
STR_307,Bacillus,industry,Negative,Facultative Anaerobe,9.78
STR_610,Clostridium,according,Negative,Facultative Anaerobe,8.6
STR_932,Lactobacillus,religious,Negative,Microaerophilic,9.7
STR_734,Staphylococcus,stuff,Positive,Anaerobic,9.53
STR_362,Streptococcus,help,Positive,Anaerobic,3.01
STR_956,Clostridium,training,Negative,Anaerobic,4.0
STR_773,Lactobacillus,whose,Negative,Aerobic,1.61
STR_520,Streptococcus,teacher,Positive,Facultative Anaerobe,5.88
STR_162,Clostridium,information,Negative,Facultative Anaerobe,9.26
STR_809,Streptococcus,voice,Negative,Aerobic,8.32
STR_976,Bacillus,son,Positive,Microaerophilic,7.25
STR_415,Bacillus,everything,Positive,Anaerobic,7.8
STR_410,Staphylococcus,new,Positive,Anaerobic,1.23
STR_492,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.78
STR_473,Bacillus,see,Negative,Anaerobic,4.96
STR_406,Clostridium,various,Negative,Microaerophilic,2.66
STR_211,Lactobacillus,finally,Negative,Facultative Anaerobe,8.69
STR_190,Bacillus,move,Positive,Anaerobic,4.82
STR_948,Streptococcus,institution,Positive,Anaerobic,9.37
STR_957,Pseudomonas,question,Negative,Facultative Anaerobe,9.83
STR_398,Pseudomonas,marriage,Positive,Aerobic,6.1
STR_665,Lactobacillus,of,Positive,Facultative Anaerobe,4.51
STR_732,Clostridium,product,Positive,Microaerophilic,8.89
STR_374,Streptococcus,anything,Negative,Microaerophilic,2.12
STR_629,Bacillus,second,Positive,Aerobic,3.45
STR_777,Clostridium,yet,Negative,Microaerophilic,2.24
STR_223,Lactobacillus,student,Positive,Aerobic,9.86
STR_370,Pseudomonas,firm,Positive,Aerobic,3.39
STR_961,Lactobacillus,choice,Positive,Facultative Anaerobe,6.04
STR_924,Lactobacillus,kid,Negative,Anaerobic,9.32
STR_653,Pseudomonas,outside,Positive,Anaerobic,6.81
STR_294,Lactobacillus,seat,Negative,Anaerobic,5.13
STR_575,Lactobacillus,center,Negative,Aerobic,9.03
STR_105,Bacillus,rate,Positive,Facultative Anaerobe,9.07
STR_745,Lactobacillus,see,Negative,Aerobic,8.74
STR_293,Clostridium,pretty,Negative,Microaerophilic,1.82
STR_858,Lactobacillus,project,Negative,Microaerophilic,6.41
STR_986,Pseudomonas,look,Negative,Aerobic,4.67
STR_821,Lactobacillus,base,Negative,Facultative Anaerobe,6.44
STR_190,Lactobacillus,mission,Positive,Facultative Anaerobe,4.05
STR_790,Bacillus,edge,Negative,Anaerobic,9.77
STR_809,Clostridium,particularly,Positive,Facultative Anaerobe,4.74
STR_667,Pseudomonas,catch,Positive,Anaerobic,3.96
STR_900,Streptococcus,decision,Negative,Facultative Anaerobe,5.34
STR_764,Lactobacillus,appear,Positive,Aerobic,9.39
STR_584,Bacillus,man,Negative,Aerobic,0.82
STR_459,Pseudomonas,dark,Negative,Aerobic,9.84
STR_555,Bacillus,action,Negative,Aerobic,0.53
STR_506,Lactobacillus,happen,Positive,Anaerobic,3.72
STR_152,Staphylococcus,large,Negative,Facultative Anaerobe,8.73
STR_155,Staphylococcus,star,Positive,Microaerophilic,3.42
STR_877,Staphylococcus,age,Negative,Facultative Anaerobe,1.97
STR_620,Pseudomonas,discussion,Positive,Facultative Anaerobe,1.95
STR_250,Pseudomonas,customer,Positive,Microaerophilic,6.85
STR_502,Bacillus,standard,Positive,Anaerobic,1.25
STR_708,Streptococcus,agency,Negative,Aerobic,1.96
STR_960,Lactobacillus,government,Negative,Anaerobic,9.23
STR_883,Clostridium,produce,Negative,Aerobic,2.02
STR_612,Pseudomonas,skill,Negative,Anaerobic,2.96
STR_333,Bacillus,ahead,Negative,Anaerobic,6.05
STR_834,Pseudomonas,develop,Positive,Microaerophilic,5.63
STR_984,Bacillus,issue,Positive,Aerobic,6.6
STR_800,Clostridium,bar,Negative,Facultative Anaerobe,7.25
STR_681,Clostridium,because,Negative,Facultative Anaerobe,1.8
STR_722,Streptococcus,those,Negative,Microaerophilic,8.36
STR_302,Lactobacillus,color,Negative,Anaerobic,9.73
STR_778,Clostridium,learn,Positive,Aerobic,3.29
STR_923,Clostridium,design,Negative,Microaerophilic,8.61
STR_895,Streptococcus,individual,Positive,Aerobic,9.4
STR_828,Clostridium,radio,Positive,Aerobic,6.4
STR_881,Clostridium,within,Positive,Anaerobic,5.59
STR_452,Lactobacillus,future,Positive,Microaerophilic,4.75
STR_385,Clostridium,sometimes,Negative,Facultative Anaerobe,4.05
STR_701,Staphylococcus,difference,Negative,Anaerobic,7.21
STR_193,Pseudomonas,term,Negative,Anaerobic,6.75
STR_795,Lactobacillus,machine,Negative,Microaerophilic,8.22
STR_335,Lactobacillus,listen,Positive,Microaerophilic,9.19
STR_581,Bacillus,value,Positive,Facultative Anaerobe,7.04
STR_981,Streptococcus,think,Positive,Anaerobic,9.95
STR_385,Lactobacillus,at,Positive,Anaerobic,0.57
STR_684,Streptococcus,operation,Positive,Microaerophilic,4.34
STR_807,Streptococcus,owner,Negative,Microaerophilic,6.97
STR_694,Lactobacillus,very,Positive,Anaerobic,5.98
STR_628,Bacillus,him,Negative,Aerobic,7.38
STR_287,Streptococcus,hard,Positive,Facultative Anaerobe,7.44
STR_149,Pseudomonas,drug,Positive,Microaerophilic,5.9
STR_790,Bacillus,on,Negative,Aerobic,3.44
STR_925,Staphylococcus,popular,Positive,Anaerobic,2.43
STR_655,Pseudomonas,contain,Negative,Facultative Anaerobe,6.47
STR_598,Lactobacillus,son,Positive,Microaerophilic,1.86
STR_367,Streptococcus,often,Negative,Microaerophilic,1.65
STR_559,Pseudomonas,build,Negative,Aerobic,8.47
STR_408,Bacillus,likely,Negative,Aerobic,3.23
STR_327,Pseudomonas,create,Positive,Aerobic,2.81
STR_228,Lactobacillus,carry,Negative,Facultative Anaerobe,8.68
STR_356,Staphylococcus,message,Negative,Anaerobic,5.53
STR_795,Bacillus,chair,Negative,Facultative Anaerobe,5.33
STR_642,Lactobacillus,relationship,Negative,Microaerophilic,3.55
STR_226,Pseudomonas,kitchen,Negative,Anaerobic,3.9
STR_419,Staphylococcus,husband,Negative,Microaerophilic,7.09
STR_552,Bacillus,carry,Positive,Aerobic,0.57
STR_170,Lactobacillus,lot,Positive,Aerobic,9.21
STR_559,Lactobacillus,fly,Positive,Anaerobic,3.82
STR_411,Streptococcus,bit,Negative,Anaerobic,5.37
STR_741,Bacillus,open,Positive,Facultative Anaerobe,5.64
STR_188,Clostridium,bit,Positive,Aerobic,4.8
STR_646,Streptococcus,hope,Negative,Facultative Anaerobe,7.41
STR_295,Staphylococcus,computer,Positive,Anaerobic,4.6
STR_587,Bacillus,skill,Negative,Anaerobic,1.07
STR_619,Lactobacillus,other,Negative,Facultative Anaerobe,0.76
STR_110,Bacillus,source,Positive,Microaerophilic,8.42
STR_385,Staphylococcus,action,Positive,Anaerobic,7.78
STR_301,Pseudomonas,public,Negative,Aerobic,6.46
STR_343,Bacillus,yard,Negative,Aerobic,4.28
STR_383,Staphylococcus,run,Positive,Aerobic,6.38
STR_551,Bacillus,base,Positive,Microaerophilic,7.43
STR_945,Lactobacillus,site,Positive,Facultative Anaerobe,5.45
STR_614,Pseudomonas,game,Positive,Facultative Anaerobe,2.82
STR_569,Clostridium,upon,Positive,Microaerophilic,6.17
STR_444,Streptococcus,cultural,Positive,Anaerobic,4.27
