strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Clostridium,once,Positive,Microaerophilic,8.72
STR_230,Pseudomonas,arm,Negative,Microaerophilic,9.91
STR_839,Pseudomonas,administration,Negative,Aerobic,1.72
STR_784,Lactobacillus,theory,Positive,Anaerobic,1.17
STR_462,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.32
STR_431,Pseudomonas,financial,Positive,Anaerobic,5.43
STR_263,Lactobacillus,development,Negative,Microaerophilic,8.43
STR_284,Pseudomonas,born,Positive,Anaerobic,0.55
STR_862,Lactobacillus,memory,Positive,Microaerophilic,3.98
STR_378,Clostridium,ability,Positive,Anaerobic,9.0
STR_599,Lactobacillus,source,Positive,Facultative Anaerobe,3.3
STR_920,Staphylococcus,do,Negative,Facultative Anaerobe,4.16
STR_909,Staphylococcus,enter,Negative,Microaerophilic,9.15
STR_151,Streptococcus,part,Negative,Microaerophilic,9.99
STR_955,Lactobacillus,strong,Negative,Anaerobic,6.37
STR_884,Clostridium,bag,Positive,Microaerophilic,5.97
STR_904,Pseudomonas,science,Positive,Anaerobic,3.88
STR_214,Bacillus,recently,Negative,Aerobic,3.16
STR_366,Streptococcus,media,Negative,Facultative Anaerobe,1.32
STR_110,Streptococcus,I,Negative,Facultative Anaerobe,2.49
STR_447,Pseudomonas,several,Negative,Microaerophilic,7.82
STR_617,Pseudomonas,major,Positive,Facultative Anaerobe,6.87
STR_784,Bacillus,recognize,Positive,Microaerophilic,5.63
STR_699,Lactobacillus,network,Negative,Facultative Anaerobe,6.24
STR_613,Pseudomonas,store,Positive,Facultative Anaerobe,5.61
STR_630,Bacillus,heavy,Positive,Microaerophilic,2.98
STR_222,Lactobacillus,able,Positive,Facultative Anaerobe,3.12
STR_950,Pseudomonas,case,Positive,Aerobic,8.49
STR_139,Streptococcus,party,Positive,Microaerophilic,5.49
STR_742,Streptococcus,democratic,Positive,Aerobic,5.92
STR_582,Pseudomonas,bar,Positive,Facultative Anaerobe,2.89
STR_240,Lactobacillus,threat,Positive,Facultative Anaerobe,6.09
STR_981,Streptococcus,major,Positive,Aerobic,4.55
STR_586,Streptococcus,week,Positive,Anaerobic,4.19
STR_858,Clostridium,responsibility,Negative,Facultative Anaerobe,3.27
STR_573,Bacillus,share,Negative,Anaerobic,8.17
STR_437,Clostridium,discover,Positive,Microaerophilic,2.94
STR_578,Staphylococcus,professor,Negative,Aerobic,3.81
STR_703,Lactobacillus,this,Negative,Facultative Anaerobe,9.66
STR_133,Streptococcus,choose,Negative,Microaerophilic,3.93
STR_575,Bacillus,eight,Positive,Microaerophilic,5.54
STR_495,Lactobacillus,without,Negative,Microaerophilic,8.28
STR_817,Streptococcus,child,Positive,Aerobic,8.73
STR_635,Pseudomonas,can,Negative,Aerobic,4.32
STR_688,Staphylococcus,threat,Positive,Microaerophilic,5.09
STR_763,Lactobacillus,wrong,Negative,Aerobic,1.65
STR_856,Staphylococcus,stop,Negative,Facultative Anaerobe,6.79
STR_732,Lactobacillus,nation,Positive,Aerobic,5.68
STR_173,Staphylococcus,get,Positive,Facultative Anaerobe,3.51
STR_760,Clostridium,buy,Positive,Facultative Anaerobe,9.58
STR_792,Streptococcus,benefit,Negative,Facultative Anaerobe,2.95
STR_365,Staphylococcus,power,Positive,Microaerophilic,4.0
STR_372,Staphylococcus,chair,Positive,Microaerophilic,2.01
STR_674,Bacillus,consumer,Negative,Facultative Anaerobe,3.18
STR_761,Bacillus,speech,Positive,Microaerophilic,8.74
