strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Streptococcus,list,Positive,Aerobic,6.89
STR_469,Streptococcus,garden,Negative,Microaerophilic,8.55
STR_983,Lactobacillus,front,Positive,Facultative Anaerobe,0.55
STR_480,Bacillus,five,Positive,Facultative Anaerobe,1.94
STR_471,Clostridium,low,Negative,Microaerophilic,3.71
STR_741,Bacillus,institution,Positive,Facultative Anaerobe,5.7
STR_929,Pseudomonas,page,Negative,Facultative Anaerobe,5.31
STR_480,Clostridium,study,Positive,Anaerobic,4.77
STR_516,Staphylococcus,nor,Positive,Facultative Anaerobe,4.19
STR_179,Pseudomonas,force,Negative,Anaerobic,2.94
STR_792,Streptococcus,may,Negative,Facultative Anaerobe,0.58
STR_219,Lactobacillus,source,Positive,Facultative Anaerobe,3.44
STR_125,Bacillus,grow,Negative,Facultative Anaerobe,9.88
STR_989,Bacillus,read,Positive,Facultative Anaerobe,9.85
STR_381,Streptococcus,attack,Negative,Anaerobic,2.49
STR_561,Clostridium,impact,Negative,Anaerobic,2.13
STR_908,Staphylococcus,me,Negative,Facultative Anaerobe,8.6
STR_717,Clostridium,mission,Positive,Microaerophilic,2.1
STR_316,Lactobacillus,beat,Negative,Microaerophilic,6.4
STR_963,Clostridium,between,Negative,Microaerophilic,5.01
STR_120,Staphylococcus,without,Positive,Microaerophilic,2.09
STR_395,Lactobacillus,sense,Negative,Aerobic,9.62
STR_991,Streptococcus,sister,Negative,Microaerophilic,9.38
STR_592,Bacillus,step,Negative,Microaerophilic,3.78
STR_765,Staphylococcus,and,Positive,Facultative Anaerobe,7.38
STR_203,Bacillus,speak,Negative,Microaerophilic,5.97
STR_780,Pseudomonas,opportunity,Positive,Aerobic,9.97
STR_132,Bacillus,better,Negative,Facultative Anaerobe,1.74
STR_176,Pseudomonas,term,Positive,Microaerophilic,3.58
STR_532,Pseudomonas,clear,Negative,Microaerophilic,6.95
STR_220,Streptococcus,of,Negative,Anaerobic,6.6
STR_166,Pseudomonas,man,Negative,Anaerobic,1.27
STR_977,Lactobacillus,after,Positive,Aerobic,3.34
STR_344,Lactobacillus,contain,Positive,Facultative Anaerobe,0.68
STR_886,Pseudomonas,view,Negative,Microaerophilic,3.22
STR_913,Bacillus,bag,Negative,Aerobic,9.96
STR_686,Bacillus,chair,Positive,Aerobic,2.78
STR_129,Clostridium,effort,Positive,Microaerophilic,3.68
STR_254,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.09
STR_776,Lactobacillus,memory,Positive,Facultative Anaerobe,3.39
STR_141,Bacillus,approach,Positive,Microaerophilic,8.37
STR_858,Staphylococcus,several,Positive,Aerobic,0.59
STR_832,Clostridium,air,Negative,Aerobic,5.55
STR_759,Bacillus,important,Negative,Aerobic,4.89
STR_854,Clostridium,news,Negative,Microaerophilic,7.15
STR_203,Staphylococcus,economy,Negative,Aerobic,7.56
STR_720,Staphylococcus,no,Negative,Microaerophilic,6.22
STR_438,Pseudomonas,travel,Negative,Anaerobic,9.03
STR_118,Staphylococcus,science,Positive,Anaerobic,5.92
STR_349,Lactobacillus,network,Negative,Aerobic,4.44
STR_152,Pseudomonas,certain,Positive,Anaerobic,4.24
STR_187,Pseudomonas,drop,Positive,Facultative Anaerobe,0.79
STR_547,Lactobacillus,challenge,Positive,Facultative Anaerobe,6.4
STR_553,Staphylococcus,drive,Negative,Microaerophilic,0.72
STR_420,Staphylococcus,official,Positive,Facultative Anaerobe,1.3
STR_629,Lactobacillus,heart,Negative,Anaerobic,6.04
STR_343,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.38
STR_899,Pseudomonas,stay,Positive,Aerobic,6.43
STR_738,Lactobacillus,drug,Positive,Anaerobic,8.51
STR_403,Lactobacillus,alone,Positive,Facultative Anaerobe,5.75
STR_452,Pseudomonas,success,Positive,Microaerophilic,0.53
STR_549,Streptococcus,condition,Positive,Microaerophilic,4.14
STR_122,Pseudomonas,national,Positive,Anaerobic,5.14
STR_288,Pseudomonas,product,Negative,Microaerophilic,0.53
STR_653,Pseudomonas,yet,Positive,Microaerophilic,0.81
STR_552,Clostridium,in,Positive,Facultative Anaerobe,0.98
STR_798,Staphylococcus,the,Positive,Microaerophilic,7.61
STR_353,Lactobacillus,building,Positive,Microaerophilic,0.65
STR_609,Pseudomonas,box,Negative,Facultative Anaerobe,3.83
STR_838,Streptococcus,phone,Negative,Facultative Anaerobe,3.19
STR_369,Lactobacillus,ago,Negative,Anaerobic,8.48
STR_646,Pseudomonas,cultural,Negative,Anaerobic,8.73
STR_332,Lactobacillus,dream,Negative,Aerobic,7.25
STR_563,Lactobacillus,pattern,Negative,Anaerobic,7.77
STR_248,Bacillus,people,Negative,Microaerophilic,0.85
STR_602,Lactobacillus,yeah,Positive,Aerobic,8.29
STR_999,Streptococcus,anyone,Positive,Microaerophilic,0.82
STR_365,Lactobacillus,rich,Negative,Anaerobic,8.69
STR_321,Streptococcus,really,Negative,Anaerobic,1.05
STR_698,Clostridium,now,Negative,Aerobic,7.77
STR_772,Streptococcus,teacher,Negative,Anaerobic,9.11
STR_469,Staphylococcus,shoulder,Negative,Microaerophilic,9.91
STR_294,Bacillus,age,Positive,Facultative Anaerobe,4.62
STR_992,Staphylococcus,north,Positive,Facultative Anaerobe,5.12
STR_995,Pseudomonas,language,Positive,Anaerobic,9.1
STR_666,Staphylococcus,particularly,Positive,Aerobic,7.02
STR_839,Clostridium,lay,Negative,Aerobic,3.07
STR_808,Lactobacillus,add,Negative,Facultative Anaerobe,2.91
STR_130,Streptococcus,research,Positive,Facultative Anaerobe,2.01
STR_679,Clostridium,middle,Positive,Microaerophilic,6.75
STR_626,Lactobacillus,debate,Negative,Anaerobic,1.66
STR_468,Clostridium,anything,Positive,Anaerobic,9.27
STR_360,Staphylococcus,able,Positive,Microaerophilic,7.73
STR_595,Streptococcus,sign,Positive,Microaerophilic,9.17
STR_355,Staphylococcus,quality,Negative,Aerobic,1.31
STR_925,Pseudomonas,hear,Negative,Facultative Anaerobe,4.91
STR_879,Lactobacillus,product,Negative,Facultative Anaerobe,2.3
STR_380,Staphylococcus,economy,Negative,Microaerophilic,8.18
STR_832,Clostridium,thousand,Positive,Anaerobic,6.73
STR_475,Bacillus,western,Negative,Facultative Anaerobe,3.63
STR_892,Clostridium,see,Negative,Facultative Anaerobe,4.69
STR_142,Staphylococcus,per,Negative,Aerobic,6.62
STR_383,Staphylococcus,food,Negative,Anaerobic,5.15
STR_445,Pseudomonas,thank,Positive,Anaerobic,3.41
STR_888,Staphylococcus,world,Negative,Facultative Anaerobe,4.36
STR_909,Clostridium,energy,Negative,Microaerophilic,6.39
STR_690,Pseudomonas,tell,Positive,Facultative Anaerobe,7.95
STR_519,Staphylococcus,south,Negative,Facultative Anaerobe,3.78
STR_361,Lactobacillus,actually,Positive,Aerobic,9.99
STR_209,Staphylococcus,its,Negative,Aerobic,6.28
STR_522,Clostridium,give,Negative,Aerobic,3.0
STR_500,Bacillus,spend,Positive,Microaerophilic,7.64
STR_138,Streptococcus,color,Positive,Facultative Anaerobe,7.55
STR_281,Pseudomonas,theory,Negative,Aerobic,1.36
STR_723,Streptococcus,lead,Negative,Aerobic,6.0
STR_490,Lactobacillus,particularly,Negative,Microaerophilic,5.2
STR_260,Streptococcus,capital,Negative,Facultative Anaerobe,1.91
STR_863,Clostridium,change,Negative,Anaerobic,8.66
STR_102,Staphylococcus,huge,Negative,Anaerobic,9.5
STR_269,Bacillus,start,Positive,Aerobic,7.18
STR_909,Clostridium,develop,Negative,Aerobic,7.34
STR_923,Staphylococcus,might,Negative,Microaerophilic,6.9
STR_729,Pseudomonas,father,Positive,Microaerophilic,1.38
STR_325,Lactobacillus,relationship,Positive,Anaerobic,3.97
STR_750,Streptococcus,beyond,Negative,Facultative Anaerobe,2.9
STR_240,Lactobacillus,man,Negative,Microaerophilic,2.3
STR_629,Pseudomonas,produce,Positive,Aerobic,0.66
STR_260,Lactobacillus,research,Negative,Microaerophilic,3.11
STR_282,Lactobacillus,strong,Negative,Facultative Anaerobe,5.69
STR_521,Staphylococcus,relationship,Negative,Facultative Anaerobe,3.32
STR_468,Bacillus,structure,Positive,Facultative Anaerobe,2.83
STR_867,Lactobacillus,trial,Negative,Facultative Anaerobe,4.69
STR_846,Staphylococcus,read,Positive,Microaerophilic,5.51
STR_749,Bacillus,century,Positive,Microaerophilic,9.4
STR_887,Lactobacillus,production,Positive,Aerobic,6.92
STR_421,Staphylococcus,war,Negative,Facultative Anaerobe,3.6
STR_629,Clostridium,condition,Positive,Anaerobic,2.83
STR_353,Clostridium,truth,Negative,Facultative Anaerobe,1.58
STR_753,Bacillus,small,Negative,Facultative Anaerobe,8.53
STR_621,Lactobacillus,they,Positive,Aerobic,4.94
STR_592,Lactobacillus,bag,Positive,Anaerobic,6.31
STR_885,Lactobacillus,dinner,Positive,Anaerobic,7.67
STR_362,Lactobacillus,participant,Positive,Aerobic,4.2
STR_492,Bacillus,less,Positive,Microaerophilic,7.32
STR_364,Streptococcus,community,Positive,Microaerophilic,4.98
STR_300,Lactobacillus,carry,Negative,Facultative Anaerobe,2.53
STR_357,Bacillus,agency,Positive,Anaerobic,3.62
STR_265,Streptococcus,into,Positive,Facultative Anaerobe,3.05
STR_926,Pseudomonas,go,Negative,Anaerobic,2.13
STR_260,Clostridium,during,Negative,Aerobic,1.94
STR_686,Lactobacillus,race,Negative,Aerobic,2.34
STR_573,Bacillus,feeling,Negative,Microaerophilic,5.74
STR_474,Staphylococcus,create,Positive,Anaerobic,0.52
STR_882,Streptococcus,hotel,Negative,Anaerobic,4.81
STR_486,Clostridium,think,Negative,Aerobic,4.51
STR_468,Pseudomonas,similar,Negative,Aerobic,4.48
STR_936,Bacillus,fly,Positive,Microaerophilic,9.74
STR_881,Staphylococcus,base,Negative,Anaerobic,9.77
STR_148,Staphylococcus,page,Positive,Microaerophilic,4.29
STR_305,Clostridium,former,Positive,Aerobic,4.67
STR_392,Pseudomonas,police,Positive,Anaerobic,9.99
STR_230,Staphylococcus,task,Positive,Facultative Anaerobe,7.4
STR_110,Clostridium,necessary,Negative,Aerobic,6.14
STR_875,Bacillus,reason,Positive,Anaerobic,4.82
STR_720,Bacillus,western,Positive,Anaerobic,9.58
STR_532,Pseudomonas,bit,Positive,Facultative Anaerobe,1.17
STR_887,Pseudomonas,case,Positive,Anaerobic,5.56
STR_142,Streptococcus,dinner,Positive,Microaerophilic,5.68
STR_294,Streptococcus,past,Negative,Anaerobic,6.04
STR_922,Streptococcus,marriage,Negative,Microaerophilic,0.83
STR_445,Clostridium,next,Negative,Aerobic,5.61
STR_188,Staphylococcus,offer,Positive,Facultative Anaerobe,4.01
STR_666,Pseudomonas,woman,Negative,Facultative Anaerobe,3.03
STR_570,Streptococcus,guess,Positive,Facultative Anaerobe,5.45
STR_417,Clostridium,everybody,Positive,Facultative Anaerobe,7.35
STR_314,Lactobacillus,our,Negative,Facultative Anaerobe,7.46
STR_823,Pseudomonas,mouth,Negative,Anaerobic,4.94
STR_747,Pseudomonas,try,Positive,Facultative Anaerobe,5.28
STR_140,Clostridium,full,Positive,Anaerobic,1.55
STR_257,Streptococcus,late,Negative,Anaerobic,7.52
STR_811,Staphylococcus,quickly,Positive,Microaerophilic,9.95
STR_763,Staphylococcus,marriage,Negative,Microaerophilic,2.15
STR_532,Pseudomonas,stock,Negative,Anaerobic,1.59
STR_411,Clostridium,their,Positive,Anaerobic,7.3
STR_951,Staphylococcus,particular,Positive,Microaerophilic,7.47
STR_434,Staphylococcus,later,Positive,Facultative Anaerobe,2.7
STR_617,Bacillus,expect,Negative,Anaerobic,2.47
STR_409,Staphylococcus,five,Negative,Anaerobic,6.51
STR_715,Pseudomonas,threat,Negative,Aerobic,1.21
STR_979,Lactobacillus,share,Negative,Facultative Anaerobe,7.77
STR_605,Staphylococcus,eat,Positive,Anaerobic,4.47
STR_513,Pseudomonas,modern,Negative,Facultative Anaerobe,5.26
STR_716,Lactobacillus,coach,Positive,Facultative Anaerobe,5.82
STR_612,Pseudomonas,as,Negative,Aerobic,5.88
STR_283,Bacillus,least,Negative,Facultative Anaerobe,3.61
STR_490,Clostridium,section,Positive,Facultative Anaerobe,1.2
STR_413,Staphylococcus,charge,Positive,Anaerobic,9.96
STR_416,Staphylococcus,early,Negative,Microaerophilic,8.29
STR_701,Clostridium,ok,Negative,Aerobic,4.13
STR_612,Clostridium,model,Positive,Anaerobic,4.43
STR_328,Pseudomonas,level,Negative,Aerobic,3.22
STR_990,Bacillus,though,Negative,Anaerobic,5.38
STR_657,Staphylococcus,goal,Positive,Microaerophilic,2.07
STR_879,Lactobacillus,room,Negative,Aerobic,0.52
STR_447,Pseudomonas,behind,Negative,Microaerophilic,8.28
STR_750,Pseudomonas,manage,Negative,Facultative Anaerobe,7.22
STR_704,Bacillus,reduce,Positive,Aerobic,0.68
STR_499,Lactobacillus,player,Positive,Facultative Anaerobe,7.65
STR_110,Streptococcus,make,Negative,Facultative Anaerobe,9.55
STR_428,Lactobacillus,brother,Negative,Facultative Anaerobe,9.88
STR_231,Lactobacillus,finally,Positive,Anaerobic,3.09
STR_740,Clostridium,compare,Negative,Anaerobic,2.28
STR_359,Streptococcus,candidate,Negative,Facultative Anaerobe,0.57
STR_291,Staphylococcus,let,Positive,Aerobic,3.51
STR_986,Staphylococcus,state,Positive,Facultative Anaerobe,7.7
STR_838,Streptococcus,traditional,Positive,Facultative Anaerobe,1.28
STR_792,Clostridium,American,Negative,Anaerobic,3.68
STR_786,Clostridium,discussion,Positive,Facultative Anaerobe,8.21
STR_569,Staphylococcus,recent,Negative,Anaerobic,6.15
STR_634,Lactobacillus,wear,Positive,Aerobic,4.62
STR_869,Bacillus,common,Negative,Facultative Anaerobe,8.78
STR_357,Staphylococcus,center,Positive,Anaerobic,9.93
STR_432,Streptococcus,push,Positive,Anaerobic,5.6
STR_597,Lactobacillus,discuss,Positive,Anaerobic,1.15
STR_947,Clostridium,send,Positive,Facultative Anaerobe,5.4
STR_312,Clostridium,father,Negative,Anaerobic,0.71
STR_911,Streptococcus,see,Negative,Microaerophilic,0.78
STR_388,Clostridium,fly,Negative,Anaerobic,9.01
STR_827,Bacillus,forget,Positive,Anaerobic,3.94
STR_700,Clostridium,bring,Negative,Microaerophilic,9.6
STR_814,Clostridium,edge,Positive,Microaerophilic,6.2
STR_291,Streptococcus,usually,Negative,Aerobic,3.23
STR_160,Lactobacillus,voice,Positive,Aerobic,1.01
STR_129,Staphylococcus,show,Positive,Aerobic,1.14
STR_248,Bacillus,account,Positive,Anaerobic,8.65
STR_223,Lactobacillus,far,Negative,Microaerophilic,2.13
STR_101,Streptococcus,foot,Positive,Anaerobic,9.16
STR_224,Streptococcus,fly,Positive,Anaerobic,0.57
STR_833,Lactobacillus,between,Negative,Facultative Anaerobe,8.28
STR_674,Streptococcus,according,Positive,Anaerobic,8.98
STR_398,Lactobacillus,TV,Negative,Facultative Anaerobe,1.19
STR_447,Bacillus,assume,Negative,Microaerophilic,9.14
STR_996,Pseudomonas,pick,Positive,Aerobic,2.64
STR_538,Bacillus,expect,Negative,Anaerobic,3.94
STR_222,Streptococcus,score,Negative,Microaerophilic,2.53
STR_271,Streptococcus,right,Negative,Aerobic,6.69
STR_433,Streptococcus,wish,Negative,Aerobic,2.79
STR_487,Staphylococcus,treat,Positive,Aerobic,2.0
STR_612,Clostridium,stay,Positive,Aerobic,9.74
STR_854,Streptococcus,plan,Positive,Anaerobic,1.51
STR_490,Staphylococcus,yard,Positive,Aerobic,8.59
STR_882,Lactobacillus,social,Negative,Aerobic,1.47
STR_517,Pseudomonas,fall,Negative,Facultative Anaerobe,9.35
STR_876,Streptococcus,it,Positive,Facultative Anaerobe,6.11
STR_464,Streptococcus,particularly,Positive,Microaerophilic,9.73
STR_989,Streptococcus,high,Negative,Facultative Anaerobe,1.66
STR_721,Clostridium,reach,Negative,Anaerobic,9.01
STR_494,Pseudomonas,white,Positive,Anaerobic,4.7
STR_579,Bacillus,leave,Positive,Aerobic,7.69
STR_571,Bacillus,suggest,Negative,Microaerophilic,2.21
STR_224,Bacillus,town,Positive,Aerobic,1.6
STR_751,Bacillus,million,Negative,Aerobic,4.86
STR_840,Staphylococcus,provide,Positive,Facultative Anaerobe,1.39
STR_144,Clostridium,message,Positive,Aerobic,6.64
STR_867,Staphylococcus,attention,Negative,Facultative Anaerobe,5.14
STR_278,Pseudomonas,eye,Positive,Facultative Anaerobe,8.08
STR_718,Staphylococcus,available,Positive,Facultative Anaerobe,9.9
STR_455,Clostridium,table,Negative,Aerobic,0.57
STR_972,Bacillus,benefit,Positive,Anaerobic,5.69
STR_360,Lactobacillus,again,Negative,Facultative Anaerobe,2.62
STR_630,Bacillus,lot,Negative,Microaerophilic,0.61
STR_197,Staphylococcus,party,Negative,Microaerophilic,8.24
STR_340,Staphylococcus,control,Negative,Facultative Anaerobe,1.98
STR_210,Lactobacillus,traditional,Negative,Anaerobic,1.82
STR_834,Bacillus,rich,Negative,Anaerobic,2.94
STR_130,Staphylococcus,under,Negative,Microaerophilic,6.46
STR_803,Bacillus,me,Positive,Microaerophilic,5.86
STR_582,Lactobacillus,staff,Negative,Anaerobic,7.15
STR_936,Pseudomonas,well,Negative,Microaerophilic,8.33
STR_460,Pseudomonas,step,Positive,Aerobic,4.82
STR_691,Staphylococcus,stay,Negative,Aerobic,2.24
STR_286,Bacillus,later,Positive,Microaerophilic,0.84
STR_753,Pseudomonas,cost,Negative,Microaerophilic,5.61
STR_935,Lactobacillus,bit,Negative,Facultative Anaerobe,4.21
STR_619,Streptococcus,event,Negative,Microaerophilic,6.15
STR_697,Lactobacillus,improve,Positive,Aerobic,4.86
STR_307,Bacillus,front,Negative,Facultative Anaerobe,7.37
STR_368,Bacillus,go,Negative,Aerobic,5.28
STR_400,Bacillus,quite,Positive,Anaerobic,8.59
STR_975,Staphylococcus,business,Positive,Aerobic,3.92
STR_704,Pseudomonas,card,Negative,Aerobic,7.64
STR_582,Streptococcus,move,Negative,Facultative Anaerobe,0.6
STR_639,Streptococcus,military,Negative,Anaerobic,8.83
STR_150,Streptococcus,beat,Negative,Facultative Anaerobe,7.15
STR_565,Clostridium,them,Positive,Microaerophilic,5.58
STR_856,Bacillus,page,Negative,Aerobic,9.91
STR_602,Streptococcus,base,Negative,Facultative Anaerobe,6.77
STR_479,Staphylococcus,officer,Positive,Microaerophilic,5.01
STR_475,Lactobacillus,control,Positive,Facultative Anaerobe,4.96
STR_500,Bacillus,wrong,Positive,Microaerophilic,9.26
STR_358,Streptococcus,might,Negative,Microaerophilic,8.39
STR_674,Clostridium,learn,Negative,Facultative Anaerobe,6.18
STR_926,Bacillus,economy,Negative,Aerobic,7.99
STR_940,Streptococcus,chair,Negative,Anaerobic,4.18
STR_463,Clostridium,heart,Positive,Aerobic,8.29
STR_437,Bacillus,short,Negative,Microaerophilic,6.04
STR_934,Clostridium,thousand,Negative,Microaerophilic,9.29
STR_868,Bacillus,however,Negative,Microaerophilic,0.73
STR_675,Streptococcus,contain,Positive,Aerobic,9.51
STR_391,Bacillus,hot,Negative,Facultative Anaerobe,3.25
STR_792,Bacillus,least,Positive,Microaerophilic,3.92
STR_186,Bacillus,somebody,Positive,Microaerophilic,2.9
STR_294,Staphylococcus,sort,Negative,Aerobic,3.5
STR_811,Pseudomonas,father,Negative,Anaerobic,5.12
STR_665,Bacillus,war,Negative,Facultative Anaerobe,9.39
STR_511,Clostridium,inside,Positive,Microaerophilic,2.58
STR_114,Streptococcus,understand,Negative,Microaerophilic,2.42
STR_717,Lactobacillus,their,Positive,Facultative Anaerobe,9.67
STR_774,Streptococcus,authority,Positive,Microaerophilic,5.5
STR_238,Streptococcus,language,Negative,Anaerobic,8.59
STR_714,Pseudomonas,bit,Negative,Aerobic,2.36
STR_434,Streptococcus,pattern,Negative,Anaerobic,2.33
STR_386,Bacillus,him,Positive,Facultative Anaerobe,9.22
STR_495,Pseudomonas,himself,Negative,Microaerophilic,2.14
STR_348,Staphylococcus,relate,Negative,Facultative Anaerobe,4.13
STR_285,Pseudomonas,member,Positive,Anaerobic,4.85
STR_321,Staphylococcus,animal,Negative,Aerobic,2.82
STR_720,Lactobacillus,official,Negative,Anaerobic,2.89
STR_861,Streptococcus,upon,Positive,Aerobic,8.14
STR_613,Staphylococcus,economy,Positive,Aerobic,1.29
STR_144,Clostridium,defense,Positive,Anaerobic,3.22
STR_450,Bacillus,address,Negative,Facultative Anaerobe,8.74
STR_543,Streptococcus,major,Positive,Microaerophilic,9.87
STR_344,Clostridium,who,Positive,Aerobic,6.83
