strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Pseudomonas,maintain,Positive,Aerobic,0.97
STR_433,Pseudomonas,next,Positive,Aerobic,6.19
STR_997,Bacillus,describe,Positive,Anaerobic,6.15
STR_339,Pseudomonas,situation,Negative,Aerobic,7.19
STR_672,Staphylococcus,network,Positive,Aerobic,7.85
STR_854,Staphylococcus,future,Positive,Aerobic,6.91
STR_900,Streptococcus,pressure,Negative,Aerobic,6.99
STR_251,Streptococcus,individual,Positive,Facultative Anaerobe,7.88
STR_151,Streptococcus,administration,Negative,Facultative Anaerobe,9.1
STR_942,Bacillus,stop,Negative,Microaerophilic,3.3
STR_555,Bacillus,him,Negative,Aerobic,7.9
STR_311,Clostridium,the,Positive,Microaerophilic,7.19
STR_385,Bacillus,light,Positive,Microaerophilic,3.36
STR_941,Pseudomonas,level,Negative,Facultative Anaerobe,5.71
STR_228,Clostridium,sell,Positive,Facultative Anaerobe,6.27
STR_977,Bacillus,quality,Negative,Microaerophilic,9.95
STR_471,Pseudomonas,today,Positive,Microaerophilic,6.8
STR_786,Staphylococcus,financial,Negative,Anaerobic,1.94
STR_847,Bacillus,stock,Negative,Facultative Anaerobe,4.93
STR_280,Staphylococcus,brother,Positive,Microaerophilic,4.11
STR_450,Lactobacillus,cultural,Positive,Microaerophilic,3.34
STR_951,Staphylococcus,thus,Negative,Aerobic,6.45
STR_891,Lactobacillus,outside,Negative,Microaerophilic,7.92
STR_495,Clostridium,college,Negative,Facultative Anaerobe,9.81
STR_110,Pseudomonas,strong,Positive,Anaerobic,5.02
STR_167,Streptococcus,media,Positive,Aerobic,1.39
STR_377,Streptococcus,energy,Positive,Microaerophilic,4.57
STR_315,Pseudomonas,pull,Negative,Aerobic,8.95
STR_882,Staphylococcus,every,Positive,Microaerophilic,8.69
STR_607,Clostridium,computer,Positive,Anaerobic,1.17
STR_884,Lactobacillus,age,Positive,Aerobic,0.71
STR_146,Pseudomonas,hold,Positive,Microaerophilic,3.9
STR_119,Staphylococcus,project,Negative,Facultative Anaerobe,4.03
STR_384,Bacillus,find,Positive,Aerobic,6.53
STR_842,Pseudomonas,space,Negative,Facultative Anaerobe,1.3
STR_251,Lactobacillus,past,Positive,Facultative Anaerobe,8.19
STR_387,Staphylococcus,movement,Negative,Anaerobic,9.1
STR_328,Pseudomonas,sport,Positive,Aerobic,3.72
