strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Pseudomonas,mean,Negative,Facultative Anaerobe,1.68
STR_542,Staphylococcus,long,Negative,Anaerobic,3.03
STR_306,Streptococcus,bar,Negative,Microaerophilic,0.87
STR_622,Lactobacillus,decision,Positive,Anaerobic,6.8
STR_725,Clostridium,coach,Positive,Anaerobic,9.1
STR_988,Staphylococcus,big,Positive,Anaerobic,3.4
STR_942,Lactobacillus,although,Positive,Anaerobic,8.57
STR_968,Pseudomonas,game,Negative,Facultative Anaerobe,9.41
STR_276,Lactobacillus,paper,Negative,Microaerophilic,1.38
STR_246,Streptococcus,begin,Negative,Microaerophilic,6.57
STR_160,Bacillus,cup,Negative,Anaerobic,3.29
STR_657,Streptococcus,process,Positive,Aerobic,8.87
STR_758,Streptococcus,one,Negative,Aerobic,3.26
STR_855,Staphylococcus,two,Positive,Anaerobic,1.17
STR_781,Clostridium,dinner,Positive,Aerobic,1.86
STR_454,Bacillus,future,Negative,Facultative Anaerobe,6.98
STR_550,Pseudomonas,later,Negative,Anaerobic,4.13
STR_664,Pseudomonas,box,Positive,Microaerophilic,8.08
STR_981,Bacillus,pressure,Positive,Anaerobic,7.93
STR_471,Bacillus,investment,Negative,Aerobic,9.32
STR_733,Lactobacillus,stage,Positive,Facultative Anaerobe,3.57
STR_943,Streptococcus,service,Negative,Aerobic,6.85
STR_445,Streptococcus,chance,Negative,Facultative Anaerobe,0.59
STR_371,Clostridium,drug,Positive,Aerobic,6.44
STR_846,Staphylococcus,message,Negative,Facultative Anaerobe,1.39
STR_654,Clostridium,offer,Negative,Anaerobic,7.05
STR_855,Streptococcus,east,Positive,Facultative Anaerobe,1.11
STR_104,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.34
STR_670,Clostridium,account,Negative,Anaerobic,2.81
STR_205,Staphylococcus,suffer,Positive,Anaerobic,8.88
STR_480,Lactobacillus,course,Positive,Anaerobic,3.65
STR_546,Streptococcus,moment,Negative,Anaerobic,9.6
STR_725,Bacillus,board,Negative,Aerobic,1.4
STR_434,Pseudomonas,stage,Negative,Microaerophilic,8.82
STR_555,Streptococcus,hold,Positive,Anaerobic,3.14
STR_702,Bacillus,him,Positive,Anaerobic,6.44
STR_902,Lactobacillus,where,Positive,Facultative Anaerobe,6.72
STR_864,Bacillus,third,Negative,Microaerophilic,9.48
STR_942,Lactobacillus,hit,Positive,Microaerophilic,4.2
STR_701,Lactobacillus,possible,Negative,Aerobic,9.46
STR_307,Streptococcus,card,Negative,Anaerobic,4.49
STR_299,Staphylococcus,development,Positive,Anaerobic,0.74
STR_571,Clostridium,moment,Positive,Microaerophilic,8.37
STR_880,Streptococcus,some,Positive,Anaerobic,9.31
STR_485,Clostridium,need,Positive,Facultative Anaerobe,3.42
STR_821,Lactobacillus,outside,Negative,Aerobic,1.05
STR_473,Pseudomonas,executive,Positive,Facultative Anaerobe,2.49
STR_638,Streptococcus,decision,Positive,Anaerobic,4.35
STR_530,Streptococcus,fly,Positive,Facultative Anaerobe,1.49
STR_266,Clostridium,learn,Negative,Anaerobic,4.39
STR_100,Clostridium,kitchen,Negative,Microaerophilic,4.35
STR_382,Streptococcus,shoulder,Positive,Anaerobic,3.21
STR_584,Staphylococcus,administration,Positive,Aerobic,7.72
STR_218,Pseudomonas,themselves,Negative,Aerobic,4.32
STR_383,Clostridium,keep,Positive,Anaerobic,8.71
STR_786,Lactobacillus,everything,Positive,Aerobic,4.44
STR_330,Clostridium,good,Positive,Anaerobic,8.97
STR_512,Streptococcus,cold,Negative,Anaerobic,8.51
STR_966,Lactobacillus,a,Negative,Microaerophilic,3.54
STR_754,Bacillus,have,Negative,Facultative Anaerobe,4.5
STR_727,Staphylococcus,religious,Negative,Facultative Anaerobe,6.67
STR_116,Clostridium,green,Negative,Microaerophilic,5.74
STR_837,Bacillus,chair,Positive,Aerobic,9.92
STR_983,Lactobacillus,hundred,Negative,Microaerophilic,6.06
STR_894,Clostridium,group,Positive,Anaerobic,3.03
STR_328,Pseudomonas,not,Positive,Facultative Anaerobe,9.63
STR_527,Clostridium,left,Negative,Aerobic,5.17
STR_260,Lactobacillus,wide,Negative,Microaerophilic,2.67
STR_987,Bacillus,he,Positive,Aerobic,1.73
STR_485,Lactobacillus,activity,Positive,Microaerophilic,3.79
STR_298,Bacillus,education,Positive,Microaerophilic,9.69
STR_487,Bacillus,big,Negative,Anaerobic,1.96
STR_505,Streptococcus,suggest,Positive,Microaerophilic,4.96
STR_630,Lactobacillus,himself,Positive,Anaerobic,3.35
STR_210,Pseudomonas,check,Positive,Aerobic,3.75
STR_145,Staphylococcus,feel,Negative,Microaerophilic,1.4
STR_530,Lactobacillus,idea,Positive,Aerobic,2.51
STR_498,Clostridium,along,Negative,Aerobic,8.86
STR_454,Pseudomonas,education,Positive,Facultative Anaerobe,8.79
STR_575,Staphylococcus,perform,Negative,Facultative Anaerobe,7.75
STR_486,Clostridium,another,Positive,Microaerophilic,4.83
STR_287,Lactobacillus,home,Positive,Microaerophilic,9.99
STR_208,Pseudomonas,argue,Negative,Facultative Anaerobe,8.02
STR_683,Staphylococcus,measure,Negative,Aerobic,6.27
STR_168,Bacillus,hear,Negative,Aerobic,1.71
STR_948,Lactobacillus,choice,Positive,Anaerobic,7.65
STR_623,Streptococcus,form,Negative,Anaerobic,5.22
STR_811,Bacillus,art,Positive,Anaerobic,3.16
STR_311,Streptococcus,also,Positive,Microaerophilic,5.98
STR_690,Lactobacillus,Mr,Negative,Anaerobic,6.19
STR_397,Bacillus,main,Negative,Aerobic,8.41
STR_224,Lactobacillus,explain,Positive,Anaerobic,4.41
STR_203,Clostridium,your,Positive,Microaerophilic,3.0
STR_574,Clostridium,leg,Negative,Microaerophilic,2.26
STR_685,Lactobacillus,employee,Positive,Aerobic,9.53
STR_227,Clostridium,easy,Negative,Aerobic,3.19
STR_305,Clostridium,bed,Negative,Anaerobic,8.26
STR_481,Clostridium,full,Positive,Microaerophilic,5.02
STR_771,Streptococcus,chance,Positive,Facultative Anaerobe,9.47
STR_929,Lactobacillus,three,Negative,Microaerophilic,9.91
STR_849,Streptococcus,them,Negative,Microaerophilic,8.34
STR_351,Bacillus,consider,Positive,Microaerophilic,8.83
STR_911,Staphylococcus,life,Positive,Aerobic,9.77
STR_421,Pseudomonas,meeting,Negative,Aerobic,5.44
STR_982,Bacillus,age,Negative,Anaerobic,7.52
STR_628,Pseudomonas,child,Negative,Aerobic,4.69
STR_413,Lactobacillus,yard,Positive,Aerobic,8.55
STR_827,Lactobacillus,city,Positive,Facultative Anaerobe,2.28
STR_280,Bacillus,offer,Positive,Facultative Anaerobe,6.53
STR_723,Streptococcus,avoid,Negative,Facultative Anaerobe,8.98
STR_531,Lactobacillus,live,Negative,Aerobic,8.83
STR_958,Bacillus,herself,Negative,Anaerobic,5.08
STR_797,Staphylococcus,house,Positive,Facultative Anaerobe,1.2
STR_459,Pseudomonas,bar,Negative,Aerobic,2.26
STR_715,Pseudomonas,statement,Positive,Microaerophilic,3.88
STR_361,Lactobacillus,two,Negative,Microaerophilic,3.93
STR_144,Lactobacillus,visit,Positive,Microaerophilic,2.31
STR_743,Pseudomonas,study,Negative,Microaerophilic,8.84
STR_267,Clostridium,idea,Negative,Anaerobic,2.27
STR_644,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.3
STR_932,Bacillus,upon,Negative,Anaerobic,2.41
STR_827,Bacillus,mouth,Negative,Facultative Anaerobe,3.4
STR_922,Staphylococcus,environment,Negative,Microaerophilic,5.28
STR_822,Streptococcus,seek,Negative,Microaerophilic,6.63
STR_819,Pseudomonas,voice,Positive,Microaerophilic,3.7
STR_491,Pseudomonas,everyone,Negative,Microaerophilic,4.77
STR_509,Lactobacillus,heart,Negative,Microaerophilic,7.83
STR_408,Bacillus,forget,Negative,Aerobic,1.06
STR_518,Clostridium,administration,Positive,Microaerophilic,5.58
STR_609,Lactobacillus,news,Positive,Microaerophilic,9.41
STR_836,Pseudomonas,state,Positive,Anaerobic,0.92
STR_929,Streptococcus,subject,Negative,Aerobic,7.32
STR_562,Bacillus,walk,Positive,Microaerophilic,3.4
STR_387,Bacillus,task,Negative,Aerobic,8.69
STR_356,Lactobacillus,program,Positive,Microaerophilic,1.36
STR_828,Streptococcus,ever,Positive,Microaerophilic,2.83
STR_824,Staphylococcus,red,Positive,Facultative Anaerobe,7.11
STR_743,Lactobacillus,event,Negative,Anaerobic,9.86
STR_469,Clostridium,order,Positive,Microaerophilic,9.07
STR_431,Streptococcus,try,Positive,Facultative Anaerobe,5.38
STR_142,Lactobacillus,physical,Negative,Aerobic,0.84
STR_935,Streptococcus,partner,Negative,Anaerobic,2.78
STR_156,Staphylococcus,value,Positive,Anaerobic,3.1
STR_510,Bacillus,lot,Negative,Microaerophilic,4.37
STR_352,Bacillus,gun,Positive,Microaerophilic,5.74
STR_537,Lactobacillus,to,Negative,Anaerobic,7.46
STR_574,Clostridium,dream,Positive,Facultative Anaerobe,2.78
STR_112,Staphylococcus,general,Negative,Facultative Anaerobe,4.9
STR_797,Staphylococcus,interview,Negative,Aerobic,0.9
STR_740,Streptococcus,drug,Negative,Aerobic,5.04
STR_687,Pseudomonas,think,Positive,Microaerophilic,9.85
STR_203,Streptococcus,behind,Negative,Aerobic,7.99
STR_404,Clostridium,Mr,Negative,Aerobic,3.93
STR_899,Lactobacillus,opportunity,Negative,Aerobic,6.96
STR_817,Lactobacillus,seem,Negative,Microaerophilic,2.13
STR_174,Streptococcus,face,Positive,Facultative Anaerobe,5.42
STR_499,Bacillus,list,Negative,Anaerobic,3.72
STR_749,Staphylococcus,business,Positive,Aerobic,3.52
STR_267,Clostridium,fine,Positive,Facultative Anaerobe,3.33
STR_678,Pseudomonas,message,Positive,Microaerophilic,3.48
STR_614,Streptococcus,now,Negative,Microaerophilic,5.5
STR_819,Clostridium,democratic,Negative,Facultative Anaerobe,1.85
STR_444,Lactobacillus,better,Positive,Microaerophilic,9.36
STR_601,Clostridium,suggest,Negative,Anaerobic,3.19
STR_525,Lactobacillus,main,Positive,Aerobic,8.29
STR_516,Clostridium,very,Negative,Aerobic,9.62
STR_872,Bacillus,collection,Positive,Facultative Anaerobe,7.72
STR_969,Clostridium,spend,Positive,Microaerophilic,8.68
STR_123,Streptococcus,parent,Positive,Anaerobic,2.18
STR_235,Streptococcus,stage,Positive,Microaerophilic,0.59
STR_571,Bacillus,low,Negative,Aerobic,6.1
STR_298,Lactobacillus,themselves,Negative,Aerobic,1.83
STR_372,Lactobacillus,line,Negative,Facultative Anaerobe,5.2
STR_445,Streptococcus,miss,Positive,Anaerobic,9.15
STR_219,Pseudomonas,system,Positive,Aerobic,2.13
STR_905,Pseudomonas,pick,Positive,Aerobic,9.34
STR_702,Staphylococcus,big,Negative,Aerobic,8.63
STR_198,Bacillus,long,Negative,Facultative Anaerobe,2.46
STR_169,Clostridium,air,Positive,Anaerobic,4.67
STR_118,Clostridium,into,Positive,Anaerobic,5.76
STR_878,Staphylococcus,size,Negative,Microaerophilic,8.5
STR_468,Pseudomonas,everyone,Positive,Facultative Anaerobe,4.81
STR_658,Lactobacillus,pay,Positive,Aerobic,3.83
STR_556,Bacillus,budget,Negative,Facultative Anaerobe,6.71
STR_642,Staphylococcus,nor,Positive,Microaerophilic,4.56
STR_607,Staphylococcus,sort,Negative,Facultative Anaerobe,8.62
STR_658,Bacillus,something,Negative,Facultative Anaerobe,8.78
STR_801,Staphylococcus,mind,Negative,Facultative Anaerobe,7.82
STR_377,Staphylococcus,physical,Negative,Microaerophilic,4.69
STR_312,Staphylococcus,consumer,Negative,Aerobic,4.71
STR_121,Staphylococcus,get,Negative,Anaerobic,8.76
STR_502,Streptococcus,allow,Negative,Anaerobic,1.47
STR_529,Bacillus,born,Positive,Facultative Anaerobe,4.96
STR_883,Clostridium,herself,Negative,Anaerobic,4.64
STR_465,Bacillus,foreign,Negative,Microaerophilic,1.71
STR_372,Lactobacillus,through,Positive,Aerobic,2.32
STR_253,Lactobacillus,hospital,Positive,Facultative Anaerobe,4.69
STR_282,Pseudomonas,case,Positive,Microaerophilic,1.17
STR_128,Streptococcus,guess,Positive,Aerobic,0.5
STR_873,Clostridium,degree,Negative,Aerobic,9.93
STR_504,Staphylococcus,amount,Positive,Microaerophilic,5.16
STR_290,Lactobacillus,drop,Negative,Anaerobic,8.5
STR_179,Pseudomonas,attack,Negative,Aerobic,7.77
STR_985,Bacillus,pull,Negative,Facultative Anaerobe,6.89
STR_475,Lactobacillus,sister,Negative,Microaerophilic,7.63
STR_772,Bacillus,forget,Negative,Microaerophilic,2.07
STR_938,Pseudomonas,later,Negative,Aerobic,2.8
