strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Pseudomonas,base,Positive,Facultative Anaerobe,5.3
STR_489,Bacillus,young,Positive,Microaerophilic,8.76
STR_998,Clostridium,subject,Positive,Facultative Anaerobe,1.44
STR_536,Staphylococcus,establish,Positive,Aerobic,8.81
STR_258,Staphylococcus,despite,Positive,Aerobic,7.04
STR_548,Clostridium,interest,Positive,Anaerobic,6.16
STR_381,Staphylococcus,white,Negative,Anaerobic,9.39
STR_495,Bacillus,work,Negative,Facultative Anaerobe,5.71
STR_881,Clostridium,herself,Positive,Facultative Anaerobe,2.97
STR_622,Staphylococcus,security,Negative,Facultative Anaerobe,4.56
STR_207,Bacillus,generation,Negative,Aerobic,6.47
STR_416,Clostridium,ahead,Negative,Aerobic,6.58
STR_147,Streptococcus,civil,Negative,Anaerobic,6.21
STR_151,Streptococcus,view,Negative,Microaerophilic,5.42
STR_803,Pseudomonas,wrong,Negative,Aerobic,0.94
STR_951,Streptococcus,general,Positive,Microaerophilic,7.24
STR_806,Clostridium,degree,Positive,Microaerophilic,6.15
STR_290,Clostridium,character,Positive,Aerobic,7.36
STR_558,Lactobacillus,actually,Negative,Facultative Anaerobe,4.62
STR_555,Bacillus,make,Negative,Facultative Anaerobe,7.85
STR_159,Clostridium,perhaps,Negative,Facultative Anaerobe,9.25
STR_371,Streptococcus,region,Positive,Aerobic,5.85
STR_398,Clostridium,box,Positive,Aerobic,4.52
STR_866,Streptococcus,short,Positive,Facultative Anaerobe,7.3
STR_822,Clostridium,operation,Negative,Microaerophilic,9.97
STR_952,Bacillus,attorney,Negative,Microaerophilic,2.14
STR_429,Clostridium,court,Positive,Microaerophilic,9.45
STR_728,Staphylococcus,develop,Negative,Anaerobic,9.76
STR_863,Lactobacillus,me,Negative,Microaerophilic,2.0
STR_506,Staphylococcus,speak,Negative,Aerobic,5.67
STR_303,Streptococcus,or,Positive,Aerobic,2.92
STR_646,Staphylococcus,gas,Negative,Microaerophilic,0.75
STR_692,Bacillus,customer,Negative,Facultative Anaerobe,9.75
STR_925,Staphylococcus,yet,Negative,Aerobic,1.17
STR_687,Bacillus,trouble,Positive,Facultative Anaerobe,0.94
STR_687,Staphylococcus,call,Positive,Anaerobic,3.46
STR_998,Staphylococcus,recently,Negative,Anaerobic,6.6
STR_965,Clostridium,beyond,Negative,Anaerobic,6.23
STR_762,Lactobacillus,cup,Positive,Anaerobic,8.99
STR_820,Streptococcus,prepare,Negative,Anaerobic,9.15
STR_474,Staphylococcus,analysis,Positive,Anaerobic,6.25
STR_463,Bacillus,west,Positive,Anaerobic,4.84
STR_865,Clostridium,seat,Negative,Microaerophilic,3.63
STR_390,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.92
STR_430,Pseudomonas,line,Negative,Facultative Anaerobe,3.03
STR_894,Lactobacillus,none,Positive,Aerobic,7.81
STR_743,Bacillus,finish,Positive,Microaerophilic,4.2
STR_504,Clostridium,live,Positive,Aerobic,5.08
STR_299,Pseudomonas,field,Positive,Facultative Anaerobe,1.42
STR_555,Clostridium,understand,Negative,Facultative Anaerobe,0.9
STR_225,Bacillus,participant,Negative,Anaerobic,5.38
STR_773,Staphylococcus,out,Negative,Aerobic,9.14
STR_511,Staphylococcus,successful,Negative,Anaerobic,9.37
STR_683,Staphylococcus,military,Negative,Microaerophilic,4.34
STR_644,Streptococcus,live,Negative,Facultative Anaerobe,4.92
STR_759,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.0
STR_267,Staphylococcus,line,Positive,Anaerobic,5.01
STR_898,Staphylococcus,single,Negative,Microaerophilic,7.91
STR_746,Bacillus,light,Positive,Aerobic,1.38
STR_765,Clostridium,enter,Positive,Anaerobic,4.18
STR_624,Lactobacillus,guess,Negative,Microaerophilic,1.91
STR_349,Streptococcus,century,Positive,Anaerobic,4.58
STR_533,Streptococcus,number,Positive,Aerobic,4.74
STR_129,Clostridium,even,Positive,Aerobic,0.6
STR_640,Clostridium,able,Negative,Microaerophilic,2.09
STR_916,Lactobacillus,religious,Negative,Facultative Anaerobe,9.97
STR_707,Bacillus,American,Negative,Microaerophilic,8.74
STR_832,Pseudomonas,citizen,Negative,Aerobic,9.24
STR_559,Lactobacillus,despite,Positive,Microaerophilic,8.7
STR_630,Staphylococcus,behavior,Positive,Facultative Anaerobe,3.67
STR_993,Clostridium,he,Negative,Aerobic,9.27
STR_561,Lactobacillus,behavior,Negative,Microaerophilic,9.84
STR_982,Clostridium,use,Negative,Microaerophilic,5.91
STR_731,Streptococcus,often,Positive,Microaerophilic,1.08
STR_971,Pseudomonas,she,Negative,Aerobic,5.28
STR_669,Clostridium,computer,Positive,Aerobic,2.17
STR_258,Pseudomonas,none,Positive,Microaerophilic,2.76
STR_148,Lactobacillus,onto,Negative,Anaerobic,0.72
STR_441,Staphylococcus,stop,Negative,Facultative Anaerobe,2.96
STR_228,Pseudomonas,spend,Positive,Microaerophilic,9.56
STR_358,Clostridium,may,Positive,Facultative Anaerobe,7.06
STR_511,Staphylococcus,represent,Positive,Aerobic,9.54
STR_721,Bacillus,successful,Positive,Facultative Anaerobe,9.63
STR_895,Lactobacillus,red,Negative,Aerobic,9.48
STR_855,Bacillus,big,Positive,Anaerobic,9.41
STR_600,Bacillus,themselves,Positive,Facultative Anaerobe,4.94
STR_891,Clostridium,day,Negative,Aerobic,6.65
STR_473,Lactobacillus,learn,Positive,Microaerophilic,6.63
STR_282,Streptococcus,similar,Negative,Aerobic,3.96
STR_942,Staphylococcus,go,Negative,Microaerophilic,2.57
STR_698,Staphylococcus,own,Negative,Aerobic,3.38
STR_527,Streptococcus,agree,Positive,Facultative Anaerobe,6.15
STR_919,Pseudomonas,traditional,Positive,Anaerobic,3.75
STR_116,Staphylococcus,low,Positive,Microaerophilic,9.33
STR_991,Pseudomonas,thank,Negative,Aerobic,9.63
STR_370,Pseudomonas,message,Negative,Microaerophilic,9.51
STR_921,Pseudomonas,civil,Positive,Facultative Anaerobe,4.65
STR_710,Clostridium,western,Positive,Facultative Anaerobe,5.9
STR_360,Bacillus,discover,Positive,Microaerophilic,4.88
STR_755,Staphylococcus,financial,Positive,Microaerophilic,9.34
STR_772,Bacillus,believe,Positive,Facultative Anaerobe,8.93
STR_654,Staphylococcus,we,Positive,Aerobic,6.33
STR_396,Streptococcus,spend,Positive,Aerobic,4.0
STR_369,Clostridium,letter,Negative,Microaerophilic,1.62
STR_629,Streptococcus,experience,Positive,Facultative Anaerobe,9.13
STR_184,Clostridium,only,Negative,Aerobic,7.75
STR_134,Pseudomonas,her,Negative,Microaerophilic,7.07
STR_909,Bacillus,assume,Negative,Aerobic,3.52
STR_351,Lactobacillus,agree,Negative,Microaerophilic,9.54
STR_656,Staphylococcus,technology,Negative,Aerobic,1.97
STR_713,Streptococcus,owner,Negative,Anaerobic,3.13
STR_747,Pseudomonas,include,Positive,Anaerobic,7.79
STR_665,Pseudomonas,fill,Positive,Microaerophilic,2.06
STR_318,Pseudomonas,avoid,Negative,Microaerophilic,5.88
STR_419,Staphylococcus,piece,Positive,Aerobic,5.39
STR_469,Streptococcus,like,Negative,Microaerophilic,5.95
STR_295,Lactobacillus,nearly,Positive,Anaerobic,4.46
STR_509,Lactobacillus,education,Positive,Facultative Anaerobe,3.07
STR_643,Clostridium,although,Negative,Anaerobic,5.31
STR_225,Clostridium,feeling,Positive,Microaerophilic,4.2
STR_525,Streptococcus,at,Positive,Anaerobic,6.29
STR_852,Lactobacillus,you,Negative,Facultative Anaerobe,7.62
STR_155,Staphylococcus,little,Positive,Facultative Anaerobe,6.34
STR_731,Clostridium,head,Positive,Anaerobic,4.76
STR_606,Pseudomonas,seven,Positive,Anaerobic,0.69
STR_711,Staphylococcus,good,Positive,Anaerobic,7.29
STR_181,Bacillus,heart,Negative,Aerobic,4.93
STR_235,Lactobacillus,quickly,Negative,Microaerophilic,1.53
STR_626,Pseudomonas,bit,Positive,Aerobic,9.69
STR_218,Pseudomonas,down,Negative,Microaerophilic,6.56
STR_300,Lactobacillus,institution,Positive,Aerobic,1.78
STR_783,Pseudomonas,either,Negative,Microaerophilic,7.76
STR_685,Bacillus,must,Negative,Aerobic,6.13
STR_628,Clostridium,born,Negative,Aerobic,2.22
STR_619,Lactobacillus,treatment,Positive,Anaerobic,5.2
STR_539,Clostridium,suddenly,Negative,Aerobic,6.46
STR_345,Staphylococcus,yes,Negative,Microaerophilic,5.69
STR_583,Bacillus,central,Positive,Anaerobic,6.96
STR_183,Streptococcus,away,Negative,Aerobic,3.58
STR_398,Streptococcus,him,Negative,Aerobic,7.92
STR_992,Pseudomonas,bank,Negative,Facultative Anaerobe,2.69
STR_925,Staphylococcus,wall,Negative,Facultative Anaerobe,9.59
STR_796,Streptococcus,thus,Negative,Anaerobic,8.34
STR_655,Lactobacillus,east,Positive,Microaerophilic,0.9
STR_431,Bacillus,billion,Positive,Microaerophilic,8.46
STR_105,Lactobacillus,with,Positive,Microaerophilic,4.52
STR_255,Clostridium,whole,Negative,Anaerobic,9.43
STR_889,Clostridium,almost,Negative,Microaerophilic,0.95
STR_474,Staphylococcus,part,Negative,Facultative Anaerobe,9.16
STR_951,Pseudomonas,soldier,Positive,Facultative Anaerobe,6.38
STR_103,Lactobacillus,officer,Negative,Facultative Anaerobe,5.6
STR_112,Streptococcus,fall,Negative,Aerobic,2.54
STR_246,Pseudomonas,rate,Positive,Facultative Anaerobe,8.16
STR_396,Streptococcus,scientist,Positive,Microaerophilic,1.19
STR_604,Bacillus,occur,Negative,Aerobic,4.36
STR_524,Staphylococcus,health,Negative,Microaerophilic,7.73
STR_850,Clostridium,southern,Positive,Aerobic,6.15
STR_548,Pseudomonas,top,Positive,Facultative Anaerobe,2.23
STR_313,Streptococcus,alone,Positive,Anaerobic,4.5
STR_806,Streptococcus,plant,Negative,Aerobic,9.81
STR_901,Clostridium,in,Positive,Facultative Anaerobe,9.89
