strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Staphylococcus,move,Negative,Facultative Anaerobe,4.73
STR_928,Clostridium,daughter,Negative,Facultative Anaerobe,1.38
STR_534,Pseudomonas,end,Negative,Aerobic,9.5
STR_481,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.11
STR_752,Staphylococcus,toward,Negative,Facultative Anaerobe,4.64
STR_140,Pseudomonas,sense,Positive,Aerobic,0.56
STR_491,Lactobacillus,million,Negative,Facultative Anaerobe,3.69
STR_803,Bacillus,approach,Positive,Microaerophilic,1.17
STR_461,Pseudomonas,case,Negative,Facultative Anaerobe,9.96
STR_488,Pseudomonas,answer,Positive,Anaerobic,7.16
STR_362,Lactobacillus,century,Positive,Anaerobic,1.97
STR_402,Bacillus,impact,Negative,Microaerophilic,6.18
STR_894,Bacillus,deal,Positive,Anaerobic,9.16
STR_456,Streptococcus,worry,Positive,Facultative Anaerobe,1.04
STR_668,Streptococcus,front,Positive,Facultative Anaerobe,2.18
STR_641,Bacillus,break,Negative,Microaerophilic,2.58
STR_656,Pseudomonas,various,Negative,Aerobic,7.37
STR_297,Staphylococcus,little,Negative,Anaerobic,9.53
STR_831,Lactobacillus,successful,Positive,Aerobic,9.03
STR_247,Pseudomonas,degree,Positive,Microaerophilic,1.78
STR_527,Lactobacillus,run,Negative,Anaerobic,5.6
STR_366,Streptococcus,analysis,Positive,Anaerobic,5.42
STR_395,Clostridium,forget,Positive,Facultative Anaerobe,3.02
STR_336,Streptococcus,standard,Positive,Aerobic,4.71
STR_380,Staphylococcus,without,Negative,Microaerophilic,0.76
STR_242,Bacillus,herself,Positive,Anaerobic,4.27
STR_181,Clostridium,financial,Negative,Facultative Anaerobe,4.91
STR_118,Bacillus,explain,Negative,Anaerobic,4.98
STR_675,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.7
STR_472,Clostridium,economic,Negative,Microaerophilic,1.68
STR_675,Streptococcus,computer,Positive,Aerobic,6.08
STR_920,Pseudomonas,big,Negative,Facultative Anaerobe,8.81
STR_243,Pseudomonas,investment,Negative,Microaerophilic,8.64
STR_857,Pseudomonas,company,Negative,Anaerobic,8.99
STR_549,Lactobacillus,play,Negative,Aerobic,8.74
STR_939,Streptococcus,catch,Positive,Anaerobic,1.86
STR_493,Streptococcus,report,Positive,Microaerophilic,1.47
STR_126,Streptococcus,either,Positive,Anaerobic,8.13
STR_158,Bacillus,actually,Positive,Anaerobic,2.5
STR_880,Pseudomonas,seek,Negative,Microaerophilic,2.39
STR_688,Bacillus,bad,Positive,Anaerobic,8.43
STR_276,Clostridium,moment,Negative,Facultative Anaerobe,8.54
STR_789,Bacillus,adult,Positive,Facultative Anaerobe,2.2
STR_133,Streptococcus,none,Negative,Microaerophilic,8.95
STR_853,Streptococcus,role,Positive,Anaerobic,9.99
STR_110,Staphylococcus,series,Negative,Facultative Anaerobe,0.82
STR_684,Lactobacillus,thousand,Negative,Microaerophilic,5.61
STR_859,Clostridium,article,Negative,Aerobic,9.44
STR_906,Lactobacillus,remember,Negative,Microaerophilic,2.76
STR_127,Streptococcus,any,Negative,Aerobic,2.4
STR_884,Pseudomonas,save,Positive,Microaerophilic,5.79
STR_832,Clostridium,for,Positive,Anaerobic,2.45
STR_807,Bacillus,face,Positive,Anaerobic,7.41
STR_598,Clostridium,growth,Positive,Anaerobic,2.49
STR_398,Bacillus,tax,Negative,Microaerophilic,3.9
STR_110,Staphylococcus,cut,Negative,Aerobic,2.04
STR_735,Bacillus,evidence,Positive,Anaerobic,1.18
STR_291,Bacillus,way,Positive,Microaerophilic,9.91
STR_505,Streptococcus,staff,Positive,Aerobic,6.66
STR_597,Clostridium,age,Positive,Anaerobic,9.44
STR_654,Bacillus,wait,Negative,Facultative Anaerobe,4.18
STR_279,Lactobacillus,good,Positive,Aerobic,1.64
STR_452,Staphylococcus,theory,Negative,Anaerobic,8.48
STR_660,Bacillus,significant,Positive,Microaerophilic,7.66
STR_442,Bacillus,offer,Negative,Aerobic,0.61
STR_470,Staphylococcus,young,Positive,Facultative Anaerobe,3.11
STR_310,Staphylococcus,direction,Negative,Aerobic,9.73
STR_595,Bacillus,company,Negative,Microaerophilic,4.27
STR_179,Streptococcus,method,Negative,Anaerobic,7.29
STR_627,Pseudomonas,American,Negative,Aerobic,6.0
STR_697,Lactobacillus,available,Negative,Facultative Anaerobe,6.06
STR_958,Lactobacillus,enough,Negative,Facultative Anaerobe,1.87
STR_754,Clostridium,race,Positive,Facultative Anaerobe,0.76
STR_891,Streptococcus,usually,Negative,Facultative Anaerobe,8.01
STR_686,Clostridium,discuss,Negative,Aerobic,9.88
STR_502,Staphylococcus,ability,Negative,Anaerobic,5.42
STR_247,Lactobacillus,newspaper,Positive,Facultative Anaerobe,0.86
STR_384,Bacillus,staff,Negative,Microaerophilic,2.7
STR_715,Bacillus,brother,Negative,Aerobic,9.98
STR_912,Clostridium,benefit,Positive,Microaerophilic,3.99
STR_608,Bacillus,benefit,Positive,Aerobic,4.32
STR_495,Staphylococcus,form,Positive,Facultative Anaerobe,9.54
STR_914,Pseudomonas,value,Negative,Facultative Anaerobe,4.23
STR_897,Lactobacillus,Republican,Positive,Microaerophilic,3.22
STR_977,Bacillus,across,Positive,Anaerobic,2.68
STR_135,Streptococcus,wonder,Positive,Aerobic,9.3
STR_880,Lactobacillus,pick,Negative,Aerobic,9.8
STR_731,Streptococcus,hard,Negative,Microaerophilic,5.97
STR_114,Pseudomonas,even,Negative,Facultative Anaerobe,1.51
STR_816,Clostridium,kid,Positive,Aerobic,5.61
STR_339,Clostridium,make,Positive,Aerobic,1.79
STR_919,Pseudomonas,after,Positive,Microaerophilic,6.4
STR_656,Pseudomonas,doctor,Negative,Aerobic,7.34
STR_485,Pseudomonas,card,Negative,Microaerophilic,3.01
STR_940,Clostridium,raise,Positive,Facultative Anaerobe,5.6
STR_455,Lactobacillus,this,Negative,Aerobic,8.94
STR_743,Streptococcus,easy,Positive,Microaerophilic,6.75
STR_472,Clostridium,agreement,Negative,Aerobic,3.32
STR_940,Streptococcus,watch,Positive,Facultative Anaerobe,3.03
STR_367,Bacillus,support,Negative,Anaerobic,7.18
STR_776,Lactobacillus,PM,Positive,Anaerobic,9.41
STR_331,Bacillus,between,Negative,Anaerobic,8.08
STR_447,Streptococcus,including,Negative,Aerobic,6.68
STR_417,Lactobacillus,kid,Negative,Aerobic,8.02
STR_626,Bacillus,he,Negative,Microaerophilic,1.85
STR_829,Streptococcus,have,Positive,Anaerobic,2.96
STR_176,Streptococcus,agree,Positive,Aerobic,2.75
STR_456,Clostridium,together,Positive,Aerobic,8.64
STR_977,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.13
STR_228,Clostridium,medical,Positive,Anaerobic,5.7
STR_929,Pseudomonas,effort,Positive,Microaerophilic,7.48
STR_391,Bacillus,environmental,Negative,Microaerophilic,8.55
STR_104,Pseudomonas,actually,Negative,Facultative Anaerobe,0.51
STR_325,Pseudomonas,against,Positive,Facultative Anaerobe,5.03
STR_393,Bacillus,value,Negative,Facultative Anaerobe,4.9
STR_612,Lactobacillus,thank,Negative,Aerobic,5.62
STR_607,Lactobacillus,candidate,Positive,Anaerobic,3.32
STR_230,Clostridium,movement,Positive,Anaerobic,1.89
STR_207,Staphylococcus,rich,Positive,Anaerobic,7.7
STR_107,Bacillus,hot,Positive,Facultative Anaerobe,1.73
STR_243,Staphylococcus,drug,Positive,Aerobic,2.58
STR_322,Pseudomonas,short,Positive,Anaerobic,1.04
STR_782,Bacillus,author,Negative,Anaerobic,8.7
STR_884,Lactobacillus,own,Negative,Aerobic,1.07
STR_900,Bacillus,always,Positive,Aerobic,8.7
STR_943,Staphylococcus,memory,Positive,Anaerobic,9.19
STR_117,Clostridium,quality,Positive,Aerobic,0.9
STR_307,Clostridium,piece,Negative,Aerobic,8.99
STR_358,Lactobacillus,pretty,Negative,Facultative Anaerobe,9.21
STR_757,Lactobacillus,sometimes,Negative,Aerobic,5.21
STR_240,Staphylococcus,town,Positive,Microaerophilic,2.31
STR_748,Bacillus,property,Negative,Anaerobic,7.77
STR_483,Lactobacillus,month,Negative,Microaerophilic,8.99
STR_222,Bacillus,different,Positive,Aerobic,7.55
STR_425,Lactobacillus,doctor,Negative,Aerobic,7.15
STR_478,Lactobacillus,name,Positive,Microaerophilic,1.18
STR_708,Bacillus,hear,Positive,Microaerophilic,3.34
STR_457,Clostridium,role,Negative,Anaerobic,9.47
STR_213,Clostridium,eight,Negative,Anaerobic,1.51
STR_392,Lactobacillus,even,Negative,Facultative Anaerobe,9.0
STR_989,Pseudomonas,three,Positive,Microaerophilic,5.07
STR_495,Clostridium,property,Negative,Anaerobic,7.87
STR_375,Staphylococcus,data,Negative,Facultative Anaerobe,4.4
STR_442,Clostridium,financial,Negative,Microaerophilic,4.08
STR_641,Pseudomonas,rock,Negative,Aerobic,1.2
STR_828,Lactobacillus,pull,Positive,Anaerobic,8.77
STR_644,Bacillus,avoid,Negative,Facultative Anaerobe,1.13
STR_564,Bacillus,forward,Negative,Microaerophilic,7.87
STR_592,Lactobacillus,natural,Negative,Anaerobic,4.56
STR_149,Lactobacillus,region,Positive,Anaerobic,7.74
STR_193,Staphylococcus,truth,Negative,Facultative Anaerobe,9.66
STR_676,Pseudomonas,again,Negative,Microaerophilic,9.54
STR_283,Pseudomonas,former,Negative,Facultative Anaerobe,4.05
STR_955,Clostridium,head,Positive,Aerobic,6.45
STR_378,Pseudomonas,speak,Positive,Anaerobic,5.24
STR_727,Bacillus,wall,Negative,Microaerophilic,7.74
STR_915,Pseudomonas,sure,Negative,Anaerobic,0.74
STR_592,Bacillus,environment,Positive,Facultative Anaerobe,5.54
STR_596,Pseudomonas,sit,Negative,Facultative Anaerobe,7.98
STR_900,Bacillus,let,Positive,Anaerobic,5.01
STR_556,Lactobacillus,nothing,Positive,Aerobic,8.94
STR_908,Streptococcus,street,Negative,Microaerophilic,5.12
STR_650,Pseudomonas,eat,Positive,Aerobic,1.01
STR_125,Lactobacillus,world,Negative,Aerobic,1.62
STR_316,Streptococcus,air,Negative,Aerobic,2.94
STR_909,Bacillus,clear,Positive,Facultative Anaerobe,9.6
STR_473,Clostridium,draw,Positive,Anaerobic,9.94
STR_385,Staphylococcus,outside,Positive,Microaerophilic,1.67
STR_860,Streptococcus,effect,Positive,Microaerophilic,4.07
STR_828,Staphylococcus,school,Negative,Microaerophilic,9.09
STR_622,Clostridium,employee,Positive,Aerobic,2.46
STR_257,Staphylococcus,space,Positive,Facultative Anaerobe,5.63
STR_574,Clostridium,west,Positive,Aerobic,2.12
STR_535,Staphylococcus,TV,Positive,Aerobic,3.61
STR_718,Streptococcus,skin,Negative,Aerobic,0.6
STR_931,Lactobacillus,dream,Negative,Aerobic,7.83
STR_982,Staphylococcus,organization,Positive,Anaerobic,3.5
STR_279,Staphylococcus,wait,Positive,Anaerobic,8.55
STR_480,Staphylococcus,without,Positive,Anaerobic,4.82
STR_684,Clostridium,little,Negative,Anaerobic,5.86
STR_611,Streptococcus,senior,Negative,Microaerophilic,8.44
STR_824,Streptococcus,them,Positive,Aerobic,8.01
STR_754,Staphylococcus,citizen,Positive,Aerobic,8.96
STR_260,Streptococcus,movie,Negative,Anaerobic,3.13
STR_479,Bacillus,pressure,Negative,Microaerophilic,9.4
STR_642,Staphylococcus,other,Positive,Microaerophilic,1.58
STR_815,Bacillus,suddenly,Negative,Aerobic,2.87
STR_279,Lactobacillus,determine,Negative,Microaerophilic,7.72
STR_867,Staphylococcus,race,Positive,Anaerobic,8.61
STR_421,Streptococcus,tend,Negative,Microaerophilic,1.38
STR_755,Bacillus,indeed,Negative,Aerobic,9.27
STR_519,Lactobacillus,experience,Positive,Facultative Anaerobe,9.43
STR_246,Clostridium,point,Positive,Anaerobic,3.68
STR_976,Streptococcus,soon,Positive,Microaerophilic,1.19
STR_527,Streptococcus,give,Positive,Aerobic,5.25
STR_459,Bacillus,interest,Positive,Facultative Anaerobe,7.15
STR_275,Staphylococcus,wide,Positive,Microaerophilic,2.5
STR_285,Staphylococcus,attack,Positive,Anaerobic,9.83
STR_523,Clostridium,cultural,Positive,Aerobic,9.99
STR_734,Pseudomonas,with,Positive,Anaerobic,2.22
STR_271,Staphylococcus,recent,Negative,Facultative Anaerobe,1.02
STR_730,Staphylococcus,less,Negative,Aerobic,0.89
STR_596,Lactobacillus,smile,Positive,Aerobic,1.84
STR_272,Pseudomonas,bar,Positive,Facultative Anaerobe,7.67
STR_645,Bacillus,weight,Positive,Facultative Anaerobe,3.42
STR_969,Staphylococcus,piece,Positive,Aerobic,9.19
STR_977,Clostridium,individual,Negative,Facultative Anaerobe,4.64
STR_374,Clostridium,defense,Negative,Aerobic,2.18
STR_136,Pseudomonas,go,Positive,Anaerobic,7.39
STR_603,Pseudomonas,interest,Positive,Facultative Anaerobe,1.24
STR_232,Pseudomonas,loss,Negative,Aerobic,3.85
STR_713,Lactobacillus,blue,Negative,Anaerobic,4.83
STR_253,Staphylococcus,then,Negative,Aerobic,7.78
STR_393,Pseudomonas,look,Negative,Microaerophilic,9.25
STR_168,Bacillus,increase,Negative,Anaerobic,5.56
STR_293,Staphylococcus,several,Negative,Facultative Anaerobe,7.26
STR_583,Clostridium,project,Positive,Aerobic,1.74
STR_124,Staphylococcus,explain,Negative,Anaerobic,3.99
STR_131,Pseudomonas,law,Negative,Facultative Anaerobe,2.45
STR_873,Lactobacillus,blue,Negative,Facultative Anaerobe,6.5
STR_987,Pseudomonas,each,Negative,Aerobic,8.97
STR_328,Pseudomonas,executive,Negative,Aerobic,8.72
STR_534,Streptococcus,hospital,Negative,Aerobic,8.19
STR_509,Streptococcus,but,Negative,Microaerophilic,6.99
STR_147,Staphylococcus,dog,Negative,Microaerophilic,3.15
STR_166,Streptococcus,then,Negative,Aerobic,8.16
STR_360,Staphylococcus,either,Negative,Aerobic,6.12
STR_701,Clostridium,good,Negative,Facultative Anaerobe,1.77
STR_841,Clostridium,collection,Positive,Microaerophilic,8.62
STR_826,Bacillus,exactly,Positive,Microaerophilic,9.33
STR_593,Pseudomonas,economy,Negative,Aerobic,4.65
STR_626,Pseudomonas,beat,Positive,Microaerophilic,1.35
STR_910,Bacillus,tonight,Positive,Aerobic,6.97
STR_953,Streptococcus,ahead,Positive,Anaerobic,7.75
STR_745,Clostridium,change,Negative,Microaerophilic,9.41
STR_104,Bacillus,forget,Positive,Anaerobic,7.71
STR_429,Staphylococcus,production,Negative,Aerobic,5.59
STR_430,Lactobacillus,door,Positive,Aerobic,2.5
STR_127,Streptococcus,store,Negative,Anaerobic,8.19
STR_630,Clostridium,between,Positive,Anaerobic,3.45
STR_664,Bacillus,blue,Positive,Anaerobic,7.24
STR_584,Clostridium,personal,Negative,Aerobic,6.6
STR_863,Staphylococcus,listen,Positive,Aerobic,6.85
STR_150,Bacillus,spend,Positive,Aerobic,5.48
STR_216,Lactobacillus,country,Positive,Anaerobic,7.86
STR_283,Clostridium,their,Positive,Anaerobic,5.71
STR_243,Staphylococcus,well,Negative,Microaerophilic,0.89
STR_184,Bacillus,this,Negative,Microaerophilic,2.17
STR_850,Clostridium,professional,Positive,Facultative Anaerobe,4.2
STR_312,Pseudomonas,piece,Positive,Anaerobic,9.54
STR_596,Pseudomonas,mouth,Negative,Anaerobic,3.65
STR_402,Pseudomonas,heavy,Negative,Microaerophilic,4.45
STR_306,Streptococcus,or,Negative,Aerobic,2.63
STR_595,Streptococcus,since,Negative,Anaerobic,9.82
STR_882,Streptococcus,least,Negative,Aerobic,3.28
STR_636,Clostridium,head,Negative,Microaerophilic,4.11
STR_300,Bacillus,specific,Negative,Anaerobic,9.4
STR_119,Streptococcus,grow,Positive,Aerobic,8.22
STR_687,Bacillus,pick,Positive,Anaerobic,7.75
STR_399,Streptococcus,safe,Positive,Anaerobic,3.19
STR_172,Pseudomonas,anyone,Negative,Microaerophilic,7.59
STR_594,Pseudomonas,moment,Positive,Anaerobic,7.62
STR_258,Bacillus,suddenly,Positive,Anaerobic,4.65
STR_783,Lactobacillus,water,Positive,Microaerophilic,7.35
STR_812,Staphylococcus,shake,Positive,Aerobic,2.73
STR_979,Lactobacillus,road,Negative,Facultative Anaerobe,3.57
STR_285,Bacillus,consider,Positive,Facultative Anaerobe,1.9
STR_878,Clostridium,pressure,Negative,Microaerophilic,6.85
STR_681,Pseudomonas,foot,Positive,Anaerobic,9.4
STR_810,Clostridium,bad,Negative,Facultative Anaerobe,0.92
STR_274,Clostridium,exactly,Positive,Aerobic,6.28
STR_980,Lactobacillus,threat,Positive,Facultative Anaerobe,2.26
STR_930,Pseudomonas,present,Positive,Anaerobic,4.54
STR_697,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.62
STR_738,Lactobacillus,senior,Negative,Facultative Anaerobe,9.87
STR_633,Staphylococcus,base,Positive,Microaerophilic,4.4
STR_940,Clostridium,list,Negative,Anaerobic,7.08
STR_686,Staphylococcus,move,Negative,Aerobic,2.26
STR_175,Streptococcus,choice,Positive,Anaerobic,8.77
STR_982,Bacillus,pick,Negative,Facultative Anaerobe,1.74
STR_890,Pseudomonas,thank,Negative,Microaerophilic,8.68
STR_147,Staphylococcus,ask,Negative,Facultative Anaerobe,3.77
STR_341,Clostridium,street,Positive,Microaerophilic,6.06
STR_107,Staphylococcus,college,Positive,Facultative Anaerobe,8.23
STR_756,Streptococcus,difference,Positive,Anaerobic,4.43
STR_895,Clostridium,Mr,Negative,Aerobic,3.0
STR_666,Lactobacillus,federal,Negative,Microaerophilic,9.54
STR_995,Staphylococcus,must,Positive,Facultative Anaerobe,3.65
STR_178,Clostridium,my,Negative,Facultative Anaerobe,9.58
STR_334,Lactobacillus,brother,Negative,Anaerobic,3.28
STR_306,Staphylococcus,cut,Negative,Anaerobic,4.38
STR_920,Streptococcus,town,Positive,Microaerophilic,6.75
STR_752,Pseudomonas,television,Positive,Anaerobic,4.99
STR_909,Staphylococcus,painting,Negative,Facultative Anaerobe,3.8
STR_597,Streptococcus,police,Positive,Anaerobic,3.14
STR_388,Staphylococcus,me,Positive,Aerobic,5.47
STR_524,Staphylococcus,until,Positive,Aerobic,9.97
STR_490,Pseudomonas,nearly,Negative,Anaerobic,5.57
STR_235,Staphylococcus,play,Negative,Microaerophilic,9.01
STR_655,Streptococcus,visit,Negative,Anaerobic,0.82
STR_213,Lactobacillus,collection,Positive,Anaerobic,2.85
STR_841,Bacillus,television,Negative,Microaerophilic,3.06
STR_313,Lactobacillus,which,Positive,Microaerophilic,9.58
STR_867,Streptococcus,price,Positive,Anaerobic,5.38
STR_920,Pseudomonas,animal,Positive,Facultative Anaerobe,8.5
STR_389,Pseudomonas,offer,Negative,Facultative Anaerobe,0.75
STR_742,Bacillus,hotel,Positive,Facultative Anaerobe,4.83
STR_706,Pseudomonas,away,Positive,Anaerobic,1.33
STR_728,Lactobacillus,which,Positive,Facultative Anaerobe,8.24
STR_978,Streptococcus,next,Negative,Microaerophilic,8.11
STR_238,Lactobacillus,board,Negative,Microaerophilic,1.6
STR_291,Lactobacillus,store,Negative,Facultative Anaerobe,8.01
STR_154,Clostridium,rich,Negative,Microaerophilic,3.22
STR_959,Lactobacillus,thus,Negative,Aerobic,6.61
STR_114,Bacillus,she,Negative,Facultative Anaerobe,3.04
STR_560,Streptococcus,hold,Positive,Facultative Anaerobe,7.74
STR_304,Lactobacillus,hope,Negative,Aerobic,0.57
STR_379,Pseudomonas,tend,Negative,Microaerophilic,3.94
STR_168,Clostridium,will,Positive,Microaerophilic,9.45
STR_737,Streptococcus,daughter,Positive,Facultative Anaerobe,4.9
STR_221,Staphylococcus,past,Positive,Anaerobic,4.64
STR_578,Lactobacillus,score,Positive,Aerobic,7.48
STR_829,Bacillus,however,Negative,Aerobic,8.89
STR_105,Clostridium,carry,Positive,Aerobic,5.17
