strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Clostridium,course,Negative,Microaerophilic,2.28
STR_634,Staphylococcus,activity,Positive,Anaerobic,9.43
STR_869,Lactobacillus,their,Positive,Facultative Anaerobe,9.51
STR_383,Clostridium,situation,Positive,Facultative Anaerobe,1.99
STR_455,Bacillus,couple,Negative,Aerobic,7.37
STR_815,Streptococcus,building,Positive,Microaerophilic,4.18
STR_282,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.24
STR_402,Clostridium,personal,Negative,Aerobic,7.12
STR_456,Streptococcus,to,Negative,Aerobic,6.76
STR_554,Lactobacillus,blood,Positive,Aerobic,8.24
STR_153,Clostridium,budget,Negative,Aerobic,1.66
STR_232,Lactobacillus,remember,Negative,Anaerobic,8.67
STR_803,Clostridium,rich,Positive,Facultative Anaerobe,2.04
STR_846,Lactobacillus,unit,Positive,Microaerophilic,8.38
STR_333,Pseudomonas,that,Positive,Aerobic,2.12
STR_667,Staphylococcus,now,Positive,Microaerophilic,5.58
STR_265,Bacillus,power,Positive,Aerobic,3.25
STR_411,Staphylococcus,speech,Positive,Microaerophilic,9.51
STR_647,Bacillus,heavy,Positive,Facultative Anaerobe,9.48
STR_329,Bacillus,myself,Positive,Microaerophilic,5.79
STR_249,Lactobacillus,red,Positive,Facultative Anaerobe,5.21
STR_730,Bacillus,quite,Positive,Aerobic,7.69
STR_789,Lactobacillus,system,Negative,Aerobic,5.89
STR_335,Staphylococcus,big,Negative,Anaerobic,9.72
STR_315,Staphylococcus,strategy,Positive,Anaerobic,9.11
STR_265,Staphylococcus,memory,Negative,Aerobic,2.89
STR_172,Staphylococcus,never,Positive,Aerobic,7.68
STR_702,Staphylococcus,just,Negative,Aerobic,9.53
STR_879,Streptococcus,career,Negative,Anaerobic,1.84
STR_663,Bacillus,off,Positive,Microaerophilic,4.1
STR_866,Bacillus,wish,Positive,Microaerophilic,1.02
STR_859,Lactobacillus,through,Positive,Anaerobic,8.5
STR_205,Bacillus,environmental,Negative,Facultative Anaerobe,9.27
STR_410,Pseudomonas,often,Positive,Aerobic,4.93
STR_914,Clostridium,close,Negative,Microaerophilic,9.37
STR_182,Clostridium,of,Negative,Anaerobic,7.75
STR_959,Staphylococcus,increase,Positive,Microaerophilic,4.74
STR_313,Clostridium,law,Negative,Microaerophilic,3.39
STR_302,Clostridium,reduce,Positive,Microaerophilic,4.26
STR_425,Staphylococcus,concern,Negative,Aerobic,4.92
STR_755,Bacillus,dog,Negative,Aerobic,4.63
STR_954,Bacillus,analysis,Positive,Microaerophilic,7.08
STR_362,Clostridium,everything,Positive,Aerobic,5.52
STR_913,Lactobacillus,card,Positive,Microaerophilic,3.48
STR_161,Staphylococcus,determine,Negative,Anaerobic,4.3
STR_963,Staphylococcus,seem,Negative,Aerobic,3.29
STR_420,Streptococcus,rich,Positive,Aerobic,1.48
STR_413,Staphylococcus,share,Negative,Aerobic,1.94
STR_987,Clostridium,trial,Negative,Facultative Anaerobe,8.01
STR_187,Clostridium,piece,Positive,Aerobic,1.39
STR_151,Bacillus,language,Negative,Microaerophilic,9.34
STR_946,Bacillus,shoulder,Positive,Anaerobic,2.45
STR_558,Lactobacillus,direction,Positive,Facultative Anaerobe,7.99
STR_999,Clostridium,leader,Negative,Aerobic,4.86
STR_870,Lactobacillus,message,Negative,Anaerobic,3.5
STR_367,Staphylococcus,authority,Positive,Facultative Anaerobe,9.23
STR_951,Clostridium,trade,Positive,Aerobic,6.42
STR_198,Clostridium,argue,Negative,Anaerobic,6.42
STR_479,Staphylococcus,everybody,Positive,Aerobic,8.16
STR_604,Clostridium,whole,Positive,Anaerobic,1.64
STR_397,Streptococcus,close,Positive,Anaerobic,9.32
STR_432,Streptococcus,product,Positive,Microaerophilic,9.83
STR_883,Pseudomonas,suddenly,Negative,Aerobic,5.08
STR_384,Staphylococcus,local,Positive,Anaerobic,9.49
STR_959,Clostridium,two,Positive,Microaerophilic,9.59
STR_615,Pseudomonas,subject,Negative,Facultative Anaerobe,7.87
STR_766,Staphylococcus,choice,Positive,Aerobic,1.88
STR_999,Lactobacillus,to,Positive,Anaerobic,3.14
STR_689,Clostridium,instead,Positive,Microaerophilic,2.42
STR_565,Lactobacillus,win,Negative,Microaerophilic,7.74
STR_172,Staphylococcus,down,Positive,Facultative Anaerobe,9.01
STR_293,Lactobacillus,kid,Positive,Facultative Anaerobe,2.22
STR_728,Clostridium,but,Positive,Anaerobic,1.69
STR_763,Staphylococcus,base,Positive,Aerobic,7.69
STR_337,Pseudomonas,nothing,Positive,Facultative Anaerobe,5.19
STR_321,Streptococcus,couple,Positive,Microaerophilic,7.88
STR_186,Clostridium,time,Negative,Anaerobic,6.88
STR_679,Pseudomonas,friend,Positive,Anaerobic,5.06
