strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,family,Positive,Facultative Anaerobe,7.8
STR_743,Lactobacillus,wind,Positive,Aerobic,4.41
STR_841,Bacillus,civil,Positive,Facultative Anaerobe,0.9
STR_729,Lactobacillus,free,Positive,Anaerobic,3.85
STR_767,Lactobacillus,environment,Positive,Anaerobic,3.76
STR_872,Lactobacillus,nothing,Positive,Anaerobic,0.51
STR_512,Clostridium,list,Positive,Anaerobic,2.56
STR_723,Lactobacillus,task,Positive,Facultative Anaerobe,6.05
STR_125,Pseudomonas,matter,Negative,Microaerophilic,1.87
STR_270,Streptococcus,positive,Negative,Facultative Anaerobe,8.37
STR_909,Staphylococcus,news,Positive,Anaerobic,4.37
STR_351,Staphylococcus,another,Negative,Facultative Anaerobe,4.11
STR_650,Clostridium,course,Negative,Microaerophilic,1.34
STR_601,Bacillus,little,Negative,Anaerobic,7.18
STR_463,Staphylococcus,sea,Positive,Anaerobic,2.92
STR_693,Clostridium,where,Negative,Anaerobic,5.28
STR_849,Lactobacillus,have,Positive,Anaerobic,2.08
STR_801,Streptococcus,program,Positive,Facultative Anaerobe,0.67
STR_269,Lactobacillus,to,Positive,Aerobic,6.73
STR_290,Streptococcus,describe,Negative,Aerobic,5.73
STR_833,Staphylococcus,learn,Negative,Facultative Anaerobe,4.33
STR_344,Staphylococcus,chance,Positive,Microaerophilic,6.98
STR_289,Staphylococcus,health,Negative,Microaerophilic,0.69
STR_767,Staphylococcus,support,Positive,Microaerophilic,9.4
STR_440,Staphylococcus,toward,Negative,Facultative Anaerobe,6.8
STR_124,Streptococcus,nearly,Negative,Aerobic,4.15
STR_818,Streptococcus,another,Positive,Microaerophilic,6.99
STR_738,Clostridium,experience,Negative,Microaerophilic,7.65
STR_152,Staphylococcus,product,Positive,Anaerobic,5.13
STR_397,Clostridium,those,Positive,Aerobic,7.09
STR_552,Staphylococcus,region,Negative,Aerobic,1.36
STR_578,Staphylococcus,himself,Negative,Microaerophilic,8.39
STR_357,Lactobacillus,since,Negative,Aerobic,8.51
STR_168,Staphylococcus,still,Positive,Anaerobic,4.86
STR_772,Pseudomonas,amount,Positive,Aerobic,6.24
STR_900,Lactobacillus,education,Positive,Facultative Anaerobe,2.62
STR_238,Lactobacillus,receive,Negative,Anaerobic,7.19
STR_391,Staphylococcus,plan,Positive,Anaerobic,4.61
STR_310,Lactobacillus,inside,Positive,Microaerophilic,0.74
STR_708,Bacillus,black,Positive,Aerobic,3.4
STR_511,Lactobacillus,poor,Positive,Facultative Anaerobe,9.25
STR_463,Staphylococcus,close,Positive,Anaerobic,4.08
STR_321,Clostridium,party,Positive,Anaerobic,6.81
STR_423,Pseudomonas,model,Negative,Microaerophilic,8.25
STR_109,Clostridium,room,Positive,Aerobic,2.03
STR_457,Lactobacillus,sense,Negative,Facultative Anaerobe,8.66
STR_857,Pseudomonas,professional,Positive,Facultative Anaerobe,3.11
STR_595,Lactobacillus,understand,Negative,Microaerophilic,7.41
STR_638,Bacillus,necessary,Positive,Microaerophilic,5.36
STR_740,Clostridium,recent,Negative,Microaerophilic,4.16
STR_760,Streptococcus,black,Negative,Aerobic,9.02
STR_935,Streptococcus,plan,Positive,Aerobic,6.68
STR_352,Staphylococcus,car,Positive,Aerobic,2.8
STR_221,Lactobacillus,high,Positive,Aerobic,7.4
STR_857,Lactobacillus,network,Negative,Facultative Anaerobe,8.3
STR_572,Clostridium,minute,Positive,Microaerophilic,1.29
STR_495,Clostridium,expect,Negative,Facultative Anaerobe,0.74
STR_168,Clostridium,nature,Positive,Facultative Anaerobe,0.76
STR_640,Bacillus,forward,Positive,Facultative Anaerobe,4.2
STR_707,Lactobacillus,pick,Negative,Aerobic,4.08
STR_307,Lactobacillus,debate,Positive,Facultative Anaerobe,6.55
STR_742,Staphylococcus,short,Positive,Facultative Anaerobe,9.01
STR_169,Lactobacillus,speak,Negative,Anaerobic,6.28
STR_461,Clostridium,new,Positive,Microaerophilic,3.31
STR_845,Lactobacillus,bring,Positive,Facultative Anaerobe,6.78
STR_756,Clostridium,who,Negative,Microaerophilic,1.4
STR_931,Streptococcus,summer,Positive,Facultative Anaerobe,8.1
STR_650,Bacillus,turn,Negative,Microaerophilic,2.59
STR_474,Bacillus,home,Negative,Facultative Anaerobe,4.29
STR_377,Bacillus,be,Positive,Microaerophilic,1.81
STR_353,Streptococcus,speech,Positive,Anaerobic,2.27
STR_577,Lactobacillus,share,Negative,Aerobic,5.43
STR_188,Pseudomonas,sing,Positive,Aerobic,8.48
STR_551,Staphylococcus,finish,Positive,Aerobic,5.91
STR_353,Streptococcus,worker,Positive,Anaerobic,8.32
STR_277,Pseudomonas,born,Negative,Aerobic,8.56
STR_703,Pseudomonas,per,Negative,Microaerophilic,0.94
STR_824,Bacillus,ability,Negative,Aerobic,7.37
STR_276,Pseudomonas,own,Positive,Microaerophilic,5.41
STR_517,Bacillus,single,Positive,Aerobic,9.73
STR_981,Streptococcus,whom,Negative,Microaerophilic,4.29
STR_459,Bacillus,statement,Positive,Microaerophilic,9.21
STR_269,Lactobacillus,economy,Positive,Microaerophilic,2.01
STR_591,Staphylococcus,break,Negative,Microaerophilic,9.36
STR_666,Pseudomonas,finish,Positive,Facultative Anaerobe,2.44
STR_828,Streptococcus,free,Positive,Aerobic,7.65
STR_232,Streptococcus,responsibility,Negative,Aerobic,9.94
STR_703,Bacillus,put,Negative,Anaerobic,4.63
STR_714,Pseudomonas,culture,Negative,Microaerophilic,2.48
STR_486,Pseudomonas,agency,Negative,Anaerobic,5.89
STR_472,Lactobacillus,claim,Positive,Anaerobic,6.78
STR_434,Streptococcus,soldier,Positive,Aerobic,0.95
STR_190,Staphylococcus,few,Negative,Microaerophilic,6.36
STR_549,Clostridium,yeah,Positive,Facultative Anaerobe,9.18
STR_744,Lactobacillus,agree,Positive,Aerobic,3.03
STR_556,Pseudomonas,stuff,Negative,Facultative Anaerobe,8.13
STR_543,Clostridium,attorney,Positive,Facultative Anaerobe,2.5
STR_703,Staphylococcus,usually,Negative,Aerobic,7.66
STR_788,Clostridium,write,Negative,Facultative Anaerobe,8.01
STR_732,Streptococcus,quickly,Positive,Facultative Anaerobe,4.96
STR_117,Bacillus,tonight,Positive,Aerobic,5.57
STR_759,Bacillus,garden,Positive,Facultative Anaerobe,7.64
STR_813,Staphylococcus,learn,Positive,Facultative Anaerobe,7.66
STR_774,Bacillus,land,Positive,Facultative Anaerobe,7.0
STR_135,Lactobacillus,right,Negative,Microaerophilic,0.91
STR_317,Bacillus,so,Negative,Anaerobic,5.75
STR_930,Lactobacillus,west,Positive,Microaerophilic,8.41
STR_994,Lactobacillus,statement,Negative,Facultative Anaerobe,3.78
STR_927,Lactobacillus,man,Positive,Facultative Anaerobe,2.29
STR_394,Streptococcus,money,Positive,Facultative Anaerobe,3.01
STR_820,Bacillus,various,Negative,Facultative Anaerobe,4.27
STR_543,Clostridium,fly,Negative,Aerobic,1.61
STR_754,Bacillus,wish,Positive,Facultative Anaerobe,8.68
STR_519,Clostridium,certainly,Positive,Aerobic,3.18
STR_815,Lactobacillus,more,Positive,Facultative Anaerobe,6.13
STR_772,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.76
STR_686,Pseudomonas,paper,Positive,Aerobic,4.9
STR_641,Staphylococcus,site,Negative,Anaerobic,9.49
STR_291,Pseudomonas,note,Negative,Facultative Anaerobe,7.4
STR_357,Bacillus,support,Negative,Microaerophilic,8.62
STR_819,Clostridium,throughout,Positive,Facultative Anaerobe,2.18
STR_138,Bacillus,Republican,Negative,Aerobic,2.06
STR_644,Pseudomonas,thought,Negative,Anaerobic,7.91
STR_281,Pseudomonas,move,Negative,Microaerophilic,2.34
STR_912,Clostridium,indeed,Positive,Microaerophilic,9.82
STR_391,Lactobacillus,three,Negative,Aerobic,6.9
STR_522,Pseudomonas,something,Positive,Aerobic,3.99
STR_612,Pseudomonas,cup,Positive,Microaerophilic,3.3
STR_937,Bacillus,every,Negative,Anaerobic,9.44
STR_274,Staphylococcus,result,Negative,Anaerobic,4.43
STR_917,Lactobacillus,appear,Positive,Microaerophilic,7.39
STR_744,Bacillus,budget,Positive,Microaerophilic,0.65
