strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Streptococcus,heart,Positive,Facultative Anaerobe,3.19
STR_461,Streptococcus,science,Negative,Aerobic,7.76
STR_538,Lactobacillus,decision,Negative,Microaerophilic,8.21
STR_199,Pseudomonas,rich,Positive,Facultative Anaerobe,5.49
STR_222,Streptococcus,partner,Negative,Anaerobic,8.67
STR_668,Clostridium,road,Positive,Microaerophilic,7.07
STR_418,Lactobacillus,world,Positive,Microaerophilic,4.78
STR_305,Lactobacillus,new,Negative,Anaerobic,1.64
STR_839,Pseudomonas,baby,Positive,Facultative Anaerobe,1.7
STR_267,Streptococcus,image,Positive,Anaerobic,7.26
STR_961,Lactobacillus,approach,Positive,Facultative Anaerobe,10.0
STR_815,Staphylococcus,establish,Positive,Aerobic,4.55
STR_361,Lactobacillus,us,Negative,Facultative Anaerobe,3.51
STR_667,Lactobacillus,several,Positive,Microaerophilic,2.53
STR_444,Clostridium,raise,Positive,Facultative Anaerobe,6.08
STR_616,Streptococcus,despite,Positive,Facultative Anaerobe,3.8
STR_205,Pseudomonas,live,Negative,Microaerophilic,6.79
STR_271,Pseudomonas,area,Negative,Facultative Anaerobe,8.97
STR_625,Lactobacillus,year,Positive,Anaerobic,2.26
STR_842,Staphylococcus,because,Negative,Facultative Anaerobe,4.89
STR_376,Lactobacillus,middle,Positive,Anaerobic,5.47
STR_516,Staphylococcus,first,Positive,Facultative Anaerobe,9.52
STR_153,Bacillus,box,Negative,Facultative Anaerobe,8.7
STR_215,Pseudomonas,daughter,Positive,Aerobic,1.36
STR_806,Staphylococcus,wall,Positive,Aerobic,7.08
STR_358,Clostridium,argue,Positive,Facultative Anaerobe,7.15
STR_514,Staphylococcus,wear,Negative,Microaerophilic,2.55
STR_724,Clostridium,interview,Positive,Aerobic,1.22
STR_465,Lactobacillus,whose,Negative,Aerobic,4.6
STR_846,Pseudomonas,child,Negative,Anaerobic,3.22
STR_810,Lactobacillus,film,Negative,Microaerophilic,0.53
STR_648,Pseudomonas,through,Negative,Facultative Anaerobe,2.71
STR_245,Streptococcus,it,Negative,Facultative Anaerobe,4.88
STR_998,Bacillus,outside,Positive,Microaerophilic,2.19
STR_226,Bacillus,Mrs,Negative,Aerobic,8.12
STR_578,Pseudomonas,wind,Positive,Anaerobic,1.58
STR_820,Lactobacillus,box,Positive,Microaerophilic,6.41
STR_370,Clostridium,the,Positive,Anaerobic,0.57
STR_221,Streptococcus,smile,Negative,Anaerobic,3.76
STR_691,Lactobacillus,home,Negative,Microaerophilic,7.12
STR_824,Lactobacillus,car,Negative,Microaerophilic,4.81
STR_112,Streptococcus,carry,Negative,Anaerobic,0.68
STR_229,Streptococcus,fall,Negative,Facultative Anaerobe,0.55
STR_973,Staphylococcus,chair,Positive,Aerobic,8.83
STR_541,Staphylococcus,place,Negative,Microaerophilic,9.24
STR_247,Bacillus,traditional,Negative,Facultative Anaerobe,7.26
STR_505,Streptococcus,stand,Negative,Aerobic,8.2
STR_597,Lactobacillus,thing,Negative,Anaerobic,7.08
STR_208,Clostridium,side,Positive,Anaerobic,7.2
STR_682,Clostridium,real,Negative,Anaerobic,0.86
STR_720,Clostridium,officer,Positive,Aerobic,5.57
STR_997,Clostridium,throw,Positive,Facultative Anaerobe,5.14
STR_416,Staphylococcus,might,Positive,Aerobic,4.04
STR_819,Streptococcus,almost,Positive,Anaerobic,7.73
STR_785,Lactobacillus,skin,Positive,Aerobic,5.39
STR_628,Clostridium,with,Positive,Anaerobic,1.19
STR_154,Staphylococcus,include,Positive,Aerobic,9.6
STR_743,Staphylococcus,like,Positive,Facultative Anaerobe,3.49
STR_504,Pseudomonas,everybody,Positive,Aerobic,4.18
STR_926,Clostridium,over,Negative,Microaerophilic,3.5
STR_276,Pseudomonas,according,Negative,Aerobic,7.33
STR_141,Clostridium,must,Negative,Facultative Anaerobe,2.51
STR_564,Staphylococcus,head,Negative,Anaerobic,4.49
STR_481,Staphylococcus,catch,Positive,Aerobic,5.02
STR_139,Lactobacillus,sound,Negative,Facultative Anaerobe,2.9
STR_596,Pseudomonas,might,Positive,Microaerophilic,8.48
STR_810,Bacillus,event,Positive,Microaerophilic,6.69
STR_612,Streptococcus,here,Negative,Facultative Anaerobe,5.04
STR_651,Clostridium,certain,Negative,Anaerobic,1.95
STR_426,Streptococcus,light,Positive,Anaerobic,7.01
STR_646,Staphylococcus,some,Positive,Microaerophilic,9.54
STR_950,Streptococcus,lawyer,Positive,Anaerobic,8.49
STR_476,Clostridium,heavy,Negative,Facultative Anaerobe,7.47
STR_330,Bacillus,western,Positive,Facultative Anaerobe,0.57
STR_207,Bacillus,available,Negative,Microaerophilic,2.02
STR_689,Lactobacillus,claim,Positive,Aerobic,4.23
STR_883,Lactobacillus,eat,Positive,Aerobic,9.68
STR_893,Pseudomonas,hard,Positive,Facultative Anaerobe,6.56
STR_707,Streptococcus,action,Negative,Microaerophilic,2.36
STR_905,Pseudomonas,sound,Negative,Microaerophilic,2.98
STR_799,Bacillus,population,Negative,Facultative Anaerobe,8.76
STR_428,Streptococcus,involve,Positive,Aerobic,8.63
STR_507,Clostridium,summer,Negative,Aerobic,5.06
STR_756,Pseudomonas,themselves,Positive,Aerobic,9.44
STR_636,Pseudomonas,sister,Negative,Anaerobic,9.46
STR_283,Clostridium,husband,Negative,Aerobic,8.25
STR_990,Streptococcus,have,Negative,Facultative Anaerobe,7.92
STR_768,Lactobacillus,exist,Positive,Anaerobic,9.65
STR_231,Bacillus,vote,Positive,Aerobic,8.86
STR_602,Staphylococcus,image,Positive,Microaerophilic,5.93
STR_259,Clostridium,probably,Negative,Anaerobic,8.36
STR_501,Bacillus,start,Negative,Facultative Anaerobe,1.44
STR_379,Lactobacillus,film,Positive,Aerobic,4.1
STR_362,Lactobacillus,add,Negative,Anaerobic,2.71
STR_743,Pseudomonas,probably,Negative,Aerobic,4.44
STR_790,Streptococcus,fly,Positive,Aerobic,3.17
STR_640,Pseudomonas,mission,Positive,Anaerobic,5.3
STR_182,Clostridium,resource,Negative,Aerobic,3.5
STR_182,Bacillus,contain,Positive,Facultative Anaerobe,7.44
STR_275,Streptococcus,father,Positive,Facultative Anaerobe,9.98
STR_384,Lactobacillus,sit,Positive,Aerobic,2.56
STR_321,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.81
STR_255,Clostridium,performance,Negative,Anaerobic,5.47
STR_321,Streptococcus,age,Positive,Aerobic,9.52
STR_232,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.48
STR_833,Streptococcus,student,Positive,Aerobic,1.09
STR_241,Pseudomonas,next,Positive,Anaerobic,5.59
STR_194,Lactobacillus,never,Positive,Anaerobic,3.08
STR_769,Streptococcus,spring,Positive,Anaerobic,2.7
STR_718,Lactobacillus,PM,Negative,Microaerophilic,1.53
STR_190,Bacillus,short,Negative,Aerobic,4.95
STR_450,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.64
STR_259,Lactobacillus,now,Negative,Anaerobic,8.34
STR_893,Staphylococcus,charge,Positive,Aerobic,5.6
STR_408,Clostridium,old,Positive,Microaerophilic,8.89
STR_388,Pseudomonas,actually,Positive,Facultative Anaerobe,2.39
STR_624,Clostridium,today,Negative,Anaerobic,8.22
STR_277,Pseudomonas,final,Negative,Microaerophilic,1.13
STR_366,Clostridium,system,Positive,Anaerobic,4.21
STR_283,Clostridium,she,Negative,Microaerophilic,6.89
STR_517,Pseudomonas,third,Negative,Microaerophilic,0.9
STR_757,Bacillus,challenge,Negative,Facultative Anaerobe,5.25
STR_688,Bacillus,election,Negative,Aerobic,3.97
STR_196,Bacillus,including,Positive,Anaerobic,6.91
STR_311,Lactobacillus,few,Negative,Aerobic,2.93
STR_321,Bacillus,part,Positive,Aerobic,6.79
STR_790,Streptococcus,national,Positive,Microaerophilic,3.61
STR_985,Streptococcus,together,Positive,Aerobic,3.44
STR_269,Bacillus,customer,Positive,Anaerobic,2.96
STR_605,Clostridium,attorney,Negative,Microaerophilic,5.47
STR_270,Bacillus,clearly,Positive,Anaerobic,5.94
STR_129,Clostridium,traditional,Negative,Facultative Anaerobe,6.02
STR_848,Staphylococcus,effect,Positive,Microaerophilic,3.23
STR_209,Staphylococcus,guess,Positive,Aerobic,3.73
STR_695,Clostridium,instead,Negative,Anaerobic,1.55
STR_804,Bacillus,summer,Positive,Facultative Anaerobe,4.84
STR_103,Pseudomonas,audience,Positive,Microaerophilic,2.25
STR_252,Streptococcus,case,Negative,Microaerophilic,7.36
STR_640,Lactobacillus,practice,Positive,Facultative Anaerobe,3.67
STR_434,Bacillus,industry,Positive,Facultative Anaerobe,8.8
STR_882,Staphylococcus,money,Positive,Microaerophilic,3.57
STR_349,Pseudomonas,owner,Positive,Microaerophilic,8.79
STR_508,Pseudomonas,civil,Negative,Facultative Anaerobe,6.07
STR_195,Staphylococcus,drive,Positive,Microaerophilic,1.38
STR_182,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.8
STR_570,Streptococcus,law,Positive,Aerobic,7.33
STR_145,Streptococcus,save,Negative,Facultative Anaerobe,8.69
STR_435,Clostridium,forget,Negative,Aerobic,5.98
STR_599,Bacillus,college,Positive,Aerobic,3.43
STR_923,Bacillus,suggest,Positive,Facultative Anaerobe,8.55
STR_849,Pseudomonas,else,Negative,Aerobic,7.61
STR_105,Staphylococcus,size,Negative,Microaerophilic,6.98
STR_266,Lactobacillus,live,Negative,Microaerophilic,3.74
STR_330,Staphylococcus,coach,Positive,Anaerobic,4.36
STR_338,Bacillus,important,Positive,Anaerobic,8.85
STR_460,Clostridium,lead,Positive,Facultative Anaerobe,4.48
STR_627,Bacillus,why,Positive,Facultative Anaerobe,4.89
STR_562,Lactobacillus,officer,Positive,Aerobic,7.1
STR_328,Streptococcus,cost,Positive,Facultative Anaerobe,6.15
STR_649,Clostridium,paper,Positive,Microaerophilic,3.27
STR_147,Lactobacillus,production,Positive,Facultative Anaerobe,6.36
STR_972,Clostridium,choose,Positive,Aerobic,3.42
STR_461,Pseudomonas,food,Negative,Microaerophilic,8.16
STR_273,Pseudomonas,person,Positive,Microaerophilic,7.47
STR_445,Bacillus,chance,Positive,Microaerophilic,7.45
STR_305,Clostridium,sense,Negative,Aerobic,4.66
STR_763,Bacillus,travel,Negative,Facultative Anaerobe,8.8
STR_463,Lactobacillus,body,Positive,Microaerophilic,0.92
STR_750,Pseudomonas,today,Negative,Facultative Anaerobe,8.04
STR_354,Bacillus,approach,Negative,Anaerobic,5.07
STR_611,Pseudomonas,prevent,Positive,Microaerophilic,6.73
STR_221,Staphylococcus,position,Positive,Facultative Anaerobe,3.74
STR_111,Pseudomonas,make,Positive,Aerobic,5.85
STR_919,Staphylococcus,animal,Positive,Anaerobic,9.86
STR_646,Clostridium,family,Negative,Facultative Anaerobe,6.86
STR_619,Lactobacillus,police,Positive,Anaerobic,1.58
STR_523,Streptococcus,land,Negative,Aerobic,1.83
STR_830,Pseudomonas,majority,Negative,Aerobic,7.0
STR_246,Clostridium,simple,Negative,Anaerobic,4.99
STR_915,Bacillus,paper,Positive,Microaerophilic,3.01
STR_276,Streptococcus,open,Positive,Microaerophilic,7.9
STR_641,Streptococcus,unit,Positive,Anaerobic,2.58
STR_180,Staphylococcus,food,Positive,Anaerobic,4.71
STR_949,Pseudomonas,they,Negative,Microaerophilic,2.32
STR_519,Pseudomonas,agreement,Positive,Microaerophilic,9.72
STR_761,Lactobacillus,walk,Negative,Aerobic,9.59
STR_385,Staphylococcus,area,Negative,Aerobic,1.37
STR_698,Pseudomonas,develop,Positive,Anaerobic,1.49
STR_334,Streptococcus,indicate,Negative,Facultative Anaerobe,5.94
STR_486,Lactobacillus,foot,Negative,Microaerophilic,4.36
STR_871,Pseudomonas,heart,Negative,Anaerobic,9.24
STR_825,Clostridium,fine,Positive,Aerobic,6.29
STR_410,Bacillus,happy,Negative,Microaerophilic,6.19
STR_808,Staphylococcus,music,Negative,Anaerobic,8.35
STR_658,Staphylococcus,real,Negative,Anaerobic,5.54
STR_780,Lactobacillus,price,Positive,Aerobic,1.58
STR_757,Lactobacillus,move,Positive,Aerobic,6.46
STR_964,Staphylococcus,common,Positive,Microaerophilic,5.98
STR_624,Staphylococcus,stand,Positive,Anaerobic,5.84
STR_313,Bacillus,still,Positive,Aerobic,8.1
STR_768,Streptococcus,trouble,Negative,Anaerobic,8.71
STR_813,Lactobacillus,method,Positive,Microaerophilic,3.77
STR_150,Clostridium,else,Positive,Aerobic,7.2
STR_769,Bacillus,may,Negative,Aerobic,9.89
STR_117,Bacillus,fish,Positive,Anaerobic,1.95
STR_741,Streptococcus,him,Positive,Anaerobic,5.63
STR_130,Pseudomonas,involve,Positive,Anaerobic,2.76
STR_324,Streptococcus,sign,Positive,Anaerobic,8.67
STR_424,Lactobacillus,economic,Positive,Aerobic,1.61
STR_436,Staphylococcus,relationship,Positive,Microaerophilic,9.1
STR_697,Lactobacillus,feel,Negative,Anaerobic,2.08
STR_950,Clostridium,mission,Positive,Anaerobic,1.66
STR_909,Lactobacillus,pull,Negative,Aerobic,8.33
STR_132,Bacillus,better,Negative,Aerobic,4.36
STR_636,Lactobacillus,sort,Positive,Facultative Anaerobe,2.17
STR_143,Staphylococcus,different,Positive,Aerobic,8.76
STR_352,Staphylococcus,reduce,Positive,Aerobic,2.84
STR_222,Streptococcus,personal,Positive,Anaerobic,1.11
STR_451,Streptococcus,act,Positive,Aerobic,6.64
STR_771,Clostridium,material,Positive,Anaerobic,8.68
STR_837,Bacillus,health,Negative,Aerobic,6.33
STR_868,Clostridium,check,Negative,Microaerophilic,0.67
STR_514,Lactobacillus,why,Positive,Anaerobic,6.92
STR_666,Bacillus,leave,Positive,Microaerophilic,7.14
STR_700,Bacillus,physical,Negative,Microaerophilic,3.22
STR_176,Staphylococcus,member,Negative,Aerobic,9.39
STR_813,Lactobacillus,charge,Negative,Facultative Anaerobe,6.16
STR_497,Clostridium,book,Positive,Aerobic,3.96
STR_351,Staphylococcus,new,Positive,Aerobic,1.95
STR_637,Pseudomonas,individual,Negative,Aerobic,1.86
STR_461,Lactobacillus,best,Positive,Anaerobic,3.51
STR_989,Staphylococcus,military,Positive,Microaerophilic,0.99
STR_486,Staphylococcus,position,Negative,Facultative Anaerobe,1.12
STR_888,Bacillus,personal,Positive,Anaerobic,6.81
STR_728,Staphylococcus,front,Positive,Anaerobic,6.9
STR_621,Streptococcus,only,Negative,Anaerobic,8.74
STR_606,Streptococcus,article,Positive,Aerobic,1.44
STR_353,Streptococcus,add,Positive,Aerobic,9.4
STR_579,Bacillus,population,Positive,Aerobic,3.51
STR_569,Streptococcus,quickly,Negative,Anaerobic,1.89
STR_826,Streptococcus,traditional,Positive,Facultative Anaerobe,7.91
STR_797,Clostridium,foreign,Negative,Facultative Anaerobe,8.49
STR_156,Staphylococcus,enjoy,Negative,Microaerophilic,5.04
STR_371,Bacillus,someone,Negative,Aerobic,9.07
STR_726,Pseudomonas,tree,Negative,Microaerophilic,6.73
STR_356,Streptococcus,though,Negative,Microaerophilic,6.3
STR_479,Streptococcus,than,Positive,Aerobic,1.53
STR_490,Bacillus,seek,Positive,Aerobic,5.56
STR_409,Lactobacillus,former,Negative,Facultative Anaerobe,5.79
STR_407,Clostridium,media,Positive,Aerobic,2.49
STR_808,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.45
STR_418,Lactobacillus,floor,Negative,Microaerophilic,5.51
STR_637,Streptococcus,recently,Negative,Anaerobic,3.28
STR_734,Lactobacillus,lead,Positive,Aerobic,5.48
STR_502,Staphylococcus,writer,Negative,Facultative Anaerobe,7.22
STR_225,Bacillus,watch,Negative,Anaerobic,8.18
STR_106,Pseudomonas,mission,Negative,Microaerophilic,6.84
STR_111,Bacillus,first,Positive,Anaerobic,1.16
STR_798,Bacillus,play,Positive,Aerobic,3.52
STR_627,Pseudomonas,improve,Negative,Aerobic,1.01
STR_231,Staphylococcus,their,Negative,Aerobic,3.96
STR_641,Bacillus,thousand,Negative,Facultative Anaerobe,9.64
STR_784,Bacillus,stop,Positive,Anaerobic,2.53
STR_749,Bacillus,suggest,Positive,Aerobic,7.38
STR_607,Lactobacillus,herself,Positive,Anaerobic,8.7
STR_516,Pseudomonas,the,Negative,Facultative Anaerobe,7.17
STR_215,Streptococcus,key,Positive,Anaerobic,0.64
STR_981,Lactobacillus,listen,Negative,Anaerobic,4.18
STR_579,Bacillus,culture,Negative,Anaerobic,7.05
STR_479,Staphylococcus,when,Negative,Anaerobic,1.42
STR_908,Streptococcus,call,Negative,Anaerobic,4.2
STR_185,Pseudomonas,church,Negative,Aerobic,4.35
STR_538,Pseudomonas,word,Negative,Microaerophilic,5.37
STR_462,Bacillus,resource,Negative,Facultative Anaerobe,2.52
STR_751,Pseudomonas,decide,Positive,Anaerobic,3.37
STR_505,Staphylococcus,to,Negative,Microaerophilic,1.61
STR_684,Clostridium,mention,Negative,Facultative Anaerobe,3.47
STR_314,Staphylococcus,reach,Negative,Microaerophilic,5.64
STR_997,Lactobacillus,deep,Negative,Aerobic,9.71
STR_388,Bacillus,shake,Negative,Facultative Anaerobe,7.12
STR_563,Bacillus,notice,Positive,Microaerophilic,2.4
STR_403,Streptococcus,maybe,Negative,Anaerobic,5.63
STR_325,Streptococcus,week,Positive,Anaerobic,6.33
STR_244,Clostridium,allow,Positive,Anaerobic,7.94
STR_430,Clostridium,term,Negative,Microaerophilic,6.53
STR_159,Pseudomonas,occur,Positive,Aerobic,2.13
STR_433,Pseudomonas,early,Negative,Microaerophilic,6.59
STR_351,Staphylococcus,put,Negative,Anaerobic,0.85
STR_898,Staphylococcus,occur,Positive,Facultative Anaerobe,5.5
STR_170,Clostridium,either,Positive,Anaerobic,7.1
STR_590,Staphylococcus,stop,Positive,Anaerobic,5.98
STR_883,Streptococcus,base,Positive,Aerobic,1.3
STR_370,Pseudomonas,piece,Positive,Anaerobic,5.65
STR_274,Lactobacillus,affect,Negative,Facultative Anaerobe,2.77
STR_807,Bacillus,because,Positive,Anaerobic,6.83
STR_489,Staphylococcus,music,Negative,Microaerophilic,2.33
STR_452,Bacillus,science,Positive,Facultative Anaerobe,3.16
STR_150,Lactobacillus,officer,Negative,Microaerophilic,2.91
STR_375,Lactobacillus,health,Negative,Facultative Anaerobe,9.75
STR_773,Lactobacillus,listen,Positive,Microaerophilic,5.67
STR_590,Staphylococcus,seem,Positive,Aerobic,1.5
STR_850,Clostridium,crime,Negative,Microaerophilic,5.99
STR_319,Clostridium,reason,Negative,Microaerophilic,2.54
STR_862,Clostridium,heart,Negative,Facultative Anaerobe,5.99
STR_834,Streptococcus,play,Negative,Anaerobic,6.67
STR_964,Bacillus,stock,Negative,Anaerobic,4.98
STR_278,Lactobacillus,role,Positive,Aerobic,7.2
STR_220,Staphylococcus,environmental,Positive,Anaerobic,5.17
STR_170,Bacillus,show,Positive,Anaerobic,5.47
STR_765,Streptococcus,so,Negative,Aerobic,2.75
STR_579,Lactobacillus,actually,Positive,Aerobic,8.61
STR_567,Bacillus,else,Positive,Anaerobic,2.16
STR_149,Bacillus,same,Negative,Microaerophilic,4.96
STR_233,Bacillus,south,Negative,Aerobic,8.02
STR_252,Streptococcus,citizen,Positive,Anaerobic,4.14
STR_593,Staphylococcus,pull,Negative,Facultative Anaerobe,1.5
STR_629,Pseudomonas,tend,Positive,Anaerobic,8.76
STR_527,Streptococcus,forget,Negative,Aerobic,4.11
STR_544,Streptococcus,leader,Positive,Facultative Anaerobe,4.54
STR_572,Streptococcus,prove,Positive,Facultative Anaerobe,1.33
STR_944,Lactobacillus,admit,Negative,Microaerophilic,9.89
STR_410,Staphylococcus,little,Positive,Microaerophilic,5.35
STR_556,Bacillus,interest,Positive,Microaerophilic,8.29
STR_917,Streptococcus,memory,Positive,Facultative Anaerobe,1.64
STR_783,Staphylococcus,century,Negative,Microaerophilic,5.74
STR_492,Streptococcus,how,Negative,Anaerobic,2.11
STR_299,Streptococcus,reflect,Negative,Facultative Anaerobe,1.81
STR_479,Pseudomonas,production,Positive,Anaerobic,7.78
STR_657,Staphylococcus,successful,Positive,Microaerophilic,4.96
STR_328,Clostridium,town,Negative,Anaerobic,5.88
STR_749,Bacillus,be,Negative,Aerobic,2.49
STR_870,Staphylococcus,weight,Negative,Anaerobic,1.81
STR_464,Bacillus,market,Positive,Aerobic,7.27
STR_714,Streptococcus,night,Negative,Facultative Anaerobe,7.39
STR_866,Lactobacillus,improve,Positive,Aerobic,1.0
STR_648,Staphylococcus,least,Positive,Aerobic,6.51
STR_974,Staphylococcus,information,Positive,Anaerobic,6.51
STR_495,Staphylococcus,hundred,Positive,Microaerophilic,2.32
STR_461,Staphylococcus,tough,Positive,Aerobic,3.46
STR_678,Lactobacillus,treat,Negative,Anaerobic,3.85
STR_877,Lactobacillus,father,Positive,Aerobic,2.29
STR_137,Bacillus,anyone,Positive,Microaerophilic,4.6
STR_926,Staphylococcus,nice,Negative,Microaerophilic,0.94
STR_915,Staphylococcus,serious,Negative,Microaerophilic,4.04
STR_130,Lactobacillus,old,Negative,Aerobic,5.21
STR_264,Streptococcus,huge,Positive,Facultative Anaerobe,6.15
STR_196,Clostridium,where,Positive,Microaerophilic,1.17
STR_374,Lactobacillus,move,Positive,Microaerophilic,1.65
STR_433,Lactobacillus,develop,Negative,Microaerophilic,9.09
STR_381,Staphylococcus,material,Negative,Facultative Anaerobe,1.28
STR_327,Clostridium,record,Positive,Aerobic,3.41
STR_761,Bacillus,do,Negative,Aerobic,7.32
STR_678,Lactobacillus,same,Negative,Facultative Anaerobe,6.92
STR_528,Pseudomonas,item,Positive,Aerobic,9.73
STR_216,Lactobacillus,act,Positive,Aerobic,9.03
STR_257,Staphylococcus,relationship,Negative,Microaerophilic,4.75
STR_460,Lactobacillus,eye,Negative,Microaerophilic,6.46
STR_992,Staphylococcus,fast,Positive,Anaerobic,9.8
STR_158,Pseudomonas,need,Negative,Microaerophilic,6.92
STR_208,Streptococcus,film,Positive,Facultative Anaerobe,7.75
STR_675,Staphylococcus,middle,Negative,Facultative Anaerobe,0.92
STR_728,Clostridium,stuff,Positive,Anaerobic,1.48
STR_565,Pseudomonas,clearly,Negative,Microaerophilic,6.27
STR_267,Lactobacillus,together,Negative,Aerobic,1.08
STR_447,Bacillus,challenge,Positive,Aerobic,6.18
STR_788,Staphylococcus,high,Positive,Facultative Anaerobe,1.05
STR_269,Bacillus,put,Positive,Microaerophilic,7.8
STR_937,Clostridium,kitchen,Negative,Microaerophilic,9.96
STR_103,Bacillus,born,Negative,Aerobic,6.25
STR_522,Pseudomonas,little,Negative,Microaerophilic,8.27
STR_677,Bacillus,yet,Positive,Facultative Anaerobe,0.51
STR_231,Streptococcus,decide,Negative,Facultative Anaerobe,5.82
STR_948,Clostridium,box,Positive,Aerobic,7.31
STR_254,Staphylococcus,power,Negative,Facultative Anaerobe,6.73
STR_589,Streptococcus,image,Positive,Microaerophilic,4.43
STR_829,Pseudomonas,provide,Positive,Anaerobic,7.97
STR_865,Clostridium,learn,Negative,Anaerobic,5.06
STR_691,Streptococcus,support,Positive,Facultative Anaerobe,4.02
STR_511,Clostridium,rock,Negative,Aerobic,3.99
STR_369,Streptococcus,ok,Positive,Microaerophilic,7.21
STR_212,Streptococcus,next,Negative,Facultative Anaerobe,2.69
STR_917,Pseudomonas,middle,Negative,Microaerophilic,2.59
STR_631,Streptococcus,impact,Positive,Anaerobic,3.6
STR_153,Streptococcus,early,Negative,Facultative Anaerobe,5.66
STR_812,Clostridium,rise,Negative,Aerobic,3.21
STR_663,Streptococcus,program,Positive,Facultative Anaerobe,9.21
STR_279,Streptococcus,nice,Positive,Facultative Anaerobe,7.23
STR_922,Pseudomonas,become,Negative,Facultative Anaerobe,5.68
STR_642,Pseudomonas,everyone,Negative,Anaerobic,2.59
STR_540,Staphylococcus,raise,Negative,Facultative Anaerobe,1.97
STR_916,Pseudomonas,within,Positive,Facultative Anaerobe,0.87
STR_499,Staphylococcus,push,Positive,Aerobic,1.78
STR_448,Bacillus,way,Negative,Microaerophilic,9.71
STR_921,Clostridium,according,Negative,Facultative Anaerobe,5.44
STR_352,Clostridium,can,Positive,Microaerophilic,5.56
STR_733,Clostridium,voice,Positive,Aerobic,4.48
STR_962,Pseudomonas,national,Positive,Microaerophilic,3.56
STR_622,Streptococcus,cut,Positive,Microaerophilic,6.27
STR_593,Lactobacillus,pull,Negative,Microaerophilic,1.9
STR_501,Lactobacillus,carry,Negative,Aerobic,7.87
STR_685,Bacillus,all,Positive,Facultative Anaerobe,6.99
STR_730,Streptococcus,simple,Negative,Anaerobic,9.65
STR_429,Clostridium,direction,Positive,Facultative Anaerobe,8.01
STR_642,Bacillus,his,Positive,Microaerophilic,3.26
STR_537,Staphylococcus,usually,Negative,Aerobic,5.19
STR_346,Lactobacillus,debate,Positive,Anaerobic,2.24
STR_561,Bacillus,doctor,Negative,Aerobic,4.53
STR_731,Pseudomonas,worry,Positive,Aerobic,2.73
STR_891,Lactobacillus,rise,Positive,Facultative Anaerobe,0.54
STR_629,Pseudomonas,then,Positive,Anaerobic,0.92
STR_567,Pseudomonas,consider,Positive,Aerobic,2.99
STR_145,Staphylococcus,vote,Negative,Aerobic,3.98
