strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Lactobacillus,address,Positive,Anaerobic,2.25
STR_855,Bacillus,energy,Positive,Aerobic,5.93
STR_195,Lactobacillus,wrong,Positive,Aerobic,6.91
STR_280,Pseudomonas,growth,Negative,Aerobic,5.68
STR_439,Clostridium,gas,Negative,Anaerobic,5.06
STR_637,Staphylococcus,today,Positive,Anaerobic,9.31
STR_136,Bacillus,pattern,Positive,Microaerophilic,0.91
STR_223,Staphylococcus,determine,Positive,Aerobic,2.99
STR_852,Streptococcus,end,Positive,Microaerophilic,1.81
STR_870,Lactobacillus,social,Negative,Facultative Anaerobe,4.5
STR_677,Lactobacillus,science,Negative,Microaerophilic,7.48
STR_896,Lactobacillus,look,Positive,Aerobic,5.71
STR_335,Clostridium,why,Negative,Aerobic,4.33
STR_198,Staphylococcus,arrive,Positive,Anaerobic,2.84
STR_627,Streptococcus,reality,Negative,Aerobic,3.77
STR_472,Streptococcus,ok,Positive,Aerobic,7.95
STR_710,Bacillus,hold,Negative,Anaerobic,6.66
STR_525,Clostridium,because,Negative,Aerobic,3.28
STR_120,Pseudomonas,foreign,Positive,Microaerophilic,1.74
STR_861,Staphylococcus,left,Positive,Anaerobic,2.91
STR_480,Clostridium,lot,Negative,Facultative Anaerobe,6.96
STR_476,Lactobacillus,however,Negative,Anaerobic,4.97
STR_765,Lactobacillus,blue,Negative,Aerobic,2.18
STR_840,Streptococcus,want,Positive,Microaerophilic,2.56
STR_460,Streptococcus,value,Positive,Microaerophilic,3.21
STR_983,Pseudomonas,check,Positive,Aerobic,5.23
STR_169,Clostridium,personal,Positive,Aerobic,9.82
STR_665,Streptococcus,majority,Positive,Microaerophilic,5.08
STR_757,Lactobacillus,land,Negative,Microaerophilic,8.58
STR_511,Pseudomonas,up,Negative,Facultative Anaerobe,1.74
STR_812,Pseudomonas,ball,Negative,Microaerophilic,6.51
STR_596,Lactobacillus,order,Negative,Anaerobic,3.46
STR_710,Streptococcus,ability,Negative,Facultative Anaerobe,2.28
STR_675,Staphylococcus,seven,Negative,Facultative Anaerobe,4.63
STR_997,Lactobacillus,wear,Positive,Microaerophilic,3.68
STR_522,Pseudomonas,third,Negative,Microaerophilic,2.04
STR_785,Staphylococcus,house,Positive,Aerobic,6.59
STR_195,Streptococcus,couple,Positive,Facultative Anaerobe,7.13
STR_245,Streptococcus,suffer,Negative,Anaerobic,4.97
STR_994,Clostridium,visit,Negative,Microaerophilic,4.51
STR_115,Bacillus,large,Positive,Aerobic,0.75
STR_497,Bacillus,follow,Negative,Microaerophilic,6.33
STR_950,Staphylococcus,bill,Negative,Microaerophilic,3.08
STR_826,Lactobacillus,plant,Positive,Facultative Anaerobe,2.85
STR_761,Clostridium,ten,Positive,Anaerobic,8.98
STR_406,Clostridium,ok,Negative,Microaerophilic,9.29
STR_380,Streptococcus,six,Positive,Facultative Anaerobe,3.14
STR_529,Bacillus,story,Positive,Facultative Anaerobe,6.11
STR_571,Clostridium,personal,Positive,Anaerobic,0.69
STR_122,Streptococcus,brother,Positive,Facultative Anaerobe,1.42
STR_878,Pseudomonas,politics,Negative,Facultative Anaerobe,9.94
STR_585,Staphylococcus,than,Positive,Aerobic,5.39
STR_980,Lactobacillus,opportunity,Positive,Microaerophilic,7.34
STR_924,Bacillus,site,Negative,Microaerophilic,8.7
STR_777,Clostridium,camera,Positive,Anaerobic,9.98
STR_200,Bacillus,future,Positive,Anaerobic,7.24
STR_493,Staphylococcus,sense,Negative,Facultative Anaerobe,8.17
STR_940,Pseudomonas,town,Negative,Aerobic,5.28
STR_245,Clostridium,part,Positive,Anaerobic,1.71
STR_788,Pseudomonas,country,Negative,Facultative Anaerobe,5.8
STR_752,Staphylococcus,development,Negative,Aerobic,9.53
STR_720,Bacillus,very,Positive,Anaerobic,6.96
STR_603,Staphylococcus,realize,Negative,Microaerophilic,9.14
STR_268,Streptococcus,way,Positive,Facultative Anaerobe,1.55
STR_469,Bacillus,film,Positive,Facultative Anaerobe,7.96
STR_103,Pseudomonas,account,Positive,Microaerophilic,7.04
STR_792,Streptococcus,quality,Negative,Anaerobic,1.56
STR_412,Lactobacillus,operation,Positive,Anaerobic,3.52
STR_873,Bacillus,including,Positive,Anaerobic,5.3
STR_753,Pseudomonas,brother,Negative,Facultative Anaerobe,8.79
STR_620,Bacillus,form,Positive,Facultative Anaerobe,5.56
STR_429,Clostridium,last,Positive,Microaerophilic,8.48
STR_610,Lactobacillus,customer,Negative,Facultative Anaerobe,3.37
STR_364,Lactobacillus,include,Negative,Microaerophilic,1.27
STR_705,Pseudomonas,say,Positive,Anaerobic,9.94
STR_632,Staphylococcus,third,Negative,Aerobic,7.01
STR_393,Bacillus,we,Positive,Facultative Anaerobe,4.43
STR_464,Streptococcus,maybe,Negative,Facultative Anaerobe,4.58
STR_209,Bacillus,decide,Negative,Microaerophilic,5.53
STR_807,Clostridium,hour,Negative,Anaerobic,0.81
STR_804,Staphylococcus,nearly,Negative,Anaerobic,9.13
STR_235,Bacillus,hair,Positive,Facultative Anaerobe,0.85
STR_302,Staphylococcus,establish,Negative,Microaerophilic,4.21
STR_105,Clostridium,young,Negative,Anaerobic,2.06
STR_623,Lactobacillus,office,Positive,Aerobic,2.43
STR_674,Lactobacillus,difficult,Negative,Anaerobic,9.52
STR_420,Streptococcus,play,Positive,Anaerobic,0.79
STR_572,Streptococcus,throw,Negative,Microaerophilic,2.0
STR_110,Clostridium,realize,Positive,Aerobic,4.65
STR_278,Lactobacillus,success,Positive,Aerobic,8.48
STR_560,Pseudomonas,study,Negative,Aerobic,3.21
STR_304,Staphylococcus,brother,Positive,Aerobic,0.83
STR_668,Clostridium,control,Positive,Anaerobic,7.75
STR_770,Lactobacillus,where,Positive,Facultative Anaerobe,6.55
STR_426,Bacillus,notice,Positive,Anaerobic,3.95
STR_773,Staphylococcus,relate,Positive,Facultative Anaerobe,5.87
STR_658,Clostridium,finally,Negative,Facultative Anaerobe,8.71
STR_653,Pseudomonas,with,Positive,Aerobic,5.59
STR_896,Streptococcus,radio,Positive,Microaerophilic,4.64
