strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Bacillus,trade,Positive,Microaerophilic,6.9
STR_127,Bacillus,now,Positive,Microaerophilic,0.73
STR_448,Lactobacillus,necessary,Negative,Aerobic,9.86
STR_328,Pseudomonas,participant,Positive,Microaerophilic,9.85
STR_452,Lactobacillus,throw,Positive,Facultative Anaerobe,3.91
STR_400,Streptococcus,friend,Negative,Facultative Anaerobe,9.89
STR_225,Bacillus,push,Negative,Anaerobic,4.79
STR_956,Streptococcus,drive,Positive,Microaerophilic,6.76
STR_958,Pseudomonas,front,Positive,Facultative Anaerobe,2.67
STR_785,Streptococcus,among,Positive,Aerobic,2.68
STR_515,Clostridium,walk,Negative,Facultative Anaerobe,5.04
STR_193,Bacillus,environmental,Positive,Microaerophilic,7.5
STR_337,Streptococcus,tend,Positive,Anaerobic,0.6
STR_530,Lactobacillus,form,Positive,Aerobic,4.14
STR_918,Lactobacillus,catch,Negative,Anaerobic,0.5
STR_660,Lactobacillus,walk,Negative,Facultative Anaerobe,6.55
STR_731,Pseudomonas,low,Positive,Anaerobic,5.96
STR_865,Staphylococcus,consider,Positive,Microaerophilic,8.32
STR_256,Bacillus,increase,Negative,Microaerophilic,2.59
STR_805,Clostridium,point,Positive,Facultative Anaerobe,2.15
STR_554,Bacillus,decade,Negative,Aerobic,2.65
STR_387,Clostridium,tonight,Positive,Anaerobic,0.97
STR_856,Streptococcus,rather,Negative,Facultative Anaerobe,7.64
STR_180,Streptococcus,seat,Positive,Aerobic,9.56
STR_888,Bacillus,ground,Negative,Facultative Anaerobe,2.17
STR_195,Pseudomonas,teacher,Negative,Anaerobic,0.68
STR_102,Clostridium,instead,Positive,Aerobic,3.67
STR_145,Bacillus,mention,Negative,Anaerobic,3.36
STR_993,Clostridium,perhaps,Negative,Aerobic,2.71
STR_790,Clostridium,writer,Negative,Aerobic,1.9
STR_225,Clostridium,pull,Negative,Microaerophilic,8.58
STR_182,Staphylococcus,back,Negative,Facultative Anaerobe,3.26
STR_795,Clostridium,employee,Positive,Aerobic,5.38
STR_212,Lactobacillus,bed,Positive,Aerobic,7.67
STR_754,Bacillus,room,Positive,Aerobic,8.29
STR_289,Streptococcus,occur,Negative,Microaerophilic,7.66
STR_554,Bacillus,seem,Positive,Aerobic,5.58
STR_221,Streptococcus,career,Positive,Microaerophilic,7.13
STR_365,Pseudomonas,ever,Positive,Microaerophilic,3.19
STR_296,Pseudomonas,type,Positive,Microaerophilic,5.28
STR_675,Bacillus,least,Negative,Facultative Anaerobe,0.52
STR_322,Bacillus,Democrat,Positive,Microaerophilic,6.18
STR_841,Pseudomonas,cultural,Positive,Facultative Anaerobe,0.95
STR_372,Clostridium,source,Positive,Facultative Anaerobe,1.45
STR_979,Bacillus,yeah,Negative,Facultative Anaerobe,4.31
STR_913,Bacillus,know,Positive,Facultative Anaerobe,3.14
STR_840,Streptococcus,next,Positive,Aerobic,8.83
STR_832,Staphylococcus,receive,Negative,Facultative Anaerobe,0.58
STR_275,Bacillus,event,Positive,Microaerophilic,2.36
STR_596,Staphylococcus,also,Positive,Anaerobic,8.31
STR_758,Lactobacillus,man,Negative,Facultative Anaerobe,3.17
STR_499,Clostridium,page,Negative,Facultative Anaerobe,9.48
STR_372,Bacillus,tax,Positive,Anaerobic,7.97
STR_672,Streptococcus,role,Negative,Aerobic,9.12
STR_415,Clostridium,relationship,Positive,Anaerobic,9.49
STR_849,Clostridium,letter,Positive,Anaerobic,1.3
STR_615,Pseudomonas,hospital,Positive,Anaerobic,0.76
STR_763,Bacillus,need,Positive,Facultative Anaerobe,0.74
STR_535,Streptococcus,group,Negative,Aerobic,6.37
STR_877,Lactobacillus,experience,Positive,Microaerophilic,4.66
STR_984,Streptococcus,measure,Negative,Facultative Anaerobe,3.59
STR_749,Bacillus,wall,Positive,Facultative Anaerobe,2.74
STR_244,Staphylococcus,crime,Negative,Facultative Anaerobe,1.2
STR_650,Streptococcus,word,Positive,Aerobic,9.25
STR_776,Streptococcus,investment,Negative,Anaerobic,8.14
STR_975,Bacillus,third,Negative,Facultative Anaerobe,5.88
STR_918,Lactobacillus,drive,Positive,Microaerophilic,6.63
STR_708,Bacillus,begin,Positive,Microaerophilic,6.65
STR_984,Staphylococcus,total,Positive,Anaerobic,7.9
STR_218,Bacillus,phone,Negative,Microaerophilic,8.67
STR_207,Pseudomonas,suggest,Positive,Microaerophilic,4.64
STR_539,Staphylococcus,light,Positive,Aerobic,7.54
STR_571,Clostridium,market,Negative,Microaerophilic,1.41
STR_637,Clostridium,north,Negative,Aerobic,9.15
STR_870,Lactobacillus,feeling,Positive,Microaerophilic,5.6
STR_983,Lactobacillus,left,Positive,Aerobic,7.96
STR_741,Lactobacillus,ten,Positive,Facultative Anaerobe,7.07
STR_583,Pseudomonas,mission,Positive,Aerobic,4.6
STR_861,Bacillus,land,Positive,Aerobic,3.81
STR_200,Clostridium,standard,Negative,Facultative Anaerobe,4.37
STR_748,Lactobacillus,company,Negative,Facultative Anaerobe,8.59
STR_752,Streptococcus,beyond,Negative,Aerobic,6.86
STR_149,Lactobacillus,police,Positive,Aerobic,3.37
STR_818,Clostridium,attorney,Negative,Facultative Anaerobe,1.89
STR_759,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.0
STR_263,Pseudomonas,pressure,Negative,Facultative Anaerobe,6.38
STR_354,Clostridium,result,Negative,Anaerobic,3.68
STR_866,Bacillus,stop,Positive,Facultative Anaerobe,1.04
STR_586,Streptococcus,politics,Positive,Aerobic,6.17
STR_791,Pseudomonas,another,Negative,Anaerobic,6.31
STR_330,Staphylococcus,brother,Negative,Facultative Anaerobe,7.23
STR_440,Pseudomonas,newspaper,Positive,Aerobic,5.86
STR_534,Bacillus,movement,Negative,Anaerobic,3.58
STR_660,Clostridium,southern,Positive,Facultative Anaerobe,9.71
STR_498,Clostridium,better,Positive,Facultative Anaerobe,9.89
STR_106,Staphylococcus,series,Positive,Facultative Anaerobe,5.64
