strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Staphylococcus,according,Negative,Microaerophilic,2.24
STR_421,Streptococcus,else,Negative,Facultative Anaerobe,1.26
STR_954,Clostridium,local,Positive,Anaerobic,6.34
STR_310,Clostridium,daughter,Positive,Microaerophilic,2.6
STR_616,Streptococcus,from,Positive,Anaerobic,5.46
STR_706,Clostridium,watch,Negative,Microaerophilic,1.97
STR_250,Clostridium,help,Positive,Anaerobic,3.83
STR_749,Clostridium,mind,Positive,Facultative Anaerobe,5.67
STR_972,Lactobacillus,all,Positive,Anaerobic,3.9
STR_807,Pseudomonas,federal,Negative,Facultative Anaerobe,6.45
STR_348,Staphylococcus,bag,Negative,Aerobic,6.01
STR_851,Clostridium,individual,Positive,Microaerophilic,4.18
STR_133,Staphylococcus,home,Negative,Anaerobic,8.07
STR_915,Staphylococcus,audience,Negative,Aerobic,3.98
STR_788,Lactobacillus,green,Positive,Aerobic,2.96
STR_923,Bacillus,long,Positive,Facultative Anaerobe,1.69
STR_989,Pseudomonas,easy,Negative,Facultative Anaerobe,7.81
STR_697,Pseudomonas,find,Positive,Microaerophilic,7.97
STR_434,Bacillus,give,Positive,Microaerophilic,3.64
STR_737,Pseudomonas,require,Negative,Microaerophilic,5.6
STR_984,Lactobacillus,to,Negative,Facultative Anaerobe,7.88
STR_546,Pseudomonas,current,Positive,Aerobic,0.54
STR_160,Streptococcus,player,Negative,Facultative Anaerobe,6.63
STR_925,Pseudomonas,coach,Negative,Anaerobic,7.12
STR_627,Pseudomonas,financial,Negative,Facultative Anaerobe,7.32
STR_682,Lactobacillus,program,Negative,Microaerophilic,7.46
STR_533,Streptococcus,have,Positive,Microaerophilic,8.23
STR_590,Streptococcus,paper,Negative,Anaerobic,6.04
STR_760,Bacillus,site,Negative,Facultative Anaerobe,9.4
STR_889,Clostridium,on,Positive,Facultative Anaerobe,2.97
STR_803,Bacillus,might,Negative,Microaerophilic,6.99
STR_591,Lactobacillus,size,Positive,Anaerobic,3.08
STR_345,Streptococcus,should,Positive,Anaerobic,4.05
STR_406,Bacillus,charge,Positive,Facultative Anaerobe,5.08
STR_900,Lactobacillus,per,Negative,Facultative Anaerobe,3.99
STR_165,Staphylococcus,approach,Positive,Facultative Anaerobe,4.96
STR_855,Pseudomonas,reflect,Positive,Anaerobic,9.0
STR_107,Lactobacillus,rest,Negative,Aerobic,8.93
STR_853,Staphylococcus,result,Negative,Facultative Anaerobe,5.32
STR_120,Streptococcus,spring,Positive,Microaerophilic,5.09
STR_472,Lactobacillus,wear,Negative,Aerobic,6.8
STR_323,Bacillus,production,Positive,Facultative Anaerobe,7.66
STR_607,Staphylococcus,white,Positive,Anaerobic,4.58
STR_595,Clostridium,sort,Positive,Anaerobic,8.96
STR_941,Clostridium,least,Positive,Aerobic,6.76
STR_406,Bacillus,last,Negative,Microaerophilic,1.11
STR_687,Streptococcus,happen,Positive,Microaerophilic,1.64
STR_228,Pseudomonas,interest,Negative,Microaerophilic,9.72
STR_841,Bacillus,yet,Positive,Aerobic,3.16
STR_240,Streptococcus,wear,Positive,Aerobic,7.74
STR_449,Bacillus,president,Negative,Microaerophilic,3.27
STR_983,Pseudomonas,cell,Positive,Facultative Anaerobe,1.79
STR_368,Bacillus,ago,Negative,Aerobic,2.96
STR_504,Bacillus,condition,Negative,Facultative Anaerobe,4.62
STR_645,Staphylococcus,someone,Negative,Microaerophilic,4.25
STR_262,Streptococcus,yet,Positive,Facultative Anaerobe,2.97
STR_365,Pseudomonas,outside,Positive,Aerobic,8.07
STR_361,Bacillus,very,Positive,Anaerobic,4.3
STR_764,Bacillus,leave,Negative,Anaerobic,8.62
STR_857,Staphylococcus,case,Negative,Facultative Anaerobe,4.94
STR_632,Staphylococcus,end,Positive,Microaerophilic,6.87
STR_385,Streptococcus,garden,Negative,Microaerophilic,4.51
STR_773,Staphylococcus,lawyer,Positive,Microaerophilic,6.32
STR_268,Bacillus,attorney,Positive,Aerobic,1.87
STR_452,Lactobacillus,she,Positive,Aerobic,5.5
STR_150,Clostridium,yeah,Negative,Anaerobic,8.16
STR_349,Clostridium,state,Negative,Facultative Anaerobe,5.1
STR_985,Lactobacillus,nothing,Positive,Aerobic,0.78
STR_755,Lactobacillus,consider,Negative,Facultative Anaerobe,5.76
STR_399,Clostridium,more,Negative,Microaerophilic,8.56
STR_551,Lactobacillus,eat,Positive,Microaerophilic,5.71
STR_610,Bacillus,understand,Negative,Microaerophilic,6.73
STR_821,Lactobacillus,according,Negative,Anaerobic,8.94
STR_392,Streptococcus,service,Positive,Facultative Anaerobe,0.96
STR_761,Streptococcus,group,Positive,Microaerophilic,8.45
STR_611,Bacillus,than,Positive,Anaerobic,8.54
STR_688,Lactobacillus,protect,Negative,Microaerophilic,2.75
STR_396,Streptococcus,minute,Negative,Microaerophilic,5.64
STR_104,Streptococcus,defense,Negative,Anaerobic,4.17
STR_544,Lactobacillus,than,Negative,Anaerobic,2.58
STR_695,Streptococcus,degree,Positive,Microaerophilic,5.37
STR_302,Staphylococcus,value,Negative,Aerobic,0.9
STR_538,Bacillus,where,Positive,Aerobic,6.93
STR_565,Clostridium,sometimes,Negative,Facultative Anaerobe,6.38
STR_849,Bacillus,stop,Negative,Anaerobic,5.42
STR_840,Bacillus,lose,Positive,Microaerophilic,7.25
STR_357,Pseudomonas,ago,Negative,Anaerobic,3.45
STR_868,Staphylococcus,talk,Negative,Anaerobic,5.83
STR_348,Streptococcus,citizen,Negative,Microaerophilic,4.58
STR_772,Bacillus,form,Negative,Facultative Anaerobe,8.19
STR_963,Clostridium,sea,Negative,Aerobic,1.52
STR_898,Bacillus,country,Positive,Aerobic,8.6
STR_697,Streptococcus,let,Negative,Anaerobic,8.74
STR_378,Pseudomonas,marriage,Positive,Microaerophilic,8.62
STR_958,Pseudomonas,result,Negative,Anaerobic,0.75
STR_735,Clostridium,cost,Positive,Anaerobic,1.58
STR_565,Bacillus,list,Negative,Microaerophilic,9.64
STR_624,Staphylococcus,leg,Positive,Facultative Anaerobe,8.93
STR_141,Streptococcus,mouth,Positive,Anaerobic,7.12
STR_643,Staphylococcus,on,Negative,Microaerophilic,6.59
STR_814,Clostridium,idea,Negative,Aerobic,1.42
STR_383,Staphylococcus,seem,Positive,Aerobic,5.75
STR_124,Bacillus,and,Positive,Anaerobic,2.84
STR_749,Bacillus,modern,Positive,Facultative Anaerobe,2.62
STR_333,Streptococcus,Mrs,Negative,Anaerobic,1.39
STR_480,Lactobacillus,they,Positive,Microaerophilic,2.8
STR_333,Pseudomonas,interesting,Positive,Anaerobic,4.01
STR_802,Staphylococcus,south,Positive,Anaerobic,0.57
STR_903,Staphylococcus,each,Negative,Microaerophilic,6.82
STR_401,Bacillus,minute,Positive,Anaerobic,9.41
STR_527,Lactobacillus,spring,Negative,Anaerobic,4.64
STR_622,Lactobacillus,near,Positive,Facultative Anaerobe,5.21
STR_786,Staphylococcus,street,Positive,Microaerophilic,4.82
STR_303,Bacillus,others,Positive,Aerobic,7.17
STR_397,Staphylococcus,cold,Negative,Aerobic,5.77
STR_141,Bacillus,condition,Positive,Aerobic,6.35
STR_402,Clostridium,similar,Negative,Facultative Anaerobe,9.98
STR_376,Clostridium,around,Negative,Microaerophilic,1.47
STR_350,Pseudomonas,start,Positive,Anaerobic,8.19
STR_464,Staphylococcus,husband,Negative,Facultative Anaerobe,9.78
STR_211,Clostridium,how,Negative,Anaerobic,1.84
STR_329,Staphylococcus,have,Positive,Anaerobic,7.52
STR_300,Bacillus,school,Positive,Anaerobic,5.9
STR_893,Streptococcus,likely,Positive,Anaerobic,8.24
STR_107,Staphylococcus,magazine,Positive,Aerobic,9.02
STR_159,Bacillus,production,Negative,Anaerobic,2.93
STR_472,Streptococcus,table,Positive,Aerobic,0.81
STR_212,Staphylococcus,catch,Positive,Facultative Anaerobe,8.23
STR_855,Streptococcus,a,Positive,Anaerobic,4.78
STR_892,Bacillus,police,Positive,Aerobic,1.66
STR_625,Clostridium,forward,Negative,Anaerobic,4.93
STR_257,Lactobacillus,growth,Positive,Facultative Anaerobe,7.15
STR_720,Clostridium,require,Negative,Aerobic,3.58
STR_298,Staphylococcus,region,Positive,Facultative Anaerobe,8.42
STR_279,Lactobacillus,appear,Negative,Aerobic,8.8
STR_331,Lactobacillus,find,Positive,Aerobic,3.67
STR_619,Bacillus,learn,Negative,Facultative Anaerobe,1.07
STR_396,Bacillus,number,Negative,Microaerophilic,2.33
STR_815,Staphylococcus,everything,Positive,Facultative Anaerobe,3.53
STR_869,Lactobacillus,raise,Positive,Aerobic,6.85
STR_274,Staphylococcus,say,Negative,Microaerophilic,1.33
STR_760,Clostridium,agency,Negative,Anaerobic,0.72
STR_365,Staphylococcus,everything,Positive,Facultative Anaerobe,4.28
STR_286,Staphylococcus,institution,Negative,Aerobic,1.04
STR_849,Staphylococcus,line,Positive,Microaerophilic,1.17
STR_284,Lactobacillus,provide,Negative,Anaerobic,0.69
STR_558,Lactobacillus,customer,Negative,Aerobic,3.48
STR_714,Pseudomonas,hard,Negative,Aerobic,4.24
STR_610,Pseudomonas,serious,Positive,Anaerobic,9.97
STR_734,Bacillus,Republican,Positive,Facultative Anaerobe,5.21
STR_187,Pseudomonas,manage,Negative,Aerobic,5.49
STR_159,Streptococcus,partner,Positive,Aerobic,6.63
STR_555,Lactobacillus,after,Negative,Microaerophilic,2.0
STR_497,Lactobacillus,record,Negative,Facultative Anaerobe,6.53
STR_692,Staphylococcus,leave,Positive,Facultative Anaerobe,2.77
STR_837,Streptococcus,account,Negative,Microaerophilic,8.34
STR_599,Lactobacillus,make,Positive,Facultative Anaerobe,7.61
STR_781,Pseudomonas,thousand,Positive,Aerobic,4.88
STR_151,Streptococcus,brother,Negative,Facultative Anaerobe,1.26
STR_694,Pseudomonas,board,Positive,Anaerobic,8.22
STR_659,Lactobacillus,travel,Positive,Aerobic,6.07
STR_871,Pseudomonas,left,Negative,Aerobic,2.04
STR_743,Lactobacillus,it,Negative,Anaerobic,0.55
