strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Staphylococcus,if,Negative,Anaerobic,2.25
STR_397,Staphylococcus,read,Negative,Anaerobic,9.07
STR_515,Streptococcus,from,Negative,Facultative Anaerobe,1.38
STR_647,Staphylococcus,science,Negative,Facultative Anaerobe,3.99
STR_542,Bacillus,enough,Negative,Anaerobic,5.88
STR_401,Lactobacillus,study,Negative,Aerobic,1.05
STR_572,Streptococcus,news,Negative,Anaerobic,4.7
STR_634,Lactobacillus,wonder,Negative,Microaerophilic,9.34
STR_283,Streptococcus,bring,Negative,Microaerophilic,2.6
STR_624,Bacillus,list,Positive,Microaerophilic,5.39
STR_280,Pseudomonas,good,Positive,Anaerobic,9.83
STR_782,Clostridium,approach,Negative,Aerobic,4.62
STR_541,Pseudomonas,nation,Positive,Facultative Anaerobe,8.41
STR_521,Clostridium,point,Positive,Aerobic,3.59
STR_925,Clostridium,whose,Positive,Microaerophilic,1.37
STR_607,Staphylococcus,suddenly,Negative,Anaerobic,5.72
STR_703,Streptococcus,man,Negative,Microaerophilic,9.47
STR_600,Bacillus,account,Positive,Facultative Anaerobe,2.52
STR_859,Pseudomonas,marriage,Positive,Facultative Anaerobe,8.53
STR_119,Clostridium,Republican,Negative,Facultative Anaerobe,1.83
STR_716,Pseudomonas,street,Negative,Aerobic,0.65
STR_922,Staphylococcus,fire,Positive,Aerobic,6.52
STR_474,Clostridium,out,Positive,Anaerobic,5.3
STR_741,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.61
STR_966,Clostridium,positive,Positive,Anaerobic,1.57
STR_198,Pseudomonas,establish,Positive,Aerobic,9.65
STR_593,Streptococcus,together,Positive,Microaerophilic,4.56
STR_440,Staphylococcus,management,Positive,Microaerophilic,1.15
STR_298,Staphylococcus,citizen,Positive,Aerobic,3.14
STR_730,Streptococcus,full,Negative,Microaerophilic,2.38
STR_568,Pseudomonas,me,Negative,Aerobic,9.22
STR_498,Pseudomonas,see,Negative,Facultative Anaerobe,3.53
STR_765,Streptococcus,most,Negative,Microaerophilic,5.14
STR_573,Streptococcus,everything,Negative,Anaerobic,5.37
STR_440,Streptococcus,local,Negative,Microaerophilic,7.0
STR_161,Streptococcus,capital,Positive,Facultative Anaerobe,1.34
STR_381,Bacillus,actually,Positive,Microaerophilic,6.98
STR_125,Staphylococcus,cold,Negative,Anaerobic,0.58
STR_673,Pseudomonas,leg,Negative,Anaerobic,7.1
STR_610,Pseudomonas,nothing,Negative,Anaerobic,3.28
STR_358,Staphylococcus,pass,Negative,Aerobic,2.35
STR_502,Streptococcus,now,Positive,Anaerobic,4.5
STR_209,Pseudomonas,marriage,Positive,Aerobic,3.56
STR_554,Streptococcus,something,Negative,Anaerobic,2.03
STR_169,Staphylococcus,like,Positive,Anaerobic,1.58
STR_252,Lactobacillus,coach,Positive,Anaerobic,5.67
STR_975,Pseudomonas,student,Positive,Anaerobic,3.12
STR_608,Staphylococcus,federal,Positive,Facultative Anaerobe,1.11
STR_883,Clostridium,property,Negative,Facultative Anaerobe,4.38
STR_840,Lactobacillus,understand,Positive,Aerobic,8.27
STR_927,Staphylococcus,about,Positive,Anaerobic,1.11
STR_859,Streptococcus,interesting,Negative,Facultative Anaerobe,3.63
