strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Pseudomonas,bag,Positive,Microaerophilic,9.79
STR_762,Streptococcus,home,Positive,Facultative Anaerobe,9.98
STR_919,Pseudomonas,friend,Negative,Facultative Anaerobe,6.34
STR_875,Pseudomonas,second,Negative,Facultative Anaerobe,7.39
STR_941,Clostridium,rule,Negative,Aerobic,3.28
STR_709,Streptococcus,people,Positive,Aerobic,8.85
STR_257,Staphylococcus,still,Negative,Aerobic,1.87
STR_119,Pseudomonas,manager,Positive,Microaerophilic,7.21
STR_656,Clostridium,against,Negative,Anaerobic,7.96
STR_462,Bacillus,close,Negative,Microaerophilic,6.35
STR_658,Clostridium,degree,Positive,Aerobic,3.6
STR_971,Pseudomonas,head,Negative,Aerobic,1.52
STR_127,Lactobacillus,throw,Negative,Facultative Anaerobe,2.29
STR_165,Clostridium,ok,Negative,Facultative Anaerobe,1.34
STR_453,Pseudomonas,member,Positive,Aerobic,4.36
STR_799,Lactobacillus,oil,Positive,Aerobic,7.25
STR_959,Bacillus,there,Positive,Anaerobic,2.31
STR_581,Staphylococcus,father,Negative,Anaerobic,2.75
STR_704,Staphylococcus,city,Negative,Aerobic,5.58
STR_315,Clostridium,player,Negative,Facultative Anaerobe,7.95
STR_501,Staphylococcus,care,Positive,Aerobic,9.88
STR_374,Lactobacillus,suddenly,Negative,Aerobic,2.16
STR_974,Staphylococcus,big,Negative,Aerobic,1.41
STR_978,Clostridium,part,Positive,Anaerobic,4.38
STR_934,Pseudomonas,sister,Negative,Anaerobic,7.88
STR_698,Bacillus,author,Positive,Anaerobic,2.16
STR_248,Staphylococcus,guess,Positive,Facultative Anaerobe,0.55
STR_901,Pseudomonas,body,Negative,Facultative Anaerobe,9.42
STR_944,Staphylococcus,city,Positive,Facultative Anaerobe,6.11
STR_262,Staphylococcus,board,Negative,Facultative Anaerobe,2.48
STR_592,Pseudomonas,to,Negative,Microaerophilic,3.3
STR_458,Staphylococcus,away,Positive,Facultative Anaerobe,8.36
STR_642,Clostridium,possible,Positive,Anaerobic,3.97
STR_356,Staphylococcus,though,Positive,Facultative Anaerobe,9.32
STR_901,Clostridium,west,Positive,Aerobic,8.24
STR_361,Bacillus,stop,Negative,Facultative Anaerobe,8.51
STR_758,Staphylococcus,behind,Positive,Microaerophilic,1.1
STR_931,Staphylococcus,wife,Positive,Aerobic,5.09
STR_818,Clostridium,include,Positive,Microaerophilic,1.8
STR_845,Staphylococcus,through,Negative,Aerobic,7.14
STR_894,Streptococcus,television,Positive,Facultative Anaerobe,6.85
STR_342,Bacillus,glass,Positive,Facultative Anaerobe,4.05
STR_213,Lactobacillus,his,Negative,Microaerophilic,3.16
STR_636,Clostridium,pull,Positive,Microaerophilic,3.61
STR_756,Bacillus,something,Positive,Facultative Anaerobe,7.19
STR_610,Pseudomonas,car,Positive,Aerobic,2.62
STR_877,Bacillus,nearly,Positive,Anaerobic,1.76
STR_124,Pseudomonas,range,Negative,Anaerobic,4.74
STR_588,Staphylococcus,east,Negative,Aerobic,2.62
STR_252,Clostridium,take,Negative,Facultative Anaerobe,3.16
STR_449,Clostridium,bank,Negative,Anaerobic,1.84
STR_446,Clostridium,none,Positive,Anaerobic,5.5
STR_631,Lactobacillus,require,Positive,Microaerophilic,4.62
STR_725,Lactobacillus,control,Positive,Facultative Anaerobe,5.44
STR_609,Lactobacillus,animal,Positive,Aerobic,6.17
STR_957,Staphylococcus,part,Positive,Facultative Anaerobe,9.18
STR_952,Streptococcus,service,Positive,Anaerobic,9.59
STR_412,Streptococcus,training,Positive,Aerobic,6.64
STR_826,Bacillus,minute,Negative,Facultative Anaerobe,5.6
STR_986,Clostridium,network,Negative,Aerobic,6.11
STR_965,Bacillus,side,Negative,Microaerophilic,5.93
STR_103,Lactobacillus,line,Positive,Aerobic,4.17
STR_531,Lactobacillus,manage,Negative,Anaerobic,5.18
STR_400,Clostridium,detail,Negative,Microaerophilic,0.85
STR_121,Streptococcus,summer,Positive,Aerobic,8.04
STR_879,Streptococcus,usually,Negative,Anaerobic,9.11
STR_815,Staphylococcus,decade,Positive,Anaerobic,9.0
STR_165,Bacillus,to,Negative,Microaerophilic,9.74
STR_643,Pseudomonas,north,Positive,Aerobic,3.26
STR_180,Bacillus,live,Negative,Microaerophilic,5.31
STR_537,Clostridium,reveal,Negative,Aerobic,4.99
STR_867,Bacillus,fight,Negative,Facultative Anaerobe,2.83
STR_301,Pseudomonas,once,Negative,Microaerophilic,5.58
STR_617,Clostridium,size,Negative,Microaerophilic,7.09
STR_474,Streptococcus,possible,Positive,Facultative Anaerobe,4.81
STR_550,Pseudomonas,team,Positive,Microaerophilic,3.89
STR_210,Lactobacillus,start,Positive,Microaerophilic,9.04
STR_419,Clostridium,act,Positive,Anaerobic,1.07
STR_542,Pseudomonas,degree,Positive,Anaerobic,3.7
STR_835,Pseudomonas,senior,Positive,Microaerophilic,8.26
STR_683,Clostridium,room,Positive,Microaerophilic,4.43
STR_132,Lactobacillus,and,Negative,Anaerobic,4.76
STR_575,Bacillus,be,Positive,Facultative Anaerobe,2.38
STR_714,Pseudomonas,child,Positive,Microaerophilic,8.74
STR_765,Pseudomonas,finally,Positive,Anaerobic,3.61
STR_333,Lactobacillus,see,Positive,Aerobic,5.25
STR_117,Pseudomonas,point,Negative,Microaerophilic,0.78
STR_933,Lactobacillus,however,Positive,Aerobic,7.4
STR_413,Clostridium,two,Positive,Microaerophilic,7.03
STR_807,Staphylococcus,Mrs,Positive,Aerobic,8.73
STR_526,Lactobacillus,own,Negative,Facultative Anaerobe,8.53
STR_801,Staphylococcus,mean,Positive,Anaerobic,0.76
STR_846,Streptococcus,voice,Positive,Anaerobic,8.72
STR_994,Bacillus,front,Positive,Facultative Anaerobe,2.24
STR_363,Lactobacillus,protect,Negative,Aerobic,7.8
STR_872,Streptococcus,wall,Negative,Facultative Anaerobe,4.21
STR_906,Pseudomonas,ten,Positive,Facultative Anaerobe,4.36
STR_167,Streptococcus,democratic,Positive,Microaerophilic,9.8
STR_133,Staphylococcus,the,Negative,Facultative Anaerobe,6.31
STR_532,Lactobacillus,yeah,Positive,Microaerophilic,7.66
STR_261,Streptococcus,everybody,Positive,Aerobic,3.69
STR_779,Streptococcus,modern,Positive,Facultative Anaerobe,4.9
STR_205,Lactobacillus,director,Negative,Facultative Anaerobe,9.3
STR_456,Bacillus,population,Negative,Microaerophilic,6.31
STR_175,Bacillus,focus,Negative,Anaerobic,9.78
STR_280,Clostridium,really,Positive,Facultative Anaerobe,1.51
STR_827,Clostridium,happy,Negative,Microaerophilic,6.92
STR_127,Lactobacillus,have,Positive,Aerobic,5.84
STR_135,Pseudomonas,magazine,Negative,Facultative Anaerobe,8.65
STR_389,Streptococcus,bring,Negative,Microaerophilic,1.2
STR_775,Lactobacillus,land,Negative,Facultative Anaerobe,0.78
STR_664,Staphylococcus,party,Negative,Facultative Anaerobe,6.33
STR_100,Staphylococcus,learn,Positive,Aerobic,1.08
STR_603,Streptococcus,result,Negative,Aerobic,8.97
STR_165,Streptococcus,line,Positive,Anaerobic,4.56
STR_183,Pseudomonas,statement,Negative,Microaerophilic,1.05
STR_224,Streptococcus,seem,Positive,Aerobic,8.52
STR_936,Streptococcus,around,Positive,Facultative Anaerobe,1.64
STR_370,Lactobacillus,anything,Positive,Microaerophilic,7.54
STR_446,Bacillus,near,Negative,Anaerobic,2.73
STR_530,Bacillus,attention,Negative,Aerobic,9.22
STR_494,Lactobacillus,husband,Negative,Aerobic,1.34
STR_883,Pseudomonas,base,Negative,Microaerophilic,0.51
STR_112,Bacillus,go,Positive,Microaerophilic,7.35
STR_139,Lactobacillus,strategy,Positive,Anaerobic,9.04
STR_418,Staphylococcus,type,Negative,Facultative Anaerobe,7.47
STR_956,Pseudomonas,main,Positive,Anaerobic,2.53
STR_534,Clostridium,politics,Negative,Anaerobic,4.2
STR_585,Pseudomonas,want,Negative,Aerobic,4.88
STR_877,Lactobacillus,senior,Negative,Aerobic,1.72
STR_407,Bacillus,home,Positive,Facultative Anaerobe,0.82
STR_580,Staphylococcus,pick,Positive,Facultative Anaerobe,4.46
STR_281,Staphylococcus,indicate,Positive,Facultative Anaerobe,1.69
STR_610,Streptococcus,two,Positive,Microaerophilic,4.94
STR_206,Staphylococcus,between,Positive,Aerobic,1.9
STR_261,Streptococcus,so,Negative,Aerobic,8.6
STR_677,Pseudomonas,by,Positive,Facultative Anaerobe,1.97
STR_277,Pseudomonas,source,Negative,Aerobic,2.22
STR_217,Clostridium,exist,Negative,Anaerobic,3.46
STR_415,Lactobacillus,stay,Positive,Facultative Anaerobe,9.14
STR_311,Lactobacillus,military,Negative,Microaerophilic,1.0
STR_377,Bacillus,mean,Positive,Anaerobic,2.44
STR_205,Bacillus,stock,Negative,Microaerophilic,8.76
STR_149,Pseudomonas,course,Positive,Anaerobic,1.4
STR_353,Lactobacillus,may,Positive,Microaerophilic,2.13
STR_895,Clostridium,offer,Negative,Anaerobic,0.91
STR_481,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.12
STR_793,Bacillus,without,Positive,Facultative Anaerobe,1.19
STR_258,Pseudomonas,human,Positive,Facultative Anaerobe,3.68
STR_463,Lactobacillus,next,Negative,Microaerophilic,1.37
STR_120,Pseudomonas,structure,Positive,Facultative Anaerobe,2.6
STR_216,Bacillus,class,Negative,Anaerobic,4.13
STR_745,Streptococcus,security,Negative,Anaerobic,5.92
STR_656,Lactobacillus,or,Negative,Microaerophilic,2.06
STR_824,Clostridium,situation,Positive,Facultative Anaerobe,7.9
STR_863,Bacillus,mean,Positive,Aerobic,4.52
STR_653,Clostridium,material,Positive,Aerobic,6.07
STR_293,Clostridium,learn,Negative,Facultative Anaerobe,3.95
STR_764,Streptococcus,itself,Negative,Anaerobic,2.27
STR_254,Clostridium,use,Positive,Facultative Anaerobe,4.05
STR_530,Staphylococcus,sure,Negative,Facultative Anaerobe,1.95
STR_417,Pseudomonas,front,Positive,Microaerophilic,1.75
STR_878,Streptococcus,black,Positive,Aerobic,9.82
STR_564,Clostridium,material,Positive,Facultative Anaerobe,9.99
STR_466,Streptococcus,would,Negative,Microaerophilic,2.94
STR_888,Lactobacillus,defense,Positive,Microaerophilic,8.66
STR_789,Pseudomonas,option,Negative,Microaerophilic,3.18
STR_253,Streptococcus,manage,Positive,Facultative Anaerobe,9.52
STR_252,Lactobacillus,read,Negative,Anaerobic,2.15
STR_969,Pseudomonas,country,Negative,Facultative Anaerobe,7.58
STR_916,Bacillus,price,Negative,Facultative Anaerobe,2.32
STR_237,Staphylococcus,but,Negative,Anaerobic,5.45
STR_615,Staphylococcus,audience,Positive,Aerobic,3.1
STR_965,Streptococcus,realize,Positive,Anaerobic,7.99
STR_454,Pseudomonas,so,Positive,Anaerobic,8.99
STR_309,Streptococcus,agency,Negative,Facultative Anaerobe,6.27
STR_455,Pseudomonas,knowledge,Negative,Anaerobic,5.55
STR_211,Streptococcus,along,Positive,Facultative Anaerobe,4.21
STR_910,Lactobacillus,color,Positive,Aerobic,2.17
STR_360,Streptococcus,especially,Negative,Aerobic,9.37
STR_344,Pseudomonas,play,Negative,Microaerophilic,2.05
STR_694,Bacillus,light,Negative,Aerobic,5.09
STR_763,Lactobacillus,enough,Positive,Microaerophilic,2.53
STR_538,Pseudomonas,key,Negative,Anaerobic,7.45
STR_663,Clostridium,voice,Negative,Facultative Anaerobe,6.27
STR_888,Clostridium,bill,Positive,Aerobic,0.6
STR_642,Streptococcus,detail,Negative,Aerobic,3.87
STR_476,Bacillus,you,Negative,Facultative Anaerobe,4.63
STR_497,Lactobacillus,arm,Positive,Anaerobic,1.48
STR_364,Clostridium,prove,Negative,Anaerobic,8.47
STR_553,Clostridium,really,Positive,Facultative Anaerobe,9.65
STR_707,Clostridium,task,Positive,Microaerophilic,8.0
STR_181,Staphylococcus,election,Negative,Facultative Anaerobe,4.75
STR_810,Staphylococcus,which,Negative,Facultative Anaerobe,5.99
STR_694,Bacillus,civil,Positive,Facultative Anaerobe,6.38
STR_224,Streptococcus,program,Negative,Facultative Anaerobe,6.64
STR_981,Streptococcus,big,Negative,Anaerobic,8.96
STR_385,Streptococcus,eat,Positive,Anaerobic,9.64
STR_746,Pseudomonas,and,Negative,Anaerobic,5.23
STR_410,Bacillus,pressure,Positive,Facultative Anaerobe,0.66
STR_155,Staphylococcus,sort,Negative,Microaerophilic,7.05
STR_609,Staphylococcus,pass,Negative,Microaerophilic,6.22
STR_621,Streptococcus,head,Negative,Facultative Anaerobe,8.94
STR_565,Bacillus,collection,Negative,Anaerobic,7.26
STR_565,Staphylococcus,enjoy,Negative,Anaerobic,9.98
STR_307,Staphylococcus,itself,Negative,Aerobic,6.99
STR_462,Lactobacillus,anything,Positive,Facultative Anaerobe,3.95
STR_778,Bacillus,daughter,Negative,Aerobic,8.75
STR_215,Bacillus,despite,Positive,Aerobic,9.4
STR_893,Staphylococcus,feeling,Negative,Facultative Anaerobe,2.73
STR_290,Lactobacillus,performance,Positive,Facultative Anaerobe,5.87
STR_916,Bacillus,behind,Negative,Facultative Anaerobe,6.59
STR_498,Staphylococcus,only,Negative,Microaerophilic,6.08
STR_591,Staphylococcus,subject,Negative,Microaerophilic,3.13
STR_777,Lactobacillus,pick,Positive,Facultative Anaerobe,2.17
STR_207,Clostridium,question,Negative,Aerobic,9.66
STR_384,Bacillus,interesting,Positive,Aerobic,6.61
STR_240,Staphylococcus,woman,Negative,Anaerobic,0.82
STR_371,Bacillus,others,Negative,Anaerobic,2.76
STR_846,Pseudomonas,purpose,Negative,Anaerobic,6.08
STR_993,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.98
STR_990,Bacillus,million,Positive,Facultative Anaerobe,0.53
STR_207,Bacillus,including,Positive,Anaerobic,7.58
STR_367,Staphylococcus,scientist,Positive,Anaerobic,8.81
STR_316,Lactobacillus,accept,Positive,Facultative Anaerobe,5.17
STR_811,Bacillus,even,Negative,Aerobic,6.8
STR_113,Streptococcus,win,Positive,Facultative Anaerobe,9.27
STR_521,Bacillus,economic,Negative,Aerobic,9.86
STR_701,Pseudomonas,war,Positive,Anaerobic,7.65
STR_603,Bacillus,environmental,Negative,Anaerobic,9.27
STR_552,Clostridium,natural,Positive,Aerobic,0.53
STR_985,Lactobacillus,last,Positive,Microaerophilic,8.39
STR_971,Staphylococcus,never,Negative,Anaerobic,5.41
STR_338,Bacillus,pick,Positive,Facultative Anaerobe,8.09
STR_427,Pseudomonas,develop,Negative,Aerobic,10.0
STR_911,Clostridium,skin,Negative,Facultative Anaerobe,7.44
STR_520,Bacillus,now,Negative,Anaerobic,7.43
STR_487,Streptococcus,court,Positive,Anaerobic,4.45
STR_692,Pseudomonas,spring,Positive,Microaerophilic,3.4
STR_472,Staphylococcus,public,Positive,Aerobic,0.91
STR_446,Bacillus,likely,Positive,Microaerophilic,4.78
STR_426,Streptococcus,whether,Positive,Facultative Anaerobe,7.39
STR_519,Clostridium,believe,Positive,Anaerobic,7.26
STR_686,Lactobacillus,training,Negative,Anaerobic,6.74
STR_254,Pseudomonas,need,Positive,Facultative Anaerobe,5.98
STR_138,Lactobacillus,return,Negative,Microaerophilic,5.99
STR_566,Clostridium,media,Positive,Facultative Anaerobe,1.78
STR_973,Lactobacillus,decade,Negative,Microaerophilic,1.03
STR_370,Lactobacillus,bag,Positive,Aerobic,3.81
STR_690,Streptococcus,stage,Positive,Aerobic,5.75
STR_566,Bacillus,begin,Positive,Anaerobic,2.34
STR_923,Streptococcus,condition,Negative,Anaerobic,6.34
STR_682,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.87
STR_307,Streptococcus,next,Positive,Anaerobic,5.09
STR_314,Pseudomonas,argue,Positive,Aerobic,4.66
STR_252,Bacillus,though,Positive,Aerobic,7.13
STR_165,Streptococcus,although,Positive,Aerobic,7.67
STR_748,Bacillus,foreign,Negative,Aerobic,6.56
STR_565,Staphylococcus,about,Negative,Aerobic,3.66
STR_168,Clostridium,still,Negative,Facultative Anaerobe,3.28
STR_532,Staphylococcus,kitchen,Negative,Microaerophilic,2.87
STR_465,Lactobacillus,arm,Positive,Facultative Anaerobe,5.43
STR_506,Clostridium,suffer,Positive,Aerobic,7.72
STR_163,Streptococcus,executive,Positive,Microaerophilic,8.29
STR_908,Lactobacillus,option,Negative,Facultative Anaerobe,7.81
STR_128,Staphylococcus,understand,Positive,Aerobic,7.7
STR_994,Lactobacillus,knowledge,Positive,Microaerophilic,2.8
STR_430,Clostridium,poor,Positive,Aerobic,3.24
STR_803,Bacillus,it,Positive,Facultative Anaerobe,8.7
STR_410,Clostridium,station,Positive,Facultative Anaerobe,7.4
STR_196,Streptococcus,decide,Positive,Anaerobic,7.47
STR_207,Bacillus,education,Positive,Microaerophilic,9.24
STR_183,Bacillus,kind,Negative,Aerobic,4.33
STR_603,Bacillus,visit,Positive,Anaerobic,4.61
STR_976,Pseudomonas,character,Negative,Microaerophilic,2.72
STR_581,Streptococcus,film,Positive,Facultative Anaerobe,4.19
STR_627,Bacillus,example,Negative,Facultative Anaerobe,5.94
STR_664,Clostridium,entire,Negative,Aerobic,8.75
STR_263,Lactobacillus,end,Positive,Aerobic,2.35
STR_172,Streptococcus,professor,Positive,Anaerobic,7.61
STR_284,Staphylococcus,across,Positive,Aerobic,6.29
STR_125,Staphylococcus,hit,Negative,Microaerophilic,5.21
STR_737,Streptococcus,notice,Negative,Facultative Anaerobe,4.24
STR_378,Streptococcus,for,Positive,Facultative Anaerobe,5.65
STR_181,Pseudomonas,visit,Negative,Aerobic,4.7
STR_221,Clostridium,media,Negative,Facultative Anaerobe,8.2
STR_783,Streptococcus,pull,Negative,Facultative Anaerobe,7.87
STR_412,Clostridium,seem,Negative,Aerobic,7.09
STR_624,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.58
STR_494,Clostridium,the,Negative,Microaerophilic,6.74
STR_524,Lactobacillus,write,Positive,Facultative Anaerobe,4.95
STR_937,Bacillus,life,Negative,Facultative Anaerobe,9.89
STR_183,Lactobacillus,instead,Negative,Anaerobic,1.89
STR_179,Streptococcus,like,Positive,Facultative Anaerobe,8.79
STR_746,Bacillus,part,Negative,Anaerobic,7.58
STR_440,Lactobacillus,training,Positive,Anaerobic,1.56
STR_843,Clostridium,speech,Positive,Anaerobic,8.01
STR_815,Streptococcus,friend,Negative,Facultative Anaerobe,0.94
STR_885,Lactobacillus,occur,Positive,Facultative Anaerobe,4.94
STR_513,Streptococcus,capital,Positive,Facultative Anaerobe,5.34
STR_617,Streptococcus,material,Negative,Facultative Anaerobe,6.91
STR_637,Streptococcus,have,Negative,Anaerobic,5.61
STR_983,Pseudomonas,represent,Positive,Aerobic,3.14
STR_576,Lactobacillus,culture,Positive,Microaerophilic,9.0
STR_659,Clostridium,example,Positive,Anaerobic,7.71
STR_636,Clostridium,five,Negative,Aerobic,7.2
STR_450,Bacillus,few,Negative,Anaerobic,2.69
STR_496,Lactobacillus,election,Positive,Facultative Anaerobe,2.73
STR_820,Streptococcus,sister,Negative,Aerobic,4.61
STR_705,Pseudomonas,while,Positive,Anaerobic,5.05
STR_288,Staphylococcus,part,Negative,Aerobic,8.8
STR_548,Lactobacillus,along,Positive,Microaerophilic,8.98
STR_443,Clostridium,market,Positive,Aerobic,5.39
STR_985,Streptococcus,pretty,Negative,Facultative Anaerobe,5.1
STR_227,Lactobacillus,often,Negative,Microaerophilic,7.71
STR_224,Lactobacillus,information,Negative,Anaerobic,9.42
STR_546,Lactobacillus,those,Positive,Facultative Anaerobe,5.24
STR_746,Clostridium,to,Positive,Facultative Anaerobe,1.95
STR_831,Clostridium,choice,Positive,Anaerobic,3.37
STR_504,Bacillus,hear,Negative,Microaerophilic,4.93
STR_495,Pseudomonas,fall,Positive,Anaerobic,4.19
STR_404,Pseudomonas,daughter,Negative,Aerobic,0.94
STR_558,Streptococcus,thank,Negative,Microaerophilic,2.31
STR_275,Staphylococcus,front,Positive,Facultative Anaerobe,5.65
STR_269,Staphylococcus,whom,Negative,Facultative Anaerobe,9.57
STR_980,Bacillus,fight,Positive,Aerobic,3.88
STR_125,Clostridium,measure,Negative,Anaerobic,0.79
STR_381,Bacillus,night,Positive,Anaerobic,5.86
STR_838,Staphylococcus,big,Positive,Anaerobic,4.94
STR_595,Clostridium,personal,Positive,Microaerophilic,6.89
STR_160,Streptococcus,traditional,Positive,Facultative Anaerobe,5.87
STR_346,Staphylococcus,himself,Positive,Aerobic,0.94
STR_265,Streptococcus,with,Positive,Facultative Anaerobe,6.93
STR_555,Lactobacillus,board,Positive,Aerobic,8.86
STR_435,Streptococcus,forget,Negative,Aerobic,8.43
STR_722,Streptococcus,world,Positive,Microaerophilic,2.64
STR_237,Staphylococcus,pull,Negative,Microaerophilic,5.29
STR_279,Bacillus,avoid,Positive,Anaerobic,8.87
STR_854,Streptococcus,billion,Positive,Anaerobic,3.32
STR_519,Staphylococcus,protect,Positive,Anaerobic,6.76
STR_905,Lactobacillus,big,Positive,Anaerobic,9.76
STR_501,Bacillus,college,Negative,Facultative Anaerobe,4.72
STR_662,Staphylococcus,onto,Negative,Anaerobic,4.6
STR_997,Lactobacillus,drop,Negative,Facultative Anaerobe,7.55
STR_968,Streptococcus,their,Positive,Aerobic,2.55
STR_757,Staphylococcus,bit,Negative,Anaerobic,1.71
STR_347,Streptococcus,paper,Negative,Microaerophilic,8.91
STR_419,Streptococcus,teacher,Negative,Aerobic,5.71
STR_853,Lactobacillus,need,Negative,Aerobic,2.01
STR_493,Pseudomonas,half,Positive,Facultative Anaerobe,9.12
STR_623,Lactobacillus,difficult,Positive,Aerobic,0.81
STR_520,Streptococcus,friend,Positive,Microaerophilic,2.19
STR_291,Staphylococcus,probably,Negative,Microaerophilic,8.73
STR_764,Staphylococcus,late,Negative,Facultative Anaerobe,5.63
STR_180,Clostridium,fish,Positive,Aerobic,7.47
STR_115,Lactobacillus,successful,Positive,Aerobic,8.68
STR_577,Pseudomonas,carry,Positive,Anaerobic,3.23
STR_846,Bacillus,effect,Positive,Aerobic,5.79
STR_242,Clostridium,friend,Negative,Anaerobic,0.66
STR_658,Clostridium,best,Positive,Aerobic,7.8
