strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Clostridium,recently,Negative,Facultative Anaerobe,1.79
STR_943,Pseudomonas,case,Positive,Facultative Anaerobe,1.76
STR_351,Streptococcus,watch,Positive,Microaerophilic,2.64
STR_871,Lactobacillus,I,Positive,Anaerobic,4.69
STR_872,Clostridium,difficult,Negative,Aerobic,5.38
STR_679,Lactobacillus,floor,Negative,Microaerophilic,8.75
STR_231,Pseudomonas,government,Positive,Aerobic,9.4
STR_487,Streptococcus,seven,Positive,Facultative Anaerobe,3.83
STR_588,Pseudomonas,once,Negative,Anaerobic,1.53
STR_733,Pseudomonas,event,Negative,Facultative Anaerobe,3.21
STR_769,Clostridium,director,Negative,Microaerophilic,9.06
STR_113,Lactobacillus,financial,Negative,Microaerophilic,5.7
STR_495,Lactobacillus,you,Negative,Facultative Anaerobe,9.37
STR_367,Lactobacillus,thank,Positive,Aerobic,8.51
STR_687,Staphylococcus,partner,Negative,Anaerobic,9.61
STR_815,Bacillus,market,Positive,Facultative Anaerobe,3.31
STR_824,Bacillus,front,Positive,Microaerophilic,3.5
STR_531,Streptococcus,bag,Negative,Anaerobic,6.01
STR_386,Staphylococcus,week,Positive,Microaerophilic,3.06
STR_655,Bacillus,cover,Negative,Anaerobic,5.79
STR_395,Lactobacillus,area,Negative,Facultative Anaerobe,9.84
STR_156,Staphylococcus,them,Negative,Anaerobic,8.98
STR_126,Streptococcus,evening,Negative,Anaerobic,7.71
STR_103,Pseudomonas,challenge,Negative,Anaerobic,6.8
STR_232,Lactobacillus,let,Positive,Anaerobic,9.03
STR_133,Staphylococcus,while,Negative,Aerobic,8.32
STR_280,Clostridium,artist,Negative,Anaerobic,2.53
STR_382,Pseudomonas,your,Negative,Aerobic,1.84
STR_480,Bacillus,hospital,Positive,Anaerobic,4.86
STR_535,Pseudomonas,want,Negative,Facultative Anaerobe,2.62
STR_537,Clostridium,seek,Positive,Microaerophilic,5.78
STR_794,Lactobacillus,add,Positive,Microaerophilic,4.08
STR_395,Clostridium,would,Positive,Anaerobic,9.19
STR_717,Streptococcus,sea,Positive,Microaerophilic,1.92
STR_262,Pseudomonas,put,Positive,Anaerobic,4.23
STR_661,Lactobacillus,tough,Negative,Facultative Anaerobe,6.48
STR_228,Staphylococcus,know,Positive,Anaerobic,6.27
STR_337,Pseudomonas,center,Positive,Anaerobic,2.97
STR_206,Lactobacillus,situation,Negative,Microaerophilic,0.68
STR_231,Pseudomonas,center,Positive,Anaerobic,7.02
STR_193,Lactobacillus,full,Negative,Anaerobic,1.02
STR_774,Bacillus,lay,Positive,Aerobic,4.86
STR_718,Streptococcus,letter,Positive,Aerobic,1.81
STR_300,Clostridium,some,Positive,Facultative Anaerobe,9.96
STR_959,Lactobacillus,continue,Negative,Aerobic,8.38
STR_512,Lactobacillus,set,Negative,Microaerophilic,7.28
STR_108,Streptococcus,meeting,Positive,Microaerophilic,5.43
STR_571,Clostridium,crime,Positive,Aerobic,1.11
STR_544,Staphylococcus,step,Positive,Microaerophilic,1.29
STR_768,Lactobacillus,her,Positive,Aerobic,3.99
STR_693,Staphylococcus,make,Negative,Anaerobic,1.02
STR_327,Staphylococcus,budget,Positive,Anaerobic,9.63
STR_181,Pseudomonas,believe,Negative,Facultative Anaerobe,2.33
STR_167,Pseudomonas,world,Negative,Aerobic,7.45
STR_671,Clostridium,even,Positive,Facultative Anaerobe,7.09
STR_532,Staphylococcus,rich,Positive,Microaerophilic,6.92
STR_557,Staphylococcus,street,Negative,Anaerobic,4.63
STR_585,Clostridium,around,Negative,Anaerobic,0.57
STR_971,Staphylococcus,across,Negative,Anaerobic,5.04
STR_290,Staphylococcus,sense,Negative,Facultative Anaerobe,5.97
STR_211,Streptococcus,lead,Positive,Aerobic,3.46
STR_549,Pseudomonas,less,Positive,Facultative Anaerobe,0.69
STR_144,Bacillus,try,Positive,Aerobic,5.54
STR_561,Clostridium,hand,Positive,Anaerobic,5.11
STR_997,Staphylococcus,keep,Negative,Facultative Anaerobe,3.33
STR_270,Pseudomonas,hospital,Negative,Facultative Anaerobe,6.65
STR_156,Lactobacillus,staff,Positive,Facultative Anaerobe,7.91
STR_186,Streptococcus,who,Positive,Microaerophilic,7.32
STR_801,Lactobacillus,reduce,Negative,Anaerobic,8.01
STR_675,Lactobacillus,week,Negative,Aerobic,9.75
STR_303,Pseudomonas,old,Positive,Aerobic,9.46
STR_330,Lactobacillus,because,Negative,Facultative Anaerobe,1.99
STR_375,Clostridium,break,Positive,Anaerobic,6.62
STR_514,Staphylococcus,law,Negative,Facultative Anaerobe,6.4
STR_167,Staphylococcus,may,Negative,Anaerobic,7.25
STR_839,Lactobacillus,last,Positive,Microaerophilic,0.94
STR_440,Staphylococcus,under,Negative,Anaerobic,1.91
STR_546,Staphylococcus,all,Negative,Anaerobic,0.98
STR_243,Streptococcus,paper,Positive,Microaerophilic,3.3
STR_111,Clostridium,here,Positive,Anaerobic,6.77
STR_131,Lactobacillus,house,Positive,Aerobic,7.91
STR_957,Pseudomonas,little,Negative,Microaerophilic,7.46
STR_180,Streptococcus,level,Positive,Facultative Anaerobe,3.72
STR_509,Clostridium,show,Positive,Anaerobic,8.95
STR_575,Streptococcus,answer,Positive,Facultative Anaerobe,9.6
STR_624,Streptococcus,music,Positive,Facultative Anaerobe,7.92
STR_611,Pseudomonas,item,Positive,Anaerobic,3.3
STR_201,Staphylococcus,like,Negative,Microaerophilic,7.85
STR_428,Streptococcus,performance,Negative,Aerobic,8.57
STR_924,Clostridium,society,Positive,Microaerophilic,5.89
STR_569,Streptococcus,whose,Negative,Microaerophilic,9.27
STR_535,Bacillus,prepare,Positive,Aerobic,3.46
STR_728,Pseudomonas,member,Negative,Anaerobic,7.96
STR_810,Staphylococcus,study,Negative,Facultative Anaerobe,1.97
STR_561,Pseudomonas,question,Negative,Facultative Anaerobe,7.83
STR_606,Lactobacillus,big,Positive,Microaerophilic,8.66
STR_134,Pseudomonas,trip,Negative,Aerobic,8.48
STR_282,Pseudomonas,space,Negative,Facultative Anaerobe,4.83
STR_984,Pseudomonas,available,Negative,Facultative Anaerobe,9.18
STR_435,Streptococcus,fall,Positive,Anaerobic,6.0
STR_907,Staphylococcus,opportunity,Positive,Facultative Anaerobe,0.61
STR_184,Staphylococcus,finish,Positive,Anaerobic,9.16
STR_563,Staphylococcus,experience,Negative,Anaerobic,8.81
STR_320,Lactobacillus,fish,Positive,Microaerophilic,1.92
STR_647,Staphylococcus,tell,Positive,Facultative Anaerobe,5.89
STR_463,Pseudomonas,language,Positive,Aerobic,8.98
STR_222,Bacillus,another,Negative,Aerobic,5.44
STR_534,Clostridium,owner,Positive,Microaerophilic,5.82
STR_796,Pseudomonas,rather,Negative,Anaerobic,5.57
STR_767,Streptococcus,no,Positive,Anaerobic,4.76
STR_999,Staphylococcus,oil,Positive,Facultative Anaerobe,3.53
STR_949,Staphylococcus,possible,Negative,Facultative Anaerobe,7.64
STR_336,Bacillus,military,Negative,Aerobic,7.2
STR_737,Clostridium,boy,Negative,Facultative Anaerobe,1.55
STR_324,Pseudomonas,seem,Positive,Microaerophilic,6.95
STR_676,Lactobacillus,through,Positive,Microaerophilic,2.76
STR_956,Pseudomonas,news,Negative,Anaerobic,2.77
STR_221,Clostridium,more,Positive,Aerobic,8.6
STR_601,Bacillus,deal,Positive,Facultative Anaerobe,5.55
STR_855,Lactobacillus,media,Negative,Anaerobic,8.59
STR_740,Pseudomonas,behavior,Positive,Anaerobic,3.4
STR_325,Pseudomonas,better,Positive,Microaerophilic,5.21
STR_612,Clostridium,manage,Positive,Facultative Anaerobe,4.08
STR_288,Clostridium,perhaps,Positive,Aerobic,3.86
STR_732,Pseudomonas,college,Positive,Aerobic,3.81
STR_526,Pseudomonas,they,Positive,Anaerobic,6.74
STR_429,Bacillus,focus,Negative,Aerobic,9.2
STR_311,Staphylococcus,west,Negative,Microaerophilic,2.3
STR_781,Staphylococcus,involve,Negative,Microaerophilic,5.63
STR_376,Bacillus,draw,Positive,Anaerobic,1.69
STR_593,Pseudomonas,himself,Negative,Microaerophilic,3.97
STR_149,Staphylococcus,message,Positive,Facultative Anaerobe,6.96
STR_234,Bacillus,sometimes,Negative,Aerobic,2.34
STR_707,Streptococcus,provide,Positive,Microaerophilic,9.89
STR_291,Bacillus,note,Positive,Microaerophilic,6.44
STR_968,Staphylococcus,decade,Negative,Aerobic,8.64
STR_141,Clostridium,paper,Negative,Microaerophilic,9.53
STR_742,Bacillus,he,Positive,Anaerobic,5.16
STR_797,Pseudomonas,hear,Negative,Facultative Anaerobe,5.89
STR_221,Bacillus,maintain,Negative,Facultative Anaerobe,8.39
STR_167,Clostridium,official,Negative,Microaerophilic,8.09
STR_700,Lactobacillus,attention,Negative,Facultative Anaerobe,9.81
STR_386,Pseudomonas,poor,Negative,Anaerobic,8.58
STR_571,Bacillus,game,Positive,Facultative Anaerobe,5.88
STR_318,Pseudomonas,rule,Negative,Aerobic,3.67
STR_618,Lactobacillus,issue,Negative,Facultative Anaerobe,1.21
STR_964,Bacillus,town,Positive,Microaerophilic,5.88
STR_242,Streptococcus,spend,Positive,Anaerobic,4.97
STR_687,Lactobacillus,ago,Negative,Aerobic,1.93
STR_601,Lactobacillus,plan,Negative,Facultative Anaerobe,1.77
STR_765,Staphylococcus,crime,Positive,Facultative Anaerobe,8.04
STR_301,Lactobacillus,dark,Positive,Facultative Anaerobe,3.87
STR_540,Clostridium,time,Positive,Aerobic,2.81
STR_991,Pseudomonas,water,Negative,Microaerophilic,4.77
STR_119,Clostridium,others,Positive,Microaerophilic,4.6
STR_616,Streptococcus,newspaper,Negative,Aerobic,2.01
STR_294,Lactobacillus,base,Negative,Anaerobic,6.91
STR_964,Clostridium,develop,Positive,Microaerophilic,8.67
STR_858,Bacillus,body,Positive,Microaerophilic,8.44
STR_161,Streptococcus,onto,Negative,Microaerophilic,1.66
STR_816,Streptococcus,customer,Positive,Microaerophilic,3.9
STR_474,Pseudomonas,community,Positive,Aerobic,6.71
STR_891,Pseudomonas,very,Positive,Anaerobic,6.04
STR_123,Pseudomonas,much,Positive,Facultative Anaerobe,2.23
STR_788,Bacillus,amount,Negative,Anaerobic,5.57
STR_207,Lactobacillus,plan,Negative,Facultative Anaerobe,4.84
STR_130,Staphylococcus,activity,Negative,Facultative Anaerobe,0.83
STR_957,Bacillus,but,Negative,Anaerobic,1.32
STR_960,Streptococcus,discussion,Positive,Microaerophilic,1.6
STR_151,Clostridium,item,Positive,Facultative Anaerobe,3.28
STR_621,Streptococcus,answer,Positive,Facultative Anaerobe,7.71
STR_292,Streptococcus,rich,Positive,Anaerobic,3.38
STR_992,Pseudomonas,foot,Positive,Facultative Anaerobe,0.77
STR_822,Lactobacillus,political,Negative,Aerobic,8.99
STR_796,Bacillus,for,Positive,Aerobic,1.05
STR_233,Pseudomonas,identify,Positive,Aerobic,3.11
STR_260,Staphylococcus,political,Positive,Facultative Anaerobe,7.95
STR_380,Bacillus,possible,Negative,Microaerophilic,2.92
STR_628,Bacillus,offer,Negative,Microaerophilic,1.82
STR_388,Lactobacillus,today,Positive,Aerobic,9.16
STR_965,Streptococcus,feeling,Positive,Aerobic,6.11
STR_625,Streptococcus,though,Negative,Facultative Anaerobe,2.19
STR_611,Staphylococcus,money,Negative,Aerobic,7.67
STR_551,Lactobacillus,simple,Positive,Aerobic,2.93
STR_294,Lactobacillus,life,Positive,Microaerophilic,1.26
STR_788,Bacillus,remain,Positive,Aerobic,6.56
STR_632,Bacillus,onto,Positive,Anaerobic,2.67
STR_403,Clostridium,something,Positive,Anaerobic,9.79
STR_703,Staphylococcus,itself,Positive,Aerobic,8.53
STR_108,Staphylococcus,term,Positive,Anaerobic,9.21
STR_251,Bacillus,any,Positive,Microaerophilic,4.92
STR_800,Pseudomonas,prepare,Negative,Microaerophilic,3.93
STR_272,Pseudomonas,lay,Positive,Aerobic,10.0
STR_945,Staphylococcus,Democrat,Positive,Microaerophilic,3.39
STR_113,Streptococcus,without,Negative,Microaerophilic,3.55
STR_653,Lactobacillus,summer,Negative,Anaerobic,8.55
STR_599,Clostridium,water,Negative,Microaerophilic,9.98
STR_587,Lactobacillus,company,Positive,Anaerobic,3.22
STR_802,Clostridium,likely,Positive,Aerobic,3.93
STR_768,Bacillus,military,Positive,Facultative Anaerobe,4.73
STR_440,Streptococcus,rate,Negative,Facultative Anaerobe,9.28
STR_881,Pseudomonas,shoulder,Negative,Microaerophilic,2.99
STR_598,Streptococcus,find,Negative,Microaerophilic,4.71
STR_161,Bacillus,else,Negative,Anaerobic,7.5
STR_171,Streptococcus,call,Negative,Anaerobic,7.76
STR_917,Lactobacillus,well,Negative,Microaerophilic,5.22
STR_207,Streptococcus,very,Positive,Microaerophilic,9.5
STR_820,Streptococcus,chair,Negative,Aerobic,8.66
STR_848,Clostridium,kitchen,Positive,Microaerophilic,4.67
STR_618,Lactobacillus,blue,Negative,Aerobic,1.73
STR_220,Pseudomonas,condition,Negative,Anaerobic,1.88
STR_767,Bacillus,detail,Positive,Aerobic,3.07
STR_901,Pseudomonas,response,Negative,Microaerophilic,8.99
STR_299,Streptococcus,defense,Negative,Microaerophilic,5.28
STR_705,Bacillus,realize,Positive,Aerobic,7.73
STR_807,Streptococcus,development,Negative,Microaerophilic,2.99
STR_689,Staphylococcus,true,Positive,Facultative Anaerobe,1.25
STR_748,Bacillus,assume,Negative,Aerobic,7.47
STR_594,Clostridium,great,Negative,Microaerophilic,0.86
STR_806,Staphylococcus,military,Negative,Microaerophilic,0.67
STR_684,Pseudomonas,area,Positive,Aerobic,1.03
STR_583,Bacillus,performance,Positive,Aerobic,6.99
STR_380,Streptococcus,certain,Negative,Anaerobic,0.89
STR_548,Lactobacillus,kitchen,Positive,Facultative Anaerobe,0.95
STR_662,Lactobacillus,section,Positive,Facultative Anaerobe,6.69
STR_813,Lactobacillus,modern,Positive,Aerobic,8.53
STR_991,Streptococcus,several,Positive,Facultative Anaerobe,9.43
STR_508,Pseudomonas,blue,Positive,Anaerobic,2.96
STR_215,Streptococcus,difference,Negative,Microaerophilic,2.93
STR_962,Lactobacillus,radio,Positive,Aerobic,0.75
STR_373,Lactobacillus,around,Positive,Microaerophilic,1.92
STR_256,Bacillus,thousand,Positive,Anaerobic,2.1
STR_120,Pseudomonas,fine,Negative,Aerobic,8.29
STR_128,Lactobacillus,behind,Negative,Facultative Anaerobe,1.66
STR_968,Staphylococcus,worker,Positive,Aerobic,3.73
STR_917,Lactobacillus,career,Negative,Microaerophilic,2.07
STR_285,Pseudomonas,ask,Negative,Facultative Anaerobe,1.8
STR_868,Lactobacillus,rise,Negative,Facultative Anaerobe,8.46
STR_247,Pseudomonas,dog,Negative,Anaerobic,9.71
STR_333,Lactobacillus,knowledge,Positive,Anaerobic,3.78
STR_984,Staphylococcus,product,Positive,Microaerophilic,5.71
STR_246,Bacillus,him,Negative,Microaerophilic,2.21
STR_995,Bacillus,thank,Negative,Facultative Anaerobe,7.13
STR_191,Staphylococcus,window,Positive,Aerobic,6.93
STR_700,Bacillus,activity,Negative,Aerobic,7.6
STR_897,Clostridium,cultural,Negative,Aerobic,9.84
STR_588,Lactobacillus,wear,Positive,Facultative Anaerobe,1.8
STR_591,Staphylococcus,soldier,Negative,Facultative Anaerobe,4.84
STR_615,Clostridium,beyond,Negative,Aerobic,4.61
STR_251,Staphylococcus,too,Negative,Anaerobic,7.27
STR_715,Streptococcus,time,Positive,Aerobic,9.08
STR_929,Bacillus,mention,Positive,Microaerophilic,9.87
STR_591,Staphylococcus,describe,Positive,Anaerobic,8.71
STR_500,Pseudomonas,view,Negative,Microaerophilic,8.66
STR_896,Streptococcus,white,Negative,Microaerophilic,2.14
STR_821,Lactobacillus,white,Negative,Facultative Anaerobe,4.27
STR_797,Streptococcus,tree,Positive,Aerobic,6.54
STR_229,Lactobacillus,summer,Negative,Aerobic,1.55
STR_555,Clostridium,which,Positive,Anaerobic,5.03
STR_569,Bacillus,result,Positive,Aerobic,7.06
STR_392,Staphylococcus,Democrat,Positive,Facultative Anaerobe,6.21
STR_115,Pseudomonas,hit,Negative,Facultative Anaerobe,6.4
STR_823,Clostridium,although,Negative,Microaerophilic,1.04
STR_620,Clostridium,expect,Negative,Microaerophilic,3.22
STR_892,Pseudomonas,couple,Positive,Aerobic,6.81
STR_331,Bacillus,result,Negative,Anaerobic,0.53
STR_202,Clostridium,close,Negative,Anaerobic,3.02
STR_787,Staphylococcus,win,Positive,Microaerophilic,9.66
STR_790,Staphylococcus,send,Positive,Aerobic,9.93
STR_575,Lactobacillus,go,Negative,Microaerophilic,9.77
STR_318,Pseudomonas,right,Negative,Facultative Anaerobe,8.94
STR_827,Streptococcus,election,Positive,Microaerophilic,9.26
STR_231,Clostridium,pattern,Positive,Aerobic,5.31
STR_834,Pseudomonas,around,Negative,Microaerophilic,2.88
STR_800,Staphylococcus,whom,Negative,Anaerobic,5.1
STR_829,Lactobacillus,mind,Positive,Anaerobic,9.18
STR_464,Lactobacillus,suddenly,Positive,Microaerophilic,2.46
STR_259,Bacillus,between,Negative,Facultative Anaerobe,8.37
STR_138,Clostridium,provide,Positive,Anaerobic,0.9
STR_865,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.56
STR_851,Clostridium,score,Positive,Anaerobic,3.65
STR_575,Clostridium,local,Positive,Aerobic,6.09
STR_934,Bacillus,fast,Positive,Aerobic,4.11
STR_344,Clostridium,figure,Positive,Anaerobic,4.64
STR_179,Bacillus,generation,Negative,Microaerophilic,2.58
STR_215,Bacillus,situation,Negative,Facultative Anaerobe,9.17
STR_346,Bacillus,thing,Negative,Facultative Anaerobe,1.02
STR_624,Bacillus,while,Negative,Facultative Anaerobe,1.87
STR_269,Staphylococcus,item,Positive,Aerobic,3.67
STR_939,Staphylococcus,for,Positive,Facultative Anaerobe,1.67
STR_498,Clostridium,traditional,Positive,Microaerophilic,2.27
STR_174,Bacillus,million,Negative,Aerobic,4.19
STR_662,Clostridium,scene,Negative,Facultative Anaerobe,2.1
STR_158,Pseudomonas,street,Negative,Anaerobic,6.52
STR_306,Clostridium,stock,Positive,Microaerophilic,3.81
STR_155,Lactobacillus,chance,Positive,Facultative Anaerobe,1.96
STR_664,Clostridium,chance,Positive,Anaerobic,3.02
STR_398,Streptococcus,million,Negative,Microaerophilic,7.79
STR_790,Clostridium,until,Negative,Aerobic,9.54
STR_800,Lactobacillus,including,Negative,Anaerobic,8.97
STR_572,Lactobacillus,those,Positive,Facultative Anaerobe,1.42
STR_735,Lactobacillus,general,Negative,Facultative Anaerobe,0.91
STR_388,Staphylococcus,statement,Positive,Facultative Anaerobe,1.87
STR_747,Pseudomonas,agency,Positive,Aerobic,2.75
STR_946,Lactobacillus,court,Positive,Anaerobic,9.28
STR_364,Lactobacillus,only,Negative,Anaerobic,4.36
STR_812,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.3
STR_396,Clostridium,table,Positive,Anaerobic,9.78
STR_618,Streptococcus,situation,Negative,Anaerobic,6.17
STR_102,Pseudomonas,bar,Negative,Aerobic,2.93
STR_761,Clostridium,mind,Positive,Facultative Anaerobe,5.05
STR_465,Streptococcus,seat,Negative,Aerobic,2.79
STR_619,Staphylococcus,occur,Positive,Microaerophilic,2.91
STR_788,Staphylococcus,then,Positive,Facultative Anaerobe,0.98
STR_249,Streptococcus,word,Positive,Aerobic,3.55
STR_250,Pseudomonas,conference,Negative,Aerobic,3.93
STR_466,Pseudomonas,place,Negative,Microaerophilic,7.38
STR_505,Clostridium,each,Positive,Anaerobic,6.98
STR_234,Streptococcus,every,Positive,Microaerophilic,2.56
STR_214,Bacillus,stock,Negative,Aerobic,5.18
STR_438,Staphylococcus,knowledge,Positive,Aerobic,8.61
STR_308,Pseudomonas,lay,Positive,Aerobic,6.13
STR_800,Streptococcus,just,Positive,Aerobic,4.49
STR_606,Clostridium,fall,Negative,Aerobic,0.66
STR_639,Streptococcus,include,Negative,Facultative Anaerobe,5.84
STR_700,Pseudomonas,billion,Negative,Aerobic,6.34
STR_935,Staphylococcus,perform,Positive,Anaerobic,0.98
STR_782,Clostridium,ago,Negative,Microaerophilic,1.03
STR_539,Bacillus,trial,Positive,Microaerophilic,3.48
STR_663,Bacillus,production,Negative,Microaerophilic,1.56
STR_480,Lactobacillus,address,Positive,Microaerophilic,9.26
STR_682,Clostridium,fire,Negative,Microaerophilic,1.32
STR_498,Streptococcus,ready,Negative,Aerobic,7.42
STR_410,Pseudomonas,subject,Negative,Facultative Anaerobe,8.74
STR_246,Pseudomonas,instead,Positive,Facultative Anaerobe,9.42
STR_614,Streptococcus,difficult,Positive,Aerobic,2.48
STR_835,Staphylococcus,some,Positive,Microaerophilic,9.68
STR_210,Pseudomonas,meeting,Negative,Microaerophilic,5.44
STR_330,Bacillus,leave,Negative,Aerobic,8.2
STR_196,Clostridium,rest,Positive,Microaerophilic,6.24
STR_798,Staphylococcus,enter,Positive,Anaerobic,9.9
STR_794,Pseudomonas,well,Positive,Facultative Anaerobe,4.72
STR_984,Bacillus,sister,Positive,Aerobic,6.26
STR_457,Clostridium,trip,Positive,Microaerophilic,1.84
STR_360,Clostridium,friend,Negative,Anaerobic,7.92
STR_537,Streptococcus,deal,Negative,Facultative Anaerobe,4.69
STR_449,Pseudomonas,collection,Negative,Aerobic,3.89
STR_819,Lactobacillus,as,Negative,Microaerophilic,9.43
STR_695,Bacillus,left,Negative,Aerobic,6.03
STR_794,Lactobacillus,write,Negative,Microaerophilic,1.29
STR_403,Pseudomonas,goal,Positive,Aerobic,8.56
STR_902,Pseudomonas,bit,Negative,Aerobic,8.0
STR_687,Clostridium,parent,Negative,Aerobic,5.05
STR_270,Clostridium,great,Positive,Aerobic,3.92
STR_634,Staphylococcus,current,Negative,Anaerobic,6.21
STR_654,Staphylococcus,board,Positive,Anaerobic,9.24
STR_638,Staphylococcus,real,Positive,Microaerophilic,2.75
STR_620,Staphylococcus,produce,Negative,Aerobic,7.83
STR_323,Bacillus,true,Positive,Facultative Anaerobe,6.9
