strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Lactobacillus,yard,Positive,Anaerobic,4.76
STR_746,Bacillus,though,Positive,Anaerobic,4.06
STR_519,Staphylococcus,seven,Positive,Microaerophilic,3.98
STR_380,Staphylococcus,listen,Positive,Microaerophilic,3.06
STR_223,Bacillus,report,Positive,Anaerobic,0.67
STR_297,Pseudomonas,east,Negative,Aerobic,8.76
STR_230,Streptococcus,defense,Negative,Microaerophilic,1.99
STR_852,Pseudomonas,rather,Positive,Anaerobic,5.89
STR_161,Bacillus,range,Negative,Microaerophilic,9.76
STR_709,Staphylococcus,wonder,Negative,Aerobic,7.15
STR_408,Staphylococcus,prove,Positive,Aerobic,8.56
STR_868,Staphylococcus,true,Positive,Aerobic,4.79
STR_994,Streptococcus,technology,Negative,Microaerophilic,9.0
STR_203,Streptococcus,food,Negative,Microaerophilic,7.92
STR_259,Streptococcus,real,Positive,Microaerophilic,8.21
STR_900,Streptococcus,history,Positive,Aerobic,4.93
STR_920,Bacillus,five,Negative,Anaerobic,2.5
STR_885,Pseudomonas,we,Negative,Anaerobic,5.74
STR_991,Streptococcus,computer,Positive,Aerobic,5.99
STR_728,Bacillus,according,Positive,Anaerobic,7.69
STR_313,Pseudomonas,economic,Positive,Facultative Anaerobe,7.66
STR_208,Bacillus,effort,Negative,Anaerobic,3.22
STR_618,Pseudomonas,else,Positive,Aerobic,4.85
STR_421,Staphylococcus,adult,Negative,Aerobic,3.16
STR_487,Staphylococcus,according,Negative,Aerobic,6.97
STR_881,Bacillus,leader,Positive,Facultative Anaerobe,6.79
STR_840,Staphylococcus,describe,Positive,Anaerobic,5.4
STR_652,Clostridium,senior,Negative,Anaerobic,9.85
STR_195,Staphylococcus,raise,Positive,Microaerophilic,9.02
STR_577,Streptococcus,general,Positive,Aerobic,9.93
STR_435,Pseudomonas,office,Negative,Facultative Anaerobe,1.82
STR_513,Clostridium,environmental,Positive,Microaerophilic,4.45
STR_566,Lactobacillus,plant,Negative,Facultative Anaerobe,3.83
STR_909,Clostridium,source,Negative,Aerobic,8.19
STR_913,Streptococcus,stage,Negative,Facultative Anaerobe,8.89
STR_482,Staphylococcus,system,Negative,Anaerobic,3.9
STR_337,Pseudomonas,star,Negative,Anaerobic,7.34
STR_452,Lactobacillus,history,Negative,Anaerobic,4.71
STR_390,Clostridium,cost,Negative,Microaerophilic,1.62
STR_767,Pseudomonas,bed,Positive,Microaerophilic,4.36
STR_489,Staphylococcus,increase,Positive,Aerobic,6.68
STR_525,Clostridium,sport,Positive,Facultative Anaerobe,3.51
STR_560,Clostridium,such,Positive,Anaerobic,7.76
STR_533,Lactobacillus,total,Positive,Facultative Anaerobe,0.94
STR_569,Lactobacillus,dark,Positive,Microaerophilic,3.13
STR_204,Pseudomonas,nation,Positive,Facultative Anaerobe,9.39
STR_256,Pseudomonas,few,Positive,Aerobic,7.69
STR_359,Lactobacillus,about,Positive,Anaerobic,7.2
STR_189,Clostridium,on,Negative,Facultative Anaerobe,7.19
STR_501,Bacillus,subject,Positive,Microaerophilic,1.72
STR_899,Bacillus,final,Negative,Anaerobic,6.79
STR_994,Lactobacillus,among,Negative,Facultative Anaerobe,1.21
STR_506,Clostridium,forward,Negative,Anaerobic,3.74
STR_814,Streptococcus,third,Positive,Aerobic,2.99
STR_255,Pseudomonas,might,Positive,Facultative Anaerobe,7.16
STR_378,Clostridium,possible,Positive,Microaerophilic,4.68
STR_225,Lactobacillus,everybody,Negative,Anaerobic,3.79
STR_261,Streptococcus,subject,Negative,Microaerophilic,9.91
STR_345,Bacillus,important,Positive,Microaerophilic,4.33
STR_856,Streptococcus,want,Positive,Anaerobic,3.42
STR_876,Streptococcus,happy,Positive,Anaerobic,4.28
STR_986,Streptococcus,hope,Positive,Aerobic,0.73
STR_306,Staphylococcus,politics,Negative,Anaerobic,3.65
STR_744,Lactobacillus,wife,Negative,Microaerophilic,9.67
STR_525,Streptococcus,agent,Positive,Aerobic,5.9
STR_130,Pseudomonas,rich,Negative,Anaerobic,5.35
STR_901,Staphylococcus,lay,Positive,Facultative Anaerobe,7.7
STR_603,Staphylococcus,indeed,Positive,Anaerobic,3.38
STR_372,Pseudomonas,set,Positive,Aerobic,5.91
STR_603,Staphylococcus,report,Negative,Aerobic,2.01
STR_722,Bacillus,by,Positive,Anaerobic,7.22
STR_767,Streptococcus,next,Negative,Facultative Anaerobe,4.68
STR_405,Bacillus,improve,Negative,Microaerophilic,8.92
STR_720,Clostridium,size,Negative,Anaerobic,5.81
STR_541,Pseudomonas,his,Negative,Facultative Anaerobe,4.8
STR_557,Streptococcus,lay,Positive,Aerobic,8.75
STR_191,Lactobacillus,artist,Positive,Aerobic,8.76
STR_831,Lactobacillus,work,Negative,Microaerophilic,1.42
STR_204,Streptococcus,environmental,Negative,Microaerophilic,6.3
STR_410,Streptococcus,little,Positive,Aerobic,6.95
STR_643,Staphylococcus,point,Negative,Aerobic,2.31
STR_853,Bacillus,age,Positive,Microaerophilic,4.01
STR_593,Clostridium,stay,Negative,Anaerobic,4.27
STR_290,Bacillus,body,Negative,Facultative Anaerobe,6.31
STR_479,Bacillus,force,Positive,Microaerophilic,5.84
STR_627,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.6
STR_307,Pseudomonas,training,Negative,Microaerophilic,0.8
STR_558,Bacillus,responsibility,Negative,Anaerobic,5.87
STR_849,Pseudomonas,man,Positive,Anaerobic,6.51
STR_885,Bacillus,physical,Positive,Microaerophilic,9.03
STR_748,Staphylococcus,some,Positive,Facultative Anaerobe,8.16
STR_344,Staphylococcus,believe,Negative,Anaerobic,9.2
STR_709,Lactobacillus,fine,Negative,Microaerophilic,1.25
STR_188,Lactobacillus,value,Negative,Aerobic,4.21
STR_475,Lactobacillus,yard,Negative,Aerobic,4.35
STR_732,Bacillus,strong,Positive,Facultative Anaerobe,9.96
STR_562,Lactobacillus,begin,Negative,Anaerobic,9.02
STR_635,Pseudomonas,each,Positive,Aerobic,8.16
STR_680,Bacillus,push,Negative,Microaerophilic,0.52
STR_615,Clostridium,camera,Positive,Aerobic,1.36
STR_830,Clostridium,child,Positive,Anaerobic,4.73
STR_266,Bacillus,event,Negative,Facultative Anaerobe,5.24
STR_778,Streptococcus,job,Positive,Microaerophilic,9.69
STR_952,Bacillus,never,Negative,Facultative Anaerobe,8.58
STR_853,Staphylococcus,drive,Negative,Aerobic,5.08
STR_416,Bacillus,lead,Positive,Aerobic,4.73
STR_180,Clostridium,drop,Positive,Anaerobic,6.1
STR_882,Streptococcus,accept,Negative,Aerobic,9.08
STR_543,Lactobacillus,answer,Negative,Aerobic,1.05
STR_651,Streptococcus,page,Positive,Anaerobic,1.29
STR_629,Bacillus,produce,Positive,Microaerophilic,7.93
STR_887,Bacillus,her,Negative,Aerobic,3.9
STR_343,Pseudomonas,professional,Positive,Facultative Anaerobe,6.73
STR_302,Clostridium,space,Positive,Anaerobic,7.5
STR_781,Clostridium,well,Positive,Facultative Anaerobe,8.05
STR_753,Staphylococcus,thousand,Positive,Microaerophilic,1.3
STR_632,Bacillus,center,Negative,Facultative Anaerobe,5.17
STR_429,Streptococcus,yourself,Positive,Microaerophilic,8.34
STR_345,Streptococcus,nature,Negative,Microaerophilic,2.97
STR_700,Clostridium,beautiful,Positive,Anaerobic,8.34
STR_295,Clostridium,boy,Negative,Facultative Anaerobe,0.71
STR_874,Pseudomonas,away,Negative,Microaerophilic,1.7
STR_191,Pseudomonas,challenge,Negative,Microaerophilic,8.84
STR_537,Pseudomonas,education,Negative,Anaerobic,5.32
STR_381,Bacillus,partner,Positive,Anaerobic,2.34
STR_454,Lactobacillus,camera,Negative,Anaerobic,6.26
STR_144,Staphylococcus,let,Negative,Aerobic,6.49
STR_385,Bacillus,year,Positive,Aerobic,6.26
STR_501,Clostridium,stuff,Positive,Microaerophilic,5.71
STR_240,Bacillus,run,Negative,Facultative Anaerobe,5.9
STR_435,Streptococcus,vote,Negative,Anaerobic,6.6
STR_272,Staphylococcus,PM,Negative,Anaerobic,2.98
STR_525,Staphylococcus,threat,Negative,Anaerobic,2.34
STR_855,Bacillus,usually,Negative,Facultative Anaerobe,5.15
STR_224,Clostridium,line,Negative,Aerobic,0.54
STR_547,Bacillus,happy,Positive,Anaerobic,8.32
STR_355,Pseudomonas,opportunity,Negative,Aerobic,3.13
STR_868,Pseudomonas,fast,Positive,Aerobic,5.06
STR_549,Pseudomonas,player,Negative,Anaerobic,3.05
STR_516,Streptococcus,build,Negative,Anaerobic,5.04
STR_942,Pseudomonas,exist,Positive,Microaerophilic,8.23
STR_471,Bacillus,crime,Positive,Anaerobic,6.27
STR_831,Lactobacillus,in,Negative,Aerobic,3.95
STR_798,Clostridium,information,Negative,Microaerophilic,2.6
STR_982,Streptococcus,federal,Negative,Aerobic,3.82
STR_819,Lactobacillus,summer,Negative,Aerobic,6.01
STR_348,Streptococcus,else,Negative,Facultative Anaerobe,7.44
STR_788,Staphylococcus,teach,Negative,Aerobic,0.61
STR_143,Pseudomonas,western,Negative,Anaerobic,1.24
STR_228,Bacillus,eye,Negative,Anaerobic,1.46
STR_924,Lactobacillus,method,Positive,Facultative Anaerobe,5.53
STR_631,Clostridium,hundred,Positive,Anaerobic,4.08
STR_940,Lactobacillus,year,Negative,Facultative Anaerobe,2.61
STR_975,Staphylococcus,compare,Positive,Facultative Anaerobe,6.56
STR_720,Clostridium,name,Negative,Anaerobic,7.55
STR_333,Bacillus,notice,Positive,Aerobic,8.2
STR_105,Pseudomonas,leg,Negative,Facultative Anaerobe,5.03
STR_393,Bacillus,once,Positive,Microaerophilic,9.51
STR_606,Pseudomonas,city,Positive,Microaerophilic,9.66
STR_399,Staphylococcus,expect,Positive,Facultative Anaerobe,8.04
STR_714,Pseudomonas,discuss,Positive,Facultative Anaerobe,9.17
STR_773,Streptococcus,number,Negative,Anaerobic,3.83
STR_354,Pseudomonas,different,Negative,Microaerophilic,7.94
STR_935,Pseudomonas,able,Negative,Anaerobic,6.69
STR_637,Staphylococcus,soon,Positive,Aerobic,1.34
STR_289,Pseudomonas,parent,Negative,Facultative Anaerobe,8.32
STR_385,Staphylococcus,parent,Negative,Aerobic,8.04
STR_537,Clostridium,successful,Positive,Microaerophilic,3.74
STR_569,Staphylococcus,realize,Negative,Facultative Anaerobe,0.79
STR_624,Bacillus,however,Positive,Facultative Anaerobe,0.69
STR_769,Lactobacillus,whom,Positive,Facultative Anaerobe,7.93
STR_150,Streptococcus,hot,Positive,Microaerophilic,5.57
STR_135,Bacillus,paper,Positive,Facultative Anaerobe,8.5
STR_938,Lactobacillus,process,Negative,Aerobic,5.17
STR_580,Clostridium,teacher,Negative,Aerobic,7.44
STR_302,Lactobacillus,pattern,Positive,Aerobic,4.61
STR_851,Pseudomonas,personal,Negative,Microaerophilic,6.77
STR_142,Lactobacillus,east,Positive,Microaerophilic,4.6
STR_117,Bacillus,six,Negative,Microaerophilic,2.99
STR_805,Streptococcus,hundred,Positive,Facultative Anaerobe,5.12
STR_807,Staphylococcus,cost,Negative,Microaerophilic,9.06
STR_517,Staphylococcus,director,Negative,Microaerophilic,9.74
STR_261,Staphylococcus,reduce,Negative,Aerobic,6.98
STR_159,Clostridium,Democrat,Negative,Anaerobic,2.43
STR_404,Clostridium,gas,Negative,Anaerobic,9.6
STR_798,Streptococcus,area,Negative,Aerobic,4.08
STR_940,Clostridium,total,Positive,Anaerobic,2.26
STR_399,Bacillus,travel,Positive,Microaerophilic,6.13
STR_359,Streptococcus,nothing,Negative,Microaerophilic,0.75
STR_341,Staphylococcus,somebody,Positive,Anaerobic,8.63
STR_405,Streptococcus,standard,Negative,Anaerobic,8.41
STR_875,Lactobacillus,song,Negative,Anaerobic,2.09
STR_718,Streptococcus,place,Negative,Facultative Anaerobe,9.41
STR_605,Pseudomonas,work,Negative,Anaerobic,1.46
STR_586,Pseudomonas,out,Negative,Anaerobic,6.23
STR_561,Pseudomonas,sea,Positive,Microaerophilic,7.71
STR_301,Pseudomonas,long,Negative,Facultative Anaerobe,3.64
STR_276,Clostridium,buy,Negative,Anaerobic,7.38
STR_332,Pseudomonas,employee,Positive,Microaerophilic,2.32
STR_666,Streptococcus,safe,Positive,Microaerophilic,7.63
STR_645,Streptococcus,my,Positive,Facultative Anaerobe,6.53
STR_201,Clostridium,there,Positive,Microaerophilic,4.66
STR_386,Staphylococcus,how,Negative,Aerobic,5.29
STR_693,Bacillus,score,Negative,Aerobic,3.39
STR_150,Staphylococcus,easy,Negative,Facultative Anaerobe,6.68
STR_313,Lactobacillus,become,Negative,Anaerobic,2.25
STR_548,Lactobacillus,north,Positive,Anaerobic,9.35
STR_136,Streptococcus,throughout,Positive,Facultative Anaerobe,2.27
STR_599,Staphylococcus,total,Negative,Aerobic,3.45
STR_314,Streptococcus,left,Positive,Aerobic,3.29
STR_682,Lactobacillus,yet,Positive,Facultative Anaerobe,0.75
STR_931,Bacillus,their,Positive,Facultative Anaerobe,9.95
STR_496,Pseudomonas,pay,Positive,Anaerobic,6.49
STR_402,Lactobacillus,measure,Positive,Anaerobic,2.21
STR_296,Clostridium,expect,Negative,Anaerobic,3.84
STR_756,Clostridium,environmental,Positive,Microaerophilic,5.41
STR_859,Lactobacillus,phone,Positive,Facultative Anaerobe,2.95
STR_116,Lactobacillus,attention,Positive,Aerobic,5.21
STR_244,Pseudomonas,society,Positive,Facultative Anaerobe,6.79
STR_516,Streptococcus,act,Negative,Aerobic,6.18
STR_293,Bacillus,community,Positive,Aerobic,4.7
STR_127,Lactobacillus,future,Negative,Microaerophilic,2.83
STR_780,Lactobacillus,week,Positive,Aerobic,3.3
STR_928,Bacillus,husband,Positive,Facultative Anaerobe,4.57
STR_922,Lactobacillus,see,Positive,Aerobic,9.57
STR_445,Lactobacillus,herself,Negative,Microaerophilic,3.27
STR_493,Streptococcus,life,Negative,Anaerobic,1.78
STR_396,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.36
STR_321,Lactobacillus,add,Negative,Aerobic,9.77
STR_473,Streptococcus,perhaps,Negative,Aerobic,2.72
STR_837,Pseudomonas,want,Positive,Microaerophilic,6.98
STR_275,Bacillus,front,Negative,Facultative Anaerobe,1.55
STR_611,Pseudomonas,computer,Positive,Aerobic,9.87
STR_703,Staphylococcus,suffer,Positive,Aerobic,8.7
STR_892,Staphylococcus,note,Negative,Facultative Anaerobe,9.02
STR_455,Lactobacillus,possible,Negative,Anaerobic,4.38
STR_619,Bacillus,main,Negative,Aerobic,1.92
STR_776,Clostridium,indicate,Positive,Facultative Anaerobe,1.76
STR_589,Streptococcus,including,Positive,Anaerobic,5.75
STR_723,Bacillus,little,Negative,Aerobic,1.72
STR_604,Staphylococcus,opportunity,Positive,Anaerobic,5.7
STR_591,Clostridium,marriage,Positive,Facultative Anaerobe,8.22
STR_627,Bacillus,national,Positive,Facultative Anaerobe,5.21
STR_422,Lactobacillus,may,Negative,Microaerophilic,1.5
STR_468,Streptococcus,nearly,Positive,Microaerophilic,1.36
STR_795,Bacillus,suggest,Positive,Microaerophilic,7.13
STR_703,Lactobacillus,sit,Negative,Microaerophilic,3.4
STR_822,Lactobacillus,probably,Positive,Aerobic,6.53
STR_235,Streptococcus,force,Positive,Aerobic,4.26
STR_874,Lactobacillus,television,Positive,Facultative Anaerobe,6.29
STR_337,Lactobacillus,mother,Negative,Anaerobic,1.31
STR_790,Clostridium,senior,Positive,Microaerophilic,2.05
STR_143,Pseudomonas,them,Positive,Aerobic,4.95
STR_461,Streptococcus,pick,Positive,Aerobic,9.19
STR_313,Staphylococcus,decision,Positive,Anaerobic,2.64
STR_353,Streptococcus,treat,Positive,Aerobic,8.59
STR_142,Bacillus,enter,Negative,Facultative Anaerobe,1.43
STR_862,Lactobacillus,media,Negative,Facultative Anaerobe,1.99
STR_780,Streptococcus,church,Negative,Aerobic,9.47
STR_102,Streptococcus,beautiful,Positive,Aerobic,3.32
STR_258,Bacillus,finish,Positive,Facultative Anaerobe,7.99
STR_631,Staphylococcus,support,Negative,Anaerobic,8.97
STR_167,Lactobacillus,behind,Positive,Anaerobic,0.95
STR_826,Bacillus,see,Negative,Anaerobic,1.36
STR_612,Clostridium,major,Positive,Anaerobic,4.86
STR_415,Staphylococcus,parent,Positive,Aerobic,5.31
STR_699,Clostridium,address,Positive,Anaerobic,8.06
STR_482,Lactobacillus,movement,Positive,Facultative Anaerobe,1.13
STR_924,Bacillus,him,Negative,Microaerophilic,0.92
STR_543,Clostridium,key,Negative,Microaerophilic,2.05
STR_325,Lactobacillus,beautiful,Negative,Microaerophilic,5.49
STR_709,Staphylococcus,peace,Negative,Anaerobic,9.15
STR_408,Clostridium,sure,Negative,Aerobic,4.23
STR_284,Lactobacillus,standard,Negative,Anaerobic,0.91
STR_339,Clostridium,toward,Positive,Microaerophilic,1.76
STR_956,Pseudomonas,stock,Positive,Aerobic,9.55
STR_263,Clostridium,market,Positive,Microaerophilic,1.24
STR_622,Lactobacillus,note,Positive,Aerobic,8.29
STR_118,Pseudomonas,new,Positive,Aerobic,0.91
STR_506,Lactobacillus,real,Positive,Anaerobic,6.67
STR_893,Lactobacillus,account,Positive,Anaerobic,0.68
STR_766,Staphylococcus,cell,Positive,Anaerobic,5.61
STR_156,Lactobacillus,industry,Positive,Aerobic,8.77
STR_158,Bacillus,nature,Positive,Anaerobic,9.64
STR_628,Pseudomonas,wait,Negative,Facultative Anaerobe,5.85
STR_713,Clostridium,society,Positive,Aerobic,6.89
STR_853,Staphylococcus,whether,Negative,Anaerobic,6.08
STR_719,Pseudomonas,ago,Positive,Aerobic,4.25
STR_959,Staphylococcus,official,Positive,Microaerophilic,4.77
STR_540,Streptococcus,approach,Positive,Anaerobic,4.2
STR_353,Clostridium,once,Positive,Facultative Anaerobe,2.43
STR_568,Bacillus,detail,Positive,Microaerophilic,8.24
STR_387,Streptococcus,company,Negative,Anaerobic,3.65
STR_745,Streptococcus,strong,Positive,Anaerobic,7.46
STR_838,Lactobacillus,energy,Positive,Microaerophilic,2.46
STR_239,Staphylococcus,group,Positive,Facultative Anaerobe,4.22
STR_856,Pseudomonas,certainly,Negative,Anaerobic,0.85
STR_654,Pseudomonas,certain,Positive,Aerobic,7.7
STR_300,Clostridium,prevent,Negative,Anaerobic,4.63
STR_227,Pseudomonas,source,Negative,Facultative Anaerobe,3.67
STR_223,Clostridium,together,Positive,Aerobic,8.63
STR_468,Staphylococcus,no,Positive,Facultative Anaerobe,1.92
STR_240,Bacillus,fund,Negative,Aerobic,7.57
STR_412,Bacillus,young,Negative,Aerobic,8.02
STR_788,Bacillus,painting,Negative,Aerobic,5.67
STR_439,Clostridium,case,Negative,Aerobic,1.14
STR_438,Bacillus,yard,Negative,Aerobic,3.53
STR_732,Streptococcus,car,Positive,Facultative Anaerobe,7.22
STR_230,Staphylococcus,campaign,Negative,Anaerobic,6.66
STR_919,Streptococcus,girl,Negative,Microaerophilic,2.76
STR_973,Clostridium,become,Negative,Aerobic,4.88
STR_643,Pseudomonas,eat,Positive,Facultative Anaerobe,2.12
STR_676,Clostridium,send,Positive,Facultative Anaerobe,4.42
STR_890,Lactobacillus,adult,Negative,Anaerobic,5.81
STR_460,Pseudomonas,carry,Negative,Microaerophilic,3.32
STR_413,Lactobacillus,once,Negative,Microaerophilic,2.26
STR_328,Bacillus,together,Negative,Microaerophilic,2.95
STR_416,Bacillus,whatever,Negative,Facultative Anaerobe,0.96
STR_874,Staphylococcus,move,Positive,Microaerophilic,6.87
STR_791,Streptococcus,white,Negative,Facultative Anaerobe,2.92
STR_364,Streptococcus,player,Negative,Anaerobic,7.31
STR_937,Lactobacillus,fall,Negative,Microaerophilic,9.17
STR_571,Clostridium,cut,Positive,Microaerophilic,3.79
STR_428,Clostridium,short,Negative,Facultative Anaerobe,6.79
STR_410,Staphylococcus,culture,Positive,Aerobic,9.35
STR_135,Bacillus,group,Negative,Anaerobic,3.32
STR_762,Lactobacillus,machine,Negative,Facultative Anaerobe,7.96
STR_890,Staphylococcus,name,Negative,Microaerophilic,0.99
STR_481,Staphylococcus,animal,Negative,Aerobic,1.19
STR_223,Lactobacillus,hard,Negative,Microaerophilic,3.88
STR_691,Bacillus,their,Positive,Aerobic,3.17
