strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Lactobacillus,probably,Negative,Anaerobic,4.17
STR_703,Staphylococcus,much,Negative,Anaerobic,7.17
STR_844,Clostridium,only,Negative,Aerobic,6.08
STR_532,Bacillus,glass,Positive,Microaerophilic,2.67
STR_136,Streptococcus,production,Positive,Aerobic,8.86
STR_598,Staphylococcus,surface,Negative,Anaerobic,6.59
STR_413,Staphylococcus,sound,Negative,Facultative Anaerobe,3.45
STR_429,Staphylococcus,important,Negative,Facultative Anaerobe,1.16
STR_172,Bacillus,some,Positive,Microaerophilic,5.62
STR_511,Bacillus,ready,Negative,Facultative Anaerobe,4.71
STR_841,Bacillus,physical,Negative,Facultative Anaerobe,9.35
STR_544,Clostridium,program,Positive,Microaerophilic,5.76
STR_834,Bacillus,well,Negative,Facultative Anaerobe,9.43
STR_547,Bacillus,whom,Positive,Facultative Anaerobe,1.19
STR_950,Bacillus,bill,Positive,Aerobic,3.92
STR_139,Streptococcus,hotel,Negative,Facultative Anaerobe,4.58
STR_344,Streptococcus,member,Positive,Anaerobic,3.78
STR_565,Clostridium,low,Positive,Facultative Anaerobe,2.16
STR_443,Bacillus,total,Negative,Aerobic,0.93
STR_441,Staphylococcus,speak,Negative,Anaerobic,2.62
STR_567,Clostridium,fear,Positive,Aerobic,1.77
STR_141,Bacillus,short,Negative,Facultative Anaerobe,8.14
STR_293,Pseudomonas,test,Positive,Facultative Anaerobe,1.15
STR_176,Lactobacillus,sport,Positive,Anaerobic,7.36
STR_518,Pseudomonas,hard,Negative,Facultative Anaerobe,9.88
STR_547,Clostridium,view,Negative,Microaerophilic,9.85
STR_972,Streptococcus,discover,Positive,Anaerobic,6.31
STR_622,Pseudomonas,seat,Negative,Microaerophilic,1.54
STR_401,Streptococcus,network,Negative,Facultative Anaerobe,8.39
STR_674,Lactobacillus,how,Negative,Microaerophilic,5.33
STR_125,Staphylococcus,check,Negative,Facultative Anaerobe,1.65
STR_980,Lactobacillus,force,Negative,Anaerobic,0.55
STR_559,Pseudomonas,growth,Positive,Anaerobic,3.15
STR_898,Streptococcus,fly,Positive,Anaerobic,7.9
STR_969,Clostridium,attention,Positive,Anaerobic,3.81
STR_699,Pseudomonas,to,Positive,Microaerophilic,9.62
STR_653,Lactobacillus,teacher,Negative,Aerobic,7.61
STR_445,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.16
STR_418,Pseudomonas,hundred,Negative,Microaerophilic,5.06
STR_871,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.96
STR_250,Streptococcus,home,Negative,Aerobic,6.67
STR_361,Staphylococcus,and,Negative,Facultative Anaerobe,7.52
STR_527,Pseudomonas,speech,Positive,Aerobic,5.76
STR_869,Streptococcus,middle,Negative,Microaerophilic,7.89
STR_247,Bacillus,line,Negative,Anaerobic,3.34
STR_630,Staphylococcus,section,Positive,Anaerobic,3.53
STR_248,Bacillus,necessary,Negative,Aerobic,1.09
STR_420,Staphylococcus,occur,Negative,Anaerobic,1.32
STR_927,Lactobacillus,important,Positive,Anaerobic,8.67
STR_773,Lactobacillus,budget,Positive,Facultative Anaerobe,2.25
STR_813,Pseudomonas,walk,Negative,Anaerobic,8.21
STR_421,Clostridium,leader,Negative,Facultative Anaerobe,8.87
STR_185,Streptococcus,feel,Negative,Microaerophilic,4.43
STR_191,Staphylococcus,stock,Negative,Microaerophilic,3.95
STR_932,Staphylococcus,speak,Positive,Facultative Anaerobe,1.66
STR_790,Streptococcus,evidence,Negative,Facultative Anaerobe,5.04
STR_831,Clostridium,perform,Positive,Anaerobic,9.65
STR_585,Staphylococcus,benefit,Positive,Aerobic,0.85
STR_277,Streptococcus,increase,Negative,Microaerophilic,4.7
STR_366,Staphylococcus,field,Positive,Anaerobic,4.09
STR_516,Lactobacillus,edge,Positive,Anaerobic,3.47
STR_630,Streptococcus,over,Negative,Microaerophilic,9.45
STR_548,Clostridium,here,Negative,Microaerophilic,6.6
STR_618,Streptococcus,or,Negative,Microaerophilic,6.07
STR_766,Lactobacillus,along,Positive,Microaerophilic,9.92
STR_551,Staphylococcus,throw,Negative,Anaerobic,2.37
STR_387,Staphylococcus,dog,Positive,Facultative Anaerobe,1.13
STR_621,Streptococcus,determine,Negative,Anaerobic,6.36
STR_760,Staphylococcus,you,Positive,Aerobic,8.52
STR_259,Bacillus,how,Positive,Aerobic,9.05
STR_521,Bacillus,usually,Negative,Microaerophilic,7.49
STR_950,Bacillus,candidate,Positive,Anaerobic,1.08
STR_515,Streptococcus,thus,Negative,Microaerophilic,2.76
STR_363,Clostridium,newspaper,Positive,Microaerophilic,9.03
STR_511,Streptococcus,order,Positive,Anaerobic,8.0
STR_363,Streptococcus,population,Positive,Aerobic,2.39
STR_131,Clostridium,necessary,Positive,Aerobic,5.24
STR_212,Lactobacillus,learn,Negative,Anaerobic,1.44
STR_256,Staphylococcus,computer,Positive,Facultative Anaerobe,9.22
STR_580,Staphylococcus,kid,Positive,Facultative Anaerobe,8.9
STR_285,Bacillus,everything,Negative,Anaerobic,6.98
STR_195,Lactobacillus,particular,Negative,Anaerobic,8.71
STR_889,Staphylococcus,watch,Negative,Anaerobic,7.51
STR_694,Streptococcus,training,Positive,Aerobic,9.32
STR_251,Staphylococcus,good,Positive,Aerobic,5.14
STR_590,Pseudomonas,dream,Negative,Microaerophilic,9.39
STR_959,Lactobacillus,start,Positive,Facultative Anaerobe,4.84
STR_400,Bacillus,always,Positive,Anaerobic,0.66
STR_940,Pseudomonas,PM,Positive,Facultative Anaerobe,9.72
STR_713,Staphylococcus,effect,Negative,Facultative Anaerobe,1.37
STR_705,Pseudomonas,station,Negative,Aerobic,2.97
STR_822,Bacillus,recognize,Negative,Facultative Anaerobe,1.26
STR_192,Streptococcus,myself,Positive,Microaerophilic,6.94
STR_606,Bacillus,from,Positive,Facultative Anaerobe,4.74
STR_806,Staphylococcus,next,Positive,Anaerobic,7.21
STR_114,Pseudomonas,meeting,Positive,Facultative Anaerobe,4.25
STR_872,Clostridium,town,Positive,Facultative Anaerobe,8.73
STR_902,Staphylococcus,actually,Positive,Aerobic,2.49
STR_990,Clostridium,quite,Negative,Aerobic,4.8
STR_848,Pseudomonas,letter,Positive,Aerobic,7.94
STR_587,Clostridium,military,Positive,Anaerobic,2.27
STR_982,Pseudomonas,person,Positive,Aerobic,0.52
STR_901,Clostridium,student,Negative,Facultative Anaerobe,3.41
STR_631,Pseudomonas,government,Positive,Microaerophilic,5.18
STR_465,Streptococcus,child,Positive,Anaerobic,7.36
STR_830,Streptococcus,class,Positive,Microaerophilic,1.52
STR_735,Clostridium,agent,Positive,Aerobic,6.44
STR_457,Clostridium,table,Negative,Aerobic,8.93
STR_432,Clostridium,early,Negative,Microaerophilic,5.94
STR_171,Clostridium,under,Negative,Facultative Anaerobe,3.35
STR_231,Staphylococcus,poor,Negative,Microaerophilic,6.22
STR_175,Pseudomonas,tonight,Negative,Microaerophilic,7.39
STR_434,Staphylococcus,do,Positive,Anaerobic,0.51
STR_304,Bacillus,without,Positive,Aerobic,6.15
STR_892,Lactobacillus,today,Negative,Facultative Anaerobe,6.77
STR_441,Lactobacillus,four,Positive,Microaerophilic,2.75
STR_468,Streptococcus,peace,Positive,Microaerophilic,8.51
STR_501,Lactobacillus,ball,Positive,Anaerobic,2.34
STR_719,Streptococcus,consider,Positive,Anaerobic,8.39
STR_828,Bacillus,as,Positive,Microaerophilic,9.26
STR_506,Bacillus,tough,Negative,Aerobic,9.91
STR_171,Staphylococcus,trouble,Negative,Facultative Anaerobe,2.81
STR_385,Lactobacillus,although,Negative,Microaerophilic,2.66
STR_395,Staphylococcus,few,Positive,Facultative Anaerobe,4.45
STR_795,Streptococcus,sort,Positive,Facultative Anaerobe,5.52
STR_917,Staphylococcus,picture,Positive,Microaerophilic,3.9
STR_257,Pseudomonas,a,Negative,Microaerophilic,2.17
STR_235,Streptococcus,hour,Negative,Anaerobic,8.89
STR_676,Bacillus,since,Negative,Facultative Anaerobe,9.89
STR_499,Bacillus,world,Negative,Anaerobic,0.98
STR_857,Streptococcus,interview,Positive,Anaerobic,8.07
STR_742,Staphylococcus,management,Positive,Facultative Anaerobe,4.26
STR_442,Staphylococcus,world,Negative,Aerobic,1.0
STR_725,Streptococcus,family,Negative,Anaerobic,1.86
STR_288,Bacillus,cold,Positive,Aerobic,5.6
STR_486,Pseudomonas,her,Positive,Aerobic,1.96
STR_605,Clostridium,father,Positive,Aerobic,5.16
STR_111,Bacillus,purpose,Negative,Facultative Anaerobe,3.47
STR_775,Streptococcus,wait,Positive,Anaerobic,4.96
STR_567,Streptococcus,occur,Positive,Microaerophilic,9.84
STR_296,Bacillus,lead,Negative,Microaerophilic,0.52
STR_794,Clostridium,too,Negative,Facultative Anaerobe,7.05
STR_727,Pseudomonas,identify,Negative,Anaerobic,4.31
STR_303,Bacillus,rich,Positive,Microaerophilic,8.16
STR_331,Lactobacillus,arm,Positive,Anaerobic,5.92
STR_837,Clostridium,record,Positive,Facultative Anaerobe,1.68
STR_155,Lactobacillus,save,Positive,Aerobic,8.89
STR_165,Bacillus,most,Positive,Facultative Anaerobe,8.59
STR_856,Lactobacillus,nor,Negative,Anaerobic,1.0
STR_748,Streptococcus,social,Negative,Aerobic,1.04
STR_975,Clostridium,including,Negative,Facultative Anaerobe,7.6
STR_659,Lactobacillus,similar,Positive,Aerobic,6.57
STR_167,Staphylococcus,it,Negative,Facultative Anaerobe,4.64
STR_267,Lactobacillus,second,Positive,Microaerophilic,6.36
STR_176,Streptococcus,detail,Positive,Microaerophilic,7.57
STR_544,Streptococcus,money,Positive,Aerobic,3.46
STR_966,Clostridium,us,Positive,Aerobic,6.83
STR_578,Streptococcus,sit,Negative,Aerobic,6.44
STR_266,Clostridium,social,Positive,Facultative Anaerobe,7.39
STR_550,Bacillus,because,Negative,Facultative Anaerobe,3.53
STR_547,Staphylococcus,account,Positive,Facultative Anaerobe,2.89
STR_175,Streptococcus,difficult,Positive,Facultative Anaerobe,0.79
STR_603,Bacillus,action,Negative,Aerobic,9.28
STR_645,Clostridium,word,Negative,Aerobic,8.05
STR_395,Staphylococcus,various,Positive,Aerobic,3.49
STR_883,Bacillus,difference,Negative,Microaerophilic,9.72
STR_289,Bacillus,yet,Negative,Microaerophilic,3.85
STR_500,Bacillus,accept,Positive,Facultative Anaerobe,8.31
STR_360,Bacillus,decision,Negative,Microaerophilic,6.01
STR_325,Bacillus,management,Negative,Microaerophilic,5.4
STR_850,Clostridium,degree,Negative,Anaerobic,8.34
STR_231,Bacillus,contain,Negative,Aerobic,6.31
STR_509,Bacillus,wide,Negative,Aerobic,7.33
STR_368,Bacillus,still,Negative,Aerobic,2.78
STR_124,Streptococcus,car,Negative,Aerobic,8.65
STR_829,Streptococcus,begin,Positive,Facultative Anaerobe,4.01
STR_767,Lactobacillus,could,Positive,Anaerobic,2.34
STR_625,Clostridium,next,Positive,Facultative Anaerobe,4.2
STR_141,Clostridium,eat,Negative,Anaerobic,4.12
STR_125,Lactobacillus,real,Negative,Facultative Anaerobe,6.11
STR_890,Streptococcus,late,Positive,Facultative Anaerobe,6.25
STR_826,Pseudomonas,enough,Negative,Microaerophilic,0.66
STR_605,Staphylococcus,example,Positive,Microaerophilic,9.87
STR_333,Lactobacillus,certainly,Positive,Aerobic,8.48
STR_573,Staphylococcus,million,Negative,Aerobic,8.19
STR_187,Streptococcus,already,Positive,Microaerophilic,3.33
STR_203,Staphylococcus,life,Negative,Microaerophilic,0.55
STR_423,Lactobacillus,culture,Positive,Microaerophilic,4.07
STR_325,Staphylococcus,list,Negative,Microaerophilic,8.74
STR_926,Bacillus,realize,Negative,Aerobic,6.58
STR_775,Bacillus,east,Negative,Microaerophilic,3.24
STR_344,Pseudomonas,decision,Positive,Aerobic,1.22
STR_352,Streptococcus,election,Negative,Facultative Anaerobe,4.44
STR_115,Bacillus,protect,Negative,Aerobic,9.25
STR_425,Staphylococcus,same,Positive,Aerobic,9.23
STR_682,Clostridium,move,Positive,Aerobic,4.03
STR_801,Lactobacillus,inside,Negative,Aerobic,4.1
STR_613,Staphylococcus,point,Positive,Microaerophilic,4.56
STR_768,Lactobacillus,decision,Positive,Facultative Anaerobe,0.79
STR_445,Bacillus,gun,Positive,Anaerobic,2.57
STR_208,Staphylococcus,five,Positive,Aerobic,0.96
STR_950,Lactobacillus,account,Negative,Microaerophilic,9.83
STR_566,Bacillus,amount,Positive,Microaerophilic,2.94
STR_566,Lactobacillus,structure,Negative,Facultative Anaerobe,1.75
STR_948,Clostridium,send,Negative,Anaerobic,6.21
STR_551,Bacillus,admit,Negative,Aerobic,9.47
STR_253,Streptococcus,join,Negative,Microaerophilic,0.55
STR_755,Lactobacillus,character,Positive,Microaerophilic,5.24
STR_941,Staphylococcus,too,Positive,Microaerophilic,5.9
STR_761,Lactobacillus,nearly,Negative,Microaerophilic,2.3
STR_451,Staphylococcus,view,Negative,Microaerophilic,2.16
STR_711,Pseudomonas,lead,Negative,Microaerophilic,1.73
STR_382,Lactobacillus,positive,Negative,Microaerophilic,9.73
STR_660,Bacillus,range,Negative,Aerobic,8.57
STR_265,Bacillus,break,Positive,Microaerophilic,8.2
STR_334,Clostridium,less,Negative,Microaerophilic,8.46
STR_713,Bacillus,trouble,Negative,Anaerobic,6.77
STR_971,Pseudomonas,house,Negative,Anaerobic,1.21
STR_351,Bacillus,ok,Negative,Anaerobic,8.98
STR_201,Pseudomonas,focus,Positive,Facultative Anaerobe,6.95
STR_459,Streptococcus,four,Negative,Aerobic,9.49
STR_570,Bacillus,sea,Negative,Anaerobic,8.08
STR_966,Staphylococcus,good,Negative,Facultative Anaerobe,1.01
STR_212,Staphylococcus,beat,Negative,Microaerophilic,4.14
STR_376,Streptococcus,set,Negative,Facultative Anaerobe,0.7
STR_191,Lactobacillus,speak,Positive,Facultative Anaerobe,3.31
STR_636,Staphylococcus,bad,Positive,Anaerobic,2.19
STR_288,Staphylococcus,early,Negative,Aerobic,6.16
STR_676,Clostridium,including,Positive,Anaerobic,1.68
STR_665,Clostridium,professional,Positive,Aerobic,8.37
STR_836,Clostridium,reality,Positive,Facultative Anaerobe,8.65
STR_721,Clostridium,explain,Positive,Microaerophilic,6.76
STR_699,Streptococcus,eight,Negative,Anaerobic,3.89
STR_176,Clostridium,senior,Negative,Facultative Anaerobe,3.66
STR_102,Bacillus,grow,Positive,Anaerobic,5.56
STR_359,Lactobacillus,now,Negative,Facultative Anaerobe,9.54
STR_671,Clostridium,when,Negative,Aerobic,7.68
STR_341,Staphylococcus,forward,Negative,Aerobic,1.74
STR_421,Clostridium,arm,Negative,Anaerobic,8.62
STR_103,Pseudomonas,include,Positive,Microaerophilic,2.62
STR_904,Bacillus,industry,Positive,Facultative Anaerobe,5.93
STR_273,Streptococcus,per,Positive,Facultative Anaerobe,2.48
STR_213,Lactobacillus,former,Negative,Aerobic,8.73
STR_929,Pseudomonas,often,Positive,Microaerophilic,3.61
STR_113,Clostridium,other,Negative,Microaerophilic,4.69
STR_573,Clostridium,decide,Negative,Anaerobic,7.72
STR_728,Streptococcus,yourself,Positive,Facultative Anaerobe,1.74
STR_605,Clostridium,land,Negative,Aerobic,0.75
STR_481,Pseudomonas,teach,Negative,Microaerophilic,5.56
STR_153,Pseudomonas,box,Positive,Microaerophilic,3.32
STR_944,Streptococcus,must,Positive,Microaerophilic,3.2
STR_165,Clostridium,let,Negative,Facultative Anaerobe,7.43
STR_289,Clostridium,million,Negative,Aerobic,5.08
STR_291,Bacillus,land,Positive,Anaerobic,1.29
STR_109,Clostridium,blue,Negative,Anaerobic,9.88
STR_706,Pseudomonas,scene,Negative,Microaerophilic,9.15
STR_667,Pseudomonas,car,Positive,Aerobic,5.72
STR_338,Pseudomonas,point,Negative,Anaerobic,7.64
STR_527,Clostridium,style,Negative,Aerobic,9.87
STR_157,Staphylococcus,forget,Negative,Anaerobic,2.1
STR_384,Streptococcus,office,Positive,Facultative Anaerobe,0.8
STR_722,Streptococcus,money,Positive,Aerobic,8.68
STR_644,Streptococcus,senior,Positive,Anaerobic,8.44
STR_656,Staphylococcus,common,Positive,Aerobic,2.91
STR_699,Clostridium,let,Negative,Aerobic,9.61
STR_149,Lactobacillus,avoid,Positive,Facultative Anaerobe,4.31
STR_156,Streptococcus,him,Negative,Aerobic,7.02
STR_774,Streptococcus,interest,Negative,Anaerobic,4.4
STR_693,Staphylococcus,guess,Negative,Microaerophilic,7.84
STR_262,Pseudomonas,bank,Negative,Microaerophilic,7.03
STR_438,Bacillus,within,Negative,Anaerobic,1.29
STR_641,Bacillus,situation,Negative,Facultative Anaerobe,4.52
STR_732,Lactobacillus,to,Negative,Facultative Anaerobe,7.99
STR_664,Lactobacillus,government,Negative,Facultative Anaerobe,6.33
STR_815,Staphylococcus,whole,Positive,Aerobic,1.55
STR_835,Bacillus,usually,Positive,Microaerophilic,9.24
STR_290,Clostridium,positive,Negative,Microaerophilic,9.84
STR_624,Staphylococcus,sometimes,Negative,Anaerobic,7.85
STR_751,Pseudomonas,interview,Positive,Anaerobic,6.97
STR_738,Clostridium,hard,Negative,Microaerophilic,2.08
STR_256,Staphylococcus,draw,Negative,Microaerophilic,2.95
STR_685,Staphylococcus,operation,Negative,Facultative Anaerobe,2.45
STR_209,Streptococcus,big,Negative,Microaerophilic,5.03
STR_446,Clostridium,billion,Negative,Facultative Anaerobe,7.79
STR_846,Lactobacillus,usually,Negative,Facultative Anaerobe,4.39
STR_867,Staphylococcus,wall,Negative,Facultative Anaerobe,8.68
STR_972,Clostridium,natural,Positive,Anaerobic,4.65
STR_851,Staphylococcus,about,Negative,Facultative Anaerobe,7.93
STR_852,Staphylococcus,TV,Negative,Anaerobic,8.43
STR_335,Streptococcus,dream,Negative,Aerobic,6.71
STR_394,Bacillus,realize,Positive,Aerobic,6.6
STR_355,Staphylococcus,fish,Positive,Anaerobic,7.63
STR_740,Clostridium,manager,Negative,Aerobic,2.16
STR_746,Pseudomonas,order,Positive,Facultative Anaerobe,9.58
STR_385,Streptococcus,quickly,Positive,Anaerobic,6.68
STR_810,Pseudomonas,election,Positive,Anaerobic,4.69
STR_247,Bacillus,film,Negative,Aerobic,1.27
STR_707,Lactobacillus,serious,Positive,Microaerophilic,7.14
STR_895,Lactobacillus,community,Positive,Facultative Anaerobe,2.2
STR_723,Streptococcus,should,Negative,Microaerophilic,5.14
STR_988,Streptococcus,drop,Positive,Facultative Anaerobe,2.48
STR_923,Staphylococcus,dark,Negative,Anaerobic,4.01
STR_360,Bacillus,no,Positive,Microaerophilic,6.24
STR_889,Staphylococcus,accept,Negative,Microaerophilic,3.97
STR_414,Bacillus,situation,Positive,Microaerophilic,6.33
STR_491,Clostridium,significant,Negative,Anaerobic,2.4
STR_742,Bacillus,writer,Positive,Aerobic,7.45
STR_171,Bacillus,over,Negative,Facultative Anaerobe,3.23
STR_243,Streptococcus,sometimes,Positive,Microaerophilic,9.13
STR_105,Staphylococcus,answer,Positive,Facultative Anaerobe,9.11
STR_826,Staphylococcus,six,Positive,Aerobic,1.01
STR_960,Bacillus,they,Negative,Microaerophilic,4.15
STR_716,Streptococcus,human,Positive,Microaerophilic,9.26
STR_941,Lactobacillus,win,Negative,Facultative Anaerobe,5.37
STR_381,Clostridium,collection,Positive,Microaerophilic,3.37
STR_312,Clostridium,arrive,Negative,Aerobic,6.2
STR_883,Clostridium,success,Positive,Facultative Anaerobe,8.64
STR_940,Lactobacillus,ready,Negative,Aerobic,4.09
STR_925,Staphylococcus,discussion,Negative,Anaerobic,3.14
