strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Lactobacillus,answer,Positive,Facultative Anaerobe,4.19
STR_337,Clostridium,standard,Negative,Aerobic,5.93
STR_930,Staphylococcus,model,Negative,Anaerobic,3.55
STR_306,Bacillus,weight,Positive,Anaerobic,3.35
STR_933,Pseudomonas,bad,Negative,Facultative Anaerobe,3.99
STR_757,Streptococcus,important,Negative,Aerobic,4.41
STR_735,Lactobacillus,significant,Negative,Facultative Anaerobe,5.04
STR_385,Streptococcus,summer,Positive,Microaerophilic,5.57
STR_990,Pseudomonas,quite,Negative,Facultative Anaerobe,2.46
STR_883,Pseudomonas,his,Negative,Anaerobic,6.91
STR_253,Lactobacillus,she,Positive,Facultative Anaerobe,3.73
STR_554,Staphylococcus,cause,Positive,Aerobic,9.15
STR_240,Lactobacillus,listen,Positive,Aerobic,6.57
STR_470,Streptococcus,prepare,Negative,Anaerobic,5.11
STR_920,Pseudomonas,matter,Negative,Facultative Anaerobe,3.8
STR_247,Clostridium,vote,Negative,Facultative Anaerobe,3.55
STR_675,Lactobacillus,thought,Positive,Microaerophilic,2.34
STR_722,Pseudomonas,affect,Negative,Anaerobic,7.17
STR_129,Streptococcus,consider,Positive,Microaerophilic,3.19
STR_856,Clostridium,network,Positive,Facultative Anaerobe,6.65
STR_951,Lactobacillus,citizen,Negative,Anaerobic,9.79
STR_804,Streptococcus,space,Negative,Microaerophilic,5.74
STR_443,Lactobacillus,west,Negative,Microaerophilic,7.93
STR_348,Staphylococcus,feel,Positive,Aerobic,6.42
STR_151,Clostridium,fact,Negative,Microaerophilic,6.91
STR_681,Staphylococcus,which,Positive,Facultative Anaerobe,8.68
STR_182,Bacillus,begin,Negative,Aerobic,4.57
STR_875,Streptococcus,agree,Positive,Aerobic,1.69
STR_232,Clostridium,form,Positive,Microaerophilic,4.02
STR_924,Lactobacillus,doctor,Negative,Microaerophilic,8.4
STR_382,Lactobacillus,example,Positive,Anaerobic,7.31
STR_224,Staphylococcus,edge,Negative,Aerobic,3.57
STR_463,Clostridium,current,Positive,Anaerobic,1.53
STR_961,Lactobacillus,laugh,Positive,Anaerobic,6.5
STR_582,Lactobacillus,like,Negative,Microaerophilic,4.79
STR_369,Streptococcus,herself,Negative,Microaerophilic,6.43
STR_358,Staphylococcus,information,Negative,Aerobic,4.03
STR_193,Bacillus,tend,Positive,Anaerobic,2.01
STR_468,Streptococcus,bar,Positive,Facultative Anaerobe,3.15
STR_457,Clostridium,color,Negative,Microaerophilic,7.15
STR_584,Clostridium,movement,Positive,Facultative Anaerobe,6.88
STR_821,Staphylococcus,sometimes,Negative,Anaerobic,2.88
STR_826,Lactobacillus,nothing,Positive,Aerobic,2.2
STR_967,Clostridium,reflect,Negative,Facultative Anaerobe,9.3
STR_168,Bacillus,trade,Negative,Anaerobic,6.41
STR_562,Staphylococcus,night,Negative,Anaerobic,7.85
STR_307,Lactobacillus,notice,Negative,Facultative Anaerobe,4.75
STR_517,Pseudomonas,address,Negative,Anaerobic,5.1
STR_557,Pseudomonas,now,Negative,Aerobic,1.27
STR_648,Pseudomonas,office,Negative,Facultative Anaerobe,8.62
STR_410,Clostridium,ever,Negative,Aerobic,1.53
STR_647,Lactobacillus,activity,Positive,Microaerophilic,8.1
STR_697,Lactobacillus,art,Negative,Facultative Anaerobe,6.59
STR_289,Bacillus,take,Positive,Microaerophilic,7.47
STR_569,Clostridium,budget,Positive,Facultative Anaerobe,2.62
STR_279,Bacillus,particularly,Positive,Anaerobic,0.96
STR_191,Clostridium,meeting,Positive,Facultative Anaerobe,5.79
STR_501,Lactobacillus,form,Negative,Facultative Anaerobe,3.19
STR_867,Streptococcus,everybody,Negative,Microaerophilic,5.25
STR_551,Clostridium,range,Negative,Facultative Anaerobe,4.38
STR_201,Staphylococcus,bit,Negative,Facultative Anaerobe,8.61
STR_810,Lactobacillus,yourself,Positive,Aerobic,0.8
STR_741,Pseudomonas,wish,Positive,Microaerophilic,0.59
STR_901,Lactobacillus,push,Negative,Aerobic,5.26
STR_419,Pseudomonas,situation,Negative,Facultative Anaerobe,5.83
STR_177,Pseudomonas,already,Positive,Facultative Anaerobe,9.38
STR_308,Staphylococcus,rich,Negative,Facultative Anaerobe,2.19
STR_828,Streptococcus,individual,Negative,Anaerobic,2.14
STR_193,Clostridium,girl,Positive,Anaerobic,9.17
STR_843,Clostridium,discover,Negative,Microaerophilic,1.67
STR_832,Bacillus,wall,Negative,Aerobic,6.95
STR_445,Staphylococcus,one,Negative,Anaerobic,5.67
STR_674,Clostridium,compare,Positive,Facultative Anaerobe,2.77
STR_134,Clostridium,both,Positive,Aerobic,2.33
STR_456,Clostridium,suddenly,Negative,Microaerophilic,8.76
STR_506,Staphylococcus,fill,Negative,Aerobic,7.28
STR_619,Pseudomonas,loss,Positive,Facultative Anaerobe,7.66
STR_733,Clostridium,social,Negative,Microaerophilic,8.66
STR_341,Bacillus,run,Negative,Facultative Anaerobe,6.76
STR_509,Streptococcus,reflect,Negative,Facultative Anaerobe,3.39
STR_925,Pseudomonas,lead,Negative,Anaerobic,3.77
STR_254,Bacillus,until,Negative,Microaerophilic,8.05
STR_360,Bacillus,full,Negative,Aerobic,1.73
STR_158,Staphylococcus,purpose,Positive,Aerobic,2.04
STR_550,Pseudomonas,trouble,Positive,Facultative Anaerobe,3.33
STR_219,Staphylococcus,despite,Negative,Aerobic,1.59
STR_892,Pseudomonas,such,Negative,Aerobic,8.0
STR_135,Clostridium,wife,Positive,Facultative Anaerobe,3.11
STR_317,Staphylococcus,four,Positive,Anaerobic,5.97
STR_184,Clostridium,detail,Negative,Anaerobic,8.22
STR_134,Streptococcus,join,Negative,Aerobic,6.18
STR_973,Streptococcus,federal,Positive,Aerobic,7.83
STR_613,Lactobacillus,number,Negative,Facultative Anaerobe,4.91
STR_951,Staphylococcus,despite,Negative,Aerobic,6.84
STR_144,Streptococcus,eye,Positive,Microaerophilic,2.74
STR_329,Staphylococcus,account,Negative,Anaerobic,7.44
STR_728,Pseudomonas,employee,Positive,Aerobic,1.35
STR_501,Bacillus,PM,Negative,Anaerobic,8.87
STR_906,Staphylococcus,drop,Positive,Microaerophilic,5.89
STR_611,Streptococcus,statement,Positive,Facultative Anaerobe,4.28
STR_438,Staphylococcus,term,Negative,Microaerophilic,8.8
STR_475,Staphylococcus,town,Positive,Microaerophilic,1.46
STR_556,Bacillus,green,Positive,Aerobic,2.34
STR_107,Streptococcus,send,Negative,Anaerobic,8.01
STR_556,Staphylococcus,together,Negative,Anaerobic,2.44
STR_518,Lactobacillus,many,Positive,Microaerophilic,5.44
STR_930,Clostridium,perform,Negative,Aerobic,1.05
STR_717,Pseudomonas,technology,Negative,Microaerophilic,2.27
STR_370,Lactobacillus,rather,Negative,Aerobic,9.15
STR_781,Bacillus,here,Negative,Facultative Anaerobe,7.76
STR_150,Pseudomonas,down,Negative,Facultative Anaerobe,2.36
STR_724,Pseudomonas,paper,Negative,Facultative Anaerobe,2.73
STR_121,Lactobacillus,apply,Negative,Microaerophilic,6.63
STR_616,Pseudomonas,Mrs,Positive,Facultative Anaerobe,6.64
STR_338,Clostridium,media,Positive,Facultative Anaerobe,5.42
STR_354,Lactobacillus,second,Negative,Aerobic,1.05
STR_386,Pseudomonas,computer,Negative,Aerobic,4.88
STR_678,Pseudomonas,anything,Negative,Aerobic,2.96
STR_752,Clostridium,career,Positive,Facultative Anaerobe,2.3
STR_936,Streptococcus,seven,Negative,Aerobic,8.22
STR_766,Streptococcus,floor,Positive,Microaerophilic,4.74
STR_267,Clostridium,option,Positive,Aerobic,4.96
STR_225,Staphylococcus,yet,Negative,Aerobic,4.87
STR_562,Pseudomonas,wait,Positive,Aerobic,4.51
STR_840,Bacillus,number,Positive,Facultative Anaerobe,7.29
STR_832,Bacillus,home,Negative,Facultative Anaerobe,5.05
STR_204,Streptococcus,result,Negative,Facultative Anaerobe,7.92
STR_970,Streptococcus,exactly,Positive,Facultative Anaerobe,1.1
STR_197,Pseudomonas,east,Positive,Microaerophilic,0.88
STR_561,Streptococcus,card,Negative,Aerobic,8.66
STR_303,Streptococcus,price,Positive,Microaerophilic,7.22
STR_602,Lactobacillus,top,Positive,Anaerobic,3.95
STR_358,Lactobacillus,response,Positive,Anaerobic,8.91
STR_178,Pseudomonas,student,Negative,Facultative Anaerobe,6.89
STR_834,Streptococcus,however,Negative,Facultative Anaerobe,2.62
STR_915,Streptococcus,conference,Positive,Aerobic,6.21
STR_196,Clostridium,military,Negative,Aerobic,9.94
STR_221,Clostridium,easy,Negative,Facultative Anaerobe,4.68
STR_752,Streptococcus,hold,Negative,Aerobic,2.42
STR_663,Staphylococcus,explain,Negative,Anaerobic,7.19
STR_110,Lactobacillus,what,Negative,Aerobic,1.64
STR_549,Lactobacillus,debate,Positive,Facultative Anaerobe,9.8
STR_974,Clostridium,page,Negative,Anaerobic,9.24
STR_629,Lactobacillus,rather,Negative,Microaerophilic,9.43
STR_878,Lactobacillus,artist,Positive,Facultative Anaerobe,7.75
STR_310,Bacillus,table,Negative,Aerobic,3.17
STR_408,Staphylococcus,inside,Positive,Anaerobic,8.18
STR_861,Bacillus,low,Negative,Microaerophilic,4.52
STR_358,Streptococcus,organization,Positive,Microaerophilic,7.99
STR_733,Clostridium,ball,Negative,Microaerophilic,4.49
STR_913,Bacillus,notice,Negative,Anaerobic,2.98
STR_927,Pseudomonas,use,Negative,Aerobic,2.16
STR_140,Bacillus,matter,Positive,Aerobic,9.66
STR_383,Staphylococcus,send,Positive,Facultative Anaerobe,0.63
STR_170,Clostridium,receive,Positive,Anaerobic,2.09
STR_445,Lactobacillus,drop,Negative,Anaerobic,8.54
STR_751,Lactobacillus,positive,Negative,Anaerobic,5.22
STR_895,Pseudomonas,realize,Positive,Facultative Anaerobe,3.15
STR_499,Pseudomonas,treatment,Positive,Microaerophilic,2.52
STR_804,Bacillus,relate,Negative,Microaerophilic,6.39
STR_990,Streptococcus,some,Negative,Aerobic,7.16
STR_273,Lactobacillus,another,Positive,Microaerophilic,1.11
STR_480,Pseudomonas,responsibility,Positive,Anaerobic,7.55
STR_277,Pseudomonas,somebody,Positive,Facultative Anaerobe,9.32
STR_760,Pseudomonas,institution,Positive,Facultative Anaerobe,5.43
STR_745,Staphylococcus,hard,Positive,Aerobic,9.51
STR_462,Lactobacillus,rich,Positive,Aerobic,2.11
STR_499,Pseudomonas,community,Positive,Facultative Anaerobe,3.69
STR_515,Pseudomonas,account,Negative,Facultative Anaerobe,6.17
STR_394,Lactobacillus,feeling,Positive,Microaerophilic,6.18
STR_254,Staphylococcus,can,Positive,Anaerobic,1.44
STR_999,Pseudomonas,just,Negative,Aerobic,6.18
STR_957,Lactobacillus,prevent,Positive,Anaerobic,4.28
STR_824,Clostridium,finally,Negative,Aerobic,9.87
STR_907,Streptococcus,expert,Positive,Anaerobic,5.27
STR_545,Bacillus,couple,Positive,Anaerobic,0.54
STR_845,Lactobacillus,since,Positive,Microaerophilic,4.05
STR_325,Staphylococcus,community,Positive,Microaerophilic,5.6
STR_315,Lactobacillus,style,Negative,Aerobic,0.76
STR_437,Lactobacillus,leg,Positive,Anaerobic,3.12
STR_914,Clostridium,understand,Positive,Anaerobic,4.33
STR_988,Lactobacillus,tree,Negative,Anaerobic,8.22
STR_339,Clostridium,staff,Negative,Anaerobic,8.48
STR_596,Lactobacillus,adult,Negative,Microaerophilic,9.53
STR_780,Streptococcus,he,Positive,Facultative Anaerobe,4.98
STR_562,Streptococcus,start,Negative,Aerobic,6.82
STR_201,Streptococcus,three,Positive,Facultative Anaerobe,9.31
STR_853,Streptococcus,pay,Positive,Facultative Anaerobe,2.68
STR_484,Lactobacillus,design,Positive,Microaerophilic,6.83
STR_888,Bacillus,modern,Negative,Aerobic,9.33
STR_449,Clostridium,necessary,Negative,Aerobic,7.91
STR_930,Lactobacillus,read,Positive,Microaerophilic,2.7
STR_225,Streptococcus,officer,Positive,Anaerobic,2.79
STR_570,Clostridium,father,Negative,Aerobic,7.74
STR_969,Lactobacillus,pattern,Positive,Aerobic,0.72
STR_737,Clostridium,table,Positive,Facultative Anaerobe,2.32
STR_384,Clostridium,society,Positive,Anaerobic,7.73
STR_783,Pseudomonas,black,Negative,Microaerophilic,8.03
STR_533,Bacillus,husband,Positive,Anaerobic,9.36
STR_634,Staphylococcus,girl,Negative,Aerobic,3.52
STR_903,Lactobacillus,cell,Negative,Microaerophilic,2.84
STR_358,Streptococcus,require,Negative,Microaerophilic,2.8
STR_517,Lactobacillus,better,Negative,Microaerophilic,0.66
STR_827,Staphylococcus,close,Positive,Microaerophilic,9.82
STR_952,Bacillus,from,Negative,Anaerobic,2.05
STR_130,Lactobacillus,page,Negative,Facultative Anaerobe,2.84
STR_410,Pseudomonas,determine,Negative,Facultative Anaerobe,4.89
STR_779,Streptococcus,despite,Negative,Microaerophilic,2.36
STR_841,Pseudomonas,current,Positive,Facultative Anaerobe,4.54
STR_183,Bacillus,thank,Positive,Facultative Anaerobe,2.86
STR_740,Lactobacillus,language,Negative,Facultative Anaerobe,3.75
STR_435,Streptococcus,manage,Positive,Facultative Anaerobe,1.22
STR_675,Pseudomonas,stuff,Negative,Microaerophilic,3.61
STR_721,Pseudomonas,season,Positive,Aerobic,9.38
STR_408,Bacillus,rule,Negative,Facultative Anaerobe,1.84
STR_682,Bacillus,real,Positive,Facultative Anaerobe,4.02
STR_196,Lactobacillus,health,Negative,Anaerobic,1.66
STR_444,Lactobacillus,foot,Positive,Aerobic,3.62
STR_180,Streptococcus,hold,Negative,Aerobic,0.98
STR_995,Pseudomonas,there,Negative,Microaerophilic,8.27
STR_622,Lactobacillus,national,Positive,Anaerobic,6.41
STR_449,Bacillus,themselves,Negative,Aerobic,6.88
STR_347,Bacillus,their,Negative,Microaerophilic,2.92
STR_267,Staphylococcus,nice,Positive,Microaerophilic,6.09
STR_415,Clostridium,carry,Positive,Facultative Anaerobe,9.17
STR_410,Bacillus,evening,Positive,Microaerophilic,0.67
STR_153,Pseudomonas,recent,Positive,Microaerophilic,2.13
STR_290,Streptococcus,president,Negative,Facultative Anaerobe,9.98
STR_405,Clostridium,suddenly,Negative,Anaerobic,6.44
STR_978,Clostridium,memory,Negative,Anaerobic,1.47
STR_230,Bacillus,boy,Negative,Aerobic,5.7
STR_385,Clostridium,make,Negative,Anaerobic,4.76
STR_287,Staphylococcus,face,Negative,Aerobic,1.91
STR_689,Staphylococcus,artist,Negative,Facultative Anaerobe,2.53
STR_234,Pseudomonas,mouth,Negative,Aerobic,8.6
STR_828,Staphylococcus,military,Negative,Aerobic,7.75
STR_622,Staphylococcus,drop,Positive,Microaerophilic,4.1
STR_666,Streptococcus,student,Positive,Microaerophilic,1.15
STR_544,Streptococcus,relationship,Negative,Microaerophilic,2.0
STR_356,Clostridium,and,Positive,Anaerobic,5.57
STR_879,Staphylococcus,use,Negative,Anaerobic,8.48
STR_892,Lactobacillus,prepare,Negative,Microaerophilic,6.93
STR_472,Staphylococcus,reason,Negative,Microaerophilic,8.99
STR_973,Bacillus,also,Positive,Facultative Anaerobe,2.47
STR_649,Staphylococcus,fear,Positive,Aerobic,0.72
STR_872,Pseudomonas,his,Positive,Facultative Anaerobe,5.75
STR_334,Lactobacillus,final,Positive,Facultative Anaerobe,9.98
STR_756,Bacillus,somebody,Negative,Anaerobic,3.81
STR_241,Clostridium,ahead,Positive,Microaerophilic,3.58
STR_555,Lactobacillus,personal,Positive,Microaerophilic,2.45
STR_736,Streptococcus,environment,Positive,Anaerobic,9.49
STR_258,Pseudomonas,live,Negative,Aerobic,5.03
STR_744,Clostridium,room,Positive,Facultative Anaerobe,9.69
STR_856,Pseudomonas,once,Negative,Aerobic,6.05
STR_646,Staphylococcus,positive,Positive,Aerobic,7.01
STR_758,Bacillus,employee,Negative,Anaerobic,9.65
STR_270,Lactobacillus,he,Negative,Aerobic,1.04
STR_721,Bacillus,soldier,Negative,Anaerobic,7.79
STR_801,Streptococcus,project,Positive,Anaerobic,4.42
STR_842,Lactobacillus,brother,Positive,Aerobic,6.38
STR_974,Lactobacillus,oil,Negative,Anaerobic,2.47
STR_284,Lactobacillus,three,Negative,Aerobic,2.86
STR_136,Bacillus,matter,Negative,Anaerobic,3.34
STR_251,Streptococcus,adult,Negative,Anaerobic,8.33
STR_656,Bacillus,me,Positive,Aerobic,1.59
STR_568,Pseudomonas,tend,Positive,Microaerophilic,5.51
STR_648,Staphylococcus,significant,Negative,Microaerophilic,6.59
STR_691,Streptococcus,body,Positive,Anaerobic,0.87
STR_828,Clostridium,person,Positive,Microaerophilic,8.17
STR_372,Streptococcus,end,Negative,Anaerobic,5.92
STR_543,Lactobacillus,agree,Positive,Anaerobic,6.0
STR_109,Pseudomonas,later,Negative,Microaerophilic,8.12
STR_577,Pseudomonas,billion,Positive,Facultative Anaerobe,3.28
STR_753,Bacillus,bit,Negative,Aerobic,1.69
STR_956,Pseudomonas,business,Positive,Aerobic,3.81
STR_349,Lactobacillus,child,Negative,Aerobic,6.52
STR_939,Streptococcus,that,Negative,Aerobic,4.89
STR_991,Bacillus,deep,Negative,Anaerobic,8.83
STR_268,Bacillus,follow,Negative,Facultative Anaerobe,7.46
STR_461,Streptococcus,many,Positive,Aerobic,0.55
STR_556,Clostridium,smile,Positive,Facultative Anaerobe,9.08
STR_528,Lactobacillus,pretty,Positive,Aerobic,9.29
STR_981,Streptococcus,read,Positive,Microaerophilic,1.23
STR_444,Pseudomonas,speech,Negative,Facultative Anaerobe,1.52
STR_762,Streptococcus,subject,Negative,Anaerobic,5.85
STR_522,Bacillus,she,Positive,Facultative Anaerobe,8.14
STR_421,Pseudomonas,religious,Positive,Facultative Anaerobe,6.43
STR_253,Lactobacillus,particular,Positive,Aerobic,0.52
STR_682,Pseudomonas,job,Negative,Aerobic,3.26
STR_789,Lactobacillus,example,Negative,Microaerophilic,4.38
STR_929,Streptococcus,from,Positive,Microaerophilic,9.77
STR_224,Clostridium,page,Positive,Aerobic,9.9
STR_427,Pseudomonas,behavior,Positive,Aerobic,1.19
STR_226,Staphylococcus,drive,Negative,Anaerobic,3.01
STR_838,Pseudomonas,reveal,Negative,Aerobic,9.25
STR_416,Bacillus,all,Negative,Anaerobic,8.39
STR_220,Streptococcus,walk,Positive,Aerobic,2.44
STR_425,Clostridium,political,Negative,Anaerobic,3.83
STR_924,Lactobacillus,tend,Negative,Anaerobic,4.05
STR_317,Staphylococcus,cup,Negative,Anaerobic,2.81
STR_740,Pseudomonas,ground,Negative,Aerobic,6.4
STR_155,Lactobacillus,mention,Positive,Facultative Anaerobe,2.64
STR_125,Staphylococcus,teach,Negative,Aerobic,1.91
STR_551,Pseudomonas,cup,Positive,Aerobic,3.62
STR_369,Bacillus,nor,Positive,Facultative Anaerobe,1.59
STR_758,Staphylococcus,full,Negative,Microaerophilic,8.62
STR_495,Lactobacillus,feeling,Negative,Microaerophilic,1.52
STR_411,Clostridium,statement,Negative,Microaerophilic,1.09
STR_125,Streptococcus,operation,Positive,Facultative Anaerobe,8.35
STR_999,Streptococcus,well,Negative,Aerobic,7.42
STR_149,Lactobacillus,it,Negative,Facultative Anaerobe,9.97
STR_261,Streptococcus,produce,Positive,Anaerobic,6.91
STR_692,Bacillus,toward,Negative,Facultative Anaerobe,3.68
STR_778,Staphylococcus,ask,Negative,Facultative Anaerobe,7.49
STR_312,Bacillus,camera,Positive,Anaerobic,7.19
STR_955,Clostridium,onto,Positive,Facultative Anaerobe,1.11
STR_868,Staphylococcus,include,Negative,Facultative Anaerobe,0.75
STR_204,Staphylococcus,dog,Negative,Facultative Anaerobe,8.43
STR_919,Streptococcus,whatever,Positive,Aerobic,2.68
STR_736,Streptococcus,knowledge,Positive,Anaerobic,5.22
STR_668,Pseudomonas,type,Negative,Microaerophilic,1.8
STR_936,Bacillus,candidate,Negative,Aerobic,5.02
STR_411,Lactobacillus,past,Negative,Facultative Anaerobe,4.07
STR_853,Staphylococcus,your,Negative,Aerobic,7.62
STR_346,Pseudomonas,agree,Negative,Facultative Anaerobe,7.7
STR_153,Staphylococcus,poor,Negative,Aerobic,6.46
