strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Pseudomonas,now,Negative,Aerobic,5.74
STR_207,Lactobacillus,coach,Negative,Anaerobic,5.53
STR_768,Clostridium,point,Positive,Aerobic,1.7
STR_652,Pseudomonas,travel,Positive,Anaerobic,2.95
STR_430,Staphylococcus,dinner,Positive,Aerobic,8.31
STR_171,Lactobacillus,fill,Positive,Microaerophilic,4.76
STR_966,Staphylococcus,through,Positive,Facultative Anaerobe,1.4
STR_383,Clostridium,involve,Negative,Anaerobic,2.95
STR_500,Streptococcus,ready,Positive,Anaerobic,9.43
STR_988,Lactobacillus,color,Negative,Anaerobic,6.1
STR_140,Lactobacillus,space,Positive,Aerobic,1.62
STR_375,Pseudomonas,however,Negative,Microaerophilic,8.17
STR_650,Lactobacillus,bag,Negative,Microaerophilic,1.91
STR_415,Lactobacillus,security,Positive,Aerobic,8.08
STR_524,Staphylococcus,eat,Positive,Anaerobic,6.6
STR_865,Pseudomonas,will,Negative,Anaerobic,7.1
STR_784,Clostridium,rock,Positive,Microaerophilic,7.15
STR_126,Lactobacillus,fire,Negative,Aerobic,4.14
STR_126,Pseudomonas,stay,Negative,Microaerophilic,7.88
STR_547,Pseudomonas,site,Negative,Facultative Anaerobe,4.34
STR_106,Clostridium,although,Positive,Aerobic,1.47
STR_754,Clostridium,note,Positive,Microaerophilic,4.12
STR_372,Bacillus,bill,Positive,Anaerobic,5.33
STR_720,Clostridium,open,Positive,Facultative Anaerobe,5.78
STR_685,Staphylococcus,night,Positive,Microaerophilic,1.08
STR_575,Lactobacillus,range,Positive,Microaerophilic,6.76
STR_512,Bacillus,hot,Negative,Facultative Anaerobe,9.32
STR_763,Staphylococcus,and,Positive,Facultative Anaerobe,3.14
STR_895,Staphylococcus,career,Negative,Microaerophilic,2.32
STR_303,Lactobacillus,modern,Negative,Facultative Anaerobe,2.19
STR_337,Staphylococcus,chair,Negative,Anaerobic,2.37
STR_125,Lactobacillus,will,Positive,Anaerobic,0.79
STR_517,Clostridium,rich,Negative,Facultative Anaerobe,5.59
STR_505,Pseudomonas,what,Negative,Microaerophilic,2.1
STR_624,Bacillus,modern,Positive,Facultative Anaerobe,3.38
STR_740,Lactobacillus,mean,Positive,Aerobic,5.59
STR_895,Bacillus,blood,Positive,Microaerophilic,8.11
STR_700,Lactobacillus,per,Positive,Microaerophilic,9.0
STR_840,Lactobacillus,even,Positive,Aerobic,4.45
STR_292,Clostridium,change,Negative,Facultative Anaerobe,2.02
STR_378,Clostridium,animal,Positive,Anaerobic,7.43
STR_735,Clostridium,ability,Negative,Facultative Anaerobe,6.98
STR_128,Pseudomonas,without,Positive,Aerobic,2.66
STR_522,Clostridium,charge,Negative,Facultative Anaerobe,9.86
STR_206,Pseudomonas,however,Positive,Facultative Anaerobe,1.72
STR_370,Streptococcus,market,Negative,Aerobic,1.84
STR_533,Pseudomonas,need,Positive,Aerobic,3.55
STR_437,Streptococcus,win,Positive,Facultative Anaerobe,0.7
STR_656,Lactobacillus,focus,Negative,Microaerophilic,4.81
STR_860,Streptococcus,child,Negative,Aerobic,1.4
STR_854,Streptococcus,off,Positive,Anaerobic,0.57
STR_234,Pseudomonas,themselves,Positive,Facultative Anaerobe,3.63
STR_250,Staphylococcus,level,Positive,Facultative Anaerobe,4.85
STR_238,Staphylococcus,dream,Negative,Facultative Anaerobe,2.64
STR_971,Staphylococcus,entire,Positive,Anaerobic,8.44
STR_959,Staphylococcus,east,Negative,Facultative Anaerobe,7.54
STR_550,Pseudomonas,next,Negative,Facultative Anaerobe,0.6
STR_252,Bacillus,would,Positive,Aerobic,3.23
STR_203,Lactobacillus,apply,Positive,Microaerophilic,9.73
STR_209,Clostridium,lead,Negative,Facultative Anaerobe,5.57
STR_835,Clostridium,term,Negative,Aerobic,7.41
STR_291,Lactobacillus,sing,Negative,Aerobic,7.03
STR_949,Staphylococcus,cold,Positive,Microaerophilic,5.27
STR_892,Streptococcus,may,Positive,Aerobic,9.83
STR_304,Pseudomonas,though,Negative,Anaerobic,7.91
STR_847,Pseudomonas,your,Negative,Facultative Anaerobe,4.12
STR_455,Staphylococcus,institution,Positive,Facultative Anaerobe,8.37
STR_539,Staphylococcus,house,Negative,Aerobic,1.56
STR_985,Streptococcus,become,Positive,Facultative Anaerobe,9.75
STR_251,Lactobacillus,exist,Negative,Aerobic,3.48
STR_392,Clostridium,ten,Negative,Aerobic,2.32
STR_628,Clostridium,religious,Negative,Facultative Anaerobe,3.87
STR_539,Bacillus,case,Negative,Aerobic,2.55
STR_905,Staphylococcus,trouble,Negative,Microaerophilic,5.86
STR_920,Lactobacillus,party,Negative,Microaerophilic,2.3
STR_610,Pseudomonas,play,Positive,Facultative Anaerobe,8.89
STR_312,Streptococcus,country,Positive,Facultative Anaerobe,0.63
STR_601,Staphylococcus,program,Negative,Anaerobic,4.07
STR_650,Streptococcus,section,Negative,Aerobic,6.07
STR_791,Bacillus,ask,Positive,Aerobic,2.66
STR_692,Pseudomonas,bed,Negative,Aerobic,7.42
STR_750,Bacillus,travel,Positive,Aerobic,4.41
STR_987,Streptococcus,special,Negative,Microaerophilic,5.62
STR_666,Bacillus,away,Positive,Microaerophilic,5.26
STR_456,Clostridium,buy,Negative,Aerobic,3.19
STR_985,Clostridium,use,Positive,Anaerobic,1.96
STR_211,Bacillus,on,Positive,Facultative Anaerobe,3.1
STR_494,Pseudomonas,little,Positive,Facultative Anaerobe,8.62
STR_403,Staphylococcus,unit,Negative,Anaerobic,4.3
STR_721,Clostridium,rock,Positive,Facultative Anaerobe,8.03
STR_874,Pseudomonas,side,Positive,Microaerophilic,4.88
STR_577,Lactobacillus,case,Positive,Microaerophilic,2.95
STR_110,Streptococcus,rule,Negative,Aerobic,0.87
STR_526,Clostridium,result,Positive,Aerobic,9.0
STR_250,Pseudomonas,off,Positive,Microaerophilic,9.39
STR_510,Bacillus,smile,Negative,Aerobic,3.49
STR_570,Pseudomonas,fund,Positive,Aerobic,5.96
STR_205,Streptococcus,claim,Positive,Anaerobic,1.7
STR_775,Lactobacillus,hospital,Positive,Aerobic,6.52
STR_921,Pseudomonas,magazine,Negative,Anaerobic,5.18
STR_489,Lactobacillus,news,Negative,Microaerophilic,2.45
STR_289,Clostridium,speech,Positive,Anaerobic,3.85
STR_167,Clostridium,involve,Positive,Aerobic,3.97
STR_876,Streptococcus,simple,Positive,Anaerobic,2.02
STR_817,Streptococcus,give,Positive,Facultative Anaerobe,6.28
STR_438,Staphylococcus,feel,Negative,Facultative Anaerobe,5.23
STR_302,Pseudomonas,cause,Negative,Anaerobic,5.2
STR_341,Staphylococcus,make,Positive,Facultative Anaerobe,1.66
STR_612,Pseudomonas,city,Negative,Anaerobic,3.94
STR_772,Pseudomonas,guess,Positive,Aerobic,5.16
STR_866,Pseudomonas,beat,Negative,Facultative Anaerobe,2.08
STR_559,Streptococcus,remain,Negative,Anaerobic,4.11
STR_396,Pseudomonas,born,Positive,Aerobic,2.57
STR_379,Lactobacillus,list,Positive,Facultative Anaerobe,6.1
STR_735,Clostridium,establish,Negative,Aerobic,3.38
STR_394,Bacillus,small,Negative,Aerobic,9.01
STR_544,Staphylococcus,poor,Positive,Anaerobic,1.64
STR_104,Clostridium,down,Negative,Facultative Anaerobe,4.13
STR_166,Streptococcus,rise,Positive,Facultative Anaerobe,9.36
STR_405,Lactobacillus,edge,Negative,Anaerobic,3.69
STR_564,Staphylococcus,stop,Negative,Microaerophilic,3.41
STR_938,Lactobacillus,rich,Positive,Aerobic,9.08
STR_475,Bacillus,lead,Positive,Facultative Anaerobe,9.14
STR_620,Staphylococcus,station,Negative,Microaerophilic,7.84
STR_177,Bacillus,become,Positive,Facultative Anaerobe,8.04
STR_407,Pseudomonas,country,Positive,Anaerobic,4.48
STR_937,Lactobacillus,pull,Negative,Anaerobic,1.67
STR_700,Streptococcus,past,Negative,Microaerophilic,6.77
STR_430,Staphylococcus,war,Positive,Facultative Anaerobe,6.59
STR_834,Clostridium,message,Negative,Microaerophilic,3.75
STR_806,Bacillus,customer,Negative,Anaerobic,7.48
STR_460,Clostridium,effort,Negative,Aerobic,7.3
STR_307,Staphylococcus,science,Positive,Facultative Anaerobe,9.39
STR_144,Clostridium,set,Positive,Aerobic,8.44
STR_470,Staphylococcus,send,Positive,Anaerobic,3.17
STR_560,Staphylococcus,view,Positive,Facultative Anaerobe,3.63
STR_934,Staphylococcus,expert,Negative,Aerobic,3.72
STR_137,Clostridium,within,Negative,Microaerophilic,2.12
STR_541,Bacillus,operation,Negative,Facultative Anaerobe,2.83
STR_810,Lactobacillus,modern,Positive,Aerobic,8.69
STR_226,Bacillus,environmental,Positive,Aerobic,7.25
STR_424,Bacillus,administration,Negative,Aerobic,4.53
STR_156,Bacillus,feeling,Positive,Anaerobic,8.81
STR_475,Staphylococcus,mind,Positive,Anaerobic,9.53
STR_293,Streptococcus,force,Positive,Anaerobic,6.07
STR_578,Pseudomonas,five,Negative,Anaerobic,9.14
STR_427,Clostridium,inside,Negative,Anaerobic,9.97
STR_104,Lactobacillus,new,Positive,Microaerophilic,9.9
STR_616,Staphylococcus,important,Positive,Facultative Anaerobe,8.2
STR_423,Pseudomonas,each,Positive,Anaerobic,9.64
STR_219,Pseudomonas,evening,Negative,Aerobic,3.52
