strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Pseudomonas,hard,Positive,Facultative Anaerobe,2.66
STR_912,Pseudomonas,night,Negative,Anaerobic,0.84
STR_133,Clostridium,administration,Positive,Microaerophilic,4.48
STR_920,Bacillus,arm,Negative,Aerobic,7.99
STR_237,Bacillus,local,Positive,Microaerophilic,2.77
STR_515,Pseudomonas,step,Negative,Anaerobic,1.27
STR_884,Pseudomonas,bag,Negative,Anaerobic,1.75
STR_859,Clostridium,test,Negative,Anaerobic,3.26
STR_734,Bacillus,enjoy,Negative,Facultative Anaerobe,6.43
STR_114,Bacillus,recently,Positive,Anaerobic,1.03
STR_114,Staphylococcus,lay,Negative,Anaerobic,1.69
STR_430,Streptococcus,grow,Positive,Anaerobic,9.17
STR_797,Staphylococcus,quality,Positive,Anaerobic,6.08
STR_458,Pseudomonas,our,Positive,Aerobic,1.33
STR_225,Streptococcus,face,Negative,Facultative Anaerobe,9.04
STR_334,Bacillus,three,Positive,Facultative Anaerobe,0.82
STR_905,Lactobacillus,middle,Positive,Anaerobic,7.99
STR_159,Clostridium,drug,Negative,Facultative Anaerobe,8.37
STR_675,Lactobacillus,sit,Positive,Aerobic,9.63
STR_467,Lactobacillus,any,Positive,Anaerobic,9.53
STR_629,Lactobacillus,factor,Negative,Microaerophilic,6.51
STR_569,Streptococcus,glass,Positive,Aerobic,5.15
STR_566,Clostridium,because,Positive,Facultative Anaerobe,6.42
STR_809,Lactobacillus,it,Negative,Microaerophilic,9.26
STR_534,Pseudomonas,thousand,Positive,Aerobic,3.1
STR_696,Streptococcus,instead,Positive,Aerobic,3.65
STR_871,Pseudomonas,evening,Positive,Aerobic,5.51
STR_872,Pseudomonas,black,Negative,Facultative Anaerobe,4.79
STR_656,Staphylococcus,time,Positive,Anaerobic,6.69
STR_110,Staphylococcus,partner,Positive,Facultative Anaerobe,9.28
STR_181,Streptococcus,election,Positive,Aerobic,4.12
STR_310,Pseudomonas,thus,Positive,Microaerophilic,3.94
STR_237,Streptococcus,consumer,Negative,Aerobic,5.66
STR_288,Bacillus,son,Negative,Aerobic,1.33
STR_101,Pseudomonas,heavy,Negative,Microaerophilic,4.47
STR_435,Bacillus,him,Positive,Aerobic,8.95
STR_718,Lactobacillus,person,Positive,Anaerobic,5.64
STR_634,Lactobacillus,safe,Negative,Facultative Anaerobe,5.66
STR_333,Lactobacillus,network,Negative,Anaerobic,2.67
STR_712,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.81
STR_368,Lactobacillus,know,Negative,Microaerophilic,7.03
STR_960,Pseudomonas,instead,Positive,Aerobic,7.25
STR_950,Bacillus,keep,Positive,Anaerobic,1.63
STR_329,Pseudomonas,exactly,Positive,Aerobic,2.45
STR_408,Streptococcus,individual,Positive,Microaerophilic,7.93
STR_324,Staphylococcus,happen,Negative,Microaerophilic,3.59
STR_813,Pseudomonas,answer,Negative,Aerobic,7.19
STR_791,Clostridium,sense,Negative,Anaerobic,2.75
STR_584,Clostridium,story,Negative,Aerobic,6.63
STR_117,Clostridium,control,Positive,Facultative Anaerobe,9.18
STR_796,Staphylococcus,yes,Negative,Microaerophilic,4.79
STR_448,Clostridium,reality,Negative,Facultative Anaerobe,5.8
STR_264,Staphylococcus,campaign,Negative,Aerobic,1.4
STR_648,Lactobacillus,firm,Negative,Anaerobic,8.96
STR_304,Staphylococcus,speak,Positive,Aerobic,0.62
STR_802,Lactobacillus,money,Positive,Anaerobic,10.0
STR_842,Streptococcus,poor,Negative,Facultative Anaerobe,1.33
STR_568,Lactobacillus,figure,Positive,Facultative Anaerobe,9.96
STR_907,Clostridium,position,Negative,Aerobic,1.59
STR_638,Lactobacillus,let,Positive,Aerobic,7.95
STR_189,Staphylococcus,school,Positive,Aerobic,8.05
STR_796,Streptococcus,subject,Negative,Aerobic,5.93
STR_803,Streptococcus,doctor,Positive,Facultative Anaerobe,6.64
STR_979,Clostridium,cell,Negative,Anaerobic,1.34
STR_130,Staphylococcus,such,Positive,Aerobic,9.49
STR_862,Staphylococcus,newspaper,Positive,Microaerophilic,4.43
STR_488,Streptococcus,million,Positive,Microaerophilic,4.78
STR_804,Staphylococcus,impact,Negative,Aerobic,7.46
STR_708,Staphylococcus,company,Negative,Microaerophilic,6.53
STR_417,Streptococcus,land,Negative,Aerobic,4.19
STR_918,Clostridium,poor,Positive,Microaerophilic,4.23
STR_305,Staphylococcus,tough,Negative,Aerobic,4.63
STR_753,Lactobacillus,challenge,Positive,Aerobic,0.99
STR_423,Clostridium,for,Negative,Facultative Anaerobe,2.82
STR_162,Clostridium,anything,Positive,Anaerobic,9.6
STR_136,Staphylococcus,kitchen,Negative,Facultative Anaerobe,3.64
STR_725,Bacillus,record,Positive,Aerobic,9.05
STR_741,Bacillus,exactly,Positive,Anaerobic,9.14
STR_397,Pseudomonas,address,Negative,Anaerobic,2.22
STR_512,Lactobacillus,safe,Negative,Facultative Anaerobe,6.72
STR_158,Staphylococcus,however,Negative,Facultative Anaerobe,7.86
STR_387,Lactobacillus,only,Positive,Facultative Anaerobe,3.51
STR_515,Streptococcus,point,Positive,Microaerophilic,2.93
STR_479,Lactobacillus,office,Positive,Anaerobic,0.95
STR_818,Staphylococcus,good,Negative,Anaerobic,0.81
STR_865,Bacillus,still,Negative,Aerobic,0.93
STR_831,Streptococcus,miss,Positive,Aerobic,2.74
STR_606,Staphylococcus,open,Negative,Aerobic,6.27
STR_348,Bacillus,box,Positive,Microaerophilic,6.48
STR_394,Streptococcus,near,Negative,Facultative Anaerobe,9.86
STR_910,Bacillus,right,Positive,Microaerophilic,2.41
STR_945,Streptococcus,TV,Positive,Microaerophilic,9.61
STR_380,Clostridium,change,Negative,Anaerobic,4.83
STR_849,Bacillus,art,Negative,Aerobic,6.18
STR_443,Staphylococcus,week,Positive,Microaerophilic,3.92
STR_494,Clostridium,hospital,Positive,Aerobic,1.37
STR_563,Staphylococcus,movement,Negative,Facultative Anaerobe,5.49
STR_496,Streptococcus,you,Negative,Facultative Anaerobe,6.96
STR_955,Bacillus,history,Negative,Anaerobic,6.06
STR_849,Streptococcus,store,Negative,Anaerobic,6.41
STR_408,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.44
STR_731,Pseudomonas,door,Positive,Aerobic,7.02
STR_884,Lactobacillus,remain,Negative,Anaerobic,5.76
STR_334,Staphylococcus,couple,Negative,Microaerophilic,7.91
STR_546,Streptococcus,far,Negative,Aerobic,1.47
STR_419,Staphylococcus,building,Positive,Anaerobic,1.92
STR_151,Staphylococcus,task,Negative,Microaerophilic,1.32
STR_202,Pseudomonas,group,Negative,Microaerophilic,8.66
STR_155,Streptococcus,whom,Negative,Facultative Anaerobe,4.97
STR_257,Streptococcus,debate,Positive,Microaerophilic,4.64
STR_651,Clostridium,authority,Positive,Facultative Anaerobe,8.95
STR_529,Staphylococcus,under,Negative,Microaerophilic,5.99
STR_358,Staphylococcus,weight,Positive,Aerobic,10.0
STR_197,Clostridium,buy,Negative,Facultative Anaerobe,7.61
STR_494,Bacillus,personal,Negative,Aerobic,1.17
STR_898,Clostridium,ever,Positive,Microaerophilic,0.75
STR_936,Streptococcus,result,Positive,Anaerobic,0.61
STR_997,Bacillus,cover,Negative,Microaerophilic,4.6
STR_297,Clostridium,analysis,Positive,Anaerobic,9.68
STR_149,Bacillus,visit,Negative,Microaerophilic,6.33
STR_711,Staphylococcus,establish,Positive,Microaerophilic,4.38
STR_257,Lactobacillus,nothing,Negative,Aerobic,8.71
STR_946,Staphylococcus,story,Negative,Microaerophilic,5.55
STR_724,Clostridium,contain,Negative,Microaerophilic,6.84
STR_977,Bacillus,cut,Negative,Microaerophilic,2.59
STR_351,Staphylococcus,true,Positive,Microaerophilic,9.57
STR_169,Lactobacillus,but,Positive,Microaerophilic,8.22
STR_373,Lactobacillus,send,Positive,Facultative Anaerobe,0.71
STR_874,Clostridium,management,Positive,Anaerobic,6.2
STR_725,Clostridium,fight,Positive,Anaerobic,3.79
STR_939,Clostridium,official,Negative,Facultative Anaerobe,3.73
STR_522,Streptococcus,around,Positive,Facultative Anaerobe,7.94
STR_578,Staphylococcus,week,Negative,Anaerobic,9.23
STR_598,Bacillus,lead,Negative,Aerobic,9.47
STR_899,Lactobacillus,oil,Positive,Aerobic,2.9
STR_529,Lactobacillus,particular,Positive,Anaerobic,3.94
STR_767,Staphylococcus,hit,Positive,Aerobic,5.7
STR_173,Streptococcus,performance,Negative,Anaerobic,4.77
STR_328,Lactobacillus,rule,Negative,Microaerophilic,3.2
STR_235,Clostridium,power,Negative,Aerobic,3.1
STR_661,Staphylococcus,can,Negative,Aerobic,9.47
STR_873,Pseudomonas,sense,Positive,Aerobic,4.83
STR_790,Staphylococcus,attack,Negative,Facultative Anaerobe,7.71
STR_602,Lactobacillus,side,Positive,Anaerobic,4.77
STR_227,Clostridium,easy,Positive,Aerobic,0.94
STR_510,Bacillus,truth,Positive,Microaerophilic,7.53
STR_427,Lactobacillus,else,Positive,Anaerobic,7.32
STR_902,Bacillus,discover,Negative,Anaerobic,4.0
STR_919,Streptococcus,product,Positive,Aerobic,5.03
STR_361,Bacillus,beautiful,Negative,Facultative Anaerobe,2.66
STR_870,Pseudomonas,now,Negative,Anaerobic,3.83
STR_242,Staphylococcus,six,Negative,Microaerophilic,6.09
STR_384,Bacillus,power,Negative,Anaerobic,0.98
STR_234,Lactobacillus,hard,Positive,Aerobic,3.68
STR_930,Lactobacillus,world,Negative,Microaerophilic,8.59
STR_406,Clostridium,situation,Positive,Microaerophilic,2.17
STR_953,Clostridium,myself,Negative,Anaerobic,0.54
STR_531,Lactobacillus,water,Positive,Aerobic,2.8
STR_179,Streptococcus,early,Negative,Microaerophilic,2.46
STR_687,Streptococcus,anything,Positive,Aerobic,6.38
STR_871,Staphylococcus,score,Positive,Anaerobic,9.09
STR_319,Clostridium,guess,Positive,Aerobic,0.83
STR_941,Staphylococcus,collection,Positive,Microaerophilic,3.87
STR_707,Lactobacillus,method,Negative,Anaerobic,2.66
STR_364,Bacillus,we,Positive,Anaerobic,7.0
STR_776,Pseudomonas,season,Negative,Anaerobic,6.3
STR_582,Lactobacillus,benefit,Positive,Microaerophilic,8.26
STR_598,Staphylococcus,region,Negative,Anaerobic,5.25
STR_141,Clostridium,president,Negative,Aerobic,2.89
STR_270,Lactobacillus,government,Positive,Facultative Anaerobe,9.04
STR_549,Pseudomonas,we,Positive,Facultative Anaerobe,8.6
STR_916,Lactobacillus,go,Negative,Aerobic,7.39
STR_490,Clostridium,ball,Negative,Microaerophilic,9.88
STR_569,Clostridium,six,Positive,Microaerophilic,5.34
STR_151,Staphylococcus,second,Positive,Microaerophilic,2.61
STR_808,Staphylococcus,strategy,Negative,Microaerophilic,2.18
STR_748,Pseudomonas,national,Negative,Microaerophilic,6.69
STR_486,Pseudomonas,work,Negative,Microaerophilic,2.96
STR_806,Staphylococcus,unit,Positive,Anaerobic,1.43
STR_500,Bacillus,policy,Negative,Aerobic,6.89
STR_158,Bacillus,save,Positive,Microaerophilic,3.84
STR_916,Streptococcus,happy,Positive,Facultative Anaerobe,1.96
STR_567,Streptococcus,course,Negative,Microaerophilic,9.96
STR_310,Bacillus,president,Positive,Anaerobic,7.78
STR_131,Streptococcus,sister,Positive,Facultative Anaerobe,9.3
STR_103,Pseudomonas,man,Positive,Facultative Anaerobe,2.5
STR_985,Lactobacillus,practice,Negative,Anaerobic,8.82
STR_242,Streptococcus,nice,Positive,Microaerophilic,6.98
STR_246,Streptococcus,especially,Positive,Anaerobic,6.12
STR_450,Streptococcus,college,Negative,Aerobic,8.57
STR_717,Bacillus,student,Positive,Facultative Anaerobe,1.02
STR_148,Lactobacillus,you,Positive,Aerobic,1.74
STR_865,Bacillus,husband,Positive,Anaerobic,6.43
STR_895,Pseudomonas,cup,Negative,Microaerophilic,4.0
STR_771,Pseudomonas,receive,Negative,Aerobic,3.64
STR_177,Clostridium,bad,Negative,Microaerophilic,5.28
STR_580,Streptococcus,week,Positive,Anaerobic,2.19
STR_698,Pseudomonas,deal,Positive,Microaerophilic,5.0
STR_125,Clostridium,care,Positive,Anaerobic,3.02
STR_899,Lactobacillus,activity,Positive,Anaerobic,0.77
STR_962,Bacillus,necessary,Positive,Aerobic,5.2
STR_966,Bacillus,you,Positive,Aerobic,1.91
STR_550,Clostridium,father,Negative,Facultative Anaerobe,5.03
STR_510,Bacillus,tell,Positive,Facultative Anaerobe,8.25
STR_323,Clostridium,behavior,Negative,Facultative Anaerobe,8.4
STR_990,Clostridium,new,Positive,Aerobic,8.63
STR_738,Clostridium,road,Negative,Aerobic,2.84
STR_214,Clostridium,civil,Negative,Microaerophilic,7.98
STR_929,Staphylococcus,college,Negative,Microaerophilic,7.32
STR_128,Staphylococcus,mind,Positive,Anaerobic,7.25
STR_803,Bacillus,challenge,Positive,Facultative Anaerobe,2.68
STR_586,Lactobacillus,color,Positive,Anaerobic,0.6
STR_537,Bacillus,quality,Positive,Anaerobic,5.59
STR_444,Lactobacillus,age,Negative,Microaerophilic,4.17
STR_605,Staphylococcus,finish,Positive,Anaerobic,2.55
STR_637,Pseudomonas,activity,Positive,Microaerophilic,6.66
STR_135,Pseudomonas,several,Positive,Microaerophilic,7.91
STR_881,Staphylococcus,others,Negative,Aerobic,9.08
STR_618,Bacillus,tell,Negative,Facultative Anaerobe,5.14
STR_509,Clostridium,including,Positive,Microaerophilic,4.02
STR_801,Staphylococcus,other,Positive,Aerobic,5.73
STR_434,Bacillus,institution,Positive,Anaerobic,3.37
STR_295,Lactobacillus,win,Positive,Aerobic,0.85
STR_684,Staphylococcus,instead,Negative,Anaerobic,2.24
STR_156,Lactobacillus,both,Negative,Aerobic,8.77
STR_377,Pseudomonas,more,Negative,Microaerophilic,6.14
STR_136,Staphylococcus,operation,Negative,Anaerobic,7.56
STR_604,Lactobacillus,technology,Positive,Microaerophilic,8.58
STR_465,Clostridium,ten,Negative,Facultative Anaerobe,0.66
STR_591,Pseudomonas,only,Negative,Aerobic,4.52
STR_788,Staphylococcus,candidate,Negative,Facultative Anaerobe,6.68
STR_240,Streptococcus,story,Negative,Aerobic,8.76
STR_563,Staphylococcus,per,Positive,Microaerophilic,6.54
STR_948,Bacillus,safe,Positive,Aerobic,1.52
STR_696,Clostridium,daughter,Negative,Aerobic,8.14
STR_849,Pseudomonas,ball,Positive,Anaerobic,4.68
STR_308,Bacillus,hit,Positive,Anaerobic,2.1
STR_240,Streptococcus,speak,Positive,Facultative Anaerobe,9.24
STR_782,Bacillus,world,Negative,Aerobic,4.82
STR_409,Streptococcus,business,Positive,Anaerobic,5.92
STR_238,Bacillus,soon,Positive,Aerobic,8.47
STR_982,Pseudomonas,town,Negative,Facultative Anaerobe,3.44
STR_169,Bacillus,let,Negative,Anaerobic,5.16
STR_806,Clostridium,assume,Positive,Anaerobic,3.21
STR_809,Pseudomonas,morning,Negative,Facultative Anaerobe,7.09
STR_215,Bacillus,unit,Negative,Anaerobic,5.72
STR_776,Pseudomonas,how,Negative,Anaerobic,6.28
STR_406,Bacillus,might,Positive,Aerobic,8.64
STR_609,Clostridium,realize,Positive,Microaerophilic,6.34
STR_748,Streptococcus,art,Negative,Microaerophilic,6.76
STR_677,Lactobacillus,talk,Positive,Anaerobic,2.47
STR_429,Streptococcus,statement,Negative,Microaerophilic,5.23
STR_921,Staphylococcus,hold,Negative,Facultative Anaerobe,5.69
STR_419,Staphylococcus,reality,Positive,Anaerobic,9.3
STR_562,Lactobacillus,cold,Negative,Facultative Anaerobe,1.62
STR_152,Clostridium,instead,Positive,Microaerophilic,1.25
STR_788,Clostridium,environment,Negative,Aerobic,8.79
STR_133,Staphylococcus,read,Positive,Anaerobic,1.81
STR_940,Lactobacillus,organization,Positive,Aerobic,6.28
STR_688,Streptococcus,few,Positive,Facultative Anaerobe,1.81
STR_287,Pseudomonas,tend,Negative,Facultative Anaerobe,4.7
STR_269,Clostridium,risk,Negative,Facultative Anaerobe,5.04
STR_137,Staphylococcus,institution,Positive,Aerobic,4.42
STR_549,Lactobacillus,effort,Negative,Facultative Anaerobe,6.62
STR_833,Bacillus,wear,Negative,Aerobic,3.38
STR_488,Clostridium,government,Negative,Facultative Anaerobe,6.18
STR_215,Pseudomonas,guess,Negative,Facultative Anaerobe,9.46
STR_325,Pseudomonas,stop,Negative,Aerobic,9.22
STR_729,Staphylococcus,trip,Negative,Microaerophilic,4.65
STR_181,Clostridium,market,Positive,Microaerophilic,5.42
STR_697,Bacillus,medical,Positive,Microaerophilic,7.93
STR_371,Clostridium,identify,Positive,Facultative Anaerobe,5.17
STR_816,Staphylococcus,green,Positive,Facultative Anaerobe,5.06
STR_338,Staphylococcus,think,Negative,Facultative Anaerobe,2.06
STR_327,Lactobacillus,heavy,Positive,Microaerophilic,7.5
STR_597,Lactobacillus,step,Positive,Anaerobic,8.9
STR_446,Bacillus,tonight,Negative,Aerobic,6.54
STR_540,Bacillus,article,Negative,Anaerobic,5.69
STR_697,Lactobacillus,occur,Negative,Anaerobic,9.9
STR_491,Streptococcus,financial,Positive,Anaerobic,2.16
STR_614,Streptococcus,future,Positive,Microaerophilic,0.91
STR_726,Pseudomonas,campaign,Positive,Aerobic,5.19
STR_259,Lactobacillus,window,Positive,Microaerophilic,8.91
STR_307,Clostridium,would,Negative,Microaerophilic,2.66
STR_512,Pseudomonas,treat,Positive,Anaerobic,5.07
STR_354,Staphylococcus,common,Negative,Aerobic,8.47
STR_323,Pseudomonas,guy,Positive,Facultative Anaerobe,1.85
STR_914,Lactobacillus,our,Negative,Microaerophilic,2.37
STR_942,Lactobacillus,able,Positive,Microaerophilic,5.13
STR_808,Bacillus,lose,Negative,Facultative Anaerobe,6.38
STR_436,Lactobacillus,news,Negative,Facultative Anaerobe,7.16
STR_239,Streptococcus,always,Positive,Aerobic,9.38
STR_810,Lactobacillus,worker,Positive,Aerobic,9.08
STR_587,Bacillus,former,Negative,Anaerobic,9.29
STR_421,Pseudomonas,development,Negative,Facultative Anaerobe,2.87
STR_993,Lactobacillus,him,Negative,Microaerophilic,1.07
STR_118,Clostridium,responsibility,Negative,Anaerobic,3.16
STR_428,Clostridium,view,Negative,Anaerobic,3.34
STR_139,Staphylococcus,what,Positive,Facultative Anaerobe,7.21
STR_290,Pseudomonas,add,Negative,Microaerophilic,1.42
STR_505,Clostridium,range,Negative,Microaerophilic,7.61
STR_346,Lactobacillus,note,Positive,Anaerobic,4.91
STR_864,Lactobacillus,bar,Positive,Aerobic,2.76
STR_112,Bacillus,quite,Negative,Microaerophilic,5.87
STR_838,Lactobacillus,determine,Negative,Aerobic,2.2
STR_345,Staphylococcus,draw,Positive,Anaerobic,7.02
STR_374,Streptococcus,story,Positive,Facultative Anaerobe,8.98
STR_567,Streptococcus,bar,Negative,Anaerobic,4.51
STR_160,Lactobacillus,nor,Negative,Facultative Anaerobe,6.83
STR_182,Staphylococcus,difficult,Negative,Anaerobic,6.42
STR_419,Streptococcus,owner,Negative,Aerobic,2.85
STR_626,Clostridium,apply,Positive,Aerobic,1.52
STR_282,Lactobacillus,part,Negative,Anaerobic,1.38
STR_709,Bacillus,cell,Negative,Facultative Anaerobe,7.36
STR_741,Lactobacillus,attorney,Negative,Anaerobic,2.56
STR_100,Staphylococcus,radio,Positive,Aerobic,4.53
STR_994,Lactobacillus,happen,Positive,Facultative Anaerobe,1.52
STR_531,Staphylococcus,no,Negative,Facultative Anaerobe,5.97
STR_498,Staphylococcus,break,Negative,Aerobic,7.56
STR_211,Streptococcus,why,Positive,Aerobic,9.96
STR_994,Streptococcus,television,Positive,Microaerophilic,8.26
STR_190,Pseudomonas,reduce,Negative,Facultative Anaerobe,4.66
STR_397,Staphylococcus,both,Negative,Microaerophilic,6.16
STR_885,Bacillus,likely,Positive,Microaerophilic,9.94
STR_212,Streptococcus,positive,Positive,Facultative Anaerobe,7.88
STR_118,Bacillus,care,Positive,Microaerophilic,1.5
STR_243,Staphylococcus,industry,Negative,Microaerophilic,3.04
STR_999,Clostridium,within,Positive,Facultative Anaerobe,1.34
STR_429,Lactobacillus,similar,Negative,Anaerobic,1.67
STR_647,Pseudomonas,part,Negative,Anaerobic,9.6
STR_970,Streptococcus,understand,Negative,Microaerophilic,4.52
STR_208,Clostridium,second,Positive,Facultative Anaerobe,8.08
STR_686,Pseudomonas,as,Negative,Aerobic,3.03
STR_964,Bacillus,interest,Positive,Microaerophilic,7.22
STR_552,Staphylococcus,leg,Negative,Facultative Anaerobe,5.83
STR_499,Streptococcus,performance,Negative,Facultative Anaerobe,6.62
STR_138,Staphylococcus,rock,Positive,Anaerobic,8.86
STR_175,Streptococcus,fall,Positive,Facultative Anaerobe,8.17
STR_729,Staphylococcus,year,Negative,Aerobic,3.95
STR_116,Staphylococcus,interview,Negative,Anaerobic,7.75
STR_577,Clostridium,education,Negative,Microaerophilic,8.97
STR_739,Pseudomonas,teach,Negative,Aerobic,6.92
STR_868,Streptococcus,manager,Negative,Microaerophilic,1.68
STR_447,Clostridium,play,Negative,Anaerobic,7.94
STR_460,Bacillus,old,Negative,Aerobic,4.03
STR_182,Streptococcus,area,Negative,Microaerophilic,6.77
STR_377,Bacillus,measure,Negative,Aerobic,8.8
STR_195,Staphylococcus,voice,Positive,Anaerobic,4.4
STR_153,Streptococcus,fact,Positive,Facultative Anaerobe,4.0
STR_990,Bacillus,shake,Negative,Aerobic,8.83
