strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Streptococcus,summer,Positive,Microaerophilic,3.03
STR_228,Lactobacillus,leave,Negative,Anaerobic,2.94
STR_597,Staphylococcus,body,Negative,Facultative Anaerobe,6.16
STR_960,Clostridium,detail,Negative,Anaerobic,9.86
STR_210,Staphylococcus,appear,Positive,Facultative Anaerobe,7.68
STR_477,Clostridium,fact,Positive,Facultative Anaerobe,7.44
STR_472,Streptococcus,likely,Negative,Aerobic,7.43
STR_521,Clostridium,piece,Positive,Microaerophilic,2.35
STR_210,Lactobacillus,decision,Positive,Microaerophilic,3.19
STR_453,Clostridium,put,Positive,Aerobic,9.26
STR_372,Pseudomonas,court,Positive,Anaerobic,7.24
STR_793,Lactobacillus,strong,Positive,Microaerophilic,2.8
STR_187,Clostridium,fire,Positive,Anaerobic,5.36
STR_982,Lactobacillus,majority,Negative,Microaerophilic,4.28
STR_232,Pseudomonas,series,Negative,Anaerobic,1.18
STR_610,Streptococcus,chair,Negative,Aerobic,3.86
STR_643,Pseudomonas,west,Positive,Anaerobic,7.3
STR_332,Bacillus,away,Positive,Anaerobic,4.05
STR_821,Lactobacillus,education,Positive,Facultative Anaerobe,0.6
STR_985,Lactobacillus,lead,Negative,Anaerobic,1.65
STR_168,Lactobacillus,benefit,Positive,Facultative Anaerobe,6.32
STR_719,Pseudomonas,investment,Negative,Microaerophilic,4.19
STR_409,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.13
STR_164,Pseudomonas,first,Positive,Microaerophilic,6.61
STR_280,Staphylococcus,fire,Negative,Aerobic,9.93
STR_223,Bacillus,relate,Positive,Anaerobic,6.31
STR_736,Streptococcus,street,Positive,Microaerophilic,8.46
STR_956,Streptococcus,production,Negative,Microaerophilic,2.64
STR_769,Clostridium,both,Positive,Anaerobic,1.98
STR_511,Bacillus,everyone,Negative,Anaerobic,8.41
STR_383,Lactobacillus,activity,Negative,Microaerophilic,4.11
STR_690,Lactobacillus,table,Negative,Microaerophilic,1.67
STR_329,Streptococcus,second,Negative,Microaerophilic,8.11
STR_675,Lactobacillus,too,Positive,Aerobic,9.84
STR_444,Clostridium,adult,Negative,Aerobic,2.78
STR_603,Lactobacillus,newspaper,Positive,Aerobic,7.66
STR_636,Staphylococcus,base,Negative,Facultative Anaerobe,4.1
STR_639,Bacillus,year,Positive,Microaerophilic,1.92
STR_975,Pseudomonas,how,Positive,Aerobic,4.22
STR_948,Lactobacillus,writer,Negative,Anaerobic,5.88
STR_962,Staphylococcus,write,Positive,Anaerobic,2.53
STR_960,Streptococcus,statement,Negative,Facultative Anaerobe,8.77
STR_897,Clostridium,reason,Positive,Microaerophilic,5.72
STR_949,Clostridium,write,Positive,Microaerophilic,2.14
STR_295,Clostridium,another,Positive,Anaerobic,5.75
STR_192,Streptococcus,next,Positive,Microaerophilic,5.48
STR_983,Bacillus,book,Positive,Microaerophilic,2.6
STR_492,Bacillus,religious,Positive,Aerobic,0.97
STR_408,Streptococcus,increase,Negative,Aerobic,7.4
STR_214,Clostridium,including,Positive,Microaerophilic,9.41
STR_973,Streptococcus,visit,Positive,Aerobic,4.19
STR_787,Streptococcus,must,Positive,Aerobic,7.59
STR_578,Staphylococcus,city,Negative,Aerobic,2.65
STR_717,Clostridium,wish,Negative,Anaerobic,0.52
STR_247,Bacillus,reality,Negative,Microaerophilic,7.34
STR_670,Pseudomonas,charge,Positive,Aerobic,6.26
STR_500,Pseudomonas,research,Positive,Anaerobic,4.64
STR_968,Clostridium,than,Positive,Anaerobic,6.38
STR_454,Streptococcus,kind,Positive,Anaerobic,5.82
STR_201,Lactobacillus,pull,Positive,Facultative Anaerobe,8.45
STR_813,Streptococcus,western,Negative,Facultative Anaerobe,8.17
STR_583,Pseudomonas,others,Negative,Microaerophilic,5.31
STR_604,Staphylococcus,help,Positive,Anaerobic,1.13
STR_512,Lactobacillus,draw,Positive,Microaerophilic,4.38
STR_285,Streptococcus,condition,Negative,Aerobic,7.21
STR_164,Lactobacillus,heavy,Negative,Microaerophilic,0.73
STR_224,Pseudomonas,car,Positive,Anaerobic,8.87
STR_390,Lactobacillus,hour,Positive,Facultative Anaerobe,8.78
STR_711,Bacillus,know,Positive,Aerobic,0.52
STR_273,Bacillus,energy,Positive,Microaerophilic,0.79
STR_818,Staphylococcus,small,Negative,Anaerobic,6.86
STR_446,Lactobacillus,moment,Negative,Anaerobic,0.54
STR_222,Bacillus,worker,Positive,Microaerophilic,9.51
STR_144,Clostridium,world,Positive,Microaerophilic,3.48
STR_593,Clostridium,together,Negative,Aerobic,8.84
STR_372,Clostridium,treatment,Negative,Anaerobic,8.38
STR_460,Bacillus,low,Positive,Facultative Anaerobe,9.01
STR_376,Streptococcus,model,Positive,Anaerobic,8.48
STR_499,Staphylococcus,or,Positive,Facultative Anaerobe,5.39
STR_101,Pseudomonas,report,Negative,Aerobic,6.33
STR_757,Bacillus,feeling,Negative,Microaerophilic,4.67
STR_496,Lactobacillus,over,Negative,Aerobic,2.87
STR_356,Streptococcus,adult,Positive,Microaerophilic,9.41
STR_929,Streptococcus,note,Positive,Microaerophilic,5.77
STR_835,Bacillus,project,Negative,Aerobic,8.45
STR_615,Lactobacillus,myself,Positive,Aerobic,6.84
STR_761,Staphylococcus,community,Positive,Aerobic,2.91
STR_766,Pseudomonas,hour,Negative,Aerobic,6.69
STR_524,Lactobacillus,could,Positive,Aerobic,7.35
