strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Staphylococcus,various,Negative,Facultative Anaerobe,5.23
STR_580,Pseudomonas,serious,Negative,Anaerobic,3.9
STR_778,Lactobacillus,hit,Negative,Microaerophilic,1.88
STR_352,Pseudomonas,campaign,Positive,Microaerophilic,0.54
STR_426,Streptococcus,serious,Negative,Aerobic,7.07
STR_982,Bacillus,summer,Negative,Facultative Anaerobe,9.94
STR_198,Lactobacillus,huge,Positive,Microaerophilic,3.05
STR_359,Clostridium,fine,Positive,Microaerophilic,3.55
STR_248,Clostridium,foot,Negative,Microaerophilic,7.32
STR_796,Staphylococcus,daughter,Positive,Aerobic,2.32
STR_479,Bacillus,try,Negative,Facultative Anaerobe,8.75
STR_513,Staphylococcus,professor,Negative,Aerobic,1.26
STR_135,Lactobacillus,officer,Positive,Microaerophilic,3.78
STR_678,Staphylococcus,generation,Positive,Aerobic,1.79
STR_192,Staphylococcus,participant,Negative,Microaerophilic,1.41
STR_656,Streptococcus,police,Positive,Aerobic,5.81
STR_388,Staphylococcus,tree,Negative,Anaerobic,5.07
STR_761,Streptococcus,wind,Positive,Microaerophilic,5.57
STR_431,Pseudomonas,main,Negative,Aerobic,8.19
STR_676,Streptococcus,know,Positive,Microaerophilic,7.37
STR_502,Bacillus,between,Negative,Anaerobic,5.23
STR_819,Clostridium,available,Positive,Facultative Anaerobe,7.55
STR_646,Pseudomonas,possible,Positive,Anaerobic,5.53
STR_811,Lactobacillus,foot,Positive,Facultative Anaerobe,8.64
STR_591,Staphylococcus,boy,Negative,Microaerophilic,8.89
STR_799,Staphylococcus,security,Positive,Microaerophilic,9.6
STR_520,Staphylococcus,develop,Negative,Aerobic,1.18
STR_444,Bacillus,picture,Positive,Microaerophilic,2.54
STR_775,Staphylococcus,foot,Negative,Aerobic,1.35
STR_796,Pseudomonas,fall,Positive,Aerobic,9.08
STR_866,Staphylococcus,campaign,Positive,Aerobic,0.91
STR_928,Staphylococcus,guy,Negative,Microaerophilic,6.88
STR_611,Clostridium,well,Negative,Anaerobic,3.15
STR_704,Lactobacillus,build,Positive,Anaerobic,8.87
STR_608,Clostridium,hour,Positive,Facultative Anaerobe,6.21
STR_440,Streptococcus,list,Positive,Microaerophilic,5.64
STR_759,Lactobacillus,senior,Negative,Aerobic,5.96
STR_406,Lactobacillus,program,Positive,Aerobic,5.86
STR_532,Staphylococcus,special,Negative,Facultative Anaerobe,2.94
STR_657,Clostridium,marriage,Negative,Microaerophilic,2.69
STR_163,Streptococcus,its,Positive,Aerobic,3.07
STR_260,Streptococcus,his,Negative,Facultative Anaerobe,1.16
STR_134,Clostridium,possible,Positive,Facultative Anaerobe,9.73
STR_597,Bacillus,quickly,Negative,Microaerophilic,7.0
STR_191,Clostridium,project,Positive,Anaerobic,2.82
STR_659,Streptococcus,blue,Positive,Facultative Anaerobe,3.91
STR_952,Lactobacillus,time,Negative,Microaerophilic,4.77
STR_717,Bacillus,specific,Negative,Anaerobic,4.38
STR_179,Clostridium,itself,Negative,Aerobic,2.0
STR_128,Bacillus,white,Positive,Microaerophilic,0.95
STR_516,Lactobacillus,seat,Positive,Anaerobic,9.0
STR_846,Staphylococcus,treatment,Negative,Facultative Anaerobe,6.42
STR_595,Lactobacillus,newspaper,Positive,Aerobic,4.28
STR_143,Bacillus,either,Positive,Aerobic,7.78
STR_485,Pseudomonas,see,Positive,Microaerophilic,5.43
STR_144,Clostridium,grow,Positive,Anaerobic,5.85
STR_164,Staphylococcus,serve,Negative,Facultative Anaerobe,9.15
STR_986,Clostridium,already,Positive,Facultative Anaerobe,6.08
STR_517,Bacillus,six,Negative,Microaerophilic,0.65
STR_647,Bacillus,owner,Positive,Facultative Anaerobe,7.26
STR_732,Bacillus,in,Negative,Facultative Anaerobe,9.36
STR_824,Pseudomonas,authority,Negative,Anaerobic,4.52
STR_108,Bacillus,order,Positive,Microaerophilic,5.3
STR_466,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.72
STR_283,Clostridium,rate,Positive,Anaerobic,3.0
STR_300,Staphylococcus,phone,Negative,Facultative Anaerobe,2.67
STR_682,Lactobacillus,ever,Negative,Facultative Anaerobe,2.09
STR_401,Lactobacillus,sense,Negative,Facultative Anaerobe,4.85
STR_649,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.72
STR_641,Bacillus,white,Positive,Anaerobic,0.56
STR_562,Pseudomonas,party,Positive,Microaerophilic,5.94
STR_400,Lactobacillus,cell,Negative,Microaerophilic,0.66
STR_920,Bacillus,decade,Positive,Aerobic,9.28
STR_290,Lactobacillus,yes,Positive,Facultative Anaerobe,9.68
STR_240,Streptococcus,blood,Positive,Anaerobic,3.26
STR_474,Streptococcus,military,Positive,Anaerobic,5.36
STR_967,Lactobacillus,general,Negative,Anaerobic,6.93
STR_956,Streptococcus,very,Negative,Facultative Anaerobe,8.18
STR_112,Pseudomonas,skin,Negative,Facultative Anaerobe,8.44
STR_407,Streptococcus,knowledge,Negative,Anaerobic,9.45
STR_246,Clostridium,meet,Negative,Aerobic,4.88
STR_255,Pseudomonas,drug,Negative,Anaerobic,7.59
STR_764,Clostridium,want,Negative,Microaerophilic,4.95
STR_308,Lactobacillus,real,Positive,Facultative Anaerobe,0.58
STR_610,Clostridium,manager,Negative,Anaerobic,4.65
STR_357,Clostridium,result,Negative,Anaerobic,7.81
STR_245,Clostridium,up,Negative,Anaerobic,2.5
STR_553,Streptococcus,last,Positive,Aerobic,6.83
STR_836,Staphylococcus,material,Negative,Aerobic,5.71
STR_277,Lactobacillus,single,Negative,Facultative Anaerobe,1.9
STR_601,Lactobacillus,adult,Negative,Anaerobic,3.33
STR_152,Streptococcus,sound,Negative,Facultative Anaerobe,6.99
STR_554,Clostridium,point,Positive,Facultative Anaerobe,4.71
STR_182,Lactobacillus,do,Positive,Facultative Anaerobe,2.6
STR_951,Streptococcus,face,Negative,Facultative Anaerobe,9.59
STR_828,Streptococcus,their,Negative,Anaerobic,9.86
STR_975,Staphylococcus,black,Positive,Anaerobic,9.85
STR_564,Bacillus,attorney,Positive,Facultative Anaerobe,5.07
STR_579,Lactobacillus,student,Positive,Facultative Anaerobe,1.41
STR_955,Bacillus,student,Positive,Anaerobic,3.51
STR_165,Pseudomonas,indicate,Positive,Anaerobic,2.13
STR_973,Streptococcus,until,Positive,Facultative Anaerobe,0.65
STR_803,Staphylococcus,trial,Positive,Microaerophilic,7.2
STR_565,Staphylococcus,old,Positive,Anaerobic,5.99
STR_864,Streptococcus,institution,Positive,Microaerophilic,8.84
STR_101,Clostridium,line,Negative,Facultative Anaerobe,0.63
STR_235,Pseudomonas,impact,Negative,Facultative Anaerobe,6.65
STR_886,Clostridium,serve,Positive,Facultative Anaerobe,6.09
STR_736,Pseudomonas,senior,Negative,Aerobic,3.67
STR_152,Streptococcus,arm,Positive,Facultative Anaerobe,2.68
STR_912,Staphylococcus,control,Negative,Anaerobic,5.55
STR_504,Staphylococcus,hour,Positive,Aerobic,6.29
STR_325,Clostridium,however,Positive,Anaerobic,8.37
STR_656,Pseudomonas,follow,Negative,Facultative Anaerobe,4.97
STR_123,Bacillus,present,Positive,Aerobic,9.68
STR_424,Lactobacillus,carry,Negative,Anaerobic,6.41
STR_664,Pseudomonas,dark,Positive,Microaerophilic,8.57
STR_528,Streptococcus,police,Positive,Aerobic,7.33
STR_263,Staphylococcus,all,Negative,Microaerophilic,8.33
STR_367,Pseudomonas,issue,Positive,Anaerobic,0.87
STR_297,Bacillus,drop,Positive,Microaerophilic,5.24
STR_578,Streptococcus,price,Positive,Aerobic,1.45
STR_587,Lactobacillus,reach,Positive,Microaerophilic,3.47
STR_241,Clostridium,sense,Positive,Facultative Anaerobe,3.39
STR_382,Lactobacillus,boy,Positive,Facultative Anaerobe,3.01
STR_622,Staphylococcus,city,Negative,Aerobic,6.73
STR_906,Staphylococcus,occur,Positive,Aerobic,3.55
STR_377,Bacillus,middle,Positive,Aerobic,1.3
STR_916,Bacillus,method,Positive,Aerobic,4.22
STR_934,Lactobacillus,back,Positive,Anaerobic,3.66
STR_524,Clostridium,wrong,Positive,Anaerobic,6.47
STR_922,Staphylococcus,edge,Positive,Aerobic,9.51
STR_984,Clostridium,employee,Negative,Microaerophilic,7.67
STR_724,Lactobacillus,surface,Negative,Aerobic,8.23
STR_290,Streptococcus,section,Negative,Microaerophilic,1.07
STR_212,Pseudomonas,especially,Negative,Facultative Anaerobe,6.67
STR_498,Bacillus,each,Negative,Microaerophilic,5.83
STR_600,Lactobacillus,across,Positive,Facultative Anaerobe,3.9
STR_241,Streptococcus,already,Negative,Aerobic,0.67
STR_279,Lactobacillus,support,Positive,Aerobic,3.51
STR_302,Pseudomonas,speak,Negative,Facultative Anaerobe,5.24
STR_956,Lactobacillus,who,Positive,Anaerobic,1.75
STR_444,Lactobacillus,player,Negative,Microaerophilic,1.57
STR_845,Lactobacillus,far,Positive,Facultative Anaerobe,1.77
STR_714,Pseudomonas,science,Positive,Microaerophilic,6.38
STR_144,Pseudomonas,force,Positive,Microaerophilic,5.27
STR_659,Lactobacillus,then,Negative,Microaerophilic,3.43
STR_975,Bacillus,race,Positive,Facultative Anaerobe,2.61
STR_423,Streptococcus,fear,Positive,Anaerobic,5.96
STR_730,Pseudomonas,property,Positive,Microaerophilic,1.34
STR_250,Clostridium,position,Positive,Facultative Anaerobe,8.48
STR_269,Clostridium,book,Negative,Aerobic,6.82
STR_541,Clostridium,seat,Negative,Aerobic,3.67
STR_774,Streptococcus,popular,Positive,Anaerobic,5.09
STR_746,Staphylococcus,answer,Positive,Facultative Anaerobe,2.52
STR_983,Lactobacillus,class,Negative,Anaerobic,7.82
STR_350,Lactobacillus,agency,Positive,Anaerobic,1.9
STR_812,Lactobacillus,Republican,Positive,Aerobic,5.48
STR_216,Bacillus,get,Positive,Anaerobic,5.64
STR_793,Clostridium,happy,Positive,Microaerophilic,2.63
STR_938,Streptococcus,member,Negative,Facultative Anaerobe,9.77
STR_712,Streptococcus,help,Negative,Aerobic,4.93
STR_242,Staphylococcus,yourself,Negative,Facultative Anaerobe,5.7
STR_684,Streptococcus,art,Positive,Aerobic,1.52
STR_212,Clostridium,just,Negative,Anaerobic,2.01
STR_634,Streptococcus,piece,Negative,Aerobic,2.97
STR_530,Clostridium,across,Negative,Facultative Anaerobe,8.82
STR_812,Staphylococcus,relationship,Negative,Microaerophilic,9.78
STR_693,Bacillus,major,Negative,Aerobic,7.62
STR_488,Pseudomonas,color,Negative,Anaerobic,3.24
STR_810,Lactobacillus,thank,Positive,Anaerobic,7.54
STR_903,Lactobacillus,out,Negative,Aerobic,7.73
STR_148,Bacillus,conference,Negative,Microaerophilic,5.35
STR_970,Clostridium,him,Positive,Facultative Anaerobe,8.65
STR_639,Bacillus,describe,Positive,Facultative Anaerobe,5.96
STR_430,Lactobacillus,tough,Negative,Facultative Anaerobe,3.01
STR_578,Clostridium,list,Positive,Microaerophilic,5.34
STR_755,Bacillus,action,Negative,Microaerophilic,9.38
STR_475,Bacillus,and,Negative,Facultative Anaerobe,1.97
STR_197,Streptococcus,stage,Positive,Microaerophilic,6.88
STR_633,Clostridium,data,Negative,Aerobic,8.3
STR_230,Lactobacillus,a,Negative,Microaerophilic,9.89
STR_661,Bacillus,since,Negative,Microaerophilic,3.35
STR_577,Pseudomonas,production,Positive,Anaerobic,5.34
STR_214,Bacillus,meeting,Negative,Aerobic,8.71
STR_300,Lactobacillus,low,Negative,Anaerobic,2.24
STR_436,Streptococcus,these,Positive,Anaerobic,2.57
STR_818,Bacillus,week,Negative,Facultative Anaerobe,6.23
STR_282,Staphylococcus,common,Negative,Anaerobic,8.67
STR_101,Lactobacillus,pass,Negative,Anaerobic,4.26
STR_475,Bacillus,go,Negative,Microaerophilic,4.95
STR_754,Bacillus,month,Negative,Microaerophilic,1.47
STR_463,Lactobacillus,join,Negative,Aerobic,3.41
STR_524,Streptococcus,according,Negative,Anaerobic,3.94
STR_324,Staphylococcus,actually,Negative,Facultative Anaerobe,5.66
STR_632,Pseudomonas,security,Negative,Anaerobic,6.07
STR_625,Lactobacillus,hear,Negative,Facultative Anaerobe,1.75
STR_368,Clostridium,difficult,Positive,Microaerophilic,6.43
STR_326,Bacillus,value,Positive,Facultative Anaerobe,9.2
STR_843,Streptococcus,everybody,Negative,Anaerobic,7.41
STR_578,Lactobacillus,study,Negative,Microaerophilic,2.12
STR_611,Bacillus,person,Positive,Anaerobic,2.07
STR_775,Staphylococcus,edge,Negative,Aerobic,7.84
STR_360,Lactobacillus,produce,Negative,Facultative Anaerobe,6.79
STR_709,Bacillus,under,Positive,Facultative Anaerobe,4.09
STR_221,Staphylococcus,question,Negative,Anaerobic,0.89
STR_799,Bacillus,opportunity,Negative,Microaerophilic,6.75
STR_962,Bacillus,strategy,Positive,Anaerobic,1.46
STR_665,Lactobacillus,security,Positive,Microaerophilic,8.08
STR_364,Staphylococcus,huge,Positive,Facultative Anaerobe,5.53
STR_498,Pseudomonas,name,Negative,Aerobic,5.56
STR_788,Bacillus,value,Negative,Anaerobic,5.42
STR_633,Staphylococcus,event,Negative,Anaerobic,5.77
STR_537,Streptococcus,like,Positive,Anaerobic,9.49
STR_980,Lactobacillus,environment,Negative,Anaerobic,5.43
STR_776,Lactobacillus,career,Negative,Microaerophilic,2.54
STR_843,Staphylococcus,know,Positive,Microaerophilic,1.82
STR_420,Pseudomonas,environmental,Negative,Microaerophilic,2.98
STR_580,Clostridium,skin,Negative,Facultative Anaerobe,1.49
STR_838,Bacillus,option,Positive,Facultative Anaerobe,7.74
STR_573,Lactobacillus,support,Positive,Facultative Anaerobe,9.91
STR_346,Staphylococcus,ever,Positive,Anaerobic,5.09
STR_807,Lactobacillus,method,Negative,Facultative Anaerobe,5.26
STR_193,Pseudomonas,purpose,Negative,Aerobic,4.4
STR_951,Staphylococcus,fire,Positive,Anaerobic,8.45
STR_263,Streptococcus,author,Negative,Aerobic,8.75
STR_843,Streptococcus,prove,Positive,Anaerobic,2.33
STR_619,Streptococcus,spend,Positive,Microaerophilic,4.97
STR_972,Streptococcus,sit,Positive,Aerobic,2.97
STR_619,Streptococcus,mother,Negative,Microaerophilic,5.99
STR_933,Clostridium,expect,Positive,Facultative Anaerobe,9.27
STR_514,Bacillus,hard,Negative,Aerobic,3.7
STR_218,Pseudomonas,size,Positive,Anaerobic,7.2
STR_543,Staphylococcus,make,Negative,Aerobic,4.63
STR_720,Lactobacillus,PM,Positive,Facultative Anaerobe,1.59
STR_431,Clostridium,everything,Positive,Facultative Anaerobe,4.74
STR_197,Clostridium,factor,Positive,Aerobic,9.31
STR_113,Bacillus,it,Negative,Facultative Anaerobe,4.46
STR_345,Streptococcus,body,Positive,Aerobic,5.7
STR_947,Clostridium,them,Negative,Facultative Anaerobe,7.42
STR_704,Staphylococcus,cover,Positive,Microaerophilic,3.71
STR_182,Staphylococcus,we,Positive,Microaerophilic,8.05
STR_367,Pseudomonas,leader,Positive,Aerobic,4.53
STR_376,Staphylococcus,city,Negative,Microaerophilic,2.39
STR_343,Clostridium,would,Positive,Aerobic,2.38
STR_456,Clostridium,single,Negative,Aerobic,7.66
STR_625,Staphylococcus,staff,Positive,Anaerobic,7.15
STR_265,Bacillus,write,Positive,Aerobic,1.7
STR_450,Pseudomonas,degree,Negative,Facultative Anaerobe,8.61
STR_463,Pseudomonas,out,Negative,Aerobic,8.55
STR_128,Clostridium,ever,Negative,Anaerobic,4.06
STR_133,Streptococcus,or,Negative,Anaerobic,5.56
STR_377,Clostridium,radio,Negative,Microaerophilic,8.07
STR_835,Streptococcus,create,Positive,Anaerobic,0.87
STR_665,Bacillus,chair,Positive,Anaerobic,2.97
STR_327,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.13
STR_812,Staphylococcus,what,Positive,Microaerophilic,9.11
STR_342,Clostridium,not,Positive,Anaerobic,6.05
STR_884,Pseudomonas,economic,Positive,Facultative Anaerobe,3.53
STR_110,Bacillus,quite,Negative,Aerobic,2.9
STR_967,Staphylococcus,listen,Negative,Anaerobic,6.92
STR_346,Streptococcus,somebody,Negative,Aerobic,4.11
STR_409,Clostridium,nice,Positive,Anaerobic,6.45
STR_110,Lactobacillus,address,Positive,Aerobic,6.54
STR_148,Bacillus,mouth,Positive,Microaerophilic,6.93
STR_402,Streptococcus,administration,Negative,Facultative Anaerobe,1.65
STR_553,Pseudomonas,enough,Negative,Anaerobic,3.74
STR_424,Pseudomonas,save,Positive,Facultative Anaerobe,5.48
STR_684,Staphylococcus,do,Negative,Anaerobic,6.03
STR_182,Staphylococcus,we,Negative,Facultative Anaerobe,2.34
STR_242,Bacillus,exactly,Positive,Facultative Anaerobe,9.33
STR_548,Bacillus,leg,Negative,Anaerobic,7.97
STR_935,Bacillus,stand,Negative,Microaerophilic,4.46
STR_929,Streptococcus,record,Positive,Microaerophilic,2.61
STR_757,Pseudomonas,morning,Negative,Anaerobic,2.73
STR_734,Lactobacillus,glass,Negative,Facultative Anaerobe,7.68
STR_598,Staphylococcus,interest,Positive,Aerobic,1.97
STR_299,Pseudomonas,yes,Positive,Facultative Anaerobe,3.39
STR_677,Clostridium,growth,Positive,Anaerobic,2.57
STR_501,Streptococcus,knowledge,Negative,Aerobic,8.4
STR_443,Staphylococcus,ground,Positive,Anaerobic,6.95
STR_551,Staphylococcus,same,Negative,Aerobic,6.55
STR_471,Lactobacillus,week,Negative,Aerobic,6.98
STR_897,Pseudomonas,rise,Negative,Anaerobic,7.75
STR_790,Streptococcus,hair,Negative,Microaerophilic,3.9
STR_812,Streptococcus,another,Positive,Aerobic,8.47
STR_601,Bacillus,population,Negative,Aerobic,2.51
STR_718,Streptococcus,able,Negative,Aerobic,1.71
STR_909,Streptococcus,appear,Positive,Facultative Anaerobe,9.79
STR_140,Staphylococcus,individual,Negative,Aerobic,1.47
STR_576,Staphylococcus,partner,Negative,Microaerophilic,3.41
STR_926,Bacillus,get,Positive,Microaerophilic,8.57
STR_161,Pseudomonas,discussion,Negative,Anaerobic,4.3
STR_858,Lactobacillus,beyond,Negative,Aerobic,2.1
STR_537,Pseudomonas,forward,Positive,Microaerophilic,5.16
STR_666,Bacillus,moment,Positive,Facultative Anaerobe,9.13
STR_142,Clostridium,population,Positive,Facultative Anaerobe,2.81
STR_797,Bacillus,study,Positive,Facultative Anaerobe,5.99
STR_837,Pseudomonas,accept,Negative,Microaerophilic,3.14
STR_230,Staphylococcus,step,Negative,Facultative Anaerobe,6.09
STR_303,Clostridium,recent,Negative,Facultative Anaerobe,7.34
STR_752,Streptococcus,thus,Negative,Anaerobic,7.3
STR_188,Streptococcus,finish,Positive,Aerobic,3.28
STR_792,Lactobacillus,number,Positive,Aerobic,8.42
STR_956,Staphylococcus,without,Negative,Facultative Anaerobe,9.15
STR_398,Pseudomonas,word,Positive,Microaerophilic,4.71
STR_759,Bacillus,again,Positive,Facultative Anaerobe,4.42
STR_979,Clostridium,store,Positive,Microaerophilic,0.57
STR_326,Clostridium,smile,Negative,Anaerobic,0.82
STR_183,Staphylococcus,direction,Positive,Anaerobic,4.22
STR_153,Staphylococcus,admit,Positive,Facultative Anaerobe,1.46
STR_447,Clostridium,debate,Positive,Facultative Anaerobe,4.99
STR_397,Bacillus,sister,Negative,Microaerophilic,7.08
STR_916,Clostridium,poor,Negative,Anaerobic,4.68
STR_657,Clostridium,why,Positive,Microaerophilic,4.73
STR_997,Staphylococcus,grow,Positive,Aerobic,4.48
STR_720,Clostridium,offer,Negative,Anaerobic,4.49
STR_396,Clostridium,door,Positive,Facultative Anaerobe,6.76
STR_576,Bacillus,and,Negative,Aerobic,1.23
STR_562,Clostridium,explain,Positive,Facultative Anaerobe,2.88
STR_994,Staphylococcus,event,Negative,Facultative Anaerobe,1.48
STR_661,Bacillus,look,Positive,Anaerobic,4.4
STR_457,Staphylococcus,much,Negative,Microaerophilic,6.56
STR_491,Bacillus,ahead,Positive,Aerobic,7.84
STR_713,Pseudomonas,television,Negative,Aerobic,2.63
STR_621,Pseudomonas,point,Positive,Anaerobic,4.63
STR_354,Staphylococcus,newspaper,Negative,Aerobic,3.63
STR_217,Bacillus,main,Negative,Aerobic,9.32
STR_607,Clostridium,particularly,Negative,Microaerophilic,7.16
STR_638,Streptococcus,too,Positive,Anaerobic,5.74
STR_473,Bacillus,design,Positive,Facultative Anaerobe,4.78
STR_336,Streptococcus,investment,Positive,Aerobic,4.3
STR_709,Pseudomonas,director,Negative,Aerobic,9.37
STR_933,Lactobacillus,service,Positive,Anaerobic,1.61
STR_791,Bacillus,together,Positive,Facultative Anaerobe,1.04
STR_519,Staphylococcus,fire,Positive,Microaerophilic,5.86
STR_353,Streptococcus,reduce,Positive,Aerobic,9.77
STR_608,Bacillus,whatever,Negative,Facultative Anaerobe,5.79
STR_653,Streptococcus,either,Positive,Facultative Anaerobe,2.38
STR_784,Streptococcus,election,Positive,Facultative Anaerobe,6.48
STR_680,Staphylococcus,join,Negative,Facultative Anaerobe,2.18
STR_142,Pseudomonas,scientist,Negative,Aerobic,4.37
STR_890,Lactobacillus,responsibility,Negative,Microaerophilic,6.83
STR_667,Staphylococcus,against,Negative,Anaerobic,6.33
STR_662,Bacillus,model,Negative,Aerobic,4.34
STR_317,Clostridium,face,Negative,Anaerobic,6.35
STR_133,Bacillus,loss,Negative,Facultative Anaerobe,6.37
STR_600,Lactobacillus,lawyer,Positive,Anaerobic,3.32
STR_991,Lactobacillus,guess,Positive,Microaerophilic,1.91
STR_907,Lactobacillus,peace,Negative,Anaerobic,4.41
STR_387,Staphylococcus,rock,Negative,Anaerobic,1.34
STR_825,Streptococcus,reach,Positive,Facultative Anaerobe,6.24
STR_898,Staphylococcus,up,Negative,Microaerophilic,5.17
STR_758,Pseudomonas,fine,Positive,Facultative Anaerobe,6.68
STR_339,Streptococcus,process,Negative,Anaerobic,2.56
STR_411,Clostridium,enjoy,Negative,Aerobic,4.28
STR_981,Clostridium,huge,Negative,Aerobic,1.68
STR_254,Pseudomonas,fine,Negative,Microaerophilic,2.4
STR_173,Staphylococcus,alone,Positive,Aerobic,3.35
STR_968,Bacillus,market,Negative,Aerobic,2.75
STR_980,Bacillus,stuff,Positive,Microaerophilic,5.31
STR_292,Clostridium,trial,Positive,Microaerophilic,3.07
STR_477,Bacillus,those,Negative,Facultative Anaerobe,8.07
STR_643,Staphylococcus,week,Negative,Aerobic,3.65
STR_335,Clostridium,two,Positive,Facultative Anaerobe,3.58
STR_485,Staphylococcus,return,Positive,Microaerophilic,1.91
STR_986,Staphylococcus,short,Negative,Microaerophilic,4.63
STR_719,Staphylococcus,management,Positive,Facultative Anaerobe,4.41
STR_595,Bacillus,six,Positive,Microaerophilic,8.32
STR_671,Streptococcus,anything,Positive,Facultative Anaerobe,7.92
STR_422,Bacillus,performance,Positive,Aerobic,7.1
STR_757,Bacillus,key,Negative,Aerobic,0.62
STR_963,Lactobacillus,cup,Negative,Facultative Anaerobe,8.36
STR_841,Staphylococcus,better,Negative,Microaerophilic,9.0
STR_485,Clostridium,foreign,Positive,Anaerobic,4.09
STR_175,Lactobacillus,life,Negative,Anaerobic,5.08
STR_267,Clostridium,everyone,Positive,Anaerobic,9.47
STR_538,Pseudomonas,politics,Positive,Aerobic,4.77
STR_820,Clostridium,watch,Positive,Aerobic,7.32
STR_537,Clostridium,no,Positive,Anaerobic,9.38
STR_834,Bacillus,as,Positive,Facultative Anaerobe,4.6
STR_103,Streptococcus,modern,Positive,Aerobic,5.65
STR_765,Clostridium,they,Negative,Anaerobic,9.66
STR_224,Streptococcus,training,Positive,Microaerophilic,6.85
STR_737,Streptococcus,dinner,Positive,Anaerobic,9.09
STR_607,Bacillus,window,Negative,Facultative Anaerobe,3.27
STR_634,Bacillus,professional,Negative,Microaerophilic,8.97
STR_208,Lactobacillus,feeling,Negative,Facultative Anaerobe,8.08
STR_662,Lactobacillus,hear,Negative,Microaerophilic,5.96
STR_370,Staphylococcus,seat,Positive,Microaerophilic,6.9
STR_644,Staphylococcus,go,Negative,Anaerobic,3.13
STR_644,Staphylococcus,few,Negative,Aerobic,8.34
STR_547,Bacillus,rest,Positive,Facultative Anaerobe,2.86
STR_364,Streptococcus,kitchen,Positive,Microaerophilic,3.01
STR_977,Staphylococcus,standard,Negative,Microaerophilic,5.52
STR_318,Pseudomonas,tree,Negative,Anaerobic,7.89
STR_109,Streptococcus,try,Positive,Facultative Anaerobe,1.63
STR_120,Streptococcus,a,Positive,Facultative Anaerobe,9.42
STR_836,Bacillus,contain,Negative,Facultative Anaerobe,6.74
STR_836,Lactobacillus,important,Positive,Aerobic,1.63
STR_152,Lactobacillus,moment,Positive,Facultative Anaerobe,3.68
STR_677,Bacillus,officer,Negative,Aerobic,8.76
