strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Staphylococcus,reveal,Positive,Microaerophilic,4.8
STR_544,Staphylococcus,catch,Positive,Anaerobic,5.56
STR_198,Lactobacillus,international,Positive,Anaerobic,7.19
STR_566,Clostridium,job,Positive,Facultative Anaerobe,9.91
STR_147,Pseudomonas,visit,Negative,Aerobic,4.98
STR_815,Staphylococcus,its,Negative,Microaerophilic,3.12
STR_797,Clostridium,staff,Negative,Microaerophilic,8.73
STR_276,Streptococcus,thus,Positive,Anaerobic,1.65
STR_805,Staphylococcus,issue,Negative,Anaerobic,6.21
STR_754,Pseudomonas,structure,Negative,Anaerobic,1.12
STR_239,Bacillus,receive,Negative,Facultative Anaerobe,0.79
STR_676,Clostridium,area,Negative,Aerobic,6.61
STR_395,Lactobacillus,boy,Positive,Anaerobic,0.82
STR_584,Bacillus,keep,Negative,Aerobic,6.01
STR_657,Streptococcus,Mr,Negative,Microaerophilic,2.52
STR_682,Clostridium,exactly,Positive,Anaerobic,5.47
STR_325,Staphylococcus,life,Negative,Aerobic,5.0
STR_450,Pseudomonas,high,Negative,Anaerobic,9.65
STR_966,Lactobacillus,toward,Negative,Anaerobic,7.89
STR_829,Lactobacillus,wrong,Negative,Aerobic,8.53
STR_760,Lactobacillus,general,Positive,Microaerophilic,6.17
STR_334,Pseudomonas,ball,Negative,Microaerophilic,5.28
STR_365,Bacillus,another,Negative,Microaerophilic,3.57
STR_146,Staphylococcus,peace,Negative,Aerobic,2.84
STR_682,Staphylococcus,research,Negative,Anaerobic,2.89
STR_793,Pseudomonas,impact,Negative,Microaerophilic,2.76
STR_799,Clostridium,what,Positive,Anaerobic,0.9
STR_878,Lactobacillus,pay,Positive,Facultative Anaerobe,6.25
STR_189,Pseudomonas,body,Negative,Microaerophilic,3.6
STR_673,Clostridium,other,Positive,Microaerophilic,4.54
STR_450,Staphylococcus,forward,Positive,Anaerobic,2.39
STR_798,Lactobacillus,nation,Negative,Anaerobic,3.44
STR_139,Staphylococcus,state,Negative,Anaerobic,9.12
STR_520,Staphylococcus,son,Negative,Aerobic,1.09
STR_155,Staphylococcus,smile,Negative,Anaerobic,6.44
STR_772,Bacillus,around,Positive,Aerobic,3.09
STR_276,Bacillus,develop,Positive,Anaerobic,5.74
STR_655,Bacillus,speak,Positive,Microaerophilic,4.73
STR_539,Streptococcus,down,Positive,Facultative Anaerobe,3.6
STR_310,Clostridium,time,Negative,Aerobic,5.69
STR_203,Pseudomonas,market,Negative,Aerobic,7.59
STR_727,Clostridium,source,Negative,Facultative Anaerobe,7.82
STR_528,Streptococcus,question,Negative,Anaerobic,5.85
STR_306,Staphylococcus,cold,Negative,Microaerophilic,2.91
STR_771,Pseudomonas,above,Negative,Aerobic,9.39
STR_193,Streptococcus,age,Negative,Anaerobic,5.35
STR_541,Streptococcus,little,Negative,Aerobic,9.62
STR_472,Staphylococcus,continue,Positive,Microaerophilic,3.53
STR_870,Pseudomonas,detail,Positive,Microaerophilic,2.78
STR_827,Clostridium,partner,Negative,Facultative Anaerobe,5.38
STR_694,Pseudomonas,identify,Negative,Microaerophilic,4.25
STR_705,Staphylococcus,price,Positive,Anaerobic,8.09
STR_552,Streptococcus,white,Positive,Facultative Anaerobe,4.01
STR_879,Bacillus,light,Negative,Aerobic,4.79
STR_409,Staphylococcus,deep,Positive,Aerobic,8.92
STR_325,Pseudomonas,door,Negative,Aerobic,0.8
STR_743,Pseudomonas,wait,Negative,Anaerobic,2.24
STR_866,Staphylococcus,training,Positive,Microaerophilic,4.79
STR_873,Staphylococcus,important,Positive,Microaerophilic,7.6
STR_336,Streptococcus,culture,Positive,Microaerophilic,8.45
STR_385,Pseudomonas,future,Negative,Microaerophilic,0.55
STR_674,Staphylococcus,machine,Negative,Facultative Anaerobe,2.63
STR_300,Lactobacillus,number,Negative,Microaerophilic,6.44
STR_198,Streptococcus,their,Negative,Microaerophilic,3.54
STR_798,Bacillus,term,Positive,Aerobic,8.51
STR_195,Pseudomonas,spend,Negative,Microaerophilic,8.79
STR_985,Clostridium,any,Negative,Microaerophilic,1.19
STR_266,Bacillus,sign,Negative,Aerobic,3.58
STR_657,Clostridium,tell,Positive,Microaerophilic,2.73
STR_366,Pseudomonas,each,Negative,Microaerophilic,3.09
STR_324,Lactobacillus,level,Positive,Facultative Anaerobe,2.84
STR_519,Pseudomonas,public,Negative,Anaerobic,7.17
STR_979,Pseudomonas,be,Negative,Anaerobic,6.73
STR_508,Lactobacillus,eye,Negative,Aerobic,5.08
STR_966,Streptococcus,source,Negative,Microaerophilic,3.47
STR_544,Bacillus,food,Positive,Aerobic,2.55
STR_358,Clostridium,cause,Negative,Microaerophilic,6.31
STR_353,Staphylococcus,mother,Positive,Microaerophilic,5.05
STR_963,Lactobacillus,keep,Negative,Aerobic,6.35
STR_468,Lactobacillus,vote,Negative,Microaerophilic,2.65
STR_924,Staphylococcus,street,Positive,Anaerobic,6.34
STR_946,Bacillus,deep,Negative,Aerobic,3.83
STR_174,Bacillus,heart,Negative,Facultative Anaerobe,4.5
STR_602,Clostridium,dog,Positive,Anaerobic,5.31
STR_740,Lactobacillus,arrive,Positive,Aerobic,5.15
STR_573,Staphylococcus,summer,Negative,Facultative Anaerobe,6.2
STR_505,Bacillus,agency,Negative,Facultative Anaerobe,1.36
STR_705,Lactobacillus,college,Positive,Aerobic,9.17
STR_518,Pseudomonas,war,Negative,Microaerophilic,9.62
STR_295,Streptococcus,physical,Negative,Facultative Anaerobe,0.9
STR_762,Lactobacillus,ten,Negative,Facultative Anaerobe,1.87
STR_698,Bacillus,star,Positive,Microaerophilic,5.42
STR_559,Bacillus,whether,Positive,Aerobic,3.68
STR_572,Pseudomonas,middle,Positive,Facultative Anaerobe,9.29
STR_993,Lactobacillus,back,Negative,Microaerophilic,6.86
STR_790,Clostridium,should,Positive,Microaerophilic,8.33
STR_281,Bacillus,college,Positive,Anaerobic,7.77
STR_369,Streptococcus,theory,Positive,Microaerophilic,1.91
STR_447,Lactobacillus,focus,Positive,Microaerophilic,5.85
STR_407,Staphylococcus,enough,Negative,Microaerophilic,8.45
STR_130,Pseudomonas,much,Positive,Microaerophilic,0.97
STR_349,Clostridium,rich,Positive,Microaerophilic,2.17
STR_667,Lactobacillus,response,Positive,Aerobic,8.68
STR_859,Staphylococcus,tax,Positive,Aerobic,6.22
STR_498,Bacillus,ask,Positive,Facultative Anaerobe,2.56
STR_833,Staphylococcus,past,Negative,Aerobic,5.61
STR_391,Staphylococcus,clear,Negative,Microaerophilic,7.5
STR_176,Pseudomonas,forget,Negative,Facultative Anaerobe,5.61
STR_578,Streptococcus,drive,Negative,Microaerophilic,7.42
STR_863,Pseudomonas,foreign,Negative,Anaerobic,2.62
STR_319,Bacillus,great,Positive,Anaerobic,7.64
STR_871,Lactobacillus,course,Negative,Microaerophilic,8.52
STR_465,Bacillus,action,Positive,Anaerobic,8.43
STR_187,Pseudomonas,budget,Negative,Aerobic,8.97
STR_148,Pseudomonas,often,Positive,Microaerophilic,9.72
STR_534,Staphylococcus,available,Positive,Aerobic,0.87
STR_347,Staphylococcus,service,Negative,Microaerophilic,8.03
STR_190,Staphylococcus,ago,Positive,Anaerobic,0.71
STR_754,Clostridium,smile,Positive,Anaerobic,0.71
STR_459,Streptococcus,growth,Positive,Aerobic,3.2
STR_908,Streptococcus,write,Negative,Facultative Anaerobe,3.43
STR_665,Streptococcus,technology,Negative,Microaerophilic,4.6
STR_581,Pseudomonas,last,Negative,Microaerophilic,7.9
STR_455,Streptococcus,effect,Negative,Microaerophilic,2.36
STR_711,Streptococcus,and,Positive,Anaerobic,4.1
STR_822,Staphylococcus,do,Negative,Anaerobic,4.27
STR_425,Clostridium,air,Negative,Microaerophilic,5.66
STR_246,Clostridium,ready,Negative,Microaerophilic,7.56
STR_343,Staphylococcus,Mrs,Positive,Microaerophilic,4.68
STR_729,Staphylococcus,region,Positive,Microaerophilic,9.78
STR_182,Lactobacillus,million,Positive,Microaerophilic,5.07
STR_830,Bacillus,minute,Negative,Aerobic,9.61
STR_520,Streptococcus,high,Positive,Aerobic,4.32
STR_863,Bacillus,shoulder,Positive,Aerobic,6.81
STR_438,Streptococcus,floor,Negative,Microaerophilic,0.66
STR_153,Bacillus,ready,Negative,Aerobic,6.85
STR_507,Bacillus,population,Negative,Microaerophilic,4.0
STR_685,Lactobacillus,hotel,Negative,Anaerobic,3.26
STR_651,Bacillus,you,Negative,Anaerobic,4.27
STR_290,Clostridium,contain,Negative,Aerobic,9.95
STR_685,Clostridium,year,Positive,Anaerobic,3.23
STR_754,Clostridium,agreement,Negative,Microaerophilic,1.62
STR_781,Clostridium,quickly,Positive,Microaerophilic,5.42
STR_939,Streptococcus,consumer,Positive,Aerobic,9.53
STR_686,Clostridium,win,Positive,Microaerophilic,4.53
STR_312,Staphylococcus,attack,Positive,Facultative Anaerobe,6.49
STR_279,Pseudomonas,what,Negative,Facultative Anaerobe,9.56
STR_843,Staphylococcus,anything,Negative,Aerobic,5.09
STR_198,Bacillus,her,Positive,Facultative Anaerobe,9.28
STR_203,Bacillus,girl,Negative,Facultative Anaerobe,0.97
STR_780,Staphylococcus,leave,Negative,Microaerophilic,2.43
STR_640,Streptococcus,old,Negative,Aerobic,8.96
STR_384,Bacillus,space,Positive,Anaerobic,3.33
STR_853,Staphylococcus,same,Negative,Facultative Anaerobe,9.19
STR_650,Pseudomonas,radio,Positive,Anaerobic,4.15
STR_538,Clostridium,certain,Positive,Facultative Anaerobe,7.94
STR_256,Lactobacillus,live,Negative,Microaerophilic,3.11
STR_553,Lactobacillus,middle,Negative,Facultative Anaerobe,3.77
STR_434,Pseudomonas,care,Negative,Aerobic,3.29
STR_527,Lactobacillus,pressure,Negative,Aerobic,0.7
STR_163,Bacillus,edge,Positive,Anaerobic,3.11
STR_582,Bacillus,middle,Negative,Anaerobic,6.82
STR_741,Staphylococcus,what,Positive,Facultative Anaerobe,4.29
STR_733,Clostridium,commercial,Negative,Anaerobic,3.96
STR_317,Streptococcus,what,Negative,Facultative Anaerobe,6.19
STR_469,Staphylococcus,indicate,Positive,Microaerophilic,9.88
STR_751,Bacillus,up,Negative,Facultative Anaerobe,5.46
STR_798,Clostridium,may,Negative,Microaerophilic,1.69
STR_691,Streptococcus,tend,Negative,Aerobic,8.73
STR_731,Staphylococcus,add,Negative,Facultative Anaerobe,5.52
STR_907,Clostridium,parent,Negative,Microaerophilic,3.22
STR_366,Streptococcus,thing,Negative,Facultative Anaerobe,4.64
STR_378,Streptococcus,onto,Negative,Anaerobic,1.2
STR_943,Staphylococcus,once,Positive,Aerobic,5.9
STR_366,Streptococcus,sell,Negative,Anaerobic,9.94
STR_364,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.12
STR_865,Pseudomonas,shake,Positive,Microaerophilic,9.3
STR_591,Staphylococcus,owner,Positive,Aerobic,6.49
STR_153,Staphylococcus,partner,Positive,Facultative Anaerobe,2.56
STR_616,Staphylococcus,wait,Negative,Aerobic,9.41
STR_859,Clostridium,firm,Positive,Aerobic,3.93
STR_858,Bacillus,experience,Positive,Aerobic,1.74
STR_547,Lactobacillus,senior,Positive,Facultative Anaerobe,7.12
STR_256,Staphylococcus,best,Positive,Microaerophilic,9.22
STR_363,Streptococcus,poor,Negative,Facultative Anaerobe,1.64
STR_998,Streptococcus,hot,Negative,Aerobic,7.23
STR_784,Pseudomonas,increase,Positive,Facultative Anaerobe,7.81
STR_987,Streptococcus,trade,Negative,Microaerophilic,7.54
STR_843,Bacillus,compare,Positive,Anaerobic,6.51
STR_185,Streptococcus,view,Negative,Aerobic,1.5
STR_187,Bacillus,PM,Negative,Facultative Anaerobe,6.9
STR_767,Pseudomonas,somebody,Positive,Microaerophilic,1.59
STR_909,Lactobacillus,fact,Positive,Facultative Anaerobe,9.09
STR_202,Staphylococcus,answer,Positive,Aerobic,6.23
STR_330,Bacillus,painting,Positive,Aerobic,3.15
STR_384,Lactobacillus,report,Positive,Anaerobic,5.37
STR_698,Staphylococcus,option,Negative,Anaerobic,5.15
STR_777,Streptococcus,become,Negative,Microaerophilic,5.71
STR_602,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.51
STR_178,Clostridium,paper,Positive,Microaerophilic,2.0
STR_638,Lactobacillus,law,Positive,Facultative Anaerobe,3.44
STR_277,Bacillus,report,Positive,Aerobic,2.98
STR_592,Lactobacillus,child,Negative,Anaerobic,0.94
STR_537,Streptococcus,series,Negative,Aerobic,7.75
STR_252,Clostridium,result,Negative,Anaerobic,8.11
STR_764,Lactobacillus,kitchen,Positive,Anaerobic,1.16
STR_958,Clostridium,require,Positive,Aerobic,1.04
STR_309,Staphylococcus,him,Negative,Facultative Anaerobe,7.31
STR_144,Staphylococcus,own,Positive,Microaerophilic,8.97
STR_589,Staphylococcus,same,Negative,Facultative Anaerobe,4.91
STR_242,Clostridium,enter,Positive,Facultative Anaerobe,7.55
STR_623,Clostridium,provide,Positive,Anaerobic,7.16
STR_836,Staphylococcus,growth,Negative,Facultative Anaerobe,8.67
STR_140,Bacillus,fight,Positive,Facultative Anaerobe,4.74
STR_821,Lactobacillus,memory,Positive,Anaerobic,7.32
STR_553,Pseudomonas,story,Negative,Anaerobic,1.48
STR_110,Pseudomonas,hundred,Positive,Aerobic,6.84
STR_821,Clostridium,water,Positive,Facultative Anaerobe,7.03
STR_437,Pseudomonas,tough,Positive,Aerobic,2.76
STR_572,Pseudomonas,heart,Negative,Aerobic,5.84
STR_550,Lactobacillus,add,Positive,Aerobic,2.26
STR_151,Bacillus,hit,Negative,Anaerobic,1.36
STR_256,Pseudomonas,simple,Negative,Anaerobic,7.04
STR_147,Clostridium,different,Negative,Facultative Anaerobe,6.53
STR_552,Staphylococcus,talk,Positive,Microaerophilic,9.66
STR_979,Pseudomonas,might,Positive,Microaerophilic,2.91
STR_233,Lactobacillus,customer,Negative,Aerobic,1.04
STR_831,Clostridium,wind,Negative,Microaerophilic,6.1
STR_164,Clostridium,level,Positive,Facultative Anaerobe,3.59
STR_167,Clostridium,those,Positive,Microaerophilic,3.04
STR_120,Pseudomonas,sometimes,Negative,Aerobic,4.98
STR_121,Pseudomonas,life,Positive,Facultative Anaerobe,4.93
STR_334,Streptococcus,product,Positive,Facultative Anaerobe,3.52
STR_611,Pseudomonas,east,Positive,Anaerobic,5.62
STR_485,Lactobacillus,political,Positive,Facultative Anaerobe,7.1
STR_565,Lactobacillus,evidence,Positive,Microaerophilic,4.15
STR_502,Streptococcus,TV,Positive,Aerobic,2.8
STR_153,Staphylococcus,this,Negative,Anaerobic,7.37
STR_185,Staphylococcus,glass,Positive,Microaerophilic,2.42
STR_970,Streptococcus,which,Negative,Microaerophilic,2.29
STR_279,Clostridium,small,Positive,Anaerobic,6.83
STR_770,Streptococcus,edge,Positive,Facultative Anaerobe,4.92
STR_700,Lactobacillus,question,Positive,Facultative Anaerobe,2.45
STR_615,Staphylococcus,range,Positive,Microaerophilic,7.71
STR_957,Streptococcus,edge,Positive,Aerobic,4.98
STR_834,Pseudomonas,free,Positive,Facultative Anaerobe,2.47
STR_206,Clostridium,director,Positive,Microaerophilic,6.33
STR_141,Lactobacillus,station,Negative,Facultative Anaerobe,2.1
STR_961,Pseudomonas,can,Positive,Anaerobic,9.56
STR_297,Pseudomonas,quite,Negative,Anaerobic,8.81
STR_521,Pseudomonas,market,Negative,Aerobic,4.87
STR_135,Pseudomonas,record,Negative,Anaerobic,3.67
STR_702,Staphylococcus,film,Positive,Facultative Anaerobe,2.8
STR_115,Staphylococcus,reach,Positive,Anaerobic,9.81
STR_183,Streptococcus,east,Positive,Facultative Anaerobe,9.5
STR_889,Streptococcus,personal,Positive,Facultative Anaerobe,8.8
STR_777,Staphylococcus,wish,Positive,Facultative Anaerobe,9.78
STR_300,Clostridium,partner,Positive,Facultative Anaerobe,1.78
STR_281,Pseudomonas,officer,Positive,Aerobic,7.94
STR_273,Lactobacillus,run,Negative,Aerobic,7.92
STR_244,Bacillus,right,Positive,Aerobic,9.38
STR_246,Lactobacillus,us,Positive,Facultative Anaerobe,3.22
STR_142,Bacillus,meeting,Positive,Anaerobic,3.68
STR_600,Streptococcus,back,Positive,Anaerobic,9.83
STR_697,Bacillus,again,Negative,Anaerobic,2.79
STR_612,Lactobacillus,sense,Positive,Aerobic,6.22
STR_228,Staphylococcus,there,Positive,Aerobic,5.02
STR_196,Bacillus,ok,Negative,Aerobic,9.72
STR_911,Bacillus,so,Positive,Microaerophilic,6.49
STR_630,Streptococcus,coach,Positive,Aerobic,4.54
STR_698,Bacillus,wrong,Negative,Facultative Anaerobe,1.98
STR_889,Bacillus,teach,Positive,Facultative Anaerobe,9.55
STR_469,Clostridium,community,Negative,Microaerophilic,4.84
STR_569,Clostridium,east,Positive,Microaerophilic,1.81
STR_761,Clostridium,media,Negative,Microaerophilic,7.09
STR_785,Pseudomonas,culture,Negative,Aerobic,3.29
STR_239,Lactobacillus,fill,Positive,Aerobic,7.31
STR_176,Streptococcus,course,Negative,Anaerobic,2.46
STR_796,Staphylococcus,us,Positive,Microaerophilic,7.02
STR_899,Staphylococcus,program,Negative,Facultative Anaerobe,2.16
STR_602,Lactobacillus,feeling,Negative,Aerobic,2.3
STR_456,Lactobacillus,themselves,Positive,Anaerobic,7.54
STR_612,Staphylococcus,marriage,Positive,Anaerobic,3.07
STR_844,Staphylococcus,surface,Positive,Microaerophilic,2.09
STR_687,Streptococcus,street,Negative,Facultative Anaerobe,7.47
STR_690,Pseudomonas,thing,Positive,Aerobic,2.57
STR_919,Pseudomonas,world,Positive,Facultative Anaerobe,2.72
STR_612,Staphylococcus,compare,Positive,Microaerophilic,6.71
STR_900,Lactobacillus,without,Positive,Aerobic,5.16
STR_523,Staphylococcus,letter,Positive,Anaerobic,2.5
STR_111,Clostridium,they,Positive,Anaerobic,8.87
STR_394,Staphylococcus,wide,Negative,Microaerophilic,8.89
STR_398,Bacillus,story,Negative,Anaerobic,8.17
STR_328,Lactobacillus,develop,Positive,Microaerophilic,4.38
STR_542,Pseudomonas,value,Negative,Aerobic,9.4
STR_457,Lactobacillus,during,Negative,Microaerophilic,0.67
STR_389,Clostridium,part,Positive,Microaerophilic,7.91
STR_958,Clostridium,so,Positive,Anaerobic,6.52
STR_829,Pseudomonas,important,Negative,Anaerobic,8.99
STR_388,Lactobacillus,institution,Negative,Anaerobic,4.72
STR_121,Staphylococcus,happen,Negative,Microaerophilic,8.48
STR_162,Staphylococcus,drop,Negative,Microaerophilic,9.58
STR_456,Clostridium,guess,Positive,Aerobic,4.24
STR_271,Staphylococcus,walk,Positive,Facultative Anaerobe,1.74
STR_754,Staphylococcus,coach,Positive,Microaerophilic,7.6
STR_731,Clostridium,bill,Negative,Microaerophilic,2.72
STR_191,Clostridium,democratic,Positive,Anaerobic,4.25
STR_599,Pseudomonas,rich,Positive,Microaerophilic,5.67
STR_392,Streptococcus,decade,Negative,Anaerobic,8.9
STR_675,Clostridium,modern,Negative,Aerobic,9.24
STR_309,Clostridium,official,Positive,Microaerophilic,1.99
STR_818,Pseudomonas,level,Negative,Aerobic,8.29
STR_651,Bacillus,out,Positive,Aerobic,4.63
STR_710,Lactobacillus,account,Negative,Aerobic,7.96
STR_768,Lactobacillus,improve,Negative,Facultative Anaerobe,7.19
STR_879,Pseudomonas,poor,Negative,Anaerobic,1.72
STR_221,Clostridium,last,Negative,Microaerophilic,9.51
STR_512,Pseudomonas,know,Negative,Facultative Anaerobe,6.69
STR_762,Clostridium,manager,Negative,Anaerobic,6.83
STR_396,Pseudomonas,young,Positive,Microaerophilic,4.52
STR_707,Staphylococcus,wonder,Positive,Anaerobic,8.98
STR_311,Clostridium,check,Positive,Aerobic,5.79
STR_854,Streptococcus,ahead,Positive,Facultative Anaerobe,7.47
STR_169,Pseudomonas,product,Negative,Anaerobic,2.28
STR_429,Staphylococcus,war,Negative,Anaerobic,2.28
STR_523,Streptococcus,guy,Negative,Facultative Anaerobe,2.16
STR_987,Lactobacillus,only,Positive,Facultative Anaerobe,6.15
STR_971,Bacillus,send,Positive,Microaerophilic,8.24
STR_928,Streptococcus,as,Negative,Anaerobic,2.43
STR_962,Bacillus,response,Positive,Microaerophilic,9.64
STR_216,Clostridium,him,Negative,Anaerobic,2.49
STR_775,Bacillus,dog,Positive,Facultative Anaerobe,9.09
STR_171,Clostridium,model,Positive,Microaerophilic,9.68
STR_459,Lactobacillus,sell,Negative,Microaerophilic,3.92
STR_941,Lactobacillus,traditional,Negative,Aerobic,9.97
STR_700,Bacillus,always,Negative,Aerobic,7.33
STR_494,Lactobacillus,bag,Positive,Anaerobic,7.45
STR_690,Lactobacillus,themselves,Positive,Microaerophilic,9.88
STR_881,Staphylococcus,represent,Negative,Microaerophilic,6.84
STR_514,Staphylococcus,pay,Negative,Microaerophilic,3.01
STR_620,Lactobacillus,bar,Positive,Aerobic,7.15
STR_931,Bacillus,behind,Positive,Anaerobic,8.39
STR_334,Staphylococcus,tax,Negative,Facultative Anaerobe,5.91
STR_364,Lactobacillus,lose,Positive,Anaerobic,5.14
STR_825,Pseudomonas,charge,Positive,Anaerobic,3.95
STR_226,Clostridium,citizen,Positive,Microaerophilic,5.01
STR_164,Staphylococcus,next,Positive,Facultative Anaerobe,9.49
STR_277,Lactobacillus,turn,Negative,Microaerophilic,9.2
STR_275,Bacillus,suffer,Negative,Microaerophilic,4.41
STR_232,Pseudomonas,billion,Positive,Facultative Anaerobe,1.34
STR_119,Staphylococcus,drop,Negative,Facultative Anaerobe,6.51
STR_870,Clostridium,far,Negative,Aerobic,5.57
STR_676,Staphylococcus,break,Positive,Aerobic,4.06
STR_449,Streptococcus,themselves,Negative,Facultative Anaerobe,1.59
STR_899,Bacillus,cell,Negative,Facultative Anaerobe,2.96
STR_160,Bacillus,four,Positive,Anaerobic,2.57
STR_977,Bacillus,material,Positive,Facultative Anaerobe,4.97
STR_624,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.23
STR_486,Staphylococcus,who,Negative,Microaerophilic,8.23
STR_250,Staphylococcus,entire,Positive,Microaerophilic,9.53
STR_203,Clostridium,surface,Negative,Facultative Anaerobe,5.75
STR_998,Clostridium,than,Positive,Facultative Anaerobe,8.66
STR_641,Staphylococcus,him,Positive,Anaerobic,5.54
STR_710,Lactobacillus,lot,Positive,Aerobic,5.77
STR_128,Bacillus,century,Negative,Aerobic,5.62
STR_444,Clostridium,quickly,Positive,Aerobic,9.0
STR_734,Lactobacillus,special,Positive,Anaerobic,2.45
STR_419,Staphylococcus,lay,Positive,Aerobic,4.24
STR_381,Staphylococcus,TV,Negative,Anaerobic,3.73
STR_164,Bacillus,choose,Positive,Microaerophilic,6.39
STR_801,Pseudomonas,adult,Negative,Microaerophilic,8.04
STR_478,Bacillus,alone,Positive,Microaerophilic,1.43
STR_457,Clostridium,small,Negative,Facultative Anaerobe,0.64
STR_523,Pseudomonas,religious,Negative,Aerobic,6.36
STR_394,Clostridium,vote,Negative,Anaerobic,1.67
STR_312,Staphylococcus,have,Negative,Facultative Anaerobe,5.05
STR_812,Pseudomonas,process,Negative,Anaerobic,2.95
STR_510,Lactobacillus,player,Positive,Anaerobic,2.38
STR_802,Pseudomonas,care,Negative,Aerobic,7.44
STR_305,Pseudomonas,successful,Negative,Anaerobic,9.33
STR_265,Pseudomonas,friend,Negative,Aerobic,9.88
STR_863,Lactobacillus,week,Positive,Facultative Anaerobe,0.94
STR_258,Clostridium,second,Positive,Aerobic,6.29
STR_523,Streptococcus,case,Negative,Facultative Anaerobe,9.78
STR_100,Bacillus,task,Negative,Anaerobic,7.04
STR_968,Streptococcus,interview,Negative,Anaerobic,2.83
STR_917,Streptococcus,health,Positive,Aerobic,0.71
STR_828,Bacillus,compare,Negative,Anaerobic,6.9
STR_542,Lactobacillus,attorney,Negative,Microaerophilic,7.38
STR_312,Clostridium,capital,Negative,Aerobic,4.51
STR_986,Bacillus,federal,Positive,Anaerobic,2.28
STR_522,Pseudomonas,air,Positive,Microaerophilic,4.4
