strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Staphylococcus,capital,Positive,Facultative Anaerobe,0.84
STR_559,Lactobacillus,attack,Negative,Aerobic,4.39
STR_341,Lactobacillus,treat,Positive,Aerobic,7.77
STR_253,Streptococcus,rule,Positive,Microaerophilic,1.55
STR_832,Lactobacillus,also,Positive,Aerobic,9.56
STR_406,Clostridium,free,Positive,Anaerobic,5.52
STR_837,Pseudomonas,indeed,Negative,Aerobic,5.43
STR_990,Pseudomonas,general,Positive,Anaerobic,8.62
STR_889,Pseudomonas,likely,Positive,Aerobic,4.62
STR_975,Clostridium,person,Negative,Facultative Anaerobe,3.02
STR_455,Bacillus,affect,Negative,Facultative Anaerobe,4.59
STR_910,Lactobacillus,land,Positive,Facultative Anaerobe,2.35
STR_343,Clostridium,capital,Negative,Anaerobic,5.2
STR_128,Lactobacillus,boy,Positive,Anaerobic,3.69
STR_706,Pseudomonas,edge,Negative,Microaerophilic,1.51
STR_932,Streptococcus,single,Positive,Anaerobic,6.33
STR_602,Staphylococcus,human,Positive,Anaerobic,9.68
STR_318,Streptococcus,daughter,Negative,Anaerobic,3.76
STR_483,Streptococcus,indicate,Negative,Anaerobic,1.93
STR_293,Staphylococcus,red,Negative,Microaerophilic,7.99
STR_617,Lactobacillus,win,Negative,Microaerophilic,2.23
STR_901,Streptococcus,his,Positive,Aerobic,6.73
STR_315,Staphylococcus,whole,Positive,Microaerophilic,0.69
STR_866,Lactobacillus,image,Negative,Facultative Anaerobe,5.15
STR_586,Staphylococcus,possible,Positive,Facultative Anaerobe,0.94
STR_163,Bacillus,instead,Negative,Facultative Anaerobe,2.39
STR_908,Clostridium,produce,Positive,Anaerobic,9.08
STR_484,Staphylococcus,glass,Negative,Aerobic,6.92
STR_654,Streptococcus,task,Positive,Microaerophilic,7.49
STR_930,Streptococcus,money,Negative,Microaerophilic,9.71
STR_598,Pseudomonas,situation,Positive,Facultative Anaerobe,7.44
STR_627,Staphylococcus,reason,Negative,Anaerobic,3.57
STR_538,Staphylococcus,head,Positive,Facultative Anaerobe,7.21
STR_185,Clostridium,science,Negative,Facultative Anaerobe,7.92
STR_537,Clostridium,both,Positive,Aerobic,6.23
STR_611,Lactobacillus,public,Positive,Anaerobic,3.05
STR_707,Bacillus,way,Positive,Aerobic,5.07
STR_578,Pseudomonas,fish,Positive,Aerobic,1.94
STR_912,Staphylococcus,note,Negative,Facultative Anaerobe,1.2
STR_593,Streptococcus,special,Positive,Microaerophilic,7.93
STR_462,Bacillus,sister,Negative,Aerobic,6.59
STR_598,Clostridium,learn,Positive,Aerobic,7.96
STR_651,Streptococcus,clear,Negative,Aerobic,1.96
STR_143,Clostridium,color,Negative,Facultative Anaerobe,7.61
STR_800,Streptococcus,travel,Negative,Aerobic,4.78
STR_140,Clostridium,arm,Negative,Aerobic,4.51
STR_112,Pseudomonas,us,Positive,Aerobic,1.3
STR_272,Bacillus,use,Positive,Anaerobic,5.01
STR_772,Streptococcus,dream,Positive,Anaerobic,3.67
STR_178,Pseudomonas,address,Positive,Aerobic,3.1
STR_441,Pseudomonas,green,Positive,Microaerophilic,8.01
STR_868,Staphylococcus,note,Negative,Aerobic,4.01
STR_895,Staphylococcus,treatment,Positive,Microaerophilic,6.82
STR_207,Lactobacillus,finish,Positive,Anaerobic,6.19
STR_262,Staphylococcus,tend,Negative,Facultative Anaerobe,9.37
STR_669,Lactobacillus,there,Positive,Facultative Anaerobe,5.44
STR_835,Lactobacillus,need,Positive,Anaerobic,7.81
STR_797,Bacillus,expect,Negative,Anaerobic,6.25
STR_829,Streptococcus,stand,Negative,Facultative Anaerobe,5.66
STR_758,Streptococcus,many,Positive,Anaerobic,9.97
STR_153,Clostridium,challenge,Negative,Aerobic,8.63
STR_295,Staphylococcus,husband,Positive,Microaerophilic,6.68
STR_689,Bacillus,direction,Negative,Anaerobic,2.28
STR_769,Bacillus,voice,Negative,Facultative Anaerobe,4.79
STR_529,Clostridium,they,Positive,Facultative Anaerobe,6.75
STR_463,Bacillus,beautiful,Positive,Microaerophilic,6.32
STR_772,Staphylococcus,room,Positive,Microaerophilic,8.04
STR_141,Streptococcus,while,Negative,Anaerobic,5.17
STR_620,Streptococcus,within,Negative,Facultative Anaerobe,1.98
STR_211,Lactobacillus,head,Negative,Microaerophilic,6.12
STR_582,Staphylococcus,central,Positive,Aerobic,8.21
STR_262,Staphylococcus,decide,Positive,Aerobic,2.57
STR_857,Streptococcus,think,Positive,Microaerophilic,1.58
STR_233,Clostridium,record,Positive,Microaerophilic,7.11
STR_379,Pseudomonas,capital,Positive,Anaerobic,3.55
STR_744,Lactobacillus,least,Negative,Anaerobic,4.85
STR_857,Pseudomonas,order,Positive,Microaerophilic,4.22
STR_701,Pseudomonas,election,Positive,Aerobic,9.58
STR_257,Streptococcus,authority,Positive,Anaerobic,8.61
STR_183,Staphylococcus,order,Positive,Facultative Anaerobe,8.91
STR_579,Clostridium,value,Negative,Facultative Anaerobe,9.64
STR_521,Bacillus,brother,Positive,Microaerophilic,9.67
STR_655,Bacillus,task,Positive,Facultative Anaerobe,4.27
STR_524,Bacillus,business,Positive,Facultative Anaerobe,6.6
STR_799,Lactobacillus,size,Positive,Aerobic,1.44
STR_994,Lactobacillus,discuss,Positive,Aerobic,3.09
STR_763,Lactobacillus,white,Negative,Microaerophilic,8.81
STR_858,Staphylococcus,should,Negative,Anaerobic,8.93
STR_338,Bacillus,car,Negative,Microaerophilic,7.65
STR_789,Lactobacillus,east,Positive,Aerobic,4.65
STR_976,Bacillus,then,Negative,Anaerobic,9.27
STR_853,Clostridium,agreement,Negative,Facultative Anaerobe,2.4
STR_795,Bacillus,mention,Negative,Anaerobic,3.33
STR_179,Lactobacillus,expert,Negative,Microaerophilic,6.88
STR_783,Lactobacillus,station,Positive,Anaerobic,0.98
STR_211,Bacillus,every,Negative,Facultative Anaerobe,7.54
STR_133,Bacillus,bit,Positive,Aerobic,1.96
STR_976,Lactobacillus,bank,Positive,Facultative Anaerobe,6.05
STR_158,Staphylococcus,capital,Negative,Aerobic,3.13
STR_111,Pseudomonas,account,Positive,Facultative Anaerobe,4.57
STR_944,Pseudomonas,single,Negative,Aerobic,8.97
STR_835,Bacillus,knowledge,Negative,Aerobic,9.74
STR_836,Bacillus,common,Negative,Anaerobic,9.37
STR_541,Bacillus,score,Positive,Aerobic,3.73
STR_392,Clostridium,easy,Positive,Microaerophilic,2.62
STR_322,Streptococcus,develop,Negative,Microaerophilic,2.36
STR_194,Streptococcus,fire,Positive,Anaerobic,1.73
STR_551,Lactobacillus,quickly,Positive,Aerobic,5.4
STR_203,Clostridium,write,Negative,Anaerobic,1.63
STR_469,Bacillus,environmental,Negative,Facultative Anaerobe,2.54
STR_398,Bacillus,star,Negative,Facultative Anaerobe,0.66
STR_569,Bacillus,there,Positive,Anaerobic,7.05
STR_341,Clostridium,apply,Negative,Anaerobic,5.95
STR_239,Staphylococcus,development,Negative,Facultative Anaerobe,7.12
STR_924,Bacillus,continue,Negative,Facultative Anaerobe,8.02
STR_678,Staphylococcus,note,Negative,Facultative Anaerobe,9.98
STR_282,Bacillus,focus,Negative,Microaerophilic,5.69
STR_122,Clostridium,black,Negative,Aerobic,5.71
STR_574,Pseudomonas,marriage,Positive,Microaerophilic,9.25
STR_405,Clostridium,walk,Positive,Microaerophilic,2.21
STR_904,Bacillus,and,Negative,Aerobic,1.69
STR_933,Clostridium,capital,Positive,Anaerobic,3.56
STR_216,Lactobacillus,space,Negative,Microaerophilic,8.28
STR_984,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.41
STR_648,Lactobacillus,until,Positive,Aerobic,4.75
STR_185,Streptococcus,new,Positive,Facultative Anaerobe,7.49
STR_566,Streptococcus,send,Positive,Aerobic,0.79
STR_844,Lactobacillus,sense,Positive,Anaerobic,0.99
STR_232,Staphylococcus,very,Positive,Microaerophilic,1.43
STR_723,Staphylococcus,provide,Negative,Microaerophilic,0.54
STR_394,Bacillus,allow,Positive,Microaerophilic,4.81
STR_436,Staphylococcus,political,Negative,Facultative Anaerobe,3.73
STR_636,Streptococcus,miss,Positive,Anaerobic,5.35
STR_950,Pseudomonas,he,Positive,Anaerobic,1.49
STR_454,Bacillus,even,Negative,Anaerobic,0.74
STR_251,Staphylococcus,box,Negative,Aerobic,2.64
STR_554,Lactobacillus,anything,Negative,Microaerophilic,4.96
STR_328,Clostridium,hospital,Negative,Facultative Anaerobe,6.71
STR_271,Bacillus,tough,Negative,Facultative Anaerobe,8.37
STR_502,Streptococcus,over,Negative,Aerobic,1.05
STR_797,Streptococcus,week,Negative,Facultative Anaerobe,9.14
STR_147,Lactobacillus,after,Positive,Aerobic,9.21
STR_899,Streptococcus,heart,Positive,Microaerophilic,6.58
STR_779,Clostridium,red,Negative,Aerobic,2.97
STR_573,Pseudomonas,Mrs,Negative,Microaerophilic,8.07
STR_778,Lactobacillus,start,Negative,Facultative Anaerobe,0.76
STR_312,Lactobacillus,unit,Negative,Aerobic,1.59
STR_748,Streptococcus,community,Positive,Facultative Anaerobe,8.6
STR_777,Clostridium,shoulder,Positive,Aerobic,0.82
STR_698,Lactobacillus,charge,Positive,Aerobic,6.72
STR_593,Bacillus,decade,Negative,Microaerophilic,1.18
STR_838,Bacillus,far,Positive,Microaerophilic,2.89
STR_891,Bacillus,nice,Positive,Facultative Anaerobe,8.93
STR_572,Bacillus,walk,Negative,Facultative Anaerobe,5.66
STR_618,Bacillus,entire,Positive,Anaerobic,8.24
STR_618,Staphylococcus,cut,Negative,Aerobic,5.71
STR_419,Bacillus,glass,Negative,Facultative Anaerobe,1.68
STR_511,Clostridium,performance,Negative,Microaerophilic,7.89
STR_465,Clostridium,performance,Positive,Microaerophilic,3.31
STR_436,Streptococcus,something,Negative,Aerobic,0.72
STR_303,Streptococcus,once,Positive,Anaerobic,7.99
STR_103,Staphylococcus,sell,Positive,Facultative Anaerobe,5.07
STR_255,Pseudomonas,probably,Positive,Facultative Anaerobe,6.07
STR_805,Pseudomonas,land,Positive,Aerobic,6.25
STR_770,Clostridium,else,Positive,Microaerophilic,6.31
STR_492,Clostridium,go,Negative,Anaerobic,3.0
STR_688,Streptococcus,school,Negative,Facultative Anaerobe,3.36
STR_259,Lactobacillus,poor,Negative,Microaerophilic,2.74
STR_109,Clostridium,summer,Positive,Facultative Anaerobe,2.17
STR_964,Pseudomonas,edge,Positive,Anaerobic,9.28
STR_629,Streptococcus,success,Positive,Aerobic,4.43
STR_618,Pseudomonas,keep,Positive,Facultative Anaerobe,2.9
STR_548,Streptococcus,process,Positive,Microaerophilic,1.5
STR_141,Lactobacillus,simply,Positive,Anaerobic,8.04
STR_315,Streptococcus,product,Negative,Aerobic,7.06
STR_860,Clostridium,national,Positive,Aerobic,4.06
STR_604,Staphylococcus,space,Negative,Facultative Anaerobe,7.84
STR_188,Streptococcus,building,Negative,Facultative Anaerobe,4.12
STR_580,Staphylococcus,on,Positive,Anaerobic,9.82
STR_927,Bacillus,people,Positive,Facultative Anaerobe,8.64
STR_888,Staphylococcus,company,Negative,Microaerophilic,5.98
STR_296,Staphylococcus,under,Negative,Anaerobic,6.09
STR_814,Bacillus,edge,Negative,Microaerophilic,9.87
STR_441,Pseudomonas,onto,Positive,Aerobic,5.65
STR_378,Lactobacillus,free,Positive,Microaerophilic,6.67
STR_754,Bacillus,word,Positive,Facultative Anaerobe,1.8
STR_545,Pseudomonas,deep,Positive,Microaerophilic,9.52
STR_435,Streptococcus,begin,Positive,Microaerophilic,4.05
STR_457,Pseudomonas,brother,Positive,Microaerophilic,3.24
STR_831,Clostridium,executive,Negative,Anaerobic,5.73
STR_427,Lactobacillus,music,Positive,Facultative Anaerobe,4.09
STR_263,Streptococcus,far,Negative,Facultative Anaerobe,8.05
STR_388,Clostridium,remember,Negative,Aerobic,4.55
STR_913,Lactobacillus,town,Negative,Anaerobic,8.31
STR_142,Lactobacillus,whole,Negative,Aerobic,8.4
STR_225,Staphylococcus,spring,Negative,Facultative Anaerobe,3.73
STR_375,Pseudomonas,network,Negative,Microaerophilic,0.87
STR_789,Staphylococcus,college,Positive,Facultative Anaerobe,8.97
STR_409,Streptococcus,top,Positive,Facultative Anaerobe,6.18
STR_256,Streptococcus,debate,Negative,Microaerophilic,1.28
STR_193,Streptococcus,usually,Positive,Facultative Anaerobe,3.98
STR_137,Clostridium,operation,Negative,Microaerophilic,8.55
STR_408,Staphylococcus,grow,Positive,Aerobic,5.75
STR_719,Lactobacillus,total,Negative,Aerobic,3.52
STR_263,Streptococcus,often,Negative,Anaerobic,8.97
STR_164,Staphylococcus,capital,Positive,Microaerophilic,7.98
STR_520,Streptococcus,last,Negative,Anaerobic,5.44
STR_723,Clostridium,medical,Negative,Anaerobic,9.22
STR_368,Staphylococcus,wrong,Negative,Anaerobic,1.0
STR_901,Bacillus,man,Negative,Microaerophilic,5.51
STR_661,Clostridium,during,Positive,Anaerobic,1.7
STR_858,Streptococcus,serve,Negative,Anaerobic,2.3
STR_839,Staphylococcus,buy,Positive,Anaerobic,2.64
STR_106,Lactobacillus,mission,Positive,Facultative Anaerobe,1.71
STR_358,Pseudomonas,political,Negative,Facultative Anaerobe,3.92
STR_380,Streptococcus,pull,Positive,Anaerobic,5.05
STR_426,Lactobacillus,sport,Negative,Facultative Anaerobe,4.16
STR_766,Pseudomonas,reduce,Positive,Microaerophilic,0.82
STR_494,Bacillus,whom,Negative,Aerobic,2.24
STR_662,Streptococcus,world,Negative,Anaerobic,7.89
STR_995,Pseudomonas,energy,Negative,Aerobic,4.01
STR_277,Streptococcus,idea,Positive,Anaerobic,1.07
STR_763,Lactobacillus,mean,Negative,Aerobic,7.0
STR_185,Lactobacillus,argue,Negative,Facultative Anaerobe,1.39
STR_770,Lactobacillus,name,Positive,Microaerophilic,1.73
STR_947,Lactobacillus,activity,Positive,Anaerobic,5.47
STR_942,Staphylococcus,too,Positive,Anaerobic,1.02
STR_356,Streptococcus,field,Positive,Facultative Anaerobe,3.57
STR_721,Staphylococcus,option,Negative,Anaerobic,4.3
STR_915,Streptococcus,daughter,Negative,Microaerophilic,3.07
STR_460,Streptococcus,including,Positive,Anaerobic,3.37
STR_928,Streptococcus,despite,Negative,Microaerophilic,6.29
STR_751,Streptococcus,management,Positive,Microaerophilic,0.74
STR_787,Clostridium,instead,Negative,Facultative Anaerobe,5.47
STR_253,Clostridium,impact,Positive,Microaerophilic,0.52
STR_722,Bacillus,rich,Positive,Anaerobic,9.53
STR_508,Bacillus,wear,Positive,Aerobic,7.16
STR_461,Lactobacillus,include,Positive,Facultative Anaerobe,7.59
STR_577,Clostridium,western,Positive,Facultative Anaerobe,0.57
STR_768,Streptococcus,meeting,Negative,Microaerophilic,0.82
STR_123,Lactobacillus,history,Positive,Anaerobic,6.7
STR_527,Bacillus,your,Negative,Aerobic,5.27
STR_284,Clostridium,identify,Positive,Aerobic,7.14
STR_430,Clostridium,Congress,Negative,Anaerobic,3.86
STR_316,Lactobacillus,realize,Positive,Facultative Anaerobe,9.75
STR_566,Lactobacillus,ball,Negative,Anaerobic,2.41
STR_969,Lactobacillus,be,Positive,Aerobic,1.0
STR_512,Pseudomonas,glass,Positive,Anaerobic,5.59
STR_660,Bacillus,Mrs,Negative,Microaerophilic,0.67
STR_117,Pseudomonas,this,Negative,Microaerophilic,0.6
STR_283,Clostridium,social,Negative,Microaerophilic,6.67
STR_628,Pseudomonas,director,Negative,Microaerophilic,6.52
STR_635,Pseudomonas,there,Negative,Anaerobic,3.23
STR_328,Staphylococcus,stage,Positive,Anaerobic,6.66
STR_957,Clostridium,should,Positive,Aerobic,2.88
STR_304,Lactobacillus,take,Negative,Facultative Anaerobe,3.35
STR_587,Bacillus,meeting,Negative,Anaerobic,4.96
STR_570,Lactobacillus,again,Positive,Microaerophilic,2.93
STR_977,Clostridium,style,Positive,Anaerobic,7.98
STR_806,Bacillus,boy,Negative,Microaerophilic,9.38
STR_617,Clostridium,station,Negative,Facultative Anaerobe,8.03
STR_529,Pseudomonas,suffer,Positive,Aerobic,6.86
STR_916,Lactobacillus,role,Positive,Facultative Anaerobe,1.32
STR_347,Staphylococcus,work,Positive,Aerobic,4.86
STR_721,Staphylococcus,over,Negative,Anaerobic,1.86
STR_621,Staphylococcus,save,Negative,Aerobic,5.46
STR_488,Streptococcus,natural,Negative,Facultative Anaerobe,3.73
STR_959,Staphylococcus,whole,Negative,Aerobic,8.1
STR_870,Clostridium,develop,Negative,Facultative Anaerobe,4.78
STR_850,Bacillus,memory,Negative,Aerobic,6.66
STR_553,Staphylococcus,also,Negative,Aerobic,2.25
STR_125,Streptococcus,hard,Negative,Anaerobic,9.75
STR_993,Lactobacillus,poor,Positive,Microaerophilic,1.05
STR_215,Pseudomonas,born,Negative,Facultative Anaerobe,6.01
STR_716,Lactobacillus,new,Positive,Anaerobic,6.88
STR_561,Staphylococcus,else,Positive,Microaerophilic,2.98
STR_569,Clostridium,recognize,Positive,Aerobic,7.3
STR_970,Bacillus,general,Negative,Anaerobic,6.77
STR_883,Bacillus,majority,Positive,Aerobic,5.57
STR_819,Staphylococcus,bit,Positive,Aerobic,4.33
STR_124,Pseudomonas,sure,Positive,Microaerophilic,4.49
STR_656,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.26
STR_690,Clostridium,machine,Positive,Microaerophilic,1.46
STR_253,Streptococcus,wait,Positive,Facultative Anaerobe,1.89
STR_240,Lactobacillus,positive,Negative,Facultative Anaerobe,2.24
STR_754,Clostridium,mind,Negative,Microaerophilic,9.33
STR_556,Clostridium,each,Positive,Aerobic,4.55
STR_157,Streptococcus,paper,Negative,Microaerophilic,5.11
STR_380,Staphylococcus,case,Positive,Anaerobic,5.35
STR_642,Clostridium,sport,Negative,Microaerophilic,4.77
STR_852,Pseudomonas,different,Positive,Facultative Anaerobe,6.12
STR_304,Pseudomonas,increase,Positive,Anaerobic,4.84
STR_729,Bacillus,serve,Negative,Microaerophilic,4.35
STR_163,Bacillus,consider,Positive,Aerobic,9.8
STR_528,Pseudomonas,entire,Negative,Microaerophilic,6.53
STR_679,Streptococcus,year,Positive,Facultative Anaerobe,9.52
STR_488,Staphylococcus,produce,Negative,Microaerophilic,7.44
STR_807,Streptococcus,grow,Negative,Microaerophilic,6.18
STR_423,Bacillus,easy,Negative,Facultative Anaerobe,6.0
STR_753,Pseudomonas,environment,Negative,Anaerobic,1.14
STR_142,Lactobacillus,lot,Positive,Anaerobic,2.98
STR_685,Lactobacillus,manage,Negative,Facultative Anaerobe,9.91
STR_733,Lactobacillus,amount,Negative,Microaerophilic,5.77
STR_703,Lactobacillus,voice,Negative,Aerobic,7.27
STR_579,Streptococcus,yeah,Negative,Microaerophilic,2.47
STR_535,Streptococcus,sign,Negative,Anaerobic,5.93
STR_995,Bacillus,vote,Positive,Aerobic,6.54
STR_505,Bacillus,government,Positive,Facultative Anaerobe,7.61
STR_549,Streptococcus,hear,Positive,Facultative Anaerobe,3.0
STR_991,Lactobacillus,growth,Positive,Microaerophilic,6.8
STR_186,Staphylococcus,personal,Positive,Facultative Anaerobe,8.07
STR_241,Pseudomonas,decision,Negative,Facultative Anaerobe,9.82
STR_739,Bacillus,culture,Positive,Facultative Anaerobe,3.59
STR_435,Pseudomonas,page,Negative,Facultative Anaerobe,8.43
STR_402,Bacillus,word,Positive,Anaerobic,5.76
STR_581,Lactobacillus,toward,Positive,Facultative Anaerobe,7.67
STR_679,Bacillus,yeah,Positive,Microaerophilic,5.5
STR_386,Streptococcus,consider,Negative,Aerobic,3.28
STR_478,Clostridium,night,Positive,Facultative Anaerobe,7.24
STR_148,Clostridium,no,Negative,Facultative Anaerobe,0.73
STR_841,Bacillus,important,Positive,Anaerobic,9.47
STR_513,Pseudomonas,his,Positive,Anaerobic,4.89
STR_242,Pseudomonas,wonder,Positive,Aerobic,4.06
STR_998,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.0
STR_741,Streptococcus,now,Positive,Aerobic,3.72
STR_100,Streptococcus,story,Negative,Facultative Anaerobe,0.53
STR_665,Streptococcus,certainly,Positive,Facultative Anaerobe,4.18
STR_469,Lactobacillus,dinner,Negative,Microaerophilic,3.94
STR_462,Clostridium,forget,Negative,Microaerophilic,9.85
STR_936,Bacillus,your,Positive,Aerobic,9.31
STR_321,Staphylococcus,by,Positive,Microaerophilic,9.22
STR_544,Pseudomonas,soldier,Negative,Microaerophilic,8.2
STR_983,Bacillus,herself,Negative,Microaerophilic,8.03
STR_916,Clostridium,describe,Negative,Microaerophilic,9.08
STR_322,Lactobacillus,man,Positive,Microaerophilic,6.35
STR_920,Bacillus,national,Positive,Anaerobic,9.36
STR_730,Staphylococcus,work,Negative,Microaerophilic,2.47
