strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Pseudomonas,support,Negative,Anaerobic,7.12
STR_721,Pseudomonas,good,Positive,Facultative Anaerobe,7.3
STR_436,Clostridium,she,Positive,Facultative Anaerobe,8.79
STR_984,Streptococcus,southern,Negative,Microaerophilic,5.11
STR_538,Streptococcus,board,Positive,Anaerobic,1.83
STR_753,Staphylococcus,special,Positive,Facultative Anaerobe,8.15
STR_671,Lactobacillus,size,Negative,Facultative Anaerobe,9.39
STR_541,Pseudomonas,head,Positive,Facultative Anaerobe,7.32
STR_112,Streptococcus,who,Negative,Anaerobic,5.14
STR_530,Lactobacillus,of,Positive,Anaerobic,6.67
STR_633,Streptococcus,finally,Positive,Facultative Anaerobe,3.6
STR_818,Staphylococcus,where,Positive,Anaerobic,9.32
STR_679,Staphylococcus,relate,Positive,Microaerophilic,5.67
STR_618,Bacillus,ability,Negative,Facultative Anaerobe,1.92
STR_245,Pseudomonas,expect,Negative,Aerobic,5.82
STR_757,Bacillus,position,Negative,Anaerobic,6.02
STR_350,Staphylococcus,must,Negative,Microaerophilic,3.71
STR_697,Pseudomonas,expect,Negative,Anaerobic,9.71
STR_572,Bacillus,hot,Negative,Microaerophilic,8.03
STR_184,Staphylococcus,maintain,Negative,Microaerophilic,2.18
STR_736,Bacillus,law,Negative,Facultative Anaerobe,2.31
STR_228,Bacillus,itself,Positive,Facultative Anaerobe,1.07
STR_585,Staphylococcus,likely,Negative,Aerobic,9.5
STR_213,Streptococcus,per,Negative,Facultative Anaerobe,4.46
STR_738,Staphylococcus,charge,Positive,Aerobic,6.37
STR_916,Bacillus,support,Positive,Facultative Anaerobe,5.27
STR_414,Streptococcus,themselves,Negative,Anaerobic,4.39
STR_795,Bacillus,institution,Positive,Microaerophilic,7.05
STR_548,Streptococcus,discover,Positive,Aerobic,0.92
STR_244,Pseudomonas,story,Negative,Aerobic,3.96
STR_113,Lactobacillus,high,Positive,Anaerobic,7.05
STR_395,Clostridium,keep,Positive,Facultative Anaerobe,2.76
STR_938,Bacillus,second,Positive,Aerobic,0.92
STR_763,Lactobacillus,hospital,Negative,Facultative Anaerobe,10.0
STR_709,Pseudomonas,believe,Negative,Microaerophilic,2.08
STR_635,Pseudomonas,follow,Negative,Aerobic,9.86
STR_655,Pseudomonas,blue,Negative,Aerobic,6.67
STR_944,Clostridium,or,Negative,Microaerophilic,0.66
STR_752,Lactobacillus,nature,Negative,Microaerophilic,7.14
STR_504,Pseudomonas,war,Negative,Aerobic,5.99
STR_775,Clostridium,government,Positive,Microaerophilic,0.67
STR_507,Pseudomonas,before,Negative,Microaerophilic,9.84
STR_735,Lactobacillus,around,Positive,Facultative Anaerobe,9.42
STR_864,Lactobacillus,idea,Positive,Anaerobic,4.47
STR_768,Streptococcus,cell,Positive,Facultative Anaerobe,0.87
STR_580,Bacillus,public,Positive,Anaerobic,3.69
STR_648,Pseudomonas,box,Negative,Aerobic,6.65
STR_439,Staphylococcus,gun,Negative,Microaerophilic,5.14
STR_165,Staphylococcus,learn,Positive,Facultative Anaerobe,2.08
STR_292,Staphylococcus,agent,Positive,Facultative Anaerobe,9.04
STR_983,Pseudomonas,too,Positive,Microaerophilic,6.06
STR_232,Pseudomonas,measure,Negative,Facultative Anaerobe,9.14
STR_502,Clostridium,not,Negative,Microaerophilic,4.15
STR_157,Bacillus,four,Positive,Microaerophilic,0.7
STR_282,Pseudomonas,attention,Negative,Aerobic,5.96
STR_260,Bacillus,interview,Negative,Aerobic,7.66
STR_724,Staphylococcus,off,Positive,Microaerophilic,4.35
STR_401,Pseudomonas,leg,Negative,Microaerophilic,7.95
STR_213,Staphylococcus,personal,Positive,Facultative Anaerobe,5.69
STR_244,Staphylococcus,near,Positive,Microaerophilic,4.24
STR_363,Lactobacillus,play,Positive,Aerobic,8.72
STR_907,Streptococcus,machine,Positive,Microaerophilic,5.65
STR_193,Streptococcus,pattern,Positive,Aerobic,7.18
STR_547,Streptococcus,song,Positive,Anaerobic,0.94
STR_645,Staphylococcus,impact,Negative,Facultative Anaerobe,5.46
STR_190,Lactobacillus,wide,Negative,Microaerophilic,7.15
STR_308,Pseudomonas,cause,Positive,Facultative Anaerobe,6.95
STR_646,Pseudomonas,control,Positive,Facultative Anaerobe,7.47
STR_511,Lactobacillus,safe,Negative,Anaerobic,4.95
STR_403,Staphylococcus,three,Positive,Facultative Anaerobe,1.86
STR_813,Lactobacillus,reach,Negative,Aerobic,9.82
STR_553,Bacillus,alone,Negative,Facultative Anaerobe,5.85
STR_902,Pseudomonas,result,Negative,Aerobic,9.56
STR_298,Lactobacillus,find,Positive,Anaerobic,1.76
STR_344,Pseudomonas,despite,Positive,Anaerobic,6.8
STR_274,Pseudomonas,now,Positive,Aerobic,6.06
STR_818,Pseudomonas,send,Negative,Aerobic,4.77
STR_542,Staphylococcus,more,Positive,Facultative Anaerobe,1.44
STR_841,Pseudomonas,there,Positive,Anaerobic,3.95
STR_393,Streptococcus,science,Positive,Microaerophilic,4.32
STR_593,Lactobacillus,different,Positive,Microaerophilic,2.95
STR_996,Lactobacillus,economy,Negative,Aerobic,6.38
STR_745,Pseudomonas,art,Positive,Facultative Anaerobe,5.19
STR_636,Lactobacillus,yes,Negative,Facultative Anaerobe,4.32
STR_836,Staphylococcus,want,Positive,Aerobic,2.26
STR_311,Pseudomonas,draw,Negative,Facultative Anaerobe,1.93
STR_710,Staphylococcus,think,Positive,Microaerophilic,6.07
STR_197,Pseudomonas,ok,Negative,Microaerophilic,9.78
STR_343,Staphylococcus,role,Positive,Anaerobic,8.94
STR_716,Clostridium,cover,Positive,Microaerophilic,7.94
STR_735,Pseudomonas,name,Positive,Anaerobic,2.55
STR_112,Streptococcus,feel,Negative,Microaerophilic,6.85
STR_628,Bacillus,major,Positive,Anaerobic,7.43
STR_885,Bacillus,loss,Positive,Facultative Anaerobe,8.73
STR_535,Bacillus,decade,Positive,Anaerobic,8.56
STR_851,Staphylococcus,notice,Positive,Facultative Anaerobe,1.22
STR_400,Staphylococcus,wind,Negative,Microaerophilic,3.69
STR_507,Staphylococcus,state,Negative,Facultative Anaerobe,2.72
STR_771,Bacillus,loss,Negative,Aerobic,4.97
STR_477,Clostridium,bed,Positive,Aerobic,0.64
STR_359,Staphylococcus,daughter,Positive,Aerobic,4.51
STR_722,Bacillus,agent,Positive,Microaerophilic,6.06
STR_801,Bacillus,home,Positive,Microaerophilic,5.04
STR_211,Clostridium,along,Positive,Anaerobic,5.72
STR_831,Pseudomonas,particularly,Positive,Microaerophilic,4.86
STR_625,Staphylococcus,us,Positive,Microaerophilic,5.42
STR_935,Bacillus,only,Negative,Aerobic,3.35
STR_139,Streptococcus,near,Negative,Anaerobic,4.11
STR_915,Streptococcus,manage,Negative,Facultative Anaerobe,4.9
STR_896,Lactobacillus,Republican,Negative,Aerobic,2.91
STR_842,Clostridium,international,Positive,Anaerobic,6.15
STR_420,Clostridium,president,Positive,Anaerobic,6.05
STR_765,Staphylococcus,discuss,Positive,Microaerophilic,6.35
STR_938,Bacillus,else,Negative,Anaerobic,0.5
STR_103,Pseudomonas,behavior,Positive,Aerobic,5.02
STR_794,Lactobacillus,attack,Positive,Aerobic,2.05
STR_950,Bacillus,information,Positive,Facultative Anaerobe,2.32
STR_906,Lactobacillus,well,Positive,Anaerobic,3.0
STR_256,Staphylococcus,clearly,Positive,Facultative Anaerobe,3.15
STR_105,Pseudomonas,nor,Negative,Aerobic,2.3
STR_402,Pseudomonas,often,Positive,Anaerobic,3.12
STR_955,Pseudomonas,effect,Positive,Aerobic,9.27
STR_858,Clostridium,value,Positive,Aerobic,5.22
STR_502,Staphylococcus,great,Negative,Aerobic,4.47
STR_345,Pseudomonas,surface,Positive,Facultative Anaerobe,1.88
STR_170,Streptococcus,hour,Negative,Microaerophilic,9.4
STR_672,Clostridium,only,Negative,Anaerobic,9.75
STR_571,Clostridium,response,Negative,Aerobic,2.41
STR_629,Bacillus,direction,Negative,Anaerobic,9.81
STR_206,Bacillus,road,Positive,Anaerobic,3.3
STR_892,Pseudomonas,by,Positive,Microaerophilic,4.16
STR_194,Clostridium,most,Negative,Anaerobic,3.37
STR_796,Staphylococcus,collection,Positive,Anaerobic,6.05
STR_993,Clostridium,find,Positive,Anaerobic,5.35
STR_883,Clostridium,various,Negative,Aerobic,6.13
STR_720,Lactobacillus,you,Positive,Microaerophilic,6.81
STR_335,Staphylococcus,shake,Negative,Aerobic,4.45
STR_929,Pseudomonas,son,Positive,Facultative Anaerobe,8.41
STR_115,Bacillus,around,Negative,Anaerobic,6.52
STR_437,Streptococcus,can,Negative,Microaerophilic,7.4
STR_720,Pseudomonas,soon,Positive,Facultative Anaerobe,1.93
STR_373,Pseudomonas,throw,Negative,Aerobic,2.16
STR_946,Pseudomonas,her,Positive,Anaerobic,5.63
STR_296,Staphylococcus,impact,Negative,Microaerophilic,1.59
STR_465,Lactobacillus,type,Positive,Anaerobic,2.37
STR_474,Staphylococcus,under,Negative,Facultative Anaerobe,6.55
STR_523,Clostridium,face,Negative,Facultative Anaerobe,4.68
STR_158,Lactobacillus,none,Negative,Anaerobic,6.02
STR_646,Bacillus,environment,Positive,Aerobic,9.95
STR_934,Staphylococcus,paper,Positive,Microaerophilic,0.98
STR_676,Staphylococcus,bit,Negative,Aerobic,8.83
STR_994,Staphylococcus,despite,Negative,Microaerophilic,2.1
STR_639,Lactobacillus,education,Positive,Anaerobic,6.11
STR_519,Clostridium,career,Negative,Microaerophilic,9.83
STR_716,Streptococcus,under,Negative,Facultative Anaerobe,3.77
STR_589,Clostridium,right,Positive,Aerobic,1.17
STR_685,Bacillus,total,Negative,Microaerophilic,3.04
STR_821,Pseudomonas,and,Negative,Anaerobic,7.98
STR_132,Clostridium,nearly,Positive,Anaerobic,7.38
STR_843,Lactobacillus,bill,Negative,Microaerophilic,5.96
STR_158,Staphylococcus,site,Positive,Anaerobic,6.13
STR_420,Streptococcus,start,Positive,Facultative Anaerobe,7.38
STR_476,Pseudomonas,threat,Negative,Facultative Anaerobe,6.39
STR_518,Streptococcus,message,Positive,Facultative Anaerobe,8.68
STR_277,Staphylococcus,four,Positive,Aerobic,0.85
STR_672,Lactobacillus,score,Positive,Aerobic,8.38
STR_190,Bacillus,sound,Positive,Aerobic,1.05
STR_898,Staphylococcus,already,Negative,Aerobic,7.31
STR_623,Streptococcus,glass,Positive,Facultative Anaerobe,4.63
STR_692,Lactobacillus,TV,Positive,Microaerophilic,2.26
STR_651,Clostridium,wear,Negative,Microaerophilic,9.57
STR_321,Clostridium,fly,Negative,Aerobic,1.7
STR_344,Bacillus,all,Negative,Anaerobic,6.17
STR_606,Lactobacillus,crime,Positive,Microaerophilic,8.75
STR_840,Lactobacillus,live,Negative,Anaerobic,0.58
STR_499,Bacillus,break,Negative,Facultative Anaerobe,4.55
STR_978,Streptococcus,grow,Positive,Anaerobic,7.23
STR_792,Streptococcus,add,Positive,Facultative Anaerobe,6.27
STR_267,Staphylococcus,might,Positive,Anaerobic,1.19
STR_922,Lactobacillus,story,Positive,Aerobic,2.03
STR_587,Clostridium,understand,Negative,Aerobic,2.09
STR_522,Streptococcus,small,Positive,Microaerophilic,8.87
STR_982,Bacillus,success,Positive,Microaerophilic,7.72
STR_685,Lactobacillus,concern,Negative,Anaerobic,1.32
STR_679,Staphylococcus,at,Negative,Anaerobic,2.36
STR_541,Clostridium,company,Positive,Microaerophilic,2.07
STR_382,Lactobacillus,fall,Negative,Aerobic,9.23
STR_759,Lactobacillus,wide,Positive,Facultative Anaerobe,1.81
STR_886,Bacillus,explain,Negative,Aerobic,8.14
STR_661,Staphylococcus,very,Negative,Facultative Anaerobe,3.86
STR_965,Streptococcus,reach,Positive,Facultative Anaerobe,7.54
STR_943,Staphylococcus,painting,Negative,Aerobic,1.62
STR_996,Streptococcus,star,Negative,Anaerobic,8.92
STR_788,Staphylococcus,difficult,Positive,Anaerobic,4.89
STR_739,Staphylococcus,form,Positive,Microaerophilic,2.42
STR_148,Staphylococcus,third,Positive,Aerobic,1.09
STR_105,Streptococcus,drug,Positive,Facultative Anaerobe,4.29
STR_111,Bacillus,seek,Positive,Anaerobic,6.64
STR_476,Bacillus,win,Positive,Aerobic,7.94
STR_364,Pseudomonas,research,Positive,Aerobic,9.31
STR_736,Pseudomonas,live,Positive,Anaerobic,4.15
STR_897,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.8
STR_764,Clostridium,general,Positive,Aerobic,2.1
STR_532,Bacillus,prove,Negative,Microaerophilic,2.41
STR_391,Clostridium,while,Negative,Facultative Anaerobe,9.26
STR_256,Staphylococcus,class,Positive,Facultative Anaerobe,1.26
STR_930,Lactobacillus,raise,Negative,Microaerophilic,0.93
STR_307,Pseudomonas,law,Negative,Anaerobic,3.48
STR_586,Streptococcus,mouth,Positive,Facultative Anaerobe,8.05
STR_480,Pseudomonas,talk,Positive,Aerobic,4.36
STR_131,Clostridium,data,Negative,Microaerophilic,2.99
STR_269,Bacillus,energy,Positive,Anaerobic,9.41
STR_468,Pseudomonas,commercial,Negative,Aerobic,1.23
STR_941,Pseudomonas,necessary,Negative,Facultative Anaerobe,6.77
STR_212,Staphylococcus,medical,Negative,Microaerophilic,4.72
STR_934,Streptococcus,blood,Negative,Aerobic,9.39
STR_444,Pseudomonas,participant,Positive,Facultative Anaerobe,2.21
STR_762,Clostridium,every,Positive,Aerobic,8.2
STR_854,Clostridium,tough,Positive,Microaerophilic,6.38
STR_301,Lactobacillus,wait,Negative,Microaerophilic,6.93
STR_276,Lactobacillus,own,Negative,Anaerobic,3.56
STR_699,Bacillus,member,Negative,Aerobic,5.66
STR_714,Lactobacillus,he,Negative,Anaerobic,5.83
STR_237,Staphylococcus,other,Positive,Aerobic,9.7
STR_136,Pseudomonas,month,Negative,Anaerobic,3.05
STR_193,Clostridium,if,Positive,Anaerobic,3.24
STR_250,Streptococcus,leader,Positive,Aerobic,5.47
STR_121,Bacillus,federal,Negative,Aerobic,7.73
STR_804,Streptococcus,for,Negative,Microaerophilic,0.62
STR_853,Lactobacillus,consumer,Positive,Aerobic,7.51
STR_558,Lactobacillus,over,Negative,Anaerobic,8.02
STR_725,Clostridium,support,Negative,Anaerobic,5.91
STR_860,Staphylococcus,science,Positive,Aerobic,5.85
STR_661,Streptococcus,southern,Positive,Aerobic,3.93
STR_143,Pseudomonas,key,Negative,Aerobic,3.74
STR_949,Streptococcus,level,Positive,Microaerophilic,5.72
STR_692,Bacillus,social,Negative,Aerobic,7.57
STR_681,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.53
STR_305,Bacillus,watch,Positive,Microaerophilic,3.9
STR_508,Bacillus,deep,Negative,Microaerophilic,4.13
STR_914,Streptococcus,sound,Negative,Aerobic,5.22
STR_617,Streptococcus,her,Negative,Microaerophilic,4.21
STR_417,Lactobacillus,other,Positive,Microaerophilic,9.78
STR_545,Lactobacillus,say,Positive,Aerobic,9.95
STR_653,Bacillus,player,Negative,Anaerobic,4.66
STR_305,Clostridium,great,Positive,Aerobic,6.91
STR_702,Streptococcus,four,Positive,Facultative Anaerobe,8.25
STR_393,Lactobacillus,agency,Positive,Microaerophilic,8.18
STR_209,Lactobacillus,beautiful,Negative,Aerobic,1.3
STR_793,Streptococcus,minute,Positive,Facultative Anaerobe,7.51
STR_471,Lactobacillus,point,Negative,Microaerophilic,8.32
STR_948,Lactobacillus,morning,Negative,Anaerobic,2.05
STR_479,Bacillus,night,Positive,Aerobic,9.66
STR_690,Clostridium,public,Positive,Facultative Anaerobe,1.9
STR_219,Streptococcus,choose,Positive,Anaerobic,1.91
STR_303,Bacillus,education,Negative,Facultative Anaerobe,6.2
STR_494,Clostridium,agent,Positive,Aerobic,5.05
STR_282,Clostridium,today,Negative,Facultative Anaerobe,3.85
STR_213,Pseudomonas,hope,Positive,Microaerophilic,3.18
STR_198,Streptococcus,bar,Negative,Aerobic,3.57
STR_664,Streptococcus,street,Positive,Facultative Anaerobe,2.1
STR_110,Streptococcus,anyone,Positive,Microaerophilic,4.74
STR_307,Lactobacillus,director,Negative,Facultative Anaerobe,6.34
STR_624,Staphylococcus,new,Positive,Anaerobic,2.85
STR_709,Clostridium,information,Positive,Facultative Anaerobe,4.19
STR_831,Streptococcus,now,Positive,Aerobic,4.7
STR_581,Pseudomonas,southern,Positive,Anaerobic,8.98
STR_541,Pseudomonas,reality,Positive,Microaerophilic,7.07
STR_576,Bacillus,grow,Positive,Microaerophilic,8.61
STR_304,Staphylococcus,fall,Positive,Facultative Anaerobe,2.04
STR_714,Staphylococcus,almost,Positive,Facultative Anaerobe,7.43
STR_302,Lactobacillus,pass,Negative,Microaerophilic,8.34
STR_657,Streptococcus,skin,Positive,Microaerophilic,9.03
STR_536,Bacillus,wear,Negative,Aerobic,9.54
STR_406,Staphylococcus,goal,Positive,Aerobic,5.52
STR_820,Streptococcus,much,Positive,Facultative Anaerobe,7.69
STR_206,Staphylococcus,focus,Positive,Aerobic,3.26
STR_654,Streptococcus,cultural,Positive,Anaerobic,2.24
STR_676,Bacillus,part,Positive,Microaerophilic,7.29
STR_586,Pseudomonas,blood,Positive,Microaerophilic,1.62
STR_549,Clostridium,west,Negative,Microaerophilic,9.27
STR_686,Clostridium,team,Negative,Facultative Anaerobe,9.79
STR_126,Pseudomonas,prove,Positive,Aerobic,4.9
STR_151,Pseudomonas,end,Negative,Anaerobic,3.98
STR_249,Streptococcus,allow,Negative,Anaerobic,5.13
STR_652,Pseudomonas,owner,Positive,Microaerophilic,1.29
STR_662,Streptococcus,individual,Negative,Facultative Anaerobe,3.8
STR_393,Lactobacillus,risk,Negative,Microaerophilic,6.68
STR_772,Streptococcus,own,Positive,Aerobic,6.06
STR_575,Clostridium,key,Positive,Aerobic,4.93
STR_691,Clostridium,security,Positive,Facultative Anaerobe,7.78
STR_341,Lactobacillus,police,Positive,Facultative Anaerobe,6.23
STR_502,Staphylococcus,note,Positive,Facultative Anaerobe,4.38
STR_704,Bacillus,north,Positive,Aerobic,7.02
STR_605,Lactobacillus,team,Positive,Microaerophilic,5.04
STR_330,Staphylococcus,threat,Positive,Facultative Anaerobe,5.91
STR_991,Bacillus,job,Positive,Anaerobic,0.98
STR_485,Streptococcus,strong,Negative,Anaerobic,9.28
STR_494,Streptococcus,trade,Positive,Aerobic,3.12
STR_197,Streptococcus,some,Positive,Facultative Anaerobe,9.52
STR_893,Staphylococcus,seat,Positive,Microaerophilic,8.3
STR_635,Bacillus,kind,Negative,Facultative Anaerobe,8.23
STR_664,Pseudomonas,form,Negative,Aerobic,3.33
STR_692,Staphylococcus,marriage,Positive,Facultative Anaerobe,9.87
STR_242,Bacillus,politics,Negative,Anaerobic,6.82
STR_628,Lactobacillus,toward,Positive,Anaerobic,9.46
STR_848,Streptococcus,how,Negative,Anaerobic,5.25
STR_923,Pseudomonas,step,Positive,Facultative Anaerobe,8.36
STR_560,Pseudomonas,couple,Positive,Facultative Anaerobe,5.1
STR_695,Staphylococcus,any,Positive,Anaerobic,5.93
STR_600,Staphylococcus,show,Positive,Anaerobic,7.19
STR_159,Streptococcus,gas,Positive,Facultative Anaerobe,3.62
STR_626,Pseudomonas,most,Positive,Facultative Anaerobe,6.23
STR_926,Clostridium,difference,Negative,Anaerobic,7.79
STR_201,Streptococcus,field,Positive,Facultative Anaerobe,7.67
STR_140,Streptococcus,move,Positive,Facultative Anaerobe,6.1
STR_360,Clostridium,strong,Positive,Anaerobic,0.92
STR_982,Pseudomonas,look,Negative,Anaerobic,8.82
STR_564,Clostridium,away,Positive,Microaerophilic,4.69
STR_339,Streptococcus,child,Positive,Microaerophilic,7.25
STR_807,Staphylococcus,treat,Positive,Facultative Anaerobe,8.24
STR_527,Clostridium,so,Negative,Anaerobic,1.47
STR_832,Pseudomonas,piece,Positive,Anaerobic,4.75
STR_827,Streptococcus,TV,Negative,Microaerophilic,0.72
STR_974,Streptococcus,movement,Negative,Anaerobic,4.32
STR_936,Lactobacillus,development,Negative,Facultative Anaerobe,8.5
STR_974,Staphylococcus,knowledge,Negative,Anaerobic,9.26
STR_564,Clostridium,option,Positive,Aerobic,3.35
STR_607,Staphylococcus,ask,Positive,Facultative Anaerobe,2.44
STR_128,Clostridium,service,Negative,Anaerobic,8.93
STR_262,Bacillus,really,Negative,Anaerobic,6.98
STR_124,Bacillus,general,Negative,Aerobic,5.96
STR_411,Lactobacillus,car,Negative,Aerobic,4.03
STR_467,Streptococcus,throw,Positive,Anaerobic,7.04
STR_108,Staphylococcus,wish,Positive,Facultative Anaerobe,6.0
STR_734,Pseudomonas,those,Negative,Facultative Anaerobe,4.52
STR_371,Lactobacillus,nation,Negative,Anaerobic,3.47
STR_870,Streptococcus,conference,Negative,Facultative Anaerobe,2.12
STR_956,Bacillus,she,Negative,Facultative Anaerobe,1.96
STR_718,Staphylococcus,item,Negative,Anaerobic,5.81
STR_130,Pseudomonas,trade,Negative,Microaerophilic,5.61
STR_222,Streptococcus,life,Negative,Microaerophilic,9.03
