strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Bacillus,environment,Positive,Facultative Anaerobe,4.92
STR_952,Streptococcus,turn,Negative,Aerobic,5.94
STR_307,Clostridium,whole,Positive,Anaerobic,5.34
STR_539,Staphylococcus,operation,Positive,Aerobic,6.27
STR_883,Staphylococcus,fish,Negative,Facultative Anaerobe,7.6
STR_800,Pseudomonas,imagine,Positive,Anaerobic,2.2
STR_525,Staphylococcus,matter,Positive,Aerobic,1.03
STR_708,Pseudomonas,goal,Positive,Aerobic,5.33
STR_188,Pseudomonas,the,Positive,Anaerobic,9.61
STR_379,Lactobacillus,again,Negative,Facultative Anaerobe,1.36
STR_397,Staphylococcus,professor,Negative,Anaerobic,2.31
STR_642,Streptococcus,finish,Negative,Facultative Anaerobe,0.61
STR_770,Lactobacillus,hand,Negative,Microaerophilic,9.19
STR_985,Bacillus,base,Negative,Facultative Anaerobe,0.64
STR_209,Staphylococcus,do,Positive,Microaerophilic,3.87
STR_453,Staphylococcus,research,Negative,Facultative Anaerobe,8.21
STR_469,Streptococcus,possible,Negative,Aerobic,1.7
STR_203,Clostridium,performance,Negative,Anaerobic,4.67
STR_424,Staphylococcus,ground,Positive,Microaerophilic,2.19
STR_707,Bacillus,discuss,Positive,Aerobic,6.52
STR_506,Clostridium,game,Positive,Aerobic,0.65
STR_834,Clostridium,write,Negative,Facultative Anaerobe,5.55
STR_994,Bacillus,tree,Negative,Aerobic,6.08
STR_850,Staphylococcus,than,Positive,Facultative Anaerobe,8.18
STR_611,Lactobacillus,ready,Positive,Microaerophilic,2.66
STR_767,Lactobacillus,look,Positive,Facultative Anaerobe,1.56
STR_673,Streptococcus,into,Positive,Anaerobic,4.92
STR_217,Streptococcus,accept,Negative,Microaerophilic,4.78
STR_239,Bacillus,article,Negative,Microaerophilic,5.62
STR_670,Bacillus,writer,Negative,Aerobic,6.75
STR_980,Lactobacillus,student,Negative,Facultative Anaerobe,4.44
STR_604,Pseudomonas,image,Negative,Aerobic,5.87
STR_393,Bacillus,through,Positive,Facultative Anaerobe,4.15
STR_970,Pseudomonas,government,Positive,Anaerobic,5.73
STR_322,Clostridium,deep,Negative,Anaerobic,0.96
STR_219,Clostridium,almost,Positive,Anaerobic,4.53
STR_674,Streptococcus,type,Negative,Facultative Anaerobe,2.86
STR_736,Lactobacillus,our,Negative,Microaerophilic,3.23
STR_273,Pseudomonas,dinner,Positive,Anaerobic,5.71
STR_652,Clostridium,mean,Negative,Facultative Anaerobe,6.22
STR_745,Staphylococcus,road,Negative,Anaerobic,2.92
STR_633,Clostridium,use,Negative,Aerobic,4.05
STR_743,Pseudomonas,need,Positive,Microaerophilic,5.22
STR_699,Lactobacillus,reason,Positive,Aerobic,3.44
STR_153,Pseudomonas,operation,Positive,Microaerophilic,4.1
STR_122,Staphylococcus,yet,Positive,Anaerobic,1.27
STR_279,Streptococcus,old,Negative,Facultative Anaerobe,6.64
STR_642,Clostridium,possible,Negative,Microaerophilic,2.53
STR_499,Staphylococcus,without,Negative,Microaerophilic,0.79
STR_292,Streptococcus,opportunity,Positive,Aerobic,8.39
STR_494,Staphylococcus,final,Positive,Anaerobic,3.78
STR_497,Pseudomonas,consumer,Positive,Anaerobic,2.18
STR_549,Bacillus,different,Negative,Anaerobic,3.85
STR_841,Pseudomonas,ask,Positive,Microaerophilic,5.66
STR_171,Pseudomonas,last,Positive,Microaerophilic,1.52
STR_797,Lactobacillus,test,Positive,Aerobic,6.71
STR_242,Bacillus,a,Positive,Facultative Anaerobe,9.47
STR_742,Clostridium,group,Negative,Microaerophilic,6.12
STR_366,Bacillus,artist,Positive,Microaerophilic,7.31
STR_661,Pseudomonas,somebody,Positive,Anaerobic,6.65
STR_477,Bacillus,effect,Positive,Facultative Anaerobe,8.55
STR_455,Streptococcus,yeah,Negative,Microaerophilic,3.66
STR_847,Bacillus,bed,Positive,Aerobic,6.66
STR_171,Bacillus,open,Positive,Anaerobic,8.97
STR_121,Streptococcus,expect,Positive,Anaerobic,6.82
STR_878,Pseudomonas,agent,Positive,Facultative Anaerobe,9.64
STR_391,Streptococcus,guess,Positive,Facultative Anaerobe,9.8
STR_658,Pseudomonas,away,Positive,Facultative Anaerobe,2.99
STR_588,Streptococcus,attorney,Negative,Facultative Anaerobe,2.48
STR_815,Staphylococcus,discuss,Negative,Anaerobic,0.69
STR_310,Bacillus,college,Negative,Aerobic,1.83
STR_806,Clostridium,set,Negative,Microaerophilic,8.03
STR_220,Pseudomonas,education,Negative,Microaerophilic,0.97
STR_908,Streptococcus,simply,Negative,Anaerobic,1.23
STR_988,Clostridium,which,Negative,Microaerophilic,6.56
STR_294,Bacillus,cultural,Negative,Facultative Anaerobe,6.27
STR_948,Staphylococcus,occur,Negative,Microaerophilic,4.76
STR_633,Clostridium,market,Negative,Microaerophilic,3.15
STR_787,Streptococcus,your,Negative,Microaerophilic,1.21
STR_897,Bacillus,section,Negative,Microaerophilic,3.71
STR_352,Lactobacillus,goal,Negative,Facultative Anaerobe,3.79
STR_176,Lactobacillus,decision,Positive,Aerobic,4.91
STR_189,Staphylococcus,then,Negative,Aerobic,8.81
STR_815,Clostridium,alone,Positive,Anaerobic,2.33
STR_175,Clostridium,within,Negative,Facultative Anaerobe,3.38
STR_799,Pseudomonas,during,Positive,Facultative Anaerobe,5.33
STR_824,Staphylococcus,guy,Negative,Anaerobic,9.2
STR_171,Bacillus,game,Positive,Anaerobic,7.2
STR_987,Streptococcus,amount,Positive,Facultative Anaerobe,1.84
STR_419,Bacillus,effect,Negative,Aerobic,7.09
STR_468,Pseudomonas,for,Positive,Facultative Anaerobe,4.35
STR_958,Pseudomonas,last,Negative,Facultative Anaerobe,1.31
STR_188,Bacillus,most,Positive,Aerobic,6.65
STR_776,Staphylococcus,billion,Positive,Microaerophilic,2.28
STR_699,Streptococcus,describe,Negative,Microaerophilic,7.48
STR_204,Clostridium,ground,Positive,Aerobic,1.3
STR_948,Pseudomonas,end,Negative,Microaerophilic,5.34
STR_703,Pseudomonas,myself,Negative,Facultative Anaerobe,6.07
STR_458,Lactobacillus,then,Negative,Anaerobic,3.36
STR_970,Streptococcus,other,Negative,Anaerobic,2.62
STR_216,Streptococcus,practice,Negative,Microaerophilic,6.2
STR_603,Staphylococcus,season,Negative,Anaerobic,6.52
STR_184,Pseudomonas,student,Positive,Facultative Anaerobe,8.71
STR_518,Lactobacillus,field,Negative,Aerobic,4.13
STR_848,Clostridium,not,Negative,Aerobic,9.5
STR_472,Lactobacillus,cold,Positive,Aerobic,5.33
STR_815,Lactobacillus,agent,Negative,Aerobic,7.56
STR_795,Clostridium,culture,Negative,Aerobic,8.98
STR_599,Streptococcus,throughout,Positive,Microaerophilic,3.49
STR_274,Lactobacillus,close,Positive,Facultative Anaerobe,5.22
STR_407,Clostridium,arrive,Negative,Microaerophilic,8.71
STR_967,Streptococcus,theory,Positive,Anaerobic,2.09
STR_921,Clostridium,draw,Positive,Aerobic,7.17
STR_207,Streptococcus,whether,Negative,Facultative Anaerobe,3.63
STR_606,Streptococcus,training,Positive,Facultative Anaerobe,9.02
STR_391,Streptococcus,government,Positive,Anaerobic,1.0
STR_434,Clostridium,special,Positive,Anaerobic,9.36
STR_173,Bacillus,number,Negative,Anaerobic,4.36
STR_565,Bacillus,apply,Negative,Microaerophilic,2.19
STR_516,Bacillus,newspaper,Negative,Anaerobic,4.13
STR_176,Clostridium,ten,Negative,Microaerophilic,1.11
STR_402,Lactobacillus,agree,Positive,Facultative Anaerobe,5.22
STR_846,Lactobacillus,school,Negative,Aerobic,1.67
STR_379,Lactobacillus,view,Negative,Anaerobic,4.89
STR_627,Bacillus,side,Negative,Anaerobic,8.7
STR_682,Bacillus,some,Positive,Microaerophilic,6.14
STR_519,Clostridium,vote,Negative,Facultative Anaerobe,1.92
STR_288,Clostridium,eat,Positive,Microaerophilic,9.42
STR_720,Clostridium,arrive,Negative,Facultative Anaerobe,3.79
STR_949,Clostridium,change,Negative,Aerobic,4.3
STR_844,Clostridium,expert,Negative,Aerobic,1.75
STR_276,Streptococcus,our,Positive,Aerobic,3.29
STR_987,Lactobacillus,open,Negative,Microaerophilic,4.4
STR_620,Clostridium,collection,Negative,Microaerophilic,0.57
STR_407,Streptococcus,ball,Positive,Facultative Anaerobe,6.74
STR_887,Streptococcus,thus,Negative,Facultative Anaerobe,3.58
STR_556,Lactobacillus,space,Positive,Anaerobic,5.12
STR_499,Lactobacillus,rather,Negative,Facultative Anaerobe,10.0
STR_686,Clostridium,class,Negative,Aerobic,9.03
STR_756,Streptococcus,head,Positive,Microaerophilic,2.66
STR_644,Bacillus,study,Positive,Anaerobic,3.92
STR_689,Pseudomonas,determine,Positive,Facultative Anaerobe,9.62
STR_673,Lactobacillus,learn,Negative,Aerobic,0.98
STR_787,Lactobacillus,usually,Negative,Anaerobic,1.22
STR_434,Staphylococcus,such,Negative,Anaerobic,4.67
STR_777,Staphylococcus,each,Negative,Microaerophilic,1.79
STR_727,Streptococcus,near,Positive,Facultative Anaerobe,2.82
STR_164,Lactobacillus,early,Positive,Facultative Anaerobe,6.04
STR_105,Clostridium,make,Negative,Facultative Anaerobe,5.4
STR_856,Bacillus,soon,Negative,Anaerobic,7.39
STR_501,Pseudomonas,kind,Positive,Aerobic,2.52
STR_826,Clostridium,threat,Negative,Facultative Anaerobe,8.08
STR_812,Bacillus,care,Positive,Facultative Anaerobe,5.99
STR_798,Pseudomonas,group,Negative,Facultative Anaerobe,5.11
STR_517,Bacillus,difference,Positive,Aerobic,7.35
STR_728,Pseudomonas,Republican,Negative,Microaerophilic,9.93
STR_817,Staphylococcus,step,Negative,Anaerobic,9.54
STR_293,Streptococcus,able,Positive,Facultative Anaerobe,2.74
STR_415,Bacillus,environment,Positive,Microaerophilic,9.97
STR_631,Lactobacillus,tend,Positive,Facultative Anaerobe,4.21
STR_443,Clostridium,than,Negative,Aerobic,3.84
STR_279,Lactobacillus,could,Positive,Aerobic,2.81
STR_551,Lactobacillus,near,Negative,Anaerobic,5.86
STR_975,Clostridium,service,Positive,Facultative Anaerobe,5.82
STR_669,Streptococcus,college,Positive,Anaerobic,9.69
STR_822,Lactobacillus,couple,Negative,Anaerobic,6.5
STR_302,Lactobacillus,Mrs,Positive,Microaerophilic,9.95
