strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Pseudomonas,truth,Positive,Facultative Anaerobe,8.36
STR_139,Clostridium,effort,Negative,Microaerophilic,5.92
STR_184,Staphylococcus,politics,Negative,Anaerobic,0.97
STR_134,Clostridium,now,Negative,Aerobic,7.45
STR_693,Staphylococcus,detail,Negative,Microaerophilic,4.66
STR_220,Bacillus,bag,Positive,Aerobic,1.54
STR_562,Bacillus,set,Positive,Microaerophilic,9.91
STR_469,Lactobacillus,front,Negative,Aerobic,1.04
STR_143,Lactobacillus,message,Positive,Microaerophilic,3.71
STR_354,Lactobacillus,recent,Positive,Aerobic,6.52
STR_810,Bacillus,a,Negative,Anaerobic,2.43
STR_482,Lactobacillus,teach,Positive,Anaerobic,5.04
STR_640,Streptococcus,least,Positive,Microaerophilic,7.36
STR_182,Pseudomonas,this,Negative,Facultative Anaerobe,0.76
STR_826,Bacillus,program,Negative,Facultative Anaerobe,3.8
STR_234,Staphylococcus,station,Positive,Microaerophilic,4.8
STR_859,Staphylococcus,as,Negative,Aerobic,9.63
STR_660,Lactobacillus,film,Positive,Microaerophilic,3.55
STR_477,Staphylococcus,sure,Positive,Aerobic,6.99
STR_688,Streptococcus,this,Negative,Microaerophilic,2.36
STR_393,Lactobacillus,heart,Negative,Aerobic,5.85
STR_603,Streptococcus,who,Positive,Microaerophilic,8.34
STR_940,Bacillus,door,Negative,Microaerophilic,3.87
STR_733,Bacillus,sister,Positive,Aerobic,5.62
STR_732,Bacillus,together,Positive,Microaerophilic,3.79
STR_625,Clostridium,every,Positive,Aerobic,1.38
STR_485,Streptococcus,keep,Negative,Anaerobic,2.72
STR_734,Lactobacillus,boy,Positive,Aerobic,5.66
STR_776,Streptococcus,others,Positive,Facultative Anaerobe,6.94
STR_406,Clostridium,project,Positive,Aerobic,0.52
STR_246,Bacillus,city,Positive,Facultative Anaerobe,1.13
STR_851,Streptococcus,yeah,Negative,Aerobic,3.67
STR_529,Staphylococcus,develop,Negative,Microaerophilic,6.45
STR_449,Staphylococcus,heart,Positive,Anaerobic,6.18
STR_208,Pseudomonas,performance,Positive,Microaerophilic,7.24
STR_597,Bacillus,support,Positive,Facultative Anaerobe,1.66
STR_623,Bacillus,drop,Negative,Aerobic,5.23
STR_549,Clostridium,should,Negative,Anaerobic,3.31
STR_449,Lactobacillus,government,Negative,Facultative Anaerobe,7.17
STR_731,Lactobacillus,dark,Negative,Aerobic,1.97
STR_450,Streptococcus,he,Negative,Facultative Anaerobe,4.12
STR_581,Bacillus,class,Positive,Facultative Anaerobe,5.64
STR_872,Pseudomonas,very,Positive,Aerobic,5.62
STR_337,Bacillus,among,Negative,Facultative Anaerobe,4.61
STR_100,Pseudomonas,practice,Negative,Anaerobic,4.65
STR_241,Staphylococcus,feel,Negative,Microaerophilic,6.79
STR_106,Bacillus,six,Negative,Anaerobic,9.37
STR_498,Lactobacillus,student,Negative,Microaerophilic,8.71
STR_726,Lactobacillus,science,Positive,Facultative Anaerobe,6.63
STR_474,Clostridium,play,Negative,Microaerophilic,5.54
STR_369,Staphylococcus,majority,Positive,Facultative Anaerobe,5.02
STR_251,Lactobacillus,military,Positive,Aerobic,2.01
STR_586,Pseudomonas,check,Positive,Anaerobic,4.99
STR_961,Clostridium,bag,Positive,Microaerophilic,5.06
STR_221,Lactobacillus,interest,Positive,Facultative Anaerobe,7.47
STR_512,Staphylococcus,but,Negative,Aerobic,3.73
STR_821,Bacillus,throughout,Negative,Anaerobic,9.97
STR_778,Bacillus,action,Positive,Facultative Anaerobe,3.48
STR_398,Pseudomonas,which,Negative,Aerobic,8.07
STR_682,Lactobacillus,key,Positive,Facultative Anaerobe,7.0
STR_268,Bacillus,space,Negative,Anaerobic,7.94
STR_971,Staphylococcus,happy,Negative,Anaerobic,7.1
STR_521,Clostridium,data,Positive,Facultative Anaerobe,4.51
STR_369,Lactobacillus,local,Positive,Facultative Anaerobe,2.41
STR_457,Clostridium,hundred,Negative,Aerobic,6.66
STR_434,Streptococcus,strong,Negative,Microaerophilic,8.01
STR_199,Bacillus,front,Positive,Anaerobic,4.63
STR_498,Staphylococcus,American,Negative,Anaerobic,8.7
STR_441,Streptococcus,read,Negative,Anaerobic,3.81
STR_386,Streptococcus,this,Negative,Anaerobic,7.18
STR_466,Bacillus,vote,Negative,Microaerophilic,8.69
STR_303,Pseudomonas,vote,Negative,Facultative Anaerobe,7.2
STR_661,Clostridium,prepare,Positive,Aerobic,9.91
STR_568,Pseudomonas,score,Positive,Facultative Anaerobe,5.53
STR_397,Lactobacillus,trade,Negative,Microaerophilic,8.05
STR_127,Pseudomonas,week,Negative,Anaerobic,2.88
STR_540,Lactobacillus,subject,Positive,Anaerobic,3.18
STR_478,Clostridium,today,Positive,Anaerobic,9.48
STR_377,Streptococcus,discover,Negative,Anaerobic,4.12
STR_597,Pseudomonas,team,Positive,Anaerobic,9.39
STR_127,Bacillus,want,Negative,Anaerobic,3.33
STR_152,Lactobacillus,itself,Negative,Aerobic,4.86
STR_454,Streptococcus,set,Positive,Aerobic,4.09
STR_274,Clostridium,structure,Negative,Facultative Anaerobe,7.55
STR_672,Staphylococcus,close,Positive,Facultative Anaerobe,3.25
STR_901,Bacillus,police,Positive,Microaerophilic,6.86
STR_967,Clostridium,customer,Positive,Anaerobic,2.54
STR_413,Staphylococcus,hope,Positive,Aerobic,0.65
STR_472,Lactobacillus,price,Positive,Facultative Anaerobe,7.48
STR_341,Bacillus,but,Positive,Microaerophilic,5.87
STR_197,Staphylococcus,get,Negative,Anaerobic,3.81
STR_900,Lactobacillus,question,Positive,Aerobic,8.77
STR_206,Staphylococcus,plan,Positive,Microaerophilic,9.45
STR_685,Clostridium,machine,Positive,Anaerobic,6.23
STR_108,Pseudomonas,before,Negative,Anaerobic,6.29
STR_427,Lactobacillus,hard,Positive,Microaerophilic,6.91
STR_651,Bacillus,also,Negative,Microaerophilic,6.42
STR_440,Staphylococcus,loss,Positive,Aerobic,2.59
STR_703,Lactobacillus,stop,Positive,Facultative Anaerobe,0.54
STR_119,Staphylococcus,argue,Positive,Anaerobic,3.47
STR_155,Lactobacillus,wife,Positive,Microaerophilic,0.53
STR_193,Lactobacillus,during,Negative,Anaerobic,3.76
STR_851,Bacillus,occur,Negative,Anaerobic,1.16
STR_635,Staphylococcus,difficult,Negative,Aerobic,2.67
STR_616,Pseudomonas,understand,Positive,Facultative Anaerobe,4.05
STR_399,Streptococcus,future,Positive,Facultative Anaerobe,9.6
STR_601,Staphylococcus,thing,Negative,Microaerophilic,2.74
STR_403,Pseudomonas,bar,Positive,Aerobic,1.91
STR_201,Streptococcus,debate,Negative,Microaerophilic,4.53
STR_535,Bacillus,consumer,Negative,Facultative Anaerobe,5.45
STR_481,Staphylococcus,any,Negative,Anaerobic,3.64
STR_923,Staphylococcus,figure,Positive,Anaerobic,3.49
STR_549,Clostridium,plan,Positive,Facultative Anaerobe,3.25
STR_879,Lactobacillus,either,Positive,Aerobic,2.87
STR_572,Streptococcus,nice,Positive,Microaerophilic,5.0
STR_508,Clostridium,worry,Positive,Anaerobic,7.43
STR_448,Pseudomonas,range,Negative,Facultative Anaerobe,6.8
STR_985,Clostridium,major,Negative,Anaerobic,9.24
STR_695,Streptococcus,television,Positive,Aerobic,4.79
STR_247,Bacillus,pattern,Positive,Facultative Anaerobe,6.22
STR_837,Staphylococcus,up,Positive,Microaerophilic,9.55
STR_444,Clostridium,treat,Negative,Anaerobic,8.22
STR_853,Pseudomonas,machine,Positive,Anaerobic,5.16
STR_569,Staphylococcus,government,Negative,Aerobic,5.0
STR_327,Pseudomonas,sea,Positive,Microaerophilic,3.44
STR_485,Lactobacillus,respond,Positive,Anaerobic,2.72
STR_866,Bacillus,nation,Positive,Aerobic,4.94
STR_449,Lactobacillus,could,Negative,Facultative Anaerobe,6.08
STR_619,Pseudomonas,responsibility,Negative,Microaerophilic,9.84
STR_897,Lactobacillus,social,Positive,Facultative Anaerobe,1.06
STR_485,Streptococcus,environmental,Positive,Anaerobic,3.5
STR_957,Clostridium,leg,Positive,Microaerophilic,1.54
STR_735,Bacillus,girl,Positive,Anaerobic,8.95
STR_175,Clostridium,class,Negative,Microaerophilic,9.13
STR_393,Pseudomonas,travel,Negative,Facultative Anaerobe,7.83
STR_677,Pseudomonas,bit,Negative,Aerobic,3.18
STR_372,Clostridium,possible,Negative,Microaerophilic,1.53
STR_803,Streptococcus,model,Positive,Facultative Anaerobe,6.37
STR_646,Streptococcus,produce,Positive,Aerobic,2.22
STR_131,Staphylococcus,remain,Negative,Facultative Anaerobe,3.81
STR_692,Bacillus,kitchen,Negative,Aerobic,8.8
STR_793,Bacillus,staff,Positive,Aerobic,3.34
STR_385,Streptococcus,available,Positive,Anaerobic,8.3
STR_139,Bacillus,industry,Positive,Aerobic,6.03
STR_289,Staphylococcus,first,Negative,Microaerophilic,5.15
STR_367,Staphylococcus,as,Negative,Facultative Anaerobe,1.69
STR_406,Streptococcus,no,Negative,Facultative Anaerobe,4.18
STR_945,Clostridium,like,Positive,Facultative Anaerobe,8.01
STR_613,Staphylococcus,suggest,Positive,Anaerobic,8.01
STR_337,Streptococcus,me,Positive,Microaerophilic,5.76
STR_291,Bacillus,how,Negative,Facultative Anaerobe,3.84
STR_386,Streptococcus,rock,Positive,Facultative Anaerobe,2.7
STR_948,Staphylococcus,to,Negative,Microaerophilic,4.8
STR_157,Streptococcus,voice,Positive,Facultative Anaerobe,2.3
STR_865,Clostridium,sense,Negative,Anaerobic,9.21
STR_918,Lactobacillus,finish,Positive,Facultative Anaerobe,7.3
STR_656,Pseudomonas,stay,Positive,Anaerobic,0.81
STR_263,Staphylococcus,quite,Positive,Anaerobic,8.63
STR_754,Clostridium,year,Negative,Anaerobic,5.98
STR_322,Lactobacillus,food,Negative,Aerobic,5.22
STR_840,Clostridium,son,Negative,Microaerophilic,9.43
STR_970,Clostridium,ask,Negative,Facultative Anaerobe,4.15
STR_682,Pseudomonas,concern,Positive,Facultative Anaerobe,6.38
STR_563,Staphylococcus,your,Positive,Microaerophilic,8.28
STR_926,Streptococcus,box,Negative,Anaerobic,1.67
STR_874,Pseudomonas,go,Positive,Anaerobic,2.62
STR_347,Pseudomonas,manager,Negative,Anaerobic,3.01
STR_220,Lactobacillus,sort,Positive,Microaerophilic,9.04
STR_264,Bacillus,city,Positive,Microaerophilic,3.0
STR_538,Lactobacillus,dark,Negative,Anaerobic,4.59
STR_863,Bacillus,right,Negative,Facultative Anaerobe,7.32
STR_310,Lactobacillus,box,Positive,Aerobic,8.02
STR_208,Clostridium,guess,Positive,Microaerophilic,1.88
STR_365,Streptococcus,probably,Positive,Microaerophilic,2.73
STR_288,Lactobacillus,determine,Positive,Anaerobic,7.92
STR_425,Pseudomonas,war,Positive,Microaerophilic,9.95
STR_920,Staphylococcus,chance,Negative,Microaerophilic,8.58
STR_621,Pseudomonas,speech,Positive,Aerobic,4.87
STR_723,Staphylococcus,such,Positive,Facultative Anaerobe,5.47
STR_258,Staphylococcus,become,Negative,Aerobic,1.52
STR_207,Lactobacillus,century,Negative,Facultative Anaerobe,4.79
STR_793,Clostridium,expect,Negative,Anaerobic,2.13
