strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Clostridium,receive,Negative,Aerobic,9.91
STR_143,Bacillus,guy,Positive,Microaerophilic,7.35
STR_873,Lactobacillus,ball,Positive,Anaerobic,7.6
STR_649,Staphylococcus,must,Negative,Facultative Anaerobe,8.73
STR_134,Lactobacillus,side,Negative,Microaerophilic,5.84
STR_524,Bacillus,police,Negative,Facultative Anaerobe,7.9
STR_686,Streptococcus,north,Negative,Facultative Anaerobe,9.77
STR_388,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.78
STR_920,Streptococcus,like,Positive,Anaerobic,6.6
STR_666,Streptococcus,happen,Positive,Facultative Anaerobe,9.75
STR_866,Clostridium,many,Positive,Anaerobic,5.42
STR_407,Streptococcus,turn,Negative,Facultative Anaerobe,8.83
STR_237,Lactobacillus,begin,Negative,Facultative Anaerobe,7.86
STR_546,Clostridium,executive,Positive,Anaerobic,7.57
STR_160,Streptococcus,former,Positive,Anaerobic,2.46
STR_294,Streptococcus,tax,Negative,Microaerophilic,9.19
STR_165,Pseudomonas,color,Positive,Facultative Anaerobe,7.35
STR_238,Bacillus,from,Positive,Facultative Anaerobe,5.06
STR_538,Lactobacillus,describe,Negative,Anaerobic,2.11
STR_935,Streptococcus,everybody,Positive,Anaerobic,1.76
STR_603,Clostridium,drop,Positive,Aerobic,9.27
STR_156,Lactobacillus,able,Negative,Aerobic,5.19
STR_753,Clostridium,already,Negative,Facultative Anaerobe,0.67
STR_895,Streptococcus,local,Positive,Facultative Anaerobe,7.92
STR_689,Pseudomonas,traditional,Negative,Facultative Anaerobe,3.99
STR_251,Staphylococcus,agency,Negative,Facultative Anaerobe,5.17
STR_716,Clostridium,way,Positive,Microaerophilic,8.97
STR_918,Staphylococcus,determine,Negative,Aerobic,3.34
STR_748,Pseudomonas,behind,Negative,Anaerobic,5.77
STR_494,Lactobacillus,finish,Negative,Microaerophilic,8.58
STR_778,Clostridium,mother,Positive,Anaerobic,5.22
STR_506,Clostridium,nor,Positive,Microaerophilic,8.86
STR_946,Streptococcus,president,Positive,Microaerophilic,3.8
STR_610,Staphylococcus,against,Negative,Microaerophilic,6.19
STR_368,Clostridium,growth,Negative,Aerobic,8.24
STR_834,Staphylococcus,wind,Positive,Facultative Anaerobe,1.46
STR_424,Staphylococcus,him,Negative,Microaerophilic,4.2
STR_781,Clostridium,movie,Positive,Anaerobic,8.89
STR_230,Pseudomonas,he,Positive,Anaerobic,3.27
STR_849,Lactobacillus,or,Negative,Facultative Anaerobe,4.18
STR_310,Streptococcus,almost,Positive,Anaerobic,8.97
STR_486,Clostridium,together,Negative,Aerobic,4.47
STR_294,Streptococcus,catch,Positive,Facultative Anaerobe,9.47
STR_182,Lactobacillus,strong,Positive,Microaerophilic,2.01
STR_494,Pseudomonas,again,Negative,Microaerophilic,4.82
STR_165,Bacillus,statement,Negative,Microaerophilic,3.35
STR_615,Staphylococcus,control,Positive,Anaerobic,1.39
STR_622,Clostridium,around,Negative,Anaerobic,5.35
STR_778,Lactobacillus,fight,Negative,Facultative Anaerobe,5.24
STR_216,Bacillus,seem,Positive,Anaerobic,7.44
STR_264,Pseudomonas,size,Positive,Microaerophilic,1.64
STR_192,Staphylococcus,describe,Positive,Microaerophilic,0.6
STR_701,Pseudomonas,issue,Positive,Anaerobic,6.0
STR_727,Streptococcus,increase,Negative,Anaerobic,6.0
STR_538,Staphylococcus,article,Negative,Facultative Anaerobe,9.65
STR_615,Clostridium,voice,Negative,Microaerophilic,6.56
STR_927,Lactobacillus,fish,Positive,Facultative Anaerobe,0.85
STR_594,Clostridium,letter,Positive,Anaerobic,5.71
STR_631,Streptococcus,husband,Negative,Aerobic,6.2
STR_313,Staphylococcus,wish,Positive,Aerobic,9.75
STR_400,Staphylococcus,national,Positive,Anaerobic,9.3
STR_835,Clostridium,in,Negative,Facultative Anaerobe,9.04
STR_808,Bacillus,toward,Positive,Facultative Anaerobe,4.35
STR_452,Pseudomonas,leg,Positive,Microaerophilic,9.98
STR_182,Bacillus,bag,Negative,Aerobic,8.26
STR_927,Staphylococcus,point,Positive,Microaerophilic,7.15
STR_470,Streptococcus,age,Positive,Facultative Anaerobe,7.68
STR_141,Streptococcus,fill,Negative,Aerobic,5.62
STR_271,Clostridium,watch,Positive,Microaerophilic,9.39
STR_167,Lactobacillus,discussion,Negative,Aerobic,2.93
STR_476,Clostridium,material,Positive,Microaerophilic,3.08
STR_941,Streptococcus,operation,Positive,Aerobic,7.76
STR_644,Clostridium,animal,Negative,Facultative Anaerobe,4.21
STR_754,Bacillus,world,Positive,Aerobic,6.17
STR_430,Staphylococcus,arm,Negative,Microaerophilic,6.87
STR_685,Staphylococcus,possible,Negative,Facultative Anaerobe,1.69
STR_645,Clostridium,challenge,Positive,Aerobic,6.16
STR_641,Pseudomonas,available,Positive,Aerobic,9.32
STR_955,Streptococcus,company,Negative,Aerobic,9.31
STR_109,Streptococcus,war,Positive,Aerobic,5.37
STR_279,Lactobacillus,picture,Positive,Anaerobic,2.73
STR_785,Staphylococcus,baby,Positive,Microaerophilic,4.45
STR_205,Streptococcus,stock,Negative,Facultative Anaerobe,6.1
STR_865,Clostridium,bring,Positive,Facultative Anaerobe,7.81
STR_109,Staphylococcus,age,Positive,Anaerobic,6.05
STR_143,Bacillus,your,Positive,Microaerophilic,4.42
STR_292,Lactobacillus,candidate,Positive,Microaerophilic,2.62
STR_159,Pseudomonas,education,Positive,Microaerophilic,2.12
STR_920,Staphylococcus,sing,Negative,Aerobic,7.88
STR_188,Bacillus,mind,Positive,Microaerophilic,1.3
STR_378,Lactobacillus,baby,Negative,Microaerophilic,3.33
STR_508,Clostridium,be,Negative,Anaerobic,7.13
STR_100,Pseudomonas,as,Negative,Microaerophilic,5.48
STR_140,Bacillus,less,Negative,Aerobic,6.48
STR_298,Clostridium,contain,Positive,Microaerophilic,9.48
STR_169,Clostridium,under,Positive,Microaerophilic,8.27
STR_841,Staphylococcus,effect,Negative,Anaerobic,4.9
STR_329,Bacillus,concern,Negative,Anaerobic,8.57
STR_905,Pseudomonas,hear,Positive,Microaerophilic,1.32
STR_406,Lactobacillus,training,Negative,Facultative Anaerobe,5.06
STR_180,Streptococcus,language,Negative,Aerobic,9.22
STR_235,Pseudomonas,could,Negative,Facultative Anaerobe,8.29
STR_788,Clostridium,likely,Negative,Aerobic,5.67
STR_707,Streptococcus,quality,Positive,Anaerobic,8.86
STR_531,Clostridium,speak,Negative,Aerobic,5.01
STR_837,Staphylococcus,assume,Positive,Microaerophilic,3.7
STR_908,Bacillus,check,Negative,Microaerophilic,3.11
STR_288,Staphylococcus,any,Negative,Microaerophilic,4.69
STR_317,Pseudomonas,management,Negative,Aerobic,3.59
STR_110,Clostridium,after,Negative,Microaerophilic,5.97
STR_408,Clostridium,per,Negative,Facultative Anaerobe,0.74
STR_719,Lactobacillus,simple,Positive,Anaerobic,1.92
STR_511,Staphylococcus,economic,Negative,Microaerophilic,1.17
STR_618,Clostridium,eat,Negative,Microaerophilic,8.2
STR_419,Lactobacillus,course,Positive,Anaerobic,3.89
STR_691,Lactobacillus,control,Positive,Facultative Anaerobe,4.87
STR_796,Staphylococcus,before,Positive,Anaerobic,4.57
STR_671,Streptococcus,feeling,Positive,Anaerobic,2.7
STR_298,Clostridium,investment,Negative,Microaerophilic,9.22
STR_748,Staphylococcus,week,Negative,Microaerophilic,2.55
STR_661,Streptococcus,order,Positive,Anaerobic,9.72
STR_139,Streptococcus,remain,Negative,Microaerophilic,7.65
STR_508,Streptococcus,worker,Positive,Anaerobic,1.69
STR_843,Streptococcus,around,Positive,Facultative Anaerobe,9.21
STR_356,Lactobacillus,various,Negative,Facultative Anaerobe,4.73
STR_420,Streptococcus,more,Positive,Facultative Anaerobe,2.33
STR_269,Lactobacillus,gas,Positive,Microaerophilic,4.4
STR_542,Pseudomonas,fast,Positive,Anaerobic,9.03
STR_328,Clostridium,character,Positive,Facultative Anaerobe,9.37
STR_533,Staphylococcus,travel,Positive,Anaerobic,0.75
STR_536,Bacillus,ten,Positive,Aerobic,9.45
STR_649,Bacillus,our,Negative,Aerobic,3.99
STR_880,Bacillus,defense,Positive,Anaerobic,7.92
STR_199,Streptococcus,protect,Negative,Anaerobic,8.85
STR_553,Pseudomonas,audience,Positive,Aerobic,9.43
STR_749,Lactobacillus,down,Positive,Microaerophilic,5.61
STR_109,Clostridium,fill,Negative,Facultative Anaerobe,3.73
STR_294,Pseudomonas,all,Negative,Anaerobic,1.14
STR_673,Streptococcus,affect,Positive,Facultative Anaerobe,4.8
STR_824,Streptococcus,space,Negative,Facultative Anaerobe,1.43
STR_639,Pseudomonas,grow,Negative,Anaerobic,8.02
STR_493,Bacillus,support,Positive,Microaerophilic,9.07
STR_782,Pseudomonas,discover,Positive,Anaerobic,9.02
STR_808,Pseudomonas,leader,Positive,Microaerophilic,4.24
STR_974,Staphylococcus,seven,Negative,Facultative Anaerobe,8.33
STR_517,Pseudomonas,tonight,Negative,Anaerobic,3.01
STR_134,Pseudomonas,will,Positive,Facultative Anaerobe,6.01
STR_579,Streptococcus,manage,Positive,Facultative Anaerobe,8.17
STR_832,Pseudomonas,of,Positive,Facultative Anaerobe,8.69
STR_194,Staphylococcus,consider,Negative,Microaerophilic,2.31
STR_721,Lactobacillus,fast,Positive,Facultative Anaerobe,1.7
STR_266,Lactobacillus,affect,Positive,Facultative Anaerobe,6.37
STR_109,Clostridium,evening,Negative,Aerobic,2.68
STR_471,Clostridium,education,Negative,Microaerophilic,3.88
STR_963,Bacillus,plan,Negative,Facultative Anaerobe,5.84
STR_444,Clostridium,budget,Negative,Microaerophilic,2.59
STR_378,Pseudomonas,within,Positive,Aerobic,3.19
STR_290,Lactobacillus,form,Positive,Microaerophilic,3.3
STR_664,Streptococcus,stage,Positive,Facultative Anaerobe,6.99
STR_828,Clostridium,he,Negative,Microaerophilic,8.34
STR_981,Clostridium,key,Positive,Aerobic,0.82
STR_836,Streptococcus,on,Positive,Microaerophilic,3.26
STR_966,Lactobacillus,measure,Positive,Microaerophilic,7.86
STR_746,Lactobacillus,together,Negative,Facultative Anaerobe,4.69
STR_690,Bacillus,wide,Negative,Microaerophilic,8.95
STR_622,Streptococcus,on,Positive,Aerobic,4.22
STR_301,Pseudomonas,affect,Positive,Aerobic,5.77
STR_640,Clostridium,medical,Positive,Aerobic,9.06
STR_594,Streptococcus,sense,Positive,Microaerophilic,0.99
STR_859,Lactobacillus,better,Positive,Microaerophilic,7.18
STR_776,Streptococcus,defense,Positive,Facultative Anaerobe,6.23
STR_318,Streptococcus,process,Negative,Anaerobic,8.52
STR_272,Lactobacillus,phone,Negative,Anaerobic,2.91
STR_491,Lactobacillus,minute,Positive,Facultative Anaerobe,6.39
STR_345,Staphylococcus,single,Positive,Aerobic,6.69
STR_175,Staphylococcus,challenge,Negative,Facultative Anaerobe,0.55
STR_966,Clostridium,dream,Negative,Anaerobic,2.82
STR_205,Streptococcus,budget,Positive,Aerobic,6.03
STR_450,Lactobacillus,yard,Negative,Aerobic,1.39
STR_332,Clostridium,issue,Negative,Anaerobic,9.35
STR_664,Clostridium,wait,Positive,Facultative Anaerobe,3.48
STR_889,Bacillus,role,Positive,Anaerobic,5.03
STR_483,Clostridium,poor,Negative,Facultative Anaerobe,4.83
STR_483,Clostridium,much,Negative,Facultative Anaerobe,3.59
STR_665,Lactobacillus,force,Negative,Microaerophilic,1.69
STR_673,Streptococcus,ask,Positive,Facultative Anaerobe,6.68
STR_249,Streptococcus,than,Negative,Aerobic,2.2
STR_227,Lactobacillus,score,Negative,Facultative Anaerobe,8.49
STR_822,Streptococcus,from,Negative,Anaerobic,0.71
STR_278,Pseudomonas,successful,Negative,Aerobic,1.83
STR_499,Bacillus,guess,Positive,Facultative Anaerobe,8.42
STR_778,Lactobacillus,scientist,Negative,Microaerophilic,3.2
STR_900,Pseudomonas,sing,Positive,Facultative Anaerobe,3.09
STR_402,Pseudomonas,grow,Positive,Facultative Anaerobe,8.2
STR_346,Bacillus,this,Negative,Microaerophilic,3.71
STR_652,Pseudomonas,cover,Negative,Facultative Anaerobe,0.82
STR_576,Clostridium,send,Negative,Aerobic,0.73
STR_163,Lactobacillus,word,Positive,Microaerophilic,2.2
STR_537,Pseudomonas,moment,Negative,Microaerophilic,1.3
STR_855,Streptococcus,spend,Negative,Aerobic,6.76
STR_627,Streptococcus,similar,Positive,Aerobic,5.59
STR_632,Staphylococcus,fight,Positive,Microaerophilic,6.73
STR_709,Streptococcus,and,Positive,Facultative Anaerobe,1.24
STR_194,Staphylococcus,all,Positive,Facultative Anaerobe,4.08
STR_434,Clostridium,my,Positive,Facultative Anaerobe,6.31
STR_398,Streptococcus,receive,Positive,Facultative Anaerobe,6.2
STR_138,Pseudomonas,maintain,Positive,Facultative Anaerobe,4.2
STR_166,Lactobacillus,others,Negative,Microaerophilic,6.78
STR_493,Lactobacillus,show,Negative,Microaerophilic,5.14
STR_549,Streptococcus,support,Positive,Anaerobic,2.13
STR_503,Streptococcus,stop,Negative,Aerobic,4.32
STR_164,Staphylococcus,ready,Negative,Aerobic,6.33
STR_795,Streptococcus,some,Negative,Anaerobic,9.15
STR_608,Lactobacillus,scientist,Negative,Microaerophilic,8.61
STR_983,Staphylococcus,forward,Negative,Aerobic,5.37
STR_105,Bacillus,hour,Positive,Facultative Anaerobe,3.65
STR_437,Bacillus,happy,Negative,Facultative Anaerobe,8.99
STR_263,Streptococcus,news,Negative,Facultative Anaerobe,9.2
STR_436,Bacillus,main,Positive,Aerobic,5.78
STR_599,Bacillus,board,Positive,Microaerophilic,4.69
STR_501,Clostridium,public,Positive,Anaerobic,1.92
STR_401,Pseudomonas,bill,Positive,Facultative Anaerobe,5.87
STR_331,Bacillus,seek,Negative,Aerobic,7.26
STR_288,Clostridium,church,Positive,Anaerobic,7.64
STR_822,Pseudomonas,traditional,Positive,Facultative Anaerobe,8.56
STR_707,Streptococcus,industry,Positive,Anaerobic,5.39
STR_492,Clostridium,suddenly,Positive,Aerobic,2.83
STR_683,Pseudomonas,white,Negative,Anaerobic,1.56
STR_308,Clostridium,since,Negative,Facultative Anaerobe,7.61
STR_793,Clostridium,quite,Positive,Microaerophilic,4.49
STR_618,Pseudomonas,model,Positive,Anaerobic,4.86
STR_526,Streptococcus,together,Positive,Facultative Anaerobe,2.04
STR_207,Lactobacillus,cold,Negative,Anaerobic,7.88
STR_536,Bacillus,security,Negative,Anaerobic,2.85
STR_766,Streptococcus,response,Negative,Facultative Anaerobe,6.32
STR_923,Pseudomonas,image,Positive,Aerobic,8.38
STR_874,Lactobacillus,left,Positive,Microaerophilic,0.68
STR_743,Streptococcus,action,Positive,Anaerobic,5.39
STR_417,Lactobacillus,kid,Positive,Microaerophilic,7.79
STR_372,Lactobacillus,music,Positive,Anaerobic,9.53
STR_911,Clostridium,national,Negative,Aerobic,4.53
STR_854,Staphylococcus,truth,Positive,Facultative Anaerobe,5.25
STR_136,Lactobacillus,bring,Positive,Microaerophilic,8.12
STR_150,Streptococcus,gas,Negative,Aerobic,4.05
STR_966,Bacillus,card,Negative,Aerobic,6.72
STR_220,Streptococcus,talk,Negative,Aerobic,6.0
STR_508,Streptococcus,its,Negative,Aerobic,4.98
STR_478,Pseudomonas,pick,Negative,Aerobic,8.81
STR_954,Streptococcus,such,Positive,Anaerobic,6.55
STR_795,Staphylococcus,who,Positive,Microaerophilic,6.44
STR_972,Clostridium,state,Negative,Facultative Anaerobe,3.6
STR_433,Pseudomonas,should,Negative,Aerobic,6.65
STR_987,Lactobacillus,writer,Positive,Aerobic,6.1
STR_699,Lactobacillus,pull,Positive,Microaerophilic,8.73
STR_703,Lactobacillus,fund,Positive,Aerobic,6.13
STR_566,Clostridium,cost,Positive,Facultative Anaerobe,0.69
STR_577,Staphylococcus,difference,Positive,Microaerophilic,5.97
STR_821,Lactobacillus,glass,Negative,Anaerobic,9.36
STR_455,Bacillus,the,Negative,Microaerophilic,4.43
STR_851,Bacillus,himself,Negative,Aerobic,2.8
STR_424,Pseudomonas,note,Negative,Microaerophilic,2.88
STR_631,Streptococcus,town,Negative,Aerobic,4.94
STR_324,Streptococcus,staff,Positive,Microaerophilic,9.79
STR_286,Streptococcus,teacher,Negative,Anaerobic,9.26
STR_700,Pseudomonas,police,Negative,Anaerobic,4.45
STR_358,Pseudomonas,determine,Negative,Anaerobic,8.19
STR_847,Lactobacillus,interview,Negative,Facultative Anaerobe,3.47
STR_399,Streptococcus,nor,Negative,Aerobic,7.91
STR_845,Lactobacillus,soon,Negative,Aerobic,6.97
STR_983,Lactobacillus,particular,Positive,Aerobic,6.28
STR_618,Streptococcus,statement,Positive,Anaerobic,7.92
STR_771,Bacillus,officer,Positive,Microaerophilic,0.66
STR_869,Streptococcus,nearly,Positive,Aerobic,9.81
STR_777,Staphylococcus,important,Positive,Microaerophilic,7.91
STR_326,Bacillus,nation,Positive,Microaerophilic,6.0
STR_241,Bacillus,push,Positive,Facultative Anaerobe,6.28
STR_118,Pseudomonas,skin,Negative,Facultative Anaerobe,6.08
STR_456,Lactobacillus,big,Positive,Microaerophilic,2.97
STR_655,Lactobacillus,bank,Positive,Aerobic,9.44
STR_885,Staphylococcus,first,Positive,Aerobic,1.96
STR_208,Pseudomonas,successful,Positive,Facultative Anaerobe,9.88
STR_466,Lactobacillus,actually,Positive,Aerobic,5.33
STR_852,Clostridium,against,Negative,Aerobic,4.09
STR_673,Lactobacillus,entire,Positive,Microaerophilic,5.81
STR_980,Staphylococcus,I,Negative,Anaerobic,5.7
STR_501,Pseudomonas,strategy,Negative,Aerobic,1.07
STR_677,Pseudomonas,audience,Negative,Microaerophilic,9.99
STR_945,Clostridium,result,Positive,Facultative Anaerobe,7.75
STR_498,Pseudomonas,stock,Negative,Anaerobic,3.46
STR_776,Lactobacillus,close,Positive,Microaerophilic,7.51
STR_946,Streptococcus,prove,Positive,Anaerobic,4.14
STR_248,Staphylococcus,right,Negative,Microaerophilic,4.44
STR_179,Bacillus,culture,Negative,Aerobic,6.13
STR_890,Pseudomonas,beat,Positive,Anaerobic,6.11
STR_596,Staphylococcus,allow,Negative,Aerobic,1.22
STR_799,Lactobacillus,water,Negative,Aerobic,7.31
STR_582,Clostridium,already,Negative,Anaerobic,1.72
STR_401,Pseudomonas,camera,Negative,Aerobic,6.66
STR_134,Clostridium,public,Negative,Anaerobic,4.79
STR_998,Staphylococcus,feel,Positive,Anaerobic,1.79
STR_835,Lactobacillus,bed,Positive,Anaerobic,7.54
STR_805,Clostridium,approach,Negative,Aerobic,3.55
STR_378,Staphylococcus,actually,Negative,Microaerophilic,4.85
STR_920,Staphylococcus,hand,Negative,Microaerophilic,5.05
STR_129,Pseudomonas,attention,Negative,Microaerophilic,6.68
STR_425,Clostridium,lay,Negative,Microaerophilic,9.58
STR_524,Streptococcus,scene,Negative,Microaerophilic,8.93
STR_537,Pseudomonas,nor,Positive,Aerobic,2.81
STR_160,Bacillus,response,Positive,Microaerophilic,8.99
STR_202,Staphylococcus,front,Negative,Anaerobic,5.71
STR_829,Staphylococcus,phone,Positive,Anaerobic,4.67
STR_143,Bacillus,simply,Positive,Microaerophilic,4.37
STR_162,Clostridium,there,Positive,Facultative Anaerobe,7.79
STR_938,Clostridium,newspaper,Negative,Aerobic,7.38
STR_802,Bacillus,program,Positive,Facultative Anaerobe,3.32
STR_613,Pseudomonas,by,Positive,Aerobic,5.55
STR_234,Bacillus,above,Negative,Facultative Anaerobe,7.3
STR_409,Pseudomonas,rich,Negative,Anaerobic,7.2
STR_473,Lactobacillus,kind,Positive,Aerobic,9.6
STR_808,Streptococcus,part,Positive,Aerobic,1.0
STR_799,Staphylococcus,house,Positive,Facultative Anaerobe,2.23
STR_538,Staphylococcus,against,Negative,Aerobic,8.62
STR_527,Bacillus,color,Positive,Anaerobic,4.33
STR_825,Bacillus,cup,Negative,Anaerobic,4.87
STR_225,Staphylococcus,final,Positive,Facultative Anaerobe,9.63
STR_639,Pseudomonas,than,Positive,Facultative Anaerobe,5.53
STR_144,Pseudomonas,approach,Positive,Aerobic,6.96
STR_698,Clostridium,idea,Positive,Facultative Anaerobe,9.31
STR_329,Clostridium,result,Positive,Facultative Anaerobe,8.24
STR_192,Streptococcus,live,Negative,Aerobic,2.57
STR_134,Clostridium,account,Negative,Facultative Anaerobe,4.06
STR_242,Bacillus,stuff,Positive,Facultative Anaerobe,6.01
STR_673,Pseudomonas,television,Positive,Aerobic,7.1
STR_758,Pseudomonas,politics,Negative,Facultative Anaerobe,2.72
STR_861,Bacillus,natural,Positive,Microaerophilic,8.25
STR_389,Streptococcus,student,Negative,Facultative Anaerobe,5.65
STR_661,Clostridium,save,Negative,Aerobic,3.05
STR_758,Pseudomonas,participant,Negative,Facultative Anaerobe,6.61
STR_273,Pseudomonas,father,Positive,Microaerophilic,0.77
STR_576,Bacillus,his,Negative,Aerobic,1.13
STR_580,Bacillus,enough,Negative,Aerobic,3.4
STR_440,Streptococcus,success,Negative,Aerobic,9.22
STR_429,Pseudomonas,section,Positive,Aerobic,3.16
STR_849,Bacillus,deep,Positive,Facultative Anaerobe,7.75
STR_118,Staphylococcus,early,Positive,Anaerobic,5.74
STR_473,Staphylococcus,hear,Positive,Aerobic,5.72
STR_972,Streptococcus,member,Negative,Facultative Anaerobe,3.8
STR_660,Lactobacillus,give,Negative,Facultative Anaerobe,9.04
STR_226,Lactobacillus,name,Positive,Microaerophilic,3.91
STR_714,Clostridium,star,Positive,Microaerophilic,0.62
STR_208,Staphylococcus,daughter,Positive,Microaerophilic,6.56
STR_560,Clostridium,tell,Positive,Facultative Anaerobe,9.06
