strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Pseudomonas,develop,Positive,Anaerobic,0.99
STR_527,Pseudomonas,receive,Positive,Microaerophilic,6.31
STR_441,Bacillus,whom,Positive,Anaerobic,8.05
STR_197,Pseudomonas,consider,Positive,Facultative Anaerobe,6.45
STR_856,Pseudomonas,conference,Positive,Facultative Anaerobe,7.61
STR_790,Streptococcus,among,Negative,Microaerophilic,8.22
STR_337,Clostridium,quality,Positive,Anaerobic,5.8
STR_792,Bacillus,how,Positive,Microaerophilic,7.79
STR_277,Clostridium,can,Positive,Facultative Anaerobe,1.54
STR_718,Staphylococcus,wide,Positive,Aerobic,4.77
STR_862,Streptococcus,century,Negative,Microaerophilic,2.24
STR_735,Streptococcus,perform,Negative,Anaerobic,3.86
STR_825,Pseudomonas,shake,Positive,Facultative Anaerobe,3.81
STR_731,Staphylococcus,executive,Positive,Facultative Anaerobe,6.68
STR_278,Clostridium,age,Negative,Aerobic,8.18
STR_718,Streptococcus,artist,Positive,Anaerobic,3.11
STR_202,Staphylococcus,sing,Positive,Facultative Anaerobe,3.45
STR_401,Streptococcus,human,Negative,Microaerophilic,1.19
STR_363,Streptococcus,indeed,Positive,Aerobic,9.26
STR_934,Bacillus,big,Positive,Anaerobic,1.64
STR_629,Clostridium,capital,Negative,Facultative Anaerobe,9.95
STR_563,Clostridium,reflect,Positive,Facultative Anaerobe,8.12
STR_483,Streptococcus,short,Negative,Microaerophilic,3.58
STR_560,Clostridium,whole,Negative,Microaerophilic,7.7
STR_525,Streptococcus,much,Negative,Facultative Anaerobe,7.71
STR_376,Streptococcus,sister,Positive,Aerobic,8.37
STR_179,Staphylococcus,society,Positive,Facultative Anaerobe,5.87
STR_697,Pseudomonas,keep,Positive,Aerobic,4.41
STR_165,Lactobacillus,dinner,Negative,Aerobic,2.97
STR_770,Lactobacillus,future,Negative,Facultative Anaerobe,2.08
STR_328,Streptococcus,be,Negative,Facultative Anaerobe,8.62
STR_556,Staphylococcus,themselves,Positive,Anaerobic,9.0
STR_252,Clostridium,me,Positive,Aerobic,8.18
STR_679,Streptococcus,my,Negative,Facultative Anaerobe,8.85
STR_819,Bacillus,all,Negative,Microaerophilic,1.65
STR_481,Clostridium,shoulder,Negative,Facultative Anaerobe,0.96
STR_822,Pseudomonas,hair,Negative,Aerobic,1.06
STR_400,Bacillus,start,Positive,Facultative Anaerobe,9.09
STR_983,Lactobacillus,clear,Negative,Anaerobic,8.04
STR_261,Clostridium,Congress,Positive,Anaerobic,8.27
STR_670,Streptococcus,imagine,Negative,Facultative Anaerobe,9.43
STR_920,Lactobacillus,bad,Negative,Facultative Anaerobe,9.31
STR_800,Pseudomonas,according,Positive,Microaerophilic,3.9
STR_562,Streptococcus,popular,Negative,Anaerobic,3.11
STR_690,Bacillus,market,Positive,Facultative Anaerobe,8.73
STR_980,Streptococcus,computer,Negative,Microaerophilic,1.07
STR_557,Bacillus,lose,Negative,Microaerophilic,7.23
STR_687,Pseudomonas,say,Negative,Anaerobic,4.0
STR_515,Streptococcus,check,Positive,Aerobic,2.86
STR_435,Clostridium,tree,Negative,Anaerobic,4.39
STR_136,Streptococcus,good,Negative,Anaerobic,4.3
STR_271,Streptococcus,worry,Negative,Facultative Anaerobe,9.04
STR_889,Staphylococcus,attention,Positive,Anaerobic,8.64
STR_379,Clostridium,religious,Positive,Microaerophilic,0.81
STR_865,Streptococcus,as,Positive,Microaerophilic,9.19
STR_630,Clostridium,image,Negative,Aerobic,1.93
STR_592,Streptococcus,rise,Negative,Aerobic,8.02
STR_861,Bacillus,already,Negative,Anaerobic,7.73
STR_759,Pseudomonas,hospital,Negative,Microaerophilic,9.41
STR_180,Lactobacillus,upon,Positive,Aerobic,1.3
STR_962,Staphylococcus,once,Positive,Facultative Anaerobe,3.79
STR_722,Lactobacillus,week,Negative,Anaerobic,2.52
STR_947,Lactobacillus,pressure,Positive,Anaerobic,2.92
STR_239,Staphylococcus,number,Negative,Aerobic,8.61
STR_400,Bacillus,general,Positive,Anaerobic,8.09
STR_793,Clostridium,big,Positive,Microaerophilic,4.57
STR_823,Lactobacillus,mouth,Negative,Microaerophilic,1.29
STR_292,Streptococcus,month,Negative,Microaerophilic,6.24
STR_515,Bacillus,job,Negative,Facultative Anaerobe,0.53
STR_153,Streptococcus,speech,Positive,Aerobic,0.65
STR_113,Bacillus,be,Negative,Facultative Anaerobe,1.8
STR_881,Lactobacillus,pay,Positive,Microaerophilic,9.83
STR_791,Streptococcus,dark,Positive,Anaerobic,5.97
STR_682,Bacillus,family,Positive,Facultative Anaerobe,6.29
STR_568,Clostridium,third,Negative,Microaerophilic,6.77
STR_940,Clostridium,including,Positive,Aerobic,0.67
STR_155,Pseudomonas,far,Positive,Anaerobic,0.91
STR_399,Pseudomonas,already,Positive,Facultative Anaerobe,6.0
STR_257,Bacillus,computer,Negative,Anaerobic,6.46
STR_664,Pseudomonas,east,Negative,Aerobic,6.62
STR_964,Pseudomonas,see,Positive,Anaerobic,4.82
STR_316,Staphylococcus,Democrat,Positive,Aerobic,2.84
STR_713,Pseudomonas,red,Negative,Anaerobic,4.12
STR_266,Bacillus,reach,Negative,Microaerophilic,3.02
STR_216,Streptococcus,Congress,Positive,Facultative Anaerobe,8.54
STR_689,Streptococcus,level,Positive,Facultative Anaerobe,9.01
STR_735,Streptococcus,choose,Positive,Aerobic,2.92
STR_430,Lactobacillus,option,Negative,Anaerobic,7.06
STR_327,Clostridium,official,Positive,Facultative Anaerobe,3.2
STR_594,Staphylococcus,from,Positive,Aerobic,6.39
STR_631,Pseudomonas,land,Positive,Aerobic,7.21
STR_811,Staphylococcus,region,Positive,Aerobic,4.4
STR_823,Pseudomonas,the,Positive,Anaerobic,8.27
STR_465,Pseudomonas,top,Negative,Facultative Anaerobe,7.29
STR_288,Pseudomonas,red,Positive,Facultative Anaerobe,9.8
STR_953,Staphylococcus,beautiful,Positive,Anaerobic,0.5
STR_774,Streptococcus,probably,Positive,Facultative Anaerobe,0.7
STR_462,Clostridium,blood,Negative,Aerobic,2.18
STR_503,Clostridium,individual,Negative,Anaerobic,1.71
STR_343,Staphylococcus,up,Negative,Facultative Anaerobe,7.04
STR_149,Staphylococcus,catch,Positive,Microaerophilic,7.75
STR_604,Pseudomonas,realize,Negative,Microaerophilic,4.55
STR_713,Clostridium,unit,Negative,Anaerobic,6.26
STR_633,Pseudomonas,career,Negative,Microaerophilic,5.91
STR_561,Bacillus,notice,Positive,Aerobic,1.47
STR_113,Lactobacillus,young,Negative,Aerobic,6.96
STR_660,Staphylococcus,author,Negative,Aerobic,2.19
STR_475,Pseudomonas,shake,Negative,Facultative Anaerobe,7.59
STR_534,Clostridium,or,Negative,Aerobic,5.57
STR_723,Streptococcus,task,Negative,Facultative Anaerobe,6.86
STR_719,Streptococcus,bar,Negative,Facultative Anaerobe,1.4
STR_362,Bacillus,director,Positive,Anaerobic,4.1
STR_577,Streptococcus,side,Negative,Facultative Anaerobe,8.35
STR_955,Staphylococcus,doctor,Negative,Anaerobic,3.08
STR_484,Staphylococcus,middle,Negative,Anaerobic,6.89
STR_689,Staphylococcus,cover,Positive,Aerobic,7.79
STR_443,Clostridium,food,Negative,Facultative Anaerobe,6.14
STR_473,Lactobacillus,black,Negative,Facultative Anaerobe,8.08
STR_860,Staphylococcus,view,Positive,Aerobic,8.85
STR_688,Clostridium,heavy,Positive,Microaerophilic,5.23
STR_651,Streptococcus,whole,Positive,Microaerophilic,7.53
STR_655,Bacillus,help,Negative,Anaerobic,8.37
STR_819,Pseudomonas,push,Positive,Microaerophilic,6.43
STR_664,Bacillus,couple,Negative,Aerobic,6.65
STR_222,Lactobacillus,everyone,Positive,Aerobic,0.67
STR_940,Clostridium,mind,Positive,Facultative Anaerobe,1.05
STR_547,Streptococcus,detail,Negative,Microaerophilic,4.7
STR_810,Pseudomonas,method,Negative,Facultative Anaerobe,2.11
STR_100,Staphylococcus,under,Positive,Facultative Anaerobe,7.13
STR_896,Streptococcus,claim,Negative,Anaerobic,5.07
STR_879,Staphylococcus,official,Positive,Microaerophilic,1.41
STR_590,Streptococcus,listen,Positive,Aerobic,6.47
STR_383,Pseudomonas,per,Negative,Facultative Anaerobe,7.17
STR_861,Streptococcus,worry,Negative,Aerobic,8.25
STR_271,Lactobacillus,center,Positive,Anaerobic,9.66
STR_553,Lactobacillus,walk,Positive,Facultative Anaerobe,3.89
STR_484,Pseudomonas,whose,Positive,Facultative Anaerobe,6.64
STR_989,Pseudomonas,seek,Positive,Anaerobic,7.8
STR_463,Streptococcus,surface,Negative,Aerobic,6.59
STR_343,Clostridium,theory,Positive,Microaerophilic,8.24
STR_269,Pseudomonas,protect,Positive,Anaerobic,4.44
STR_747,Clostridium,peace,Negative,Aerobic,3.38
STR_183,Bacillus,friend,Positive,Microaerophilic,5.84
STR_917,Staphylococcus,line,Negative,Microaerophilic,8.91
STR_254,Clostridium,week,Negative,Anaerobic,3.1
STR_381,Staphylococcus,policy,Negative,Microaerophilic,3.89
STR_632,Streptococcus,skin,Negative,Aerobic,6.03
STR_829,Staphylococcus,similar,Positive,Microaerophilic,2.03
STR_585,Lactobacillus,four,Positive,Aerobic,1.9
STR_789,Clostridium,maybe,Positive,Facultative Anaerobe,6.43
STR_501,Clostridium,event,Negative,Microaerophilic,7.13
STR_383,Lactobacillus,bed,Negative,Facultative Anaerobe,6.32
STR_519,Bacillus,move,Positive,Facultative Anaerobe,7.17
STR_107,Pseudomonas,whether,Negative,Facultative Anaerobe,2.12
STR_634,Bacillus,through,Negative,Anaerobic,4.9
STR_146,Clostridium,social,Positive,Facultative Anaerobe,1.05
STR_785,Pseudomonas,environmental,Negative,Microaerophilic,4.65
STR_628,Clostridium,two,Negative,Microaerophilic,3.34
STR_952,Streptococcus,begin,Negative,Microaerophilic,9.19
STR_269,Lactobacillus,value,Positive,Microaerophilic,6.64
STR_962,Lactobacillus,tax,Negative,Anaerobic,3.2
STR_463,Streptococcus,more,Positive,Microaerophilic,0.83
STR_563,Pseudomonas,and,Negative,Microaerophilic,7.78
STR_190,Clostridium,enough,Positive,Anaerobic,3.12
STR_393,Streptococcus,large,Negative,Anaerobic,8.64
STR_388,Pseudomonas,money,Negative,Microaerophilic,9.2
STR_285,Bacillus,skin,Positive,Anaerobic,6.53
STR_718,Staphylococcus,end,Negative,Microaerophilic,3.81
STR_652,Pseudomonas,because,Negative,Aerobic,1.77
STR_494,Bacillus,along,Positive,Anaerobic,5.52
STR_863,Streptococcus,tree,Positive,Facultative Anaerobe,2.52
STR_456,Pseudomonas,task,Negative,Aerobic,9.43
STR_743,Pseudomonas,could,Negative,Anaerobic,5.23
STR_421,Lactobacillus,year,Positive,Microaerophilic,8.56
STR_868,Pseudomonas,black,Negative,Facultative Anaerobe,8.1
STR_442,Bacillus,structure,Positive,Aerobic,2.6
STR_254,Pseudomonas,that,Positive,Aerobic,7.65
STR_563,Bacillus,energy,Negative,Microaerophilic,6.16
STR_655,Pseudomonas,despite,Negative,Aerobic,8.99
STR_745,Lactobacillus,else,Negative,Facultative Anaerobe,6.46
STR_146,Streptococcus,system,Positive,Facultative Anaerobe,6.42
STR_442,Clostridium,ok,Negative,Aerobic,5.57
STR_424,Lactobacillus,product,Negative,Anaerobic,3.9
STR_578,Bacillus,lot,Negative,Anaerobic,9.87
STR_337,Staphylococcus,reason,Negative,Aerobic,4.25
STR_777,Clostridium,hit,Positive,Anaerobic,9.96
STR_663,Staphylococcus,board,Negative,Aerobic,5.79
STR_981,Lactobacillus,way,Positive,Aerobic,3.23
STR_421,Lactobacillus,strong,Positive,Microaerophilic,1.62
STR_198,Lactobacillus,guess,Negative,Facultative Anaerobe,8.96
STR_757,Clostridium,thought,Positive,Facultative Anaerobe,0.89
STR_605,Clostridium,scene,Positive,Facultative Anaerobe,3.43
STR_989,Clostridium,carry,Negative,Facultative Anaerobe,4.13
STR_528,Clostridium,how,Positive,Facultative Anaerobe,0.75
STR_788,Streptococcus,along,Positive,Microaerophilic,2.13
STR_193,Streptococcus,tend,Positive,Microaerophilic,8.35
STR_315,Staphylococcus,meet,Positive,Facultative Anaerobe,9.4
STR_671,Pseudomonas,win,Negative,Facultative Anaerobe,7.69
STR_991,Streptococcus,nice,Negative,Microaerophilic,5.62
STR_350,Clostridium,owner,Positive,Anaerobic,4.92
STR_730,Streptococcus,or,Negative,Anaerobic,2.83
STR_330,Staphylococcus,little,Negative,Microaerophilic,7.96
STR_455,Pseudomonas,now,Positive,Microaerophilic,9.41
STR_543,Pseudomonas,Republican,Positive,Aerobic,8.62
STR_571,Streptococcus,no,Negative,Facultative Anaerobe,3.76
STR_150,Pseudomonas,must,Negative,Anaerobic,1.87
STR_868,Pseudomonas,where,Negative,Aerobic,1.99
STR_555,Streptococcus,in,Negative,Facultative Anaerobe,1.33
STR_162,Streptococcus,new,Negative,Facultative Anaerobe,9.01
STR_217,Streptococcus,future,Positive,Microaerophilic,6.44
STR_819,Staphylococcus,collection,Negative,Anaerobic,2.81
STR_246,Bacillus,choice,Negative,Facultative Anaerobe,1.41
STR_753,Bacillus,in,Negative,Anaerobic,2.81
STR_740,Clostridium,fly,Positive,Facultative Anaerobe,9.28
STR_804,Pseudomonas,card,Positive,Aerobic,3.63
STR_969,Streptococcus,response,Positive,Facultative Anaerobe,1.65
STR_999,Lactobacillus,no,Negative,Facultative Anaerobe,7.08
STR_780,Lactobacillus,him,Negative,Facultative Anaerobe,8.65
STR_954,Clostridium,soldier,Positive,Microaerophilic,4.56
STR_840,Pseudomonas,my,Negative,Microaerophilic,3.0
STR_382,Staphylococcus,hit,Negative,Microaerophilic,5.43
STR_481,Bacillus,local,Positive,Aerobic,2.36
STR_483,Bacillus,tonight,Negative,Facultative Anaerobe,5.77
STR_487,Streptococcus,early,Negative,Aerobic,4.72
STR_545,Streptococcus,nice,Negative,Anaerobic,3.07
STR_145,Clostridium,prove,Negative,Anaerobic,6.42
STR_139,Staphylococcus,use,Negative,Aerobic,2.68
STR_223,Clostridium,new,Negative,Anaerobic,5.36
STR_893,Bacillus,power,Negative,Microaerophilic,7.93
STR_537,Bacillus,available,Negative,Facultative Anaerobe,7.96
STR_638,Staphylococcus,animal,Positive,Microaerophilic,6.65
STR_918,Clostridium,reduce,Positive,Microaerophilic,2.25
STR_465,Lactobacillus,detail,Positive,Aerobic,7.03
STR_157,Bacillus,but,Negative,Anaerobic,2.04
STR_189,Staphylococcus,company,Positive,Anaerobic,4.84
STR_566,Bacillus,front,Negative,Aerobic,9.9
STR_352,Lactobacillus,exist,Positive,Microaerophilic,7.58
STR_617,Lactobacillus,property,Negative,Anaerobic,5.04
STR_796,Clostridium,religious,Negative,Aerobic,3.11
STR_596,Lactobacillus,stuff,Positive,Anaerobic,9.95
STR_539,Streptococcus,figure,Negative,Facultative Anaerobe,8.05
STR_891,Streptococcus,from,Positive,Aerobic,4.24
STR_915,Streptococcus,military,Negative,Aerobic,1.88
STR_229,Clostridium,should,Negative,Anaerobic,7.36
STR_787,Staphylococcus,half,Positive,Microaerophilic,1.47
STR_639,Bacillus,shoulder,Positive,Aerobic,9.84
STR_472,Clostridium,per,Positive,Microaerophilic,7.63
STR_664,Streptococcus,if,Negative,Aerobic,7.55
STR_975,Pseudomonas,figure,Positive,Aerobic,2.56
STR_413,Clostridium,always,Negative,Microaerophilic,4.16
STR_736,Pseudomonas,science,Positive,Facultative Anaerobe,4.36
STR_661,Lactobacillus,market,Positive,Anaerobic,2.44
STR_775,Streptococcus,response,Negative,Aerobic,1.66
STR_962,Streptococcus,likely,Negative,Aerobic,1.47
STR_776,Pseudomonas,staff,Negative,Facultative Anaerobe,0.95
STR_663,Clostridium,scientist,Positive,Anaerobic,3.88
STR_500,Streptococcus,hundred,Negative,Microaerophilic,8.74
STR_658,Pseudomonas,newspaper,Negative,Anaerobic,0.59
STR_489,Streptococcus,sound,Negative,Microaerophilic,1.41
STR_548,Bacillus,child,Negative,Microaerophilic,6.47
STR_282,Streptococcus,area,Negative,Facultative Anaerobe,1.02
STR_466,Streptococcus,series,Positive,Aerobic,1.32
STR_294,Bacillus,research,Negative,Facultative Anaerobe,7.89
STR_855,Bacillus,economic,Negative,Anaerobic,6.65
STR_799,Clostridium,important,Positive,Facultative Anaerobe,7.71
STR_907,Bacillus,never,Negative,Aerobic,6.95
STR_312,Staphylococcus,mother,Positive,Anaerobic,8.05
STR_896,Bacillus,until,Positive,Aerobic,0.9
STR_237,Streptococcus,college,Negative,Aerobic,8.41
STR_393,Bacillus,throw,Positive,Aerobic,7.26
STR_887,Pseudomonas,look,Positive,Anaerobic,2.42
STR_730,Lactobacillus,think,Positive,Aerobic,3.59
STR_918,Staphylococcus,usually,Positive,Anaerobic,2.97
STR_568,Clostridium,case,Negative,Microaerophilic,2.4
STR_527,Clostridium,rock,Positive,Anaerobic,1.6
STR_132,Staphylococcus,between,Positive,Anaerobic,5.89
STR_778,Streptococcus,spring,Negative,Facultative Anaerobe,2.61
STR_888,Clostridium,memory,Negative,Aerobic,9.63
STR_700,Lactobacillus,any,Positive,Anaerobic,3.6
STR_510,Lactobacillus,firm,Negative,Anaerobic,6.83
STR_424,Streptococcus,room,Negative,Microaerophilic,1.09
STR_562,Lactobacillus,believe,Negative,Anaerobic,7.95
STR_924,Lactobacillus,important,Positive,Anaerobic,5.9
STR_800,Staphylococcus,suddenly,Positive,Facultative Anaerobe,0.6
STR_536,Staphylococcus,open,Positive,Anaerobic,1.94
STR_485,Streptococcus,morning,Positive,Facultative Anaerobe,1.32
STR_646,Lactobacillus,range,Negative,Microaerophilic,8.82
STR_754,Streptococcus,charge,Positive,Facultative Anaerobe,4.68
STR_301,Pseudomonas,management,Positive,Microaerophilic,0.71
STR_254,Streptococcus,employee,Negative,Microaerophilic,0.83
STR_688,Pseudomonas,loss,Positive,Facultative Anaerobe,4.59
STR_900,Bacillus,value,Positive,Aerobic,5.56
STR_632,Staphylococcus,else,Negative,Microaerophilic,6.47
STR_487,Pseudomonas,common,Negative,Microaerophilic,9.74
STR_750,Clostridium,perform,Positive,Aerobic,5.52
STR_479,Clostridium,resource,Positive,Facultative Anaerobe,5.19
STR_341,Clostridium,risk,Negative,Facultative Anaerobe,7.63
STR_120,Staphylococcus,dark,Negative,Aerobic,2.15
STR_438,Pseudomonas,community,Positive,Aerobic,9.4
STR_175,Lactobacillus,whose,Positive,Anaerobic,6.78
STR_929,Lactobacillus,surface,Negative,Anaerobic,8.85
STR_318,Bacillus,picture,Positive,Facultative Anaerobe,7.72
STR_956,Streptococcus,speech,Positive,Aerobic,8.19
STR_250,Clostridium,himself,Negative,Microaerophilic,9.71
STR_836,Lactobacillus,city,Negative,Anaerobic,0.54
STR_785,Staphylococcus,his,Positive,Aerobic,6.69
STR_485,Pseudomonas,attention,Positive,Microaerophilic,5.5
STR_731,Staphylococcus,she,Negative,Facultative Anaerobe,8.07
STR_105,Clostridium,end,Negative,Aerobic,4.33
STR_461,Streptococcus,money,Negative,Microaerophilic,1.94
STR_370,Pseudomonas,old,Positive,Microaerophilic,9.77
STR_606,Streptococcus,help,Positive,Anaerobic,9.88
STR_794,Lactobacillus,nor,Positive,Facultative Anaerobe,9.24
STR_726,Clostridium,choice,Negative,Microaerophilic,1.34
STR_503,Lactobacillus,attack,Positive,Aerobic,9.04
STR_421,Clostridium,idea,Negative,Anaerobic,9.77
STR_658,Streptococcus,continue,Negative,Anaerobic,4.39
STR_959,Staphylococcus,lay,Positive,Facultative Anaerobe,9.69
STR_449,Streptococcus,employee,Positive,Microaerophilic,5.6
STR_246,Pseudomonas,series,Negative,Microaerophilic,6.44
STR_820,Streptococcus,machine,Negative,Aerobic,1.76
STR_634,Streptococcus,case,Negative,Microaerophilic,5.21
STR_949,Staphylococcus,who,Positive,Anaerobic,9.83
STR_385,Bacillus,agreement,Positive,Anaerobic,5.04
STR_518,Lactobacillus,operation,Negative,Microaerophilic,5.87
STR_804,Staphylococcus,push,Negative,Facultative Anaerobe,6.8
STR_538,Clostridium,activity,Negative,Microaerophilic,4.08
STR_420,Lactobacillus,type,Negative,Microaerophilic,4.54
STR_527,Staphylococcus,different,Negative,Microaerophilic,2.73
STR_536,Bacillus,health,Negative,Aerobic,1.23
STR_390,Pseudomonas,writer,Positive,Aerobic,8.89
STR_994,Pseudomonas,teacher,Negative,Anaerobic,7.54
STR_150,Bacillus,stop,Positive,Anaerobic,7.29
STR_851,Bacillus,fast,Negative,Anaerobic,4.15
STR_589,Bacillus,fire,Positive,Anaerobic,8.82
STR_200,Staphylococcus,become,Negative,Facultative Anaerobe,3.66
STR_323,Lactobacillus,her,Positive,Microaerophilic,9.87
STR_693,Lactobacillus,serve,Positive,Aerobic,5.96
STR_107,Staphylococcus,town,Positive,Facultative Anaerobe,6.63
STR_748,Pseudomonas,other,Negative,Aerobic,2.94
STR_294,Lactobacillus,avoid,Negative,Aerobic,8.27
STR_795,Lactobacillus,above,Negative,Aerobic,3.96
STR_375,Lactobacillus,heavy,Positive,Anaerobic,7.62
STR_552,Staphylococcus,after,Negative,Aerobic,7.89
STR_193,Pseudomonas,daughter,Positive,Facultative Anaerobe,7.32
STR_869,Lactobacillus,water,Positive,Microaerophilic,2.43
STR_270,Bacillus,success,Positive,Facultative Anaerobe,3.98
STR_400,Clostridium,or,Negative,Aerobic,9.37
STR_879,Bacillus,which,Positive,Anaerobic,4.94
STR_800,Clostridium,improve,Negative,Microaerophilic,7.36
STR_738,Lactobacillus,hold,Positive,Aerobic,3.66
STR_151,Staphylococcus,leg,Positive,Anaerobic,4.68
STR_681,Bacillus,yeah,Negative,Aerobic,1.54
STR_261,Bacillus,stand,Negative,Anaerobic,1.26
STR_212,Clostridium,girl,Positive,Anaerobic,5.46
STR_251,Lactobacillus,field,Negative,Anaerobic,9.42
STR_999,Staphylococcus,to,Negative,Anaerobic,6.51
STR_459,Streptococcus,full,Positive,Microaerophilic,6.2
STR_251,Pseudomonas,general,Positive,Facultative Anaerobe,8.72
STR_658,Pseudomonas,structure,Positive,Aerobic,9.92
STR_873,Clostridium,move,Negative,Microaerophilic,4.4
STR_967,Bacillus,coach,Negative,Aerobic,5.72
STR_498,Clostridium,may,Negative,Facultative Anaerobe,0.99
STR_583,Staphylococcus,likely,Positive,Aerobic,2.16
STR_979,Bacillus,table,Positive,Aerobic,3.81
STR_590,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.59
STR_751,Bacillus,college,Positive,Facultative Anaerobe,8.65
STR_583,Streptococcus,tough,Positive,Microaerophilic,0.81
STR_373,Streptococcus,marriage,Positive,Facultative Anaerobe,8.33
STR_640,Bacillus,deep,Positive,Microaerophilic,7.35
STR_976,Staphylococcus,national,Positive,Anaerobic,3.02
STR_824,Streptococcus,here,Negative,Facultative Anaerobe,4.03
STR_642,Lactobacillus,life,Positive,Microaerophilic,0.77
STR_489,Streptococcus,movie,Positive,Aerobic,1.08
STR_663,Clostridium,send,Positive,Facultative Anaerobe,1.5
STR_877,Bacillus,too,Negative,Aerobic,1.71
STR_143,Staphylococcus,trouble,Positive,Facultative Anaerobe,9.84
STR_648,Pseudomonas,truth,Negative,Facultative Anaerobe,4.77
STR_638,Clostridium,force,Positive,Anaerobic,5.38
STR_130,Streptococcus,trade,Positive,Microaerophilic,8.3
STR_614,Staphylococcus,task,Negative,Facultative Anaerobe,8.31
STR_418,Lactobacillus,agent,Positive,Microaerophilic,5.97
STR_688,Staphylococcus,protect,Negative,Facultative Anaerobe,4.12
STR_982,Bacillus,prevent,Positive,Facultative Anaerobe,0.52
STR_741,Lactobacillus,first,Negative,Facultative Anaerobe,1.22
STR_220,Clostridium,bar,Positive,Microaerophilic,9.66
STR_580,Streptococcus,room,Positive,Anaerobic,4.76
STR_632,Clostridium,movement,Negative,Microaerophilic,2.89
STR_391,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.25
STR_772,Bacillus,save,Positive,Microaerophilic,8.15
STR_316,Lactobacillus,direction,Negative,Facultative Anaerobe,8.71
STR_957,Lactobacillus,deep,Positive,Anaerobic,3.12
STR_419,Staphylococcus,real,Negative,Anaerobic,7.86
STR_292,Clostridium,great,Positive,Facultative Anaerobe,2.48
STR_247,Streptococcus,sing,Negative,Facultative Anaerobe,6.13
STR_500,Staphylococcus,guess,Positive,Anaerobic,4.86
STR_813,Lactobacillus,several,Positive,Microaerophilic,0.55
STR_745,Streptococcus,before,Positive,Facultative Anaerobe,5.83
STR_339,Staphylococcus,focus,Negative,Aerobic,3.28
STR_407,Lactobacillus,tonight,Positive,Anaerobic,5.17
STR_187,Lactobacillus,top,Negative,Aerobic,3.02
STR_392,Streptococcus,business,Positive,Microaerophilic,7.04
STR_392,Staphylococcus,next,Positive,Anaerobic,4.95
