strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Bacillus,challenge,Negative,Microaerophilic,3.61
STR_137,Streptococcus,charge,Positive,Aerobic,9.05
STR_452,Pseudomonas,here,Positive,Microaerophilic,8.44
STR_490,Streptococcus,best,Negative,Facultative Anaerobe,3.61
STR_556,Streptococcus,current,Negative,Aerobic,1.33
STR_860,Streptococcus,speech,Negative,Aerobic,3.46
STR_688,Bacillus,world,Negative,Facultative Anaerobe,0.89
STR_634,Streptococcus,onto,Negative,Facultative Anaerobe,5.95
STR_561,Staphylococcus,type,Positive,Microaerophilic,8.37
STR_919,Pseudomonas,if,Negative,Aerobic,3.94
STR_783,Staphylococcus,race,Negative,Aerobic,9.21
STR_465,Bacillus,perhaps,Positive,Facultative Anaerobe,3.36
STR_639,Clostridium,another,Negative,Aerobic,1.61
STR_977,Pseudomonas,require,Positive,Microaerophilic,6.84
STR_662,Staphylococcus,they,Positive,Anaerobic,1.7
STR_202,Staphylococcus,near,Negative,Facultative Anaerobe,3.48
STR_574,Lactobacillus,reveal,Positive,Microaerophilic,1.17
STR_715,Streptococcus,with,Positive,Aerobic,2.1
STR_672,Clostridium,Mr,Negative,Microaerophilic,6.9
STR_881,Clostridium,score,Negative,Anaerobic,5.45
STR_177,Pseudomonas,gas,Negative,Microaerophilic,8.74
STR_191,Pseudomonas,once,Negative,Anaerobic,8.72
STR_927,Pseudomonas,produce,Positive,Facultative Anaerobe,9.05
STR_165,Staphylococcus,rest,Positive,Facultative Anaerobe,1.44
STR_498,Clostridium,evidence,Positive,Anaerobic,1.94
STR_423,Lactobacillus,bag,Negative,Microaerophilic,5.92
STR_549,Staphylococcus,call,Positive,Microaerophilic,5.25
STR_612,Bacillus,because,Positive,Anaerobic,7.35
STR_369,Staphylococcus,task,Negative,Aerobic,2.55
STR_196,Streptococcus,its,Negative,Anaerobic,3.7
STR_297,Pseudomonas,seven,Negative,Aerobic,9.67
STR_909,Staphylococcus,month,Positive,Facultative Anaerobe,1.65
STR_975,Bacillus,new,Negative,Microaerophilic,0.89
