strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Streptococcus,create,Negative,Aerobic,3.18
STR_438,Staphylococcus,prevent,Positive,Microaerophilic,2.2
STR_831,Bacillus,total,Positive,Aerobic,3.62
STR_738,Lactobacillus,woman,Negative,Facultative Anaerobe,5.4
STR_472,Bacillus,as,Negative,Anaerobic,1.93
STR_579,Bacillus,Democrat,Positive,Anaerobic,8.53
STR_942,Pseudomonas,drive,Negative,Anaerobic,3.97
STR_244,Streptococcus,apply,Negative,Anaerobic,4.69
STR_958,Pseudomonas,necessary,Positive,Microaerophilic,6.67
STR_875,Pseudomonas,across,Negative,Anaerobic,5.29
STR_746,Lactobacillus,hear,Positive,Facultative Anaerobe,2.94
STR_695,Bacillus,including,Negative,Anaerobic,8.25
STR_703,Pseudomonas,movement,Negative,Facultative Anaerobe,2.76
STR_697,Clostridium,feeling,Negative,Microaerophilic,7.89
STR_451,Lactobacillus,front,Negative,Microaerophilic,7.01
STR_325,Bacillus,stage,Negative,Anaerobic,0.68
STR_869,Bacillus,believe,Negative,Microaerophilic,1.67
STR_371,Bacillus,either,Negative,Facultative Anaerobe,3.61
STR_824,Streptococcus,start,Positive,Aerobic,6.18
STR_653,Lactobacillus,education,Positive,Microaerophilic,7.74
STR_274,Streptococcus,product,Negative,Facultative Anaerobe,8.38
STR_435,Lactobacillus,contain,Negative,Aerobic,1.58
STR_443,Staphylococcus,PM,Positive,Facultative Anaerobe,4.36
STR_834,Staphylococcus,life,Negative,Facultative Anaerobe,6.48
STR_150,Clostridium,message,Negative,Anaerobic,7.62
STR_382,Pseudomonas,speak,Negative,Aerobic,6.82
STR_440,Bacillus,modern,Positive,Anaerobic,8.38
STR_900,Bacillus,for,Negative,Facultative Anaerobe,3.87
STR_221,Lactobacillus,eat,Positive,Microaerophilic,0.76
STR_462,Bacillus,population,Negative,Anaerobic,8.9
STR_525,Clostridium,environmental,Negative,Facultative Anaerobe,8.72
STR_661,Streptococcus,defense,Negative,Facultative Anaerobe,8.36
STR_365,Pseudomonas,land,Negative,Aerobic,0.73
STR_128,Bacillus,point,Negative,Microaerophilic,4.52
STR_135,Streptococcus,reflect,Negative,Aerobic,6.63
STR_390,Pseudomonas,operation,Negative,Microaerophilic,2.06
STR_193,Pseudomonas,reduce,Negative,Anaerobic,2.83
STR_527,Staphylococcus,sort,Positive,Microaerophilic,7.89
STR_596,Streptococcus,report,Negative,Anaerobic,0.86
STR_721,Lactobacillus,town,Negative,Anaerobic,9.46
STR_306,Lactobacillus,rest,Negative,Anaerobic,0.6
STR_876,Staphylococcus,record,Negative,Facultative Anaerobe,0.92
STR_738,Streptococcus,ok,Positive,Aerobic,6.19
STR_468,Staphylococcus,remain,Positive,Anaerobic,10.0
STR_902,Streptococcus,poor,Positive,Aerobic,8.1
STR_332,Pseudomonas,do,Positive,Anaerobic,1.82
STR_174,Staphylococcus,author,Negative,Microaerophilic,6.53
STR_384,Staphylococcus,almost,Positive,Facultative Anaerobe,8.16
STR_660,Staphylococcus,step,Positive,Aerobic,9.75
STR_148,Lactobacillus,country,Positive,Aerobic,2.15
STR_548,Pseudomonas,foreign,Negative,Microaerophilic,3.89
STR_443,Staphylococcus,feel,Negative,Anaerobic,5.62
STR_159,Streptococcus,activity,Negative,Microaerophilic,1.28
STR_595,Streptococcus,bit,Negative,Anaerobic,3.15
STR_776,Pseudomonas,civil,Negative,Facultative Anaerobe,9.23
STR_869,Lactobacillus,guy,Positive,Anaerobic,5.56
STR_318,Pseudomonas,forward,Negative,Microaerophilic,9.51
STR_785,Pseudomonas,exist,Negative,Facultative Anaerobe,1.46
STR_422,Staphylococcus,their,Positive,Aerobic,6.72
STR_204,Clostridium,year,Negative,Aerobic,5.6
STR_293,Clostridium,step,Positive,Anaerobic,7.25
STR_250,Staphylococcus,play,Negative,Anaerobic,4.24
STR_829,Pseudomonas,follow,Negative,Microaerophilic,6.73
STR_842,Streptococcus,debate,Positive,Aerobic,3.17
STR_624,Bacillus,blue,Negative,Aerobic,2.61
STR_901,Streptococcus,front,Negative,Facultative Anaerobe,4.35
STR_367,Clostridium,statement,Positive,Microaerophilic,6.02
STR_889,Pseudomonas,control,Negative,Microaerophilic,1.94
STR_752,Streptococcus,environment,Negative,Aerobic,2.77
STR_927,Staphylococcus,stop,Positive,Aerobic,1.51
STR_301,Bacillus,alone,Positive,Microaerophilic,0.65
STR_586,Streptococcus,us,Negative,Anaerobic,0.95
STR_661,Streptococcus,receive,Positive,Aerobic,4.15
STR_586,Bacillus,ok,Positive,Aerobic,1.89
STR_153,Lactobacillus,that,Positive,Microaerophilic,9.11
STR_605,Bacillus,recent,Negative,Anaerobic,3.5
STR_624,Streptococcus,customer,Negative,Aerobic,8.88
STR_693,Bacillus,TV,Negative,Facultative Anaerobe,3.81
STR_892,Bacillus,Democrat,Positive,Aerobic,3.42
STR_187,Streptococcus,a,Positive,Aerobic,3.68
STR_547,Staphylococcus,step,Negative,Aerobic,5.99
STR_318,Streptococcus,enough,Positive,Microaerophilic,9.74
STR_447,Clostridium,generation,Negative,Microaerophilic,9.15
STR_883,Pseudomonas,gas,Negative,Microaerophilic,2.96
STR_106,Pseudomonas,world,Positive,Facultative Anaerobe,9.11
STR_668,Pseudomonas,start,Negative,Facultative Anaerobe,4.55
STR_232,Pseudomonas,brother,Positive,Facultative Anaerobe,5.31
STR_592,Lactobacillus,national,Positive,Anaerobic,8.41
STR_594,Staphylococcus,share,Negative,Microaerophilic,9.48
STR_497,Streptococcus,hundred,Positive,Anaerobic,2.1
STR_793,Lactobacillus,lead,Positive,Anaerobic,3.01
STR_854,Staphylococcus,through,Negative,Facultative Anaerobe,7.07
STR_591,Staphylococcus,her,Positive,Aerobic,3.02
STR_592,Staphylococcus,stay,Negative,Facultative Anaerobe,3.22
STR_320,Pseudomonas,positive,Positive,Facultative Anaerobe,9.42
STR_258,Bacillus,glass,Negative,Microaerophilic,3.13
STR_821,Clostridium,inside,Positive,Anaerobic,7.56
STR_633,Pseudomonas,deal,Negative,Facultative Anaerobe,2.88
STR_913,Clostridium,indicate,Negative,Anaerobic,6.15
STR_796,Lactobacillus,just,Negative,Anaerobic,7.31
STR_339,Streptococcus,stage,Positive,Microaerophilic,5.36
STR_891,Staphylococcus,exist,Positive,Facultative Anaerobe,7.21
STR_269,Staphylococcus,born,Positive,Microaerophilic,3.84
STR_866,Staphylococcus,thank,Positive,Aerobic,2.72
STR_877,Streptococcus,wonder,Negative,Facultative Anaerobe,9.1
STR_912,Pseudomonas,room,Negative,Microaerophilic,6.9
STR_260,Bacillus,seven,Positive,Microaerophilic,1.6
STR_233,Streptococcus,south,Positive,Microaerophilic,1.08
STR_399,Staphylococcus,create,Negative,Facultative Anaerobe,9.57
STR_579,Bacillus,these,Negative,Microaerophilic,0.97
STR_788,Pseudomonas,when,Negative,Anaerobic,2.28
STR_984,Staphylococcus,participant,Positive,Anaerobic,8.58
STR_103,Pseudomonas,marriage,Negative,Microaerophilic,9.36
STR_847,Clostridium,executive,Negative,Anaerobic,2.56
STR_488,Bacillus,memory,Positive,Microaerophilic,3.85
STR_287,Pseudomonas,easy,Negative,Aerobic,2.04
STR_764,Lactobacillus,old,Positive,Facultative Anaerobe,9.93
STR_493,Clostridium,standard,Positive,Microaerophilic,7.48
STR_677,Staphylococcus,need,Positive,Facultative Anaerobe,6.8
STR_633,Bacillus,size,Positive,Anaerobic,2.81
STR_584,Streptococcus,modern,Positive,Aerobic,6.59
STR_572,Streptococcus,late,Positive,Anaerobic,9.02
STR_790,Bacillus,customer,Positive,Facultative Anaerobe,4.37
STR_320,Bacillus,car,Negative,Anaerobic,0.56
STR_922,Pseudomonas,let,Positive,Facultative Anaerobe,2.45
STR_173,Clostridium,account,Negative,Anaerobic,6.18
STR_110,Lactobacillus,policy,Positive,Anaerobic,9.63
STR_736,Clostridium,spring,Positive,Facultative Anaerobe,5.89
STR_928,Pseudomonas,knowledge,Positive,Microaerophilic,4.32
STR_704,Streptococcus,leg,Positive,Facultative Anaerobe,3.15
STR_494,Staphylococcus,family,Negative,Anaerobic,2.94
STR_889,Clostridium,room,Positive,Aerobic,5.43
STR_435,Lactobacillus,level,Positive,Anaerobic,9.84
STR_501,Lactobacillus,ago,Negative,Anaerobic,4.24
STR_940,Staphylococcus,unit,Negative,Facultative Anaerobe,1.01
STR_533,Streptococcus,story,Negative,Aerobic,2.57
STR_417,Clostridium,recent,Negative,Facultative Anaerobe,7.68
STR_480,Bacillus,its,Negative,Microaerophilic,4.11
STR_113,Streptococcus,order,Positive,Microaerophilic,3.99
STR_760,Staphylococcus,minute,Negative,Aerobic,4.85
STR_244,Pseudomonas,before,Negative,Microaerophilic,7.87
STR_743,Clostridium,especially,Positive,Facultative Anaerobe,8.91
STR_674,Bacillus,personal,Positive,Microaerophilic,7.43
STR_842,Bacillus,watch,Positive,Aerobic,2.91
STR_745,Pseudomonas,sport,Positive,Facultative Anaerobe,3.53
STR_631,Lactobacillus,development,Negative,Microaerophilic,1.55
STR_133,Clostridium,another,Negative,Aerobic,7.89
STR_640,Bacillus,recently,Positive,Aerobic,0.74
STR_845,Pseudomonas,audience,Positive,Anaerobic,2.29
STR_435,Lactobacillus,something,Positive,Facultative Anaerobe,0.9
STR_364,Clostridium,role,Negative,Facultative Anaerobe,6.72
STR_372,Lactobacillus,anything,Positive,Microaerophilic,9.2
STR_262,Clostridium,theory,Positive,Facultative Anaerobe,4.48
STR_206,Bacillus,skin,Negative,Aerobic,4.06
STR_930,Streptococcus,brother,Negative,Facultative Anaerobe,2.4
STR_670,Bacillus,move,Positive,Facultative Anaerobe,6.38
STR_502,Staphylococcus,upon,Negative,Aerobic,5.22
STR_898,Staphylococcus,friend,Negative,Aerobic,2.74
STR_488,Clostridium,modern,Positive,Anaerobic,2.32
STR_146,Bacillus,value,Negative,Anaerobic,8.32
STR_234,Pseudomonas,green,Negative,Facultative Anaerobe,7.52
STR_483,Streptococcus,single,Positive,Facultative Anaerobe,5.04
STR_155,Streptococcus,avoid,Negative,Microaerophilic,1.43
STR_898,Streptococcus,like,Negative,Aerobic,2.76
STR_501,Bacillus,cover,Positive,Microaerophilic,7.78
STR_929,Pseudomonas,remember,Positive,Aerobic,4.58
STR_534,Staphylococcus,people,Positive,Aerobic,4.73
STR_950,Bacillus,positive,Negative,Anaerobic,5.46
STR_953,Staphylococcus,bar,Negative,Facultative Anaerobe,9.15
STR_592,Clostridium,thank,Negative,Facultative Anaerobe,8.87
STR_921,Streptococcus,south,Positive,Aerobic,2.59
STR_956,Pseudomonas,surface,Negative,Microaerophilic,1.41
STR_951,Pseudomonas,guess,Positive,Facultative Anaerobe,9.3
STR_819,Bacillus,bad,Negative,Anaerobic,6.75
STR_144,Pseudomonas,left,Positive,Anaerobic,1.11
STR_163,Lactobacillus,government,Positive,Aerobic,1.19
STR_719,Staphylococcus,tax,Positive,Facultative Anaerobe,8.18
STR_842,Staphylococcus,society,Positive,Facultative Anaerobe,0.65
STR_556,Staphylococcus,cultural,Positive,Aerobic,2.84
STR_396,Lactobacillus,education,Positive,Microaerophilic,6.72
STR_192,Streptococcus,him,Negative,Facultative Anaerobe,1.27
STR_762,Pseudomonas,pretty,Negative,Anaerobic,5.89
STR_637,Clostridium,figure,Positive,Facultative Anaerobe,6.5
STR_661,Clostridium,because,Positive,Aerobic,2.59
STR_216,Staphylococcus,process,Negative,Aerobic,5.84
STR_714,Lactobacillus,chance,Negative,Anaerobic,2.51
STR_194,Bacillus,financial,Positive,Anaerobic,9.43
STR_183,Bacillus,information,Negative,Facultative Anaerobe,8.87
STR_209,Bacillus,type,Positive,Anaerobic,8.67
STR_727,Clostridium,actually,Positive,Microaerophilic,5.9
STR_430,Clostridium,in,Negative,Microaerophilic,8.45
STR_499,Staphylococcus,already,Positive,Microaerophilic,2.17
STR_649,Streptococcus,study,Positive,Microaerophilic,9.78
STR_202,Pseudomonas,than,Positive,Facultative Anaerobe,0.88
STR_695,Clostridium,future,Positive,Facultative Anaerobe,0.86
STR_719,Staphylococcus,word,Negative,Facultative Anaerobe,8.49
STR_697,Streptococcus,actually,Positive,Anaerobic,1.3
STR_994,Bacillus,seat,Positive,Microaerophilic,1.04
STR_134,Bacillus,audience,Negative,Facultative Anaerobe,8.91
STR_193,Pseudomonas,Mrs,Positive,Microaerophilic,8.95
STR_255,Lactobacillus,somebody,Positive,Microaerophilic,0.9
STR_340,Streptococcus,election,Positive,Anaerobic,6.5
STR_364,Pseudomonas,even,Positive,Aerobic,2.07
STR_234,Lactobacillus,relate,Negative,Aerobic,1.13
STR_972,Bacillus,face,Positive,Facultative Anaerobe,2.12
STR_946,Bacillus,however,Negative,Aerobic,9.09
STR_439,Lactobacillus,part,Positive,Microaerophilic,1.16
STR_170,Streptococcus,Mr,Negative,Microaerophilic,5.17
STR_470,Clostridium,loss,Positive,Aerobic,6.31
STR_158,Clostridium,daughter,Positive,Microaerophilic,5.44
STR_666,Staphylococcus,they,Negative,Microaerophilic,8.72
STR_291,Pseudomonas,practice,Negative,Aerobic,3.34
STR_957,Bacillus,consider,Negative,Microaerophilic,4.86
STR_892,Streptococcus,service,Negative,Facultative Anaerobe,6.47
STR_996,Streptococcus,wrong,Positive,Microaerophilic,9.29
STR_123,Clostridium,type,Positive,Facultative Anaerobe,7.22
STR_372,Streptococcus,away,Negative,Aerobic,1.52
STR_682,Staphylococcus,wide,Negative,Facultative Anaerobe,2.09
STR_281,Streptococcus,about,Negative,Anaerobic,5.99
STR_970,Streptococcus,recognize,Negative,Facultative Anaerobe,1.79
STR_866,Bacillus,behavior,Negative,Anaerobic,6.35
STR_745,Clostridium,thank,Positive,Facultative Anaerobe,5.14
STR_963,Clostridium,past,Positive,Facultative Anaerobe,3.84
STR_833,Streptococcus,store,Negative,Aerobic,1.71
STR_672,Staphylococcus,food,Positive,Facultative Anaerobe,8.21
STR_704,Bacillus,image,Negative,Aerobic,8.28
STR_555,Streptococcus,stop,Negative,Facultative Anaerobe,4.34
STR_823,Staphylococcus,fund,Negative,Facultative Anaerobe,6.24
STR_510,Staphylococcus,especially,Positive,Aerobic,1.5
STR_444,Lactobacillus,community,Positive,Microaerophilic,3.08
STR_651,Pseudomonas,window,Positive,Facultative Anaerobe,7.09
STR_307,Lactobacillus,age,Positive,Anaerobic,6.84
STR_325,Clostridium,garden,Positive,Aerobic,9.89
STR_298,Pseudomonas,design,Negative,Aerobic,4.71
STR_322,Pseudomonas,score,Negative,Aerobic,7.55
STR_643,Clostridium,impact,Positive,Microaerophilic,8.73
STR_207,Pseudomonas,everything,Positive,Anaerobic,9.88
STR_339,Staphylococcus,let,Positive,Aerobic,4.34
STR_756,Pseudomonas,hard,Positive,Anaerobic,5.18
STR_419,Streptococcus,large,Negative,Anaerobic,4.32
STR_786,Lactobacillus,many,Negative,Aerobic,9.55
STR_901,Lactobacillus,good,Positive,Facultative Anaerobe,6.79
STR_851,Bacillus,financial,Positive,Facultative Anaerobe,3.98
STR_760,Lactobacillus,federal,Positive,Facultative Anaerobe,8.45
STR_271,Bacillus,trouble,Positive,Aerobic,3.76
STR_326,Lactobacillus,environment,Negative,Microaerophilic,3.82
STR_701,Lactobacillus,western,Negative,Anaerobic,3.78
STR_209,Bacillus,low,Negative,Microaerophilic,4.32
STR_588,Staphylococcus,evening,Negative,Aerobic,5.8
STR_793,Pseudomonas,beautiful,Negative,Anaerobic,8.75
STR_322,Staphylococcus,shake,Negative,Microaerophilic,5.79
STR_437,Lactobacillus,who,Negative,Facultative Anaerobe,10.0
STR_341,Streptococcus,explain,Positive,Anaerobic,7.48
STR_594,Pseudomonas,admit,Positive,Anaerobic,9.23
STR_765,Bacillus,health,Positive,Anaerobic,5.07
STR_973,Clostridium,also,Positive,Microaerophilic,8.25
STR_427,Streptococcus,worry,Positive,Microaerophilic,3.99
STR_352,Lactobacillus,play,Negative,Anaerobic,5.67
STR_259,Clostridium,degree,Positive,Microaerophilic,3.86
STR_305,Lactobacillus,drop,Negative,Aerobic,9.74
STR_331,Staphylococcus,part,Negative,Facultative Anaerobe,7.26
STR_326,Bacillus,teach,Negative,Microaerophilic,8.45
STR_713,Pseudomonas,magazine,Positive,Anaerobic,7.13
STR_423,Bacillus,during,Negative,Facultative Anaerobe,0.55
STR_688,Streptococcus,on,Positive,Anaerobic,4.59
STR_732,Streptococcus,water,Positive,Microaerophilic,5.17
STR_629,Staphylococcus,in,Negative,Microaerophilic,0.67
STR_739,Bacillus,response,Positive,Microaerophilic,3.06
STR_456,Clostridium,for,Negative,Aerobic,6.13
STR_374,Streptococcus,when,Negative,Microaerophilic,9.93
STR_469,Streptococcus,professional,Negative,Anaerobic,4.65
STR_840,Bacillus,sense,Negative,Anaerobic,5.5
STR_197,Bacillus,later,Positive,Microaerophilic,6.55
STR_196,Pseudomonas,although,Negative,Facultative Anaerobe,3.12
STR_946,Bacillus,every,Positive,Anaerobic,1.08
STR_995,Staphylococcus,certain,Negative,Facultative Anaerobe,9.53
STR_409,Bacillus,wear,Positive,Facultative Anaerobe,3.31
STR_858,Clostridium,involve,Positive,Microaerophilic,0.73
STR_980,Lactobacillus,senior,Negative,Aerobic,5.72
STR_163,Streptococcus,wind,Negative,Anaerobic,3.89
STR_748,Bacillus,offer,Negative,Facultative Anaerobe,1.61
STR_732,Bacillus,of,Positive,Microaerophilic,4.41
STR_571,Bacillus,truth,Positive,Facultative Anaerobe,9.33
STR_480,Clostridium,officer,Negative,Facultative Anaerobe,7.94
STR_762,Lactobacillus,debate,Positive,Facultative Anaerobe,3.37
STR_266,Clostridium,finish,Positive,Microaerophilic,3.41
STR_927,Lactobacillus,pull,Negative,Microaerophilic,1.85
STR_700,Clostridium,now,Negative,Microaerophilic,7.84
STR_469,Streptococcus,avoid,Negative,Aerobic,7.19
STR_933,Bacillus,least,Negative,Aerobic,5.1
STR_650,Staphylococcus,organization,Negative,Facultative Anaerobe,6.1
STR_176,Pseudomonas,simple,Positive,Microaerophilic,9.31
STR_280,Pseudomonas,shoulder,Positive,Aerobic,1.67
STR_686,Bacillus,one,Positive,Microaerophilic,7.93
STR_232,Lactobacillus,whose,Negative,Facultative Anaerobe,6.43
STR_963,Streptococcus,kind,Positive,Facultative Anaerobe,4.75
STR_325,Streptococcus,cause,Negative,Facultative Anaerobe,6.35
STR_446,Staphylococcus,line,Positive,Facultative Anaerobe,6.73
STR_751,Bacillus,light,Negative,Anaerobic,7.55
STR_501,Streptococcus,not,Negative,Aerobic,4.7
STR_624,Lactobacillus,hospital,Negative,Aerobic,4.19
STR_562,Clostridium,gun,Negative,Anaerobic,9.78
STR_903,Lactobacillus,tend,Positive,Anaerobic,2.29
STR_854,Pseudomonas,knowledge,Negative,Aerobic,2.31
STR_468,Staphylococcus,authority,Positive,Aerobic,9.98
STR_432,Pseudomonas,between,Positive,Aerobic,2.4
STR_117,Bacillus,between,Positive,Aerobic,1.94
STR_978,Pseudomonas,yet,Negative,Facultative Anaerobe,1.62
STR_350,Clostridium,wait,Negative,Aerobic,3.34
STR_654,Streptococcus,civil,Negative,Anaerobic,1.23
STR_928,Streptococcus,add,Negative,Facultative Anaerobe,0.7
STR_456,Pseudomonas,environment,Positive,Facultative Anaerobe,6.24
STR_262,Pseudomonas,both,Positive,Facultative Anaerobe,7.21
STR_104,Clostridium,late,Positive,Anaerobic,8.17
STR_547,Clostridium,drop,Positive,Microaerophilic,8.39
STR_299,Pseudomonas,morning,Positive,Aerobic,7.12
STR_676,Bacillus,language,Negative,Anaerobic,6.88
STR_477,Clostridium,here,Positive,Aerobic,6.33
STR_195,Lactobacillus,he,Negative,Microaerophilic,5.05
STR_330,Clostridium,lay,Positive,Facultative Anaerobe,3.96
STR_664,Streptococcus,last,Negative,Aerobic,5.38
STR_524,Staphylococcus,none,Positive,Microaerophilic,6.07
STR_726,Lactobacillus,wait,Positive,Anaerobic,1.45
STR_158,Streptococcus,form,Negative,Facultative Anaerobe,2.2
STR_441,Pseudomonas,student,Positive,Microaerophilic,4.01
STR_210,Lactobacillus,much,Positive,Facultative Anaerobe,9.26
STR_707,Pseudomonas,if,Negative,Facultative Anaerobe,3.39
STR_287,Staphylococcus,tell,Positive,Microaerophilic,7.76
STR_248,Pseudomonas,them,Positive,Microaerophilic,6.19
STR_642,Streptococcus,prove,Negative,Aerobic,6.1
STR_255,Bacillus,subject,Negative,Facultative Anaerobe,4.38
STR_241,Pseudomonas,forward,Negative,Facultative Anaerobe,9.37
STR_418,Streptococcus,nothing,Negative,Facultative Anaerobe,5.78
STR_409,Bacillus,mean,Positive,Microaerophilic,6.11
STR_952,Staphylococcus,career,Negative,Aerobic,9.23
STR_581,Staphylococcus,within,Positive,Microaerophilic,8.1
STR_817,Pseudomonas,level,Positive,Microaerophilic,5.43
STR_429,Bacillus,great,Positive,Facultative Anaerobe,1.13
STR_272,Bacillus,magazine,Positive,Aerobic,2.24
STR_488,Lactobacillus,and,Negative,Facultative Anaerobe,2.59
STR_419,Bacillus,ahead,Positive,Facultative Anaerobe,4.0
STR_676,Staphylococcus,spring,Negative,Facultative Anaerobe,9.66
STR_388,Pseudomonas,process,Positive,Microaerophilic,7.04
STR_457,Bacillus,guess,Negative,Aerobic,5.84
STR_642,Clostridium,per,Positive,Anaerobic,5.69
STR_865,Lactobacillus,lay,Negative,Microaerophilic,9.63
STR_415,Pseudomonas,agency,Negative,Facultative Anaerobe,8.29
STR_238,Pseudomonas,billion,Negative,Aerobic,5.87
STR_420,Pseudomonas,always,Positive,Aerobic,4.14
STR_424,Staphylococcus,race,Positive,Facultative Anaerobe,4.43
STR_337,Lactobacillus,else,Positive,Anaerobic,4.85
STR_367,Streptococcus,because,Negative,Facultative Anaerobe,2.78
STR_613,Lactobacillus,on,Negative,Anaerobic,7.64
STR_803,Staphylococcus,under,Negative,Microaerophilic,7.25
STR_717,Clostridium,lawyer,Negative,Anaerobic,2.74
STR_427,Streptococcus,indeed,Positive,Facultative Anaerobe,3.95
STR_768,Staphylococcus,agent,Negative,Aerobic,8.59
STR_378,Streptococcus,during,Negative,Microaerophilic,6.69
STR_741,Streptococcus,force,Negative,Facultative Anaerobe,1.42
STR_915,Lactobacillus,commercial,Negative,Microaerophilic,7.99
STR_309,Staphylococcus,specific,Positive,Microaerophilic,7.12
STR_903,Streptococcus,amount,Positive,Anaerobic,8.69
STR_517,Bacillus,sense,Positive,Aerobic,6.37
STR_979,Streptococcus,event,Negative,Aerobic,5.01
STR_968,Lactobacillus,add,Positive,Facultative Anaerobe,6.4
STR_863,Lactobacillus,current,Positive,Anaerobic,5.54
STR_684,Staphylococcus,already,Negative,Aerobic,5.18
STR_892,Bacillus,provide,Positive,Microaerophilic,7.71
STR_345,Staphylococcus,land,Negative,Facultative Anaerobe,4.78
STR_896,Streptococcus,military,Positive,Anaerobic,5.28
STR_982,Lactobacillus,say,Positive,Anaerobic,9.62
STR_845,Bacillus,such,Negative,Anaerobic,1.12
STR_894,Lactobacillus,production,Negative,Anaerobic,6.75
STR_675,Pseudomonas,anyone,Positive,Microaerophilic,6.43
STR_888,Clostridium,politics,Positive,Facultative Anaerobe,7.38
STR_734,Lactobacillus,father,Positive,Microaerophilic,6.22
STR_735,Bacillus,war,Negative,Aerobic,7.56
STR_290,Staphylococcus,size,Negative,Microaerophilic,5.54
STR_229,Pseudomonas,safe,Positive,Anaerobic,0.99
STR_753,Bacillus,class,Positive,Microaerophilic,1.26
STR_765,Lactobacillus,air,Positive,Facultative Anaerobe,4.7
STR_400,Pseudomonas,behind,Negative,Facultative Anaerobe,1.05
STR_937,Staphylococcus,Congress,Positive,Facultative Anaerobe,3.93
STR_442,Clostridium,notice,Positive,Facultative Anaerobe,7.04
STR_654,Clostridium,up,Positive,Microaerophilic,1.25
STR_675,Lactobacillus,former,Positive,Aerobic,9.86
STR_494,Clostridium,after,Negative,Facultative Anaerobe,0.97
STR_874,Pseudomonas,smile,Positive,Aerobic,4.04
STR_199,Pseudomonas,particularly,Negative,Facultative Anaerobe,9.82
STR_334,Streptococcus,particularly,Negative,Aerobic,0.74
STR_686,Clostridium,cut,Positive,Anaerobic,7.46
STR_138,Clostridium,raise,Positive,Aerobic,7.74
STR_203,Staphylococcus,brother,Positive,Anaerobic,8.2
STR_661,Bacillus,piece,Negative,Anaerobic,5.81
STR_333,Pseudomonas,sing,Negative,Microaerophilic,5.42
STR_535,Bacillus,cold,Positive,Facultative Anaerobe,0.77
STR_292,Staphylococcus,like,Positive,Aerobic,8.72
STR_772,Pseudomonas,there,Positive,Microaerophilic,9.4
STR_318,Staphylococcus,argue,Negative,Aerobic,8.55
STR_605,Bacillus,glass,Positive,Facultative Anaerobe,9.34
STR_744,Pseudomonas,sell,Positive,Aerobic,5.98
STR_588,Clostridium,pressure,Negative,Aerobic,9.07
STR_974,Lactobacillus,beyond,Negative,Anaerobic,7.21
STR_111,Clostridium,because,Positive,Facultative Anaerobe,0.64
STR_545,Lactobacillus,fill,Negative,Facultative Anaerobe,3.06
STR_486,Bacillus,by,Negative,Facultative Anaerobe,9.46
STR_583,Bacillus,force,Positive,Microaerophilic,5.84
STR_491,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.02
STR_426,Clostridium,particularly,Negative,Facultative Anaerobe,0.91
STR_103,Clostridium,by,Positive,Facultative Anaerobe,8.08
STR_220,Streptococcus,report,Positive,Anaerobic,6.37
STR_825,Bacillus,road,Positive,Microaerophilic,7.94
STR_877,Streptococcus,accept,Positive,Anaerobic,2.54
