strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Lactobacillus,add,Negative,Microaerophilic,6.49
STR_416,Streptococcus,head,Negative,Anaerobic,2.28
STR_843,Pseudomonas,sit,Negative,Microaerophilic,9.68
STR_907,Streptococcus,leave,Negative,Anaerobic,7.69
STR_726,Pseudomonas,now,Negative,Facultative Anaerobe,6.16
STR_572,Pseudomonas,certain,Negative,Aerobic,5.69
STR_466,Bacillus,own,Positive,Facultative Anaerobe,8.74
STR_685,Clostridium,try,Negative,Anaerobic,8.53
STR_348,Lactobacillus,particular,Positive,Facultative Anaerobe,5.0
STR_573,Streptococcus,political,Positive,Aerobic,1.48
STR_203,Bacillus,news,Positive,Microaerophilic,4.09
STR_885,Clostridium,seem,Negative,Aerobic,4.66
STR_563,Pseudomonas,in,Negative,Aerobic,7.47
STR_836,Lactobacillus,size,Positive,Anaerobic,9.74
STR_753,Pseudomonas,money,Negative,Microaerophilic,1.95
STR_276,Streptococcus,body,Positive,Microaerophilic,6.01
STR_136,Bacillus,skin,Negative,Aerobic,5.85
STR_315,Staphylococcus,relate,Positive,Microaerophilic,8.97
STR_592,Bacillus,side,Positive,Facultative Anaerobe,3.11
STR_815,Lactobacillus,account,Positive,Microaerophilic,4.8
STR_363,Lactobacillus,or,Negative,Aerobic,1.38
STR_305,Bacillus,then,Positive,Facultative Anaerobe,5.21
STR_527,Pseudomonas,close,Negative,Anaerobic,9.65
STR_986,Lactobacillus,maintain,Negative,Microaerophilic,9.08
STR_442,Staphylococcus,long,Negative,Microaerophilic,5.58
STR_156,Streptococcus,enter,Negative,Facultative Anaerobe,8.62
STR_514,Clostridium,class,Negative,Microaerophilic,7.45
STR_122,Staphylococcus,situation,Negative,Aerobic,4.28
STR_463,Lactobacillus,century,Positive,Facultative Anaerobe,3.6
STR_740,Staphylococcus,art,Negative,Facultative Anaerobe,3.65
STR_777,Staphylococcus,occur,Positive,Facultative Anaerobe,3.92
STR_392,Clostridium,decision,Positive,Aerobic,2.43
STR_360,Streptococcus,identify,Positive,Anaerobic,0.97
STR_637,Lactobacillus,game,Positive,Anaerobic,3.94
STR_198,Streptococcus,power,Positive,Aerobic,2.88
STR_226,Staphylococcus,hour,Positive,Facultative Anaerobe,7.42
STR_199,Streptococcus,why,Negative,Facultative Anaerobe,6.97
STR_171,Clostridium,beautiful,Positive,Microaerophilic,7.93
STR_614,Streptococcus,section,Negative,Microaerophilic,7.97
STR_297,Bacillus,sister,Negative,Microaerophilic,1.96
STR_741,Clostridium,will,Positive,Anaerobic,7.65
STR_324,Pseudomonas,help,Positive,Facultative Anaerobe,6.28
STR_790,Bacillus,various,Negative,Aerobic,3.61
STR_413,Staphylococcus,state,Positive,Facultative Anaerobe,0.97
STR_587,Staphylococcus,everyone,Negative,Anaerobic,3.31
STR_462,Streptococcus,hard,Negative,Aerobic,4.2
STR_996,Streptococcus,set,Positive,Facultative Anaerobe,1.37
STR_761,Pseudomonas,word,Negative,Anaerobic,9.86
STR_593,Clostridium,ground,Negative,Facultative Anaerobe,9.69
STR_112,Lactobacillus,future,Positive,Microaerophilic,9.27
STR_947,Clostridium,soldier,Positive,Microaerophilic,9.6
STR_635,Lactobacillus,before,Negative,Microaerophilic,4.51
STR_103,Lactobacillus,TV,Positive,Facultative Anaerobe,8.58
STR_315,Staphylococcus,huge,Negative,Aerobic,9.52
STR_285,Clostridium,environmental,Negative,Aerobic,6.86
STR_248,Clostridium,affect,Positive,Microaerophilic,0.98
STR_234,Lactobacillus,worker,Positive,Microaerophilic,0.69
STR_532,Lactobacillus,agreement,Positive,Facultative Anaerobe,3.4
STR_688,Bacillus,his,Negative,Anaerobic,5.08
STR_262,Staphylococcus,hope,Positive,Facultative Anaerobe,4.37
STR_479,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.23
STR_643,Lactobacillus,week,Positive,Anaerobic,8.55
STR_548,Clostridium,collection,Positive,Microaerophilic,1.5
STR_891,Lactobacillus,much,Negative,Facultative Anaerobe,6.55
STR_136,Lactobacillus,cup,Negative,Facultative Anaerobe,5.92
STR_662,Bacillus,project,Positive,Aerobic,7.69
STR_431,Bacillus,continue,Negative,Microaerophilic,6.63
STR_662,Lactobacillus,smile,Positive,Facultative Anaerobe,8.26
STR_382,Staphylococcus,bring,Positive,Anaerobic,2.49
STR_331,Clostridium,true,Positive,Aerobic,9.18
STR_353,Staphylococcus,sure,Negative,Facultative Anaerobe,1.89
STR_594,Streptococcus,read,Positive,Facultative Anaerobe,9.17
STR_811,Lactobacillus,soon,Negative,Microaerophilic,3.59
STR_759,Pseudomonas,itself,Negative,Facultative Anaerobe,2.15
STR_414,Staphylococcus,cause,Negative,Microaerophilic,4.94
STR_583,Lactobacillus,interesting,Negative,Aerobic,8.79
STR_709,Lactobacillus,society,Positive,Anaerobic,4.44
STR_388,Lactobacillus,consider,Negative,Facultative Anaerobe,7.13
STR_643,Bacillus,pretty,Negative,Anaerobic,0.64
STR_374,Staphylococcus,truth,Negative,Anaerobic,2.39
STR_565,Lactobacillus,various,Positive,Aerobic,1.26
STR_343,Pseudomonas,until,Negative,Anaerobic,7.6
STR_548,Streptococcus,theory,Positive,Facultative Anaerobe,7.18
STR_260,Staphylococcus,blood,Negative,Anaerobic,7.21
STR_650,Clostridium,million,Positive,Microaerophilic,9.11
STR_830,Staphylococcus,home,Positive,Aerobic,7.96
STR_920,Pseudomonas,memory,Positive,Anaerobic,9.0
STR_215,Clostridium,especially,Positive,Facultative Anaerobe,7.59
STR_136,Staphylococcus,edge,Positive,Microaerophilic,5.38
STR_835,Bacillus,with,Positive,Facultative Anaerobe,6.07
STR_426,Lactobacillus,ahead,Positive,Microaerophilic,3.84
STR_886,Clostridium,radio,Negative,Anaerobic,7.67
STR_552,Clostridium,quite,Positive,Anaerobic,9.22
STR_428,Streptococcus,prove,Negative,Aerobic,3.35
STR_664,Lactobacillus,most,Positive,Microaerophilic,7.2
STR_198,Pseudomonas,success,Positive,Facultative Anaerobe,1.46
STR_587,Clostridium,dark,Negative,Aerobic,7.53
STR_907,Pseudomonas,affect,Positive,Microaerophilic,2.19
STR_785,Staphylococcus,strong,Negative,Aerobic,6.53
STR_911,Bacillus,research,Negative,Microaerophilic,7.59
STR_242,Clostridium,great,Negative,Anaerobic,2.14
STR_953,Bacillus,myself,Positive,Aerobic,9.64
STR_399,Pseudomonas,front,Positive,Aerobic,2.81
STR_399,Bacillus,amount,Negative,Microaerophilic,1.27
STR_852,Lactobacillus,address,Negative,Aerobic,1.05
STR_454,Clostridium,become,Negative,Facultative Anaerobe,6.58
STR_895,Staphylococcus,seem,Negative,Facultative Anaerobe,6.33
STR_390,Pseudomonas,civil,Negative,Aerobic,7.46
STR_568,Streptococcus,have,Negative,Anaerobic,4.47
STR_370,Lactobacillus,act,Positive,Facultative Anaerobe,9.67
STR_769,Pseudomonas,floor,Negative,Anaerobic,3.47
STR_750,Clostridium,in,Positive,Facultative Anaerobe,9.0
STR_647,Streptococcus,population,Negative,Anaerobic,5.57
STR_902,Lactobacillus,pass,Negative,Facultative Anaerobe,6.66
STR_163,Lactobacillus,item,Negative,Aerobic,5.76
STR_790,Pseudomonas,model,Negative,Microaerophilic,5.19
STR_218,Lactobacillus,finally,Negative,Aerobic,3.91
STR_888,Bacillus,decade,Positive,Facultative Anaerobe,8.11
STR_891,Bacillus,outside,Negative,Aerobic,9.55
STR_825,Lactobacillus,boy,Negative,Anaerobic,4.0
STR_560,Pseudomonas,certain,Negative,Aerobic,8.68
STR_526,Staphylococcus,be,Positive,Aerobic,9.27
STR_668,Streptococcus,bank,Positive,Aerobic,8.53
STR_581,Clostridium,yes,Positive,Facultative Anaerobe,7.07
STR_823,Lactobacillus,manager,Negative,Microaerophilic,5.13
STR_897,Clostridium,system,Positive,Anaerobic,5.14
STR_584,Pseudomonas,agency,Negative,Microaerophilic,3.04
STR_758,Clostridium,white,Positive,Anaerobic,8.97
STR_295,Pseudomonas,piece,Positive,Aerobic,3.59
STR_777,Lactobacillus,ask,Positive,Anaerobic,4.31
STR_223,Lactobacillus,husband,Negative,Anaerobic,3.19
STR_891,Streptococcus,left,Negative,Anaerobic,8.75
STR_500,Clostridium,detail,Negative,Microaerophilic,7.97
STR_332,Clostridium,reflect,Positive,Anaerobic,7.81
STR_110,Streptococcus,political,Negative,Anaerobic,2.51
STR_306,Lactobacillus,situation,Negative,Aerobic,8.99
STR_381,Clostridium,effort,Positive,Aerobic,3.69
STR_890,Streptococcus,travel,Negative,Facultative Anaerobe,9.42
STR_516,Bacillus,worry,Negative,Facultative Anaerobe,5.01
STR_148,Bacillus,other,Positive,Aerobic,6.94
STR_392,Clostridium,bad,Negative,Microaerophilic,3.04
STR_740,Bacillus,hard,Negative,Anaerobic,8.12
STR_708,Streptococcus,guy,Negative,Anaerobic,5.05
STR_740,Pseudomonas,authority,Positive,Aerobic,7.4
STR_134,Lactobacillus,night,Negative,Aerobic,9.05
STR_913,Pseudomonas,least,Positive,Anaerobic,9.25
STR_554,Staphylococcus,whole,Negative,Anaerobic,6.72
STR_293,Lactobacillus,as,Positive,Anaerobic,4.23
STR_678,Clostridium,argue,Negative,Aerobic,2.68
STR_693,Bacillus,statement,Positive,Facultative Anaerobe,6.9
STR_843,Staphylococcus,fire,Negative,Aerobic,4.21
STR_867,Staphylococcus,recently,Positive,Microaerophilic,2.58
STR_959,Clostridium,help,Negative,Facultative Anaerobe,3.82
STR_594,Pseudomonas,during,Positive,Facultative Anaerobe,3.76
STR_272,Lactobacillus,center,Positive,Anaerobic,9.54
STR_677,Staphylococcus,catch,Positive,Aerobic,2.39
STR_108,Streptococcus,voice,Negative,Anaerobic,1.36
STR_287,Pseudomonas,nature,Negative,Aerobic,4.05
STR_821,Pseudomonas,page,Negative,Facultative Anaerobe,0.51
STR_982,Staphylococcus,by,Positive,Facultative Anaerobe,8.59
STR_755,Streptococcus,article,Negative,Facultative Anaerobe,7.81
STR_660,Bacillus,than,Positive,Anaerobic,5.39
STR_980,Streptococcus,factor,Negative,Microaerophilic,5.04
STR_193,Bacillus,difference,Positive,Anaerobic,9.78
STR_670,Clostridium,them,Negative,Anaerobic,3.27
STR_314,Streptococcus,sometimes,Positive,Anaerobic,5.73
STR_504,Pseudomonas,firm,Positive,Microaerophilic,7.08
STR_138,Bacillus,seat,Positive,Facultative Anaerobe,6.5
STR_257,Bacillus,really,Positive,Aerobic,3.51
STR_306,Clostridium,in,Negative,Anaerobic,7.2
STR_520,Lactobacillus,manage,Positive,Anaerobic,8.3
STR_591,Bacillus,still,Negative,Facultative Anaerobe,5.84
STR_748,Streptococcus,hard,Negative,Microaerophilic,4.21
STR_688,Pseudomonas,picture,Negative,Aerobic,5.11
STR_851,Lactobacillus,situation,Negative,Microaerophilic,4.78
STR_784,Bacillus,build,Positive,Aerobic,8.65
STR_387,Bacillus,start,Negative,Anaerobic,8.29
STR_435,Clostridium,plant,Positive,Aerobic,5.91
STR_412,Bacillus,baby,Positive,Anaerobic,2.9
STR_867,Lactobacillus,use,Positive,Anaerobic,3.62
STR_390,Lactobacillus,green,Positive,Microaerophilic,5.66
STR_237,Pseudomonas,recently,Positive,Anaerobic,8.32
STR_522,Pseudomonas,soon,Negative,Microaerophilic,4.36
STR_869,Streptococcus,identify,Positive,Microaerophilic,7.98
STR_430,Lactobacillus,positive,Positive,Aerobic,4.99
STR_514,Clostridium,grow,Negative,Aerobic,8.08
STR_928,Bacillus,start,Negative,Facultative Anaerobe,2.08
STR_125,Lactobacillus,several,Negative,Microaerophilic,8.74
STR_548,Staphylococcus,opportunity,Positive,Aerobic,5.62
STR_184,Staphylococcus,laugh,Negative,Anaerobic,9.86
STR_674,Clostridium,onto,Positive,Anaerobic,5.84
STR_406,Pseudomonas,of,Positive,Anaerobic,6.92
STR_120,Staphylococcus,once,Positive,Aerobic,1.68
STR_475,Bacillus,gun,Positive,Facultative Anaerobe,9.79
STR_631,Streptococcus,outside,Positive,Microaerophilic,9.38
STR_557,Bacillus,seem,Negative,Aerobic,2.0
STR_356,Pseudomonas,leader,Negative,Anaerobic,8.14
STR_940,Staphylococcus,exactly,Positive,Facultative Anaerobe,1.28
STR_939,Lactobacillus,simply,Negative,Aerobic,3.76
STR_351,Lactobacillus,democratic,Negative,Aerobic,3.92
STR_931,Pseudomonas,whole,Negative,Anaerobic,9.67
STR_742,Clostridium,mouth,Negative,Aerobic,6.69
STR_240,Lactobacillus,two,Negative,Microaerophilic,3.79
STR_489,Bacillus,represent,Negative,Anaerobic,3.94
STR_459,Pseudomonas,draw,Positive,Facultative Anaerobe,6.94
STR_741,Pseudomonas,voice,Positive,Facultative Anaerobe,6.12
STR_235,Lactobacillus,series,Negative,Anaerobic,2.9
STR_362,Staphylococcus,though,Negative,Facultative Anaerobe,5.77
STR_181,Pseudomonas,write,Positive,Facultative Anaerobe,7.16
STR_359,Lactobacillus,score,Negative,Microaerophilic,3.06
STR_940,Bacillus,first,Positive,Facultative Anaerobe,5.98
STR_921,Staphylococcus,live,Negative,Microaerophilic,3.54
STR_823,Lactobacillus,than,Positive,Aerobic,2.68
STR_354,Pseudomonas,data,Positive,Aerobic,9.1
STR_979,Pseudomonas,arm,Positive,Microaerophilic,6.54
STR_984,Pseudomonas,environmental,Positive,Microaerophilic,8.85
STR_636,Lactobacillus,market,Negative,Aerobic,0.55
STR_532,Bacillus,section,Positive,Aerobic,8.58
STR_346,Lactobacillus,force,Negative,Aerobic,8.69
STR_390,Pseudomonas,outside,Positive,Aerobic,3.42
STR_646,Clostridium,institution,Positive,Microaerophilic,7.4
STR_856,Clostridium,walk,Positive,Microaerophilic,8.83
STR_914,Staphylococcus,simple,Positive,Anaerobic,6.49
STR_771,Staphylococcus,statement,Negative,Aerobic,4.76
STR_652,Lactobacillus,information,Negative,Aerobic,3.01
STR_291,Streptococcus,yet,Negative,Facultative Anaerobe,2.85
STR_633,Bacillus,language,Negative,Anaerobic,6.04
STR_952,Streptococcus,light,Negative,Facultative Anaerobe,4.91
STR_526,Staphylococcus,point,Positive,Anaerobic,2.83
STR_341,Pseudomonas,student,Negative,Aerobic,5.63
STR_870,Staphylococcus,strong,Positive,Facultative Anaerobe,8.68
STR_145,Clostridium,door,Negative,Anaerobic,5.6
STR_808,Lactobacillus,theory,Negative,Facultative Anaerobe,3.0
STR_402,Bacillus,entire,Negative,Anaerobic,6.72
STR_456,Pseudomonas,stay,Negative,Anaerobic,7.44
STR_858,Pseudomonas,market,Positive,Facultative Anaerobe,6.9
STR_906,Bacillus,pull,Negative,Aerobic,8.14
STR_769,Clostridium,likely,Negative,Facultative Anaerobe,8.39
STR_754,Bacillus,behind,Negative,Anaerobic,4.47
STR_109,Clostridium,return,Negative,Aerobic,5.74
STR_487,Lactobacillus,rate,Negative,Facultative Anaerobe,1.41
STR_684,Streptococcus,first,Positive,Aerobic,6.94
STR_847,Lactobacillus,pattern,Negative,Anaerobic,6.59
STR_580,Streptococcus,pattern,Negative,Microaerophilic,2.59
STR_453,Bacillus,task,Positive,Aerobic,7.23
STR_732,Lactobacillus,grow,Negative,Facultative Anaerobe,2.27
STR_934,Clostridium,nothing,Positive,Aerobic,4.69
STR_362,Streptococcus,dark,Negative,Microaerophilic,3.37
STR_851,Bacillus,top,Negative,Aerobic,8.15
STR_330,Staphylococcus,week,Negative,Microaerophilic,3.89
STR_707,Streptococcus,history,Positive,Aerobic,4.24
STR_476,Staphylococcus,factor,Negative,Aerobic,5.12
STR_572,Pseudomonas,business,Negative,Aerobic,0.82
STR_462,Pseudomonas,space,Negative,Anaerobic,2.78
STR_374,Streptococcus,current,Positive,Microaerophilic,1.86
STR_411,Lactobacillus,however,Positive,Anaerobic,4.86
STR_167,Streptococcus,experience,Negative,Facultative Anaerobe,7.57
STR_702,Streptococcus,trouble,Positive,Facultative Anaerobe,9.88
STR_186,Pseudomonas,organization,Positive,Aerobic,5.15
STR_869,Lactobacillus,five,Positive,Aerobic,6.52
STR_816,Pseudomonas,country,Negative,Aerobic,3.32
STR_244,Lactobacillus,popular,Positive,Facultative Anaerobe,0.72
STR_282,Clostridium,tree,Positive,Anaerobic,8.59
STR_949,Streptococcus,wonder,Positive,Aerobic,7.5
STR_425,Streptococcus,other,Negative,Aerobic,0.63
STR_605,Lactobacillus,nor,Negative,Facultative Anaerobe,8.8
STR_155,Lactobacillus,why,Negative,Microaerophilic,8.16
STR_132,Pseudomonas,down,Positive,Aerobic,3.02
STR_922,Bacillus,lose,Negative,Microaerophilic,2.61
STR_133,Pseudomonas,wife,Negative,Microaerophilic,2.02
STR_423,Staphylococcus,system,Negative,Microaerophilic,6.87
STR_959,Pseudomonas,create,Negative,Anaerobic,6.52
STR_944,Lactobacillus,speech,Positive,Aerobic,4.7
STR_860,Streptococcus,determine,Negative,Microaerophilic,7.1
STR_976,Bacillus,these,Negative,Microaerophilic,3.5
STR_933,Clostridium,brother,Positive,Aerobic,2.72
STR_180,Staphylococcus,game,Negative,Aerobic,8.21
STR_638,Lactobacillus,agency,Negative,Anaerobic,5.43
STR_278,Clostridium,unit,Negative,Microaerophilic,7.35
STR_177,Staphylococcus,you,Positive,Anaerobic,7.83
STR_649,Bacillus,effort,Positive,Facultative Anaerobe,8.3
STR_207,Bacillus,everyone,Positive,Facultative Anaerobe,6.03
STR_855,Streptococcus,current,Positive,Aerobic,7.09
STR_112,Staphylococcus,part,Negative,Microaerophilic,4.81
STR_210,Bacillus,TV,Positive,Facultative Anaerobe,9.13
STR_252,Streptococcus,middle,Negative,Facultative Anaerobe,7.05
STR_307,Bacillus,home,Negative,Facultative Anaerobe,7.13
STR_243,Streptococcus,Democrat,Negative,Microaerophilic,3.54
STR_587,Lactobacillus,American,Negative,Microaerophilic,4.78
STR_678,Clostridium,third,Positive,Microaerophilic,9.92
STR_580,Staphylococcus,staff,Negative,Aerobic,4.39
STR_871,Streptococcus,couple,Negative,Facultative Anaerobe,5.51
STR_474,Lactobacillus,answer,Positive,Anaerobic,9.34
STR_702,Lactobacillus,ability,Negative,Aerobic,9.24
STR_446,Pseudomonas,impact,Positive,Microaerophilic,3.37
STR_431,Staphylococcus,receive,Positive,Microaerophilic,4.85
STR_555,Bacillus,series,Negative,Anaerobic,5.39
STR_100,Pseudomonas,check,Negative,Anaerobic,3.95
STR_575,Lactobacillus,season,Negative,Facultative Anaerobe,5.63
STR_131,Pseudomonas,hot,Negative,Anaerobic,9.24
STR_331,Bacillus,animal,Positive,Microaerophilic,9.71
STR_309,Clostridium,ok,Negative,Facultative Anaerobe,1.97
STR_608,Bacillus,all,Negative,Facultative Anaerobe,4.64
STR_237,Streptococcus,Mr,Negative,Microaerophilic,0.76
STR_428,Staphylococcus,pick,Positive,Microaerophilic,4.6
STR_673,Streptococcus,window,Negative,Anaerobic,4.62
STR_213,Pseudomonas,interest,Negative,Aerobic,6.94
STR_822,Lactobacillus,write,Positive,Anaerobic,7.76
STR_923,Lactobacillus,have,Negative,Microaerophilic,3.99
STR_397,Pseudomonas,rich,Positive,Aerobic,1.08
STR_634,Lactobacillus,smile,Positive,Aerobic,8.89
STR_229,Clostridium,interesting,Positive,Aerobic,7.93
STR_741,Bacillus,national,Negative,Aerobic,4.35
STR_895,Staphylococcus,response,Negative,Microaerophilic,4.79
STR_865,Pseudomonas,star,Positive,Microaerophilic,3.57
STR_705,Streptococcus,prepare,Positive,Anaerobic,6.02
STR_955,Clostridium,ask,Positive,Microaerophilic,8.09
STR_893,Staphylococcus,seek,Positive,Microaerophilic,2.45
STR_639,Staphylococcus,tax,Negative,Microaerophilic,2.5
STR_807,Pseudomonas,adult,Negative,Aerobic,8.57
STR_388,Bacillus,pretty,Negative,Facultative Anaerobe,3.08
STR_733,Staphylococcus,base,Negative,Aerobic,6.94
STR_951,Streptococcus,situation,Negative,Aerobic,5.94
STR_251,Staphylococcus,buy,Positive,Microaerophilic,3.57
STR_347,Lactobacillus,agreement,Positive,Aerobic,0.65
STR_440,Pseudomonas,hit,Positive,Anaerobic,4.38
STR_108,Pseudomonas,five,Negative,Aerobic,6.11
STR_472,Lactobacillus,wind,Positive,Anaerobic,7.02
STR_783,Staphylococcus,yard,Negative,Microaerophilic,6.91
STR_791,Lactobacillus,cup,Negative,Aerobic,7.03
STR_936,Streptococcus,thought,Positive,Aerobic,1.92
STR_196,Pseudomonas,inside,Negative,Anaerobic,6.68
STR_688,Staphylococcus,those,Positive,Microaerophilic,5.06
STR_887,Lactobacillus,street,Positive,Anaerobic,3.74
STR_809,Clostridium,capital,Positive,Facultative Anaerobe,4.87
STR_597,Staphylococcus,city,Positive,Anaerobic,7.46
STR_805,Clostridium,base,Negative,Aerobic,7.24
STR_322,Bacillus,professor,Positive,Aerobic,2.17
STR_703,Bacillus,out,Positive,Anaerobic,2.42
STR_270,Clostridium,despite,Negative,Facultative Anaerobe,8.01
STR_288,Pseudomonas,company,Positive,Microaerophilic,8.54
