strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Pseudomonas,which,Negative,Aerobic,2.93
STR_591,Clostridium,remain,Negative,Microaerophilic,6.77
STR_635,Streptococcus,year,Negative,Anaerobic,4.29
STR_753,Clostridium,you,Positive,Facultative Anaerobe,4.66
STR_886,Lactobacillus,consider,Negative,Anaerobic,9.02
STR_329,Streptococcus,wait,Negative,Aerobic,8.92
STR_732,Bacillus,general,Negative,Facultative Anaerobe,2.89
STR_238,Bacillus,man,Positive,Aerobic,5.63
STR_781,Pseudomonas,keep,Negative,Microaerophilic,7.78
STR_357,Bacillus,probably,Positive,Facultative Anaerobe,6.06
STR_790,Streptococcus,court,Negative,Facultative Anaerobe,9.61
STR_242,Bacillus,its,Negative,Facultative Anaerobe,1.5
STR_352,Pseudomonas,executive,Negative,Microaerophilic,3.93
STR_284,Staphylococcus,bed,Positive,Facultative Anaerobe,3.37
STR_251,Lactobacillus,network,Negative,Facultative Anaerobe,3.37
STR_184,Lactobacillus,design,Positive,Microaerophilic,5.95
STR_330,Clostridium,bill,Negative,Anaerobic,2.41
STR_563,Bacillus,training,Negative,Facultative Anaerobe,5.35
STR_226,Pseudomonas,movie,Negative,Microaerophilic,8.69
STR_317,Clostridium,front,Negative,Microaerophilic,4.11
STR_300,Staphylococcus,improve,Negative,Aerobic,6.09
STR_928,Clostridium,why,Positive,Anaerobic,7.28
STR_918,Lactobacillus,security,Negative,Aerobic,8.48
STR_314,Lactobacillus,buy,Positive,Microaerophilic,7.45
STR_459,Clostridium,hold,Positive,Aerobic,3.2
STR_794,Clostridium,standard,Positive,Facultative Anaerobe,1.42
STR_439,Bacillus,sense,Positive,Aerobic,9.37
STR_107,Staphylococcus,toward,Positive,Microaerophilic,2.57
STR_823,Pseudomonas,relationship,Negative,Facultative Anaerobe,6.85
STR_163,Clostridium,sort,Positive,Facultative Anaerobe,4.07
STR_660,Lactobacillus,hour,Positive,Facultative Anaerobe,7.56
STR_576,Streptococcus,ago,Positive,Microaerophilic,5.44
STR_477,Staphylococcus,woman,Positive,Anaerobic,7.86
STR_129,Bacillus,doctor,Positive,Anaerobic,2.34
STR_314,Lactobacillus,upon,Positive,Aerobic,8.68
STR_814,Lactobacillus,their,Negative,Anaerobic,9.32
STR_946,Pseudomonas,report,Positive,Aerobic,4.05
STR_113,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.98
STR_882,Lactobacillus,drive,Positive,Microaerophilic,0.56
STR_138,Staphylococcus,newspaper,Negative,Anaerobic,9.49
STR_247,Staphylococcus,chair,Negative,Anaerobic,7.77
STR_550,Bacillus,week,Positive,Microaerophilic,1.55
STR_782,Pseudomonas,reason,Positive,Anaerobic,6.27
STR_197,Bacillus,thank,Positive,Microaerophilic,3.04
STR_864,Pseudomonas,impact,Positive,Anaerobic,5.67
STR_978,Staphylococcus,even,Negative,Aerobic,8.59
STR_699,Streptococcus,ever,Positive,Anaerobic,1.83
STR_106,Streptococcus,still,Negative,Microaerophilic,4.84
STR_936,Bacillus,issue,Positive,Anaerobic,4.37
STR_159,Staphylococcus,whose,Positive,Anaerobic,8.36
STR_685,Clostridium,our,Positive,Microaerophilic,4.95
STR_650,Clostridium,cultural,Positive,Microaerophilic,8.71
STR_791,Bacillus,degree,Negative,Anaerobic,1.83
STR_510,Lactobacillus,record,Negative,Facultative Anaerobe,0.97
STR_310,Pseudomonas,design,Positive,Aerobic,7.9
STR_175,Staphylococcus,get,Positive,Anaerobic,4.21
STR_839,Staphylococcus,good,Positive,Aerobic,1.4
STR_947,Pseudomonas,per,Negative,Microaerophilic,6.04
STR_359,Clostridium,deep,Negative,Anaerobic,9.46
STR_834,Lactobacillus,write,Negative,Microaerophilic,9.59
STR_146,Pseudomonas,magazine,Positive,Anaerobic,9.46
STR_301,Bacillus,pressure,Positive,Aerobic,3.33
STR_411,Staphylococcus,executive,Positive,Aerobic,5.4
STR_164,Pseudomonas,that,Positive,Anaerobic,1.93
