strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Pseudomonas,be,Positive,Anaerobic,9.16
STR_982,Lactobacillus,medical,Positive,Anaerobic,7.71
STR_509,Bacillus,even,Positive,Aerobic,7.89
STR_474,Streptococcus,fly,Positive,Anaerobic,1.87
STR_397,Streptococcus,weight,Negative,Anaerobic,6.44
STR_554,Streptococcus,want,Negative,Aerobic,8.14
STR_657,Streptococcus,open,Positive,Microaerophilic,3.7
STR_551,Clostridium,early,Positive,Aerobic,8.43
STR_454,Bacillus,live,Positive,Anaerobic,4.94
STR_909,Clostridium,term,Positive,Microaerophilic,7.4
STR_440,Staphylococcus,pick,Positive,Aerobic,0.78
STR_229,Staphylococcus,value,Positive,Microaerophilic,7.89
STR_117,Lactobacillus,suddenly,Positive,Facultative Anaerobe,7.19
STR_828,Streptococcus,want,Negative,Anaerobic,6.52
STR_427,Staphylococcus,religious,Positive,Facultative Anaerobe,3.45
STR_389,Bacillus,seem,Positive,Anaerobic,0.93
STR_212,Pseudomonas,item,Positive,Anaerobic,1.67
STR_884,Clostridium,rock,Positive,Facultative Anaerobe,3.31
STR_166,Lactobacillus,front,Positive,Anaerobic,3.49
STR_977,Streptococcus,force,Negative,Microaerophilic,2.98
STR_466,Streptococcus,conference,Positive,Facultative Anaerobe,5.05
STR_954,Streptococcus,contain,Positive,Aerobic,2.92
STR_111,Pseudomonas,material,Negative,Anaerobic,1.38
STR_457,Streptococcus,apply,Negative,Anaerobic,3.2
STR_467,Staphylococcus,hour,Negative,Microaerophilic,2.08
STR_394,Staphylococcus,test,Positive,Microaerophilic,4.39
STR_304,Lactobacillus,democratic,Negative,Aerobic,7.91
STR_455,Streptococcus,trial,Positive,Anaerobic,4.55
STR_845,Streptococcus,item,Negative,Anaerobic,1.33
STR_708,Pseudomonas,field,Positive,Aerobic,5.73
STR_533,Lactobacillus,oil,Positive,Microaerophilic,2.62
STR_246,Pseudomonas,save,Positive,Microaerophilic,1.3
STR_907,Lactobacillus,eight,Negative,Anaerobic,8.47
STR_405,Bacillus,happen,Negative,Anaerobic,5.7
STR_679,Pseudomonas,remember,Positive,Aerobic,3.21
STR_664,Bacillus,put,Positive,Anaerobic,7.25
STR_874,Clostridium,sea,Negative,Aerobic,1.53
STR_738,Streptococcus,matter,Positive,Aerobic,2.8
STR_100,Lactobacillus,they,Positive,Microaerophilic,9.43
STR_127,Pseudomonas,wall,Negative,Aerobic,1.53
STR_148,Staphylococcus,must,Negative,Anaerobic,4.0
STR_810,Staphylococcus,source,Positive,Facultative Anaerobe,9.21
STR_856,Streptococcus,fly,Positive,Facultative Anaerobe,6.03
STR_856,Clostridium,direction,Positive,Anaerobic,4.91
STR_166,Bacillus,career,Positive,Facultative Anaerobe,8.24
STR_202,Lactobacillus,art,Negative,Facultative Anaerobe,5.07
STR_867,Staphylococcus,local,Positive,Facultative Anaerobe,3.83
STR_314,Lactobacillus,detail,Negative,Microaerophilic,9.51
STR_101,Bacillus,feel,Negative,Aerobic,6.68
STR_879,Staphylococcus,culture,Positive,Microaerophilic,4.65
STR_318,Pseudomonas,above,Negative,Aerobic,3.62
STR_423,Lactobacillus,statement,Positive,Microaerophilic,4.56
STR_541,Pseudomonas,property,Positive,Aerobic,1.91
STR_624,Pseudomonas,tax,Negative,Facultative Anaerobe,6.49
STR_589,Pseudomonas,mission,Positive,Anaerobic,8.06
STR_114,Pseudomonas,toward,Negative,Microaerophilic,3.5
STR_810,Bacillus,amount,Negative,Facultative Anaerobe,4.7
STR_926,Clostridium,week,Negative,Aerobic,9.6
STR_102,Lactobacillus,garden,Positive,Facultative Anaerobe,9.53
STR_760,Streptococcus,mission,Negative,Facultative Anaerobe,4.79
STR_689,Bacillus,something,Positive,Facultative Anaerobe,7.77
STR_583,Bacillus,war,Negative,Facultative Anaerobe,2.64
STR_318,Bacillus,most,Negative,Facultative Anaerobe,7.82
STR_818,Bacillus,occur,Positive,Aerobic,3.87
STR_579,Bacillus,we,Positive,Facultative Anaerobe,0.93
STR_158,Staphylococcus,peace,Positive,Aerobic,1.65
STR_667,Clostridium,matter,Positive,Microaerophilic,8.99
STR_347,Staphylococcus,air,Positive,Aerobic,2.92
STR_614,Lactobacillus,firm,Negative,Microaerophilic,7.47
STR_556,Clostridium,draw,Positive,Facultative Anaerobe,1.99
STR_154,Staphylococcus,social,Negative,Anaerobic,2.68
STR_138,Staphylococcus,design,Negative,Microaerophilic,0.94
STR_736,Streptococcus,health,Positive,Anaerobic,1.9
STR_252,Staphylococcus,face,Positive,Anaerobic,8.39
STR_499,Lactobacillus,leave,Positive,Microaerophilic,5.83
STR_304,Staphylococcus,individual,Negative,Aerobic,4.73
STR_697,Lactobacillus,sell,Negative,Aerobic,7.81
STR_361,Bacillus,happen,Positive,Facultative Anaerobe,8.81
STR_358,Staphylococcus,various,Positive,Facultative Anaerobe,6.2
STR_124,Bacillus,director,Positive,Aerobic,1.74
STR_799,Bacillus,sell,Negative,Microaerophilic,5.59
STR_166,Bacillus,vote,Negative,Anaerobic,3.68
STR_654,Lactobacillus,trial,Negative,Anaerobic,1.94
STR_859,Bacillus,role,Negative,Facultative Anaerobe,6.51
STR_512,Clostridium,contain,Positive,Aerobic,5.26
STR_841,Streptococcus,the,Negative,Anaerobic,9.69
STR_508,Clostridium,us,Negative,Facultative Anaerobe,8.39
STR_562,Staphylococcus,my,Negative,Microaerophilic,7.13
STR_775,Lactobacillus,few,Positive,Facultative Anaerobe,2.53
STR_946,Staphylococcus,executive,Negative,Aerobic,4.95
STR_324,Staphylococcus,size,Positive,Microaerophilic,3.36
STR_196,Bacillus,affect,Positive,Anaerobic,5.9
STR_552,Pseudomonas,partner,Positive,Facultative Anaerobe,5.33
STR_431,Lactobacillus,particularly,Negative,Facultative Anaerobe,4.9
STR_854,Streptococcus,choose,Positive,Facultative Anaerobe,2.67
STR_842,Bacillus,worker,Negative,Aerobic,9.62
STR_432,Clostridium,street,Negative,Anaerobic,0.64
STR_659,Staphylococcus,plan,Positive,Facultative Anaerobe,7.01
STR_238,Staphylococcus,situation,Positive,Aerobic,8.6
STR_186,Bacillus,by,Positive,Facultative Anaerobe,2.29
STR_659,Streptococcus,prove,Positive,Microaerophilic,7.6
STR_706,Staphylococcus,price,Positive,Aerobic,4.9
STR_642,Streptococcus,road,Negative,Microaerophilic,3.18
STR_960,Pseudomonas,discussion,Positive,Facultative Anaerobe,6.96
STR_795,Lactobacillus,state,Positive,Microaerophilic,3.91
STR_230,Bacillus,food,Negative,Microaerophilic,6.25
STR_950,Bacillus,school,Positive,Aerobic,9.53
STR_965,Clostridium,allow,Positive,Facultative Anaerobe,6.19
STR_402,Clostridium,cell,Positive,Facultative Anaerobe,7.04
STR_945,Staphylococcus,issue,Negative,Microaerophilic,7.49
STR_593,Pseudomonas,summer,Negative,Facultative Anaerobe,6.97
STR_291,Streptococcus,set,Positive,Aerobic,0.57
STR_322,Streptococcus,theory,Negative,Facultative Anaerobe,2.06
STR_344,Lactobacillus,soon,Negative,Facultative Anaerobe,4.03
STR_604,Lactobacillus,represent,Negative,Aerobic,8.17
STR_639,Lactobacillus,scene,Positive,Aerobic,7.32
STR_815,Bacillus,value,Positive,Microaerophilic,4.31
STR_308,Staphylococcus,year,Positive,Microaerophilic,0.86
STR_167,Pseudomonas,source,Positive,Aerobic,1.72
STR_673,Bacillus,call,Negative,Facultative Anaerobe,9.24
STR_119,Staphylococcus,information,Positive,Anaerobic,1.89
STR_453,Pseudomonas,apply,Negative,Aerobic,1.5
STR_379,Pseudomonas,season,Negative,Microaerophilic,1.44
STR_408,Bacillus,total,Negative,Aerobic,0.88
STR_745,Streptococcus,want,Positive,Anaerobic,1.91
STR_410,Clostridium,government,Negative,Aerobic,8.56
STR_345,Bacillus,one,Negative,Microaerophilic,6.64
STR_995,Pseudomonas,never,Negative,Facultative Anaerobe,2.67
STR_231,Pseudomonas,avoid,Negative,Microaerophilic,5.99
STR_242,Streptococcus,manager,Negative,Aerobic,7.92
STR_500,Streptococcus,many,Negative,Facultative Anaerobe,5.77
STR_940,Bacillus,present,Negative,Microaerophilic,9.77
STR_165,Clostridium,base,Positive,Aerobic,4.04
STR_725,Lactobacillus,our,Positive,Facultative Anaerobe,3.26
STR_833,Bacillus,wait,Negative,Microaerophilic,3.16
STR_803,Staphylococcus,career,Negative,Facultative Anaerobe,1.16
STR_141,Clostridium,health,Positive,Anaerobic,6.85
STR_234,Clostridium,sometimes,Positive,Aerobic,8.16
STR_233,Staphylococcus,rather,Negative,Anaerobic,5.4
STR_640,Staphylococcus,student,Positive,Facultative Anaerobe,1.75
STR_386,Clostridium,anything,Positive,Aerobic,4.88
STR_536,Pseudomonas,will,Negative,Facultative Anaerobe,1.89
STR_454,Staphylococcus,something,Positive,Anaerobic,6.76
STR_219,Lactobacillus,keep,Negative,Anaerobic,4.93
STR_718,Streptococcus,know,Positive,Facultative Anaerobe,1.47
STR_413,Lactobacillus,interesting,Positive,Aerobic,2.11
STR_186,Staphylococcus,answer,Negative,Anaerobic,5.84
STR_281,Lactobacillus,wind,Negative,Anaerobic,2.64
STR_421,Bacillus,human,Positive,Aerobic,7.66
STR_492,Streptococcus,machine,Positive,Microaerophilic,9.07
STR_319,Lactobacillus,professional,Positive,Aerobic,9.83
STR_428,Streptococcus,case,Negative,Microaerophilic,9.91
STR_531,Staphylococcus,agent,Negative,Microaerophilic,8.86
STR_891,Staphylococcus,rule,Positive,Anaerobic,8.94
STR_875,Staphylococcus,with,Positive,Microaerophilic,8.67
STR_425,Staphylococcus,author,Positive,Facultative Anaerobe,9.32
STR_271,Bacillus,theory,Negative,Aerobic,6.93
STR_882,Streptococcus,stop,Negative,Facultative Anaerobe,5.29
STR_720,Lactobacillus,lose,Negative,Microaerophilic,2.2
STR_421,Clostridium,research,Negative,Microaerophilic,5.24
STR_910,Lactobacillus,agency,Negative,Microaerophilic,9.25
STR_750,Staphylococcus,truth,Positive,Microaerophilic,2.93
STR_516,Staphylococcus,almost,Positive,Microaerophilic,4.2
STR_257,Bacillus,probably,Negative,Microaerophilic,9.03
STR_587,Pseudomonas,carry,Negative,Microaerophilic,2.74
STR_290,Staphylococcus,apply,Negative,Aerobic,3.31
STR_401,Clostridium,less,Negative,Microaerophilic,1.28
STR_748,Streptococcus,win,Negative,Facultative Anaerobe,6.84
STR_520,Staphylococcus,American,Positive,Aerobic,7.12
STR_334,Staphylococcus,others,Positive,Facultative Anaerobe,9.68
STR_619,Lactobacillus,save,Positive,Facultative Anaerobe,0.76
STR_965,Bacillus,safe,Positive,Aerobic,8.23
STR_141,Lactobacillus,commercial,Negative,Microaerophilic,8.88
STR_990,Clostridium,this,Negative,Microaerophilic,6.56
STR_969,Pseudomonas,money,Negative,Aerobic,6.35
STR_316,Bacillus,include,Positive,Aerobic,6.28
STR_288,Clostridium,different,Positive,Microaerophilic,8.84
STR_926,Lactobacillus,without,Negative,Anaerobic,8.68
STR_535,Lactobacillus,record,Negative,Aerobic,8.75
STR_193,Clostridium,might,Negative,Aerobic,5.78
STR_157,Bacillus,specific,Positive,Facultative Anaerobe,7.64
STR_854,Staphylococcus,often,Positive,Microaerophilic,3.28
STR_208,Lactobacillus,attack,Positive,Facultative Anaerobe,3.45
STR_556,Staphylococcus,professional,Positive,Facultative Anaerobe,1.86
STR_874,Pseudomonas,week,Positive,Facultative Anaerobe,7.14
STR_969,Bacillus,physical,Positive,Aerobic,1.9
STR_500,Clostridium,newspaper,Negative,Microaerophilic,5.89
STR_345,Clostridium,organization,Positive,Facultative Anaerobe,8.9
STR_290,Streptococcus,decision,Positive,Microaerophilic,1.1
STR_943,Streptococcus,left,Negative,Microaerophilic,8.8
STR_686,Lactobacillus,Congress,Positive,Anaerobic,9.68
STR_214,Lactobacillus,professor,Negative,Anaerobic,8.98
STR_738,Pseudomonas,right,Positive,Anaerobic,6.29
STR_544,Streptococcus,hold,Negative,Anaerobic,5.6
STR_375,Pseudomonas,foreign,Negative,Anaerobic,4.24
STR_948,Lactobacillus,talk,Positive,Aerobic,2.62
STR_674,Lactobacillus,would,Positive,Aerobic,8.46
STR_533,Clostridium,study,Negative,Microaerophilic,7.83
STR_842,Bacillus,agent,Negative,Aerobic,4.16
STR_591,Staphylococcus,more,Negative,Microaerophilic,3.25
STR_851,Streptococcus,week,Positive,Microaerophilic,6.8
STR_470,Staphylococcus,him,Negative,Facultative Anaerobe,0.73
STR_610,Pseudomonas,article,Negative,Anaerobic,8.15
STR_723,Staphylococcus,prove,Positive,Facultative Anaerobe,2.29
STR_471,Lactobacillus,force,Negative,Microaerophilic,3.61
STR_227,Bacillus,strategy,Positive,Microaerophilic,3.23
STR_722,Bacillus,trade,Positive,Facultative Anaerobe,0.59
STR_318,Staphylococcus,could,Negative,Aerobic,1.51
STR_557,Lactobacillus,claim,Negative,Anaerobic,6.53
STR_377,Lactobacillus,really,Negative,Aerobic,9.23
STR_267,Staphylococcus,majority,Negative,Microaerophilic,7.96
STR_730,Streptococcus,on,Negative,Anaerobic,3.94
STR_981,Staphylococcus,yet,Negative,Aerobic,6.45
STR_837,Bacillus,dream,Negative,Aerobic,7.79
STR_887,Staphylococcus,attorney,Positive,Microaerophilic,6.68
STR_599,Lactobacillus,office,Positive,Facultative Anaerobe,5.29
STR_481,Staphylococcus,consumer,Positive,Anaerobic,2.88
STR_683,Streptococcus,deep,Positive,Microaerophilic,7.75
STR_193,Streptococcus,interesting,Negative,Facultative Anaerobe,3.84
STR_733,Streptococcus,make,Negative,Anaerobic,5.98
STR_723,Staphylococcus,say,Negative,Anaerobic,5.12
STR_958,Bacillus,owner,Positive,Facultative Anaerobe,8.29
STR_245,Clostridium,southern,Negative,Facultative Anaerobe,3.04
STR_137,Clostridium,instead,Negative,Microaerophilic,1.71
STR_303,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.03
STR_916,Pseudomonas,on,Negative,Aerobic,8.12
STR_747,Lactobacillus,show,Positive,Microaerophilic,4.06
STR_405,Staphylococcus,increase,Positive,Facultative Anaerobe,9.04
STR_350,Staphylococcus,issue,Positive,Aerobic,2.86
STR_499,Pseudomonas,against,Negative,Facultative Anaerobe,7.4
STR_699,Bacillus,decide,Negative,Anaerobic,5.92
STR_349,Clostridium,condition,Negative,Facultative Anaerobe,9.0
STR_852,Streptococcus,off,Positive,Microaerophilic,7.94
STR_829,Lactobacillus,thought,Positive,Facultative Anaerobe,6.24
STR_112,Pseudomonas,identify,Negative,Anaerobic,3.77
STR_351,Streptococcus,center,Negative,Microaerophilic,8.28
STR_469,Streptococcus,these,Negative,Microaerophilic,6.36
