strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Staphylococcus,life,Positive,Anaerobic,8.78
STR_298,Lactobacillus,officer,Negative,Facultative Anaerobe,5.39
STR_526,Pseudomonas,especially,Negative,Anaerobic,4.78
STR_716,Pseudomonas,movement,Positive,Anaerobic,7.83
STR_608,Staphylococcus,head,Positive,Anaerobic,8.77
STR_595,Streptococcus,Democrat,Negative,Aerobic,4.68
STR_608,Staphylococcus,court,Positive,Aerobic,3.72
STR_573,Pseudomonas,range,Negative,Facultative Anaerobe,0.56
STR_955,Clostridium,once,Negative,Facultative Anaerobe,6.47
STR_646,Bacillus,activity,Negative,Anaerobic,3.34
STR_169,Pseudomonas,collection,Negative,Aerobic,1.82
STR_427,Clostridium,change,Positive,Microaerophilic,4.07
STR_798,Clostridium,common,Positive,Microaerophilic,5.1
STR_696,Staphylococcus,fall,Positive,Aerobic,6.6
STR_643,Pseudomonas,single,Positive,Anaerobic,3.54
STR_656,Lactobacillus,toward,Positive,Aerobic,5.45
STR_754,Bacillus,purpose,Positive,Facultative Anaerobe,9.16
STR_901,Streptococcus,prepare,Positive,Anaerobic,2.38
STR_260,Bacillus,long,Negative,Facultative Anaerobe,7.86
STR_657,Streptococcus,concern,Negative,Anaerobic,8.04
STR_485,Streptococcus,per,Negative,Microaerophilic,7.18
STR_928,Clostridium,news,Negative,Aerobic,3.27
STR_578,Clostridium,short,Positive,Facultative Anaerobe,1.35
STR_938,Lactobacillus,article,Positive,Microaerophilic,6.13
STR_990,Bacillus,for,Negative,Anaerobic,1.11
STR_522,Streptococcus,suggest,Positive,Facultative Anaerobe,6.71
STR_986,Lactobacillus,help,Positive,Microaerophilic,3.55
STR_253,Pseudomonas,might,Negative,Anaerobic,4.9
STR_793,Lactobacillus,hour,Negative,Facultative Anaerobe,4.85
STR_873,Bacillus,sit,Negative,Anaerobic,3.11
STR_173,Streptococcus,home,Negative,Facultative Anaerobe,2.12
STR_458,Staphylococcus,quite,Negative,Aerobic,9.16
STR_293,Bacillus,of,Negative,Anaerobic,5.52
STR_665,Bacillus,anything,Negative,Facultative Anaerobe,6.95
STR_111,Streptococcus,culture,Negative,Facultative Anaerobe,3.42
STR_597,Staphylococcus,article,Positive,Aerobic,5.33
STR_632,Lactobacillus,tonight,Negative,Aerobic,6.69
STR_986,Bacillus,staff,Negative,Anaerobic,6.42
STR_843,Bacillus,through,Positive,Anaerobic,6.94
STR_323,Pseudomonas,game,Positive,Facultative Anaerobe,1.16
STR_537,Clostridium,image,Negative,Aerobic,4.52
STR_434,Clostridium,item,Positive,Facultative Anaerobe,5.94
STR_618,Bacillus,figure,Positive,Aerobic,4.79
STR_737,Lactobacillus,war,Negative,Facultative Anaerobe,3.5
STR_166,Streptococcus,second,Positive,Aerobic,7.22
STR_255,Pseudomonas,send,Positive,Anaerobic,1.37
