strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Streptococcus,event,Positive,Microaerophilic,5.25
STR_274,Bacillus,at,Negative,Microaerophilic,3.12
STR_396,Clostridium,bag,Positive,Anaerobic,2.25
STR_940,Clostridium,along,Negative,Facultative Anaerobe,2.64
STR_387,Lactobacillus,remain,Negative,Anaerobic,6.18
STR_611,Lactobacillus,all,Negative,Anaerobic,6.13
STR_231,Bacillus,thus,Positive,Aerobic,9.82
STR_972,Staphylococcus,attack,Negative,Facultative Anaerobe,3.13
STR_933,Streptococcus,sense,Negative,Facultative Anaerobe,9.29
STR_152,Bacillus,with,Positive,Facultative Anaerobe,3.37
STR_782,Staphylococcus,strategy,Positive,Aerobic,4.0
STR_521,Streptococcus,upon,Positive,Facultative Anaerobe,6.96
STR_101,Bacillus,expect,Negative,Anaerobic,6.36
STR_540,Lactobacillus,to,Positive,Facultative Anaerobe,6.72
STR_693,Pseudomonas,hundred,Positive,Microaerophilic,4.36
STR_296,Clostridium,reduce,Positive,Aerobic,3.86
STR_423,Streptococcus,moment,Positive,Anaerobic,4.64
STR_477,Clostridium,others,Positive,Aerobic,6.79
STR_603,Pseudomonas,enter,Negative,Aerobic,6.5
STR_551,Staphylococcus,particularly,Negative,Aerobic,4.2
STR_759,Streptococcus,protect,Negative,Microaerophilic,2.53
STR_930,Clostridium,concern,Negative,Microaerophilic,3.38
STR_353,Pseudomonas,author,Negative,Aerobic,3.6
STR_208,Streptococcus,live,Negative,Anaerobic,8.18
STR_586,Lactobacillus,whose,Negative,Anaerobic,5.43
STR_763,Bacillus,ever,Negative,Facultative Anaerobe,7.27
STR_970,Bacillus,white,Positive,Facultative Anaerobe,7.02
STR_911,Bacillus,dog,Positive,Aerobic,2.21
STR_784,Bacillus,change,Positive,Aerobic,1.73
STR_840,Lactobacillus,price,Positive,Aerobic,7.07
STR_660,Clostridium,suffer,Positive,Microaerophilic,9.5
STR_580,Staphylococcus,television,Positive,Aerobic,4.27
STR_766,Pseudomonas,hope,Positive,Microaerophilic,5.29
STR_594,Bacillus,pretty,Positive,Anaerobic,5.86
STR_194,Staphylococcus,floor,Negative,Facultative Anaerobe,9.66
STR_271,Staphylococcus,capital,Positive,Microaerophilic,4.38
STR_366,Bacillus,story,Negative,Facultative Anaerobe,0.97
STR_536,Staphylococcus,treat,Negative,Facultative Anaerobe,1.46
STR_751,Clostridium,listen,Positive,Facultative Anaerobe,7.06
STR_158,Staphylococcus,ago,Positive,Aerobic,8.57
STR_569,Pseudomonas,offer,Negative,Aerobic,1.95
STR_472,Streptococcus,detail,Positive,Aerobic,5.47
STR_716,Lactobacillus,benefit,Positive,Anaerobic,7.1
STR_918,Clostridium,check,Negative,Anaerobic,9.3
STR_879,Streptococcus,positive,Positive,Aerobic,3.33
STR_322,Staphylococcus,center,Negative,Microaerophilic,9.86
STR_231,Lactobacillus,true,Positive,Anaerobic,6.35
STR_517,Clostridium,pull,Negative,Anaerobic,1.8
STR_604,Pseudomonas,everyone,Negative,Facultative Anaerobe,7.12
STR_177,Pseudomonas,news,Negative,Aerobic,2.0
STR_491,Clostridium,know,Positive,Aerobic,9.21
STR_152,Lactobacillus,company,Positive,Microaerophilic,8.08
STR_251,Clostridium,cut,Negative,Aerobic,3.43
STR_259,Staphylococcus,suggest,Positive,Anaerobic,8.64
STR_761,Bacillus,up,Positive,Anaerobic,1.23
STR_261,Lactobacillus,door,Positive,Facultative Anaerobe,3.6
STR_503,Streptococcus,usually,Positive,Aerobic,3.89
STR_380,Staphylococcus,expert,Negative,Aerobic,3.97
STR_227,Clostridium,special,Negative,Microaerophilic,7.15
STR_178,Streptococcus,move,Negative,Aerobic,8.99
STR_471,Bacillus,language,Negative,Anaerobic,9.94
STR_340,Streptococcus,ready,Positive,Aerobic,3.06
STR_603,Bacillus,method,Negative,Anaerobic,4.97
STR_569,Staphylococcus,serve,Positive,Facultative Anaerobe,2.62
STR_391,Staphylococcus,probably,Negative,Microaerophilic,0.72
STR_594,Bacillus,remember,Positive,Facultative Anaerobe,6.86
STR_208,Pseudomonas,so,Positive,Anaerobic,3.81
STR_970,Bacillus,event,Negative,Anaerobic,6.04
STR_101,Bacillus,factor,Positive,Facultative Anaerobe,1.85
STR_863,Staphylococcus,present,Negative,Aerobic,7.72
