strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Clostridium,through,Positive,Anaerobic,7.51
STR_228,Pseudomonas,hot,Negative,Aerobic,9.61
STR_949,Streptococcus,decision,Negative,Facultative Anaerobe,2.91
STR_196,Streptococcus,them,Negative,Aerobic,4.33
STR_534,Staphylococcus,though,Positive,Microaerophilic,6.46
STR_406,Staphylococcus,box,Negative,Anaerobic,9.02
STR_420,Clostridium,win,Negative,Facultative Anaerobe,2.72
STR_799,Bacillus,different,Negative,Facultative Anaerobe,9.59
STR_902,Bacillus,know,Positive,Aerobic,8.84
STR_819,Clostridium,remember,Negative,Facultative Anaerobe,9.51
STR_242,Clostridium,allow,Positive,Aerobic,3.89
STR_889,Lactobacillus,American,Negative,Facultative Anaerobe,2.26
STR_961,Lactobacillus,let,Negative,Facultative Anaerobe,9.81
STR_871,Streptococcus,fire,Positive,Facultative Anaerobe,2.19
STR_791,Streptococcus,small,Positive,Microaerophilic,3.96
STR_445,Staphylococcus,fall,Positive,Microaerophilic,3.41
STR_253,Clostridium,provide,Positive,Facultative Anaerobe,7.85
STR_200,Bacillus,item,Positive,Aerobic,1.95
STR_792,Bacillus,standard,Negative,Facultative Anaerobe,1.83
STR_847,Bacillus,establish,Negative,Aerobic,8.16
STR_962,Pseudomonas,budget,Positive,Facultative Anaerobe,9.53
STR_500,Staphylococcus,people,Negative,Anaerobic,8.22
STR_269,Lactobacillus,begin,Negative,Aerobic,1.84
STR_451,Clostridium,role,Positive,Anaerobic,5.4
STR_546,Staphylococcus,wear,Positive,Aerobic,6.97
STR_588,Lactobacillus,degree,Negative,Microaerophilic,6.52
STR_626,Streptococcus,white,Positive,Aerobic,8.69
STR_540,Pseudomonas,candidate,Negative,Anaerobic,0.82
STR_226,Streptococcus,would,Negative,Facultative Anaerobe,6.07
STR_648,Bacillus,each,Positive,Facultative Anaerobe,3.77
STR_952,Clostridium,charge,Negative,Facultative Anaerobe,4.12
STR_779,Clostridium,according,Positive,Facultative Anaerobe,0.9
STR_168,Lactobacillus,center,Negative,Anaerobic,8.3
STR_491,Bacillus,growth,Negative,Facultative Anaerobe,4.34
STR_632,Bacillus,for,Negative,Anaerobic,5.5
STR_676,Staphylococcus,production,Positive,Microaerophilic,4.9
STR_439,Lactobacillus,young,Negative,Aerobic,9.27
STR_339,Staphylococcus,maintain,Positive,Microaerophilic,4.94
STR_183,Staphylococcus,low,Positive,Microaerophilic,7.83
STR_763,Clostridium,money,Negative,Facultative Anaerobe,6.06
STR_672,Lactobacillus,just,Negative,Aerobic,5.17
STR_897,Clostridium,meet,Positive,Aerobic,4.25
STR_631,Streptococcus,especially,Positive,Anaerobic,0.78
STR_374,Pseudomonas,economy,Positive,Facultative Anaerobe,9.75
STR_922,Bacillus,kid,Negative,Aerobic,8.06
STR_540,Streptococcus,employee,Negative,Anaerobic,4.75
STR_670,Clostridium,save,Positive,Anaerobic,8.92
STR_392,Bacillus,on,Positive,Facultative Anaerobe,1.01
STR_872,Lactobacillus,live,Negative,Microaerophilic,7.03
STR_416,Lactobacillus,drop,Positive,Aerobic,1.41
STR_694,Pseudomonas,religious,Negative,Microaerophilic,6.65
STR_432,Bacillus,same,Negative,Anaerobic,2.04
STR_271,Lactobacillus,executive,Negative,Facultative Anaerobe,1.34
STR_784,Bacillus,happy,Positive,Facultative Anaerobe,8.74
STR_934,Clostridium,ahead,Positive,Anaerobic,2.21
STR_829,Clostridium,tend,Negative,Microaerophilic,1.33
STR_982,Clostridium,lot,Negative,Anaerobic,8.84
STR_413,Streptococcus,project,Positive,Facultative Anaerobe,9.31
STR_984,Bacillus,hotel,Positive,Anaerobic,7.67
STR_993,Staphylococcus,understand,Negative,Microaerophilic,3.59
STR_944,Lactobacillus,prepare,Negative,Microaerophilic,9.29
STR_594,Clostridium,audience,Positive,Aerobic,5.3
STR_112,Pseudomonas,plant,Negative,Anaerobic,5.2
STR_218,Lactobacillus,war,Negative,Microaerophilic,7.02
STR_241,Pseudomonas,serious,Positive,Anaerobic,7.38
STR_599,Clostridium,girl,Positive,Aerobic,4.84
STR_493,Pseudomonas,quite,Positive,Aerobic,5.53
STR_880,Lactobacillus,thing,Negative,Microaerophilic,7.22
STR_692,Lactobacillus,serious,Positive,Facultative Anaerobe,9.67
STR_728,Staphylococcus,thank,Positive,Microaerophilic,4.79
STR_196,Lactobacillus,speech,Negative,Aerobic,1.63
STR_631,Bacillus,consider,Positive,Aerobic,2.76
STR_936,Bacillus,low,Positive,Aerobic,6.93
STR_318,Pseudomonas,organization,Negative,Microaerophilic,1.2
STR_274,Lactobacillus,talk,Negative,Facultative Anaerobe,0.59
STR_912,Pseudomonas,white,Positive,Aerobic,8.19
STR_576,Bacillus,by,Positive,Aerobic,6.77
STR_877,Staphylococcus,job,Negative,Microaerophilic,2.63
STR_635,Staphylococcus,serious,Negative,Anaerobic,9.75
STR_763,Lactobacillus,vote,Negative,Aerobic,2.5
STR_229,Bacillus,success,Negative,Facultative Anaerobe,7.92
STR_410,Lactobacillus,hotel,Positive,Anaerobic,5.59
STR_862,Clostridium,wear,Negative,Aerobic,1.89
STR_619,Staphylococcus,early,Negative,Aerobic,9.61
STR_925,Bacillus,that,Negative,Facultative Anaerobe,9.7
STR_698,Lactobacillus,five,Negative,Facultative Anaerobe,3.59
STR_876,Lactobacillus,near,Negative,Facultative Anaerobe,8.44
STR_233,Pseudomonas,lead,Positive,Microaerophilic,3.79
STR_607,Bacillus,somebody,Negative,Aerobic,4.16
STR_646,Lactobacillus,strategy,Negative,Aerobic,8.22
STR_438,Clostridium,wall,Positive,Anaerobic,3.64
STR_519,Clostridium,the,Positive,Aerobic,7.14
STR_863,Lactobacillus,moment,Negative,Aerobic,8.5
STR_841,Bacillus,score,Negative,Anaerobic,8.25
STR_723,Clostridium,physical,Negative,Microaerophilic,2.38
STR_751,Clostridium,true,Positive,Anaerobic,0.62
STR_367,Clostridium,treatment,Negative,Anaerobic,5.25
STR_717,Pseudomonas,market,Negative,Aerobic,2.2
STR_555,Staphylococcus,return,Positive,Aerobic,3.16
STR_172,Bacillus,he,Negative,Microaerophilic,2.68
STR_492,Lactobacillus,laugh,Negative,Microaerophilic,1.05
STR_250,Bacillus,whatever,Negative,Anaerobic,2.28
STR_417,Pseudomonas,now,Negative,Anaerobic,2.82
STR_714,Bacillus,reach,Negative,Facultative Anaerobe,7.19
STR_139,Clostridium,draw,Positive,Facultative Anaerobe,2.14
STR_282,Clostridium,word,Positive,Facultative Anaerobe,2.1
STR_906,Streptococcus,push,Positive,Microaerophilic,5.77
STR_506,Staphylococcus,here,Positive,Aerobic,8.55
STR_155,Streptococcus,become,Positive,Microaerophilic,3.87
STR_275,Pseudomonas,case,Positive,Microaerophilic,3.11
STR_446,Bacillus,recently,Negative,Anaerobic,8.19
STR_414,Lactobacillus,fall,Negative,Microaerophilic,0.71
STR_985,Streptococcus,perform,Negative,Anaerobic,9.48
STR_956,Streptococcus,up,Positive,Microaerophilic,7.55
STR_982,Bacillus,common,Positive,Microaerophilic,2.7
STR_703,Streptococcus,base,Positive,Anaerobic,3.34
STR_514,Clostridium,together,Positive,Anaerobic,2.15
STR_636,Pseudomonas,can,Positive,Aerobic,8.58
STR_889,Streptococcus,care,Negative,Microaerophilic,1.02
STR_753,Bacillus,husband,Positive,Facultative Anaerobe,2.36
STR_428,Streptococcus,process,Positive,Aerobic,6.65
STR_228,Lactobacillus,determine,Negative,Microaerophilic,9.37
STR_790,Staphylococcus,unit,Positive,Facultative Anaerobe,2.37
STR_898,Lactobacillus,prevent,Negative,Aerobic,1.39
STR_582,Bacillus,alone,Negative,Facultative Anaerobe,3.11
STR_662,Lactobacillus,party,Positive,Microaerophilic,6.58
STR_968,Clostridium,common,Negative,Facultative Anaerobe,1.2
STR_507,Clostridium,talk,Negative,Microaerophilic,7.51
STR_473,Streptococcus,ask,Positive,Microaerophilic,7.84
STR_208,Pseudomonas,college,Positive,Facultative Anaerobe,1.85
STR_109,Bacillus,your,Positive,Aerobic,7.36
STR_653,Pseudomonas,practice,Negative,Facultative Anaerobe,3.38
STR_838,Clostridium,since,Negative,Anaerobic,5.34
STR_398,Pseudomonas,represent,Positive,Anaerobic,1.99
STR_533,Pseudomonas,reflect,Negative,Anaerobic,1.81
STR_443,Lactobacillus,language,Positive,Anaerobic,3.18
STR_556,Staphylococcus,stock,Positive,Microaerophilic,9.28
STR_421,Streptococcus,age,Negative,Facultative Anaerobe,5.19
STR_588,Pseudomonas,present,Negative,Anaerobic,4.6
STR_399,Lactobacillus,care,Negative,Microaerophilic,5.0
STR_775,Staphylococcus,control,Negative,Anaerobic,4.12
STR_672,Staphylococcus,maintain,Positive,Anaerobic,3.21
STR_461,Staphylococcus,total,Negative,Facultative Anaerobe,9.46
STR_902,Lactobacillus,good,Negative,Facultative Anaerobe,1.42
STR_281,Pseudomonas,movement,Positive,Anaerobic,9.83
STR_580,Clostridium,after,Positive,Microaerophilic,5.65
STR_733,Lactobacillus,black,Positive,Anaerobic,9.1
STR_250,Lactobacillus,about,Negative,Facultative Anaerobe,6.68
STR_833,Lactobacillus,market,Positive,Facultative Anaerobe,8.34
STR_293,Clostridium,agency,Positive,Aerobic,8.71
STR_655,Lactobacillus,air,Negative,Microaerophilic,5.24
STR_880,Streptococcus,within,Negative,Aerobic,7.08
STR_633,Clostridium,campaign,Positive,Anaerobic,4.75
STR_153,Clostridium,number,Negative,Microaerophilic,7.1
STR_277,Staphylococcus,seek,Negative,Microaerophilic,1.32
STR_389,Lactobacillus,court,Positive,Aerobic,7.67
STR_244,Lactobacillus,church,Positive,Facultative Anaerobe,5.64
STR_375,Bacillus,return,Positive,Microaerophilic,3.48
STR_199,Pseudomonas,population,Positive,Anaerobic,7.39
STR_601,Streptococcus,enjoy,Positive,Anaerobic,1.77
STR_713,Streptococcus,remember,Positive,Microaerophilic,2.67
STR_354,Bacillus,husband,Positive,Microaerophilic,1.37
STR_446,Bacillus,yet,Positive,Facultative Anaerobe,0.99
STR_809,Clostridium,question,Negative,Anaerobic,1.51
STR_333,Pseudomonas,blue,Positive,Aerobic,6.53
STR_465,Bacillus,ever,Negative,Aerobic,7.48
STR_803,Streptococcus,century,Negative,Anaerobic,4.22
STR_561,Streptococcus,land,Positive,Anaerobic,5.32
STR_829,Clostridium,pretty,Negative,Facultative Anaerobe,7.84
STR_889,Bacillus,interesting,Positive,Facultative Anaerobe,6.07
STR_361,Clostridium,think,Negative,Anaerobic,5.19
STR_540,Streptococcus,economy,Positive,Aerobic,6.02
STR_238,Clostridium,service,Negative,Aerobic,6.89
STR_866,Streptococcus,deep,Positive,Aerobic,4.32
STR_503,Bacillus,outside,Negative,Facultative Anaerobe,9.41
STR_437,Clostridium,field,Negative,Aerobic,9.47
STR_739,Lactobacillus,season,Positive,Anaerobic,6.34
STR_604,Pseudomonas,thing,Negative,Anaerobic,1.16
STR_315,Lactobacillus,use,Positive,Microaerophilic,7.57
STR_395,Lactobacillus,buy,Negative,Aerobic,8.54
STR_587,Bacillus,song,Negative,Facultative Anaerobe,5.07
STR_649,Pseudomonas,consider,Positive,Anaerobic,5.74
STR_637,Streptococcus,participant,Positive,Anaerobic,7.89
STR_585,Pseudomonas,almost,Negative,Aerobic,3.39
STR_421,Pseudomonas,away,Negative,Facultative Anaerobe,9.01
STR_127,Pseudomonas,thousand,Positive,Anaerobic,9.6
STR_809,Streptococcus,because,Positive,Anaerobic,8.64
STR_482,Lactobacillus,pull,Positive,Facultative Anaerobe,7.48
STR_542,Streptococcus,detail,Negative,Facultative Anaerobe,1.51
STR_810,Pseudomonas,movement,Negative,Microaerophilic,6.08
STR_199,Lactobacillus,help,Positive,Aerobic,6.57
STR_508,Staphylococcus,fill,Positive,Aerobic,3.32
STR_602,Pseudomonas,fund,Positive,Facultative Anaerobe,1.55
STR_761,Lactobacillus,around,Positive,Anaerobic,1.0
STR_509,Lactobacillus,benefit,Negative,Aerobic,5.52
STR_328,Clostridium,energy,Negative,Facultative Anaerobe,8.14
STR_863,Streptococcus,over,Positive,Facultative Anaerobe,6.71
STR_358,Bacillus,system,Negative,Microaerophilic,5.88
STR_774,Bacillus,sound,Negative,Aerobic,2.41
STR_983,Bacillus,girl,Positive,Facultative Anaerobe,4.51
STR_994,Pseudomonas,edge,Positive,Aerobic,3.43
STR_550,Staphylococcus,which,Positive,Aerobic,8.19
STR_865,Streptococcus,although,Negative,Facultative Anaerobe,9.2
STR_930,Lactobacillus,have,Negative,Anaerobic,3.48
STR_256,Clostridium,expect,Negative,Microaerophilic,7.46
STR_517,Staphylococcus,process,Positive,Aerobic,1.62
STR_598,Clostridium,low,Negative,Microaerophilic,6.91
STR_927,Clostridium,at,Negative,Facultative Anaerobe,3.46
STR_761,Pseudomonas,although,Positive,Anaerobic,6.0
STR_307,Bacillus,some,Positive,Anaerobic,3.41
STR_229,Staphylococcus,put,Positive,Facultative Anaerobe,9.21
STR_766,Lactobacillus,single,Positive,Microaerophilic,7.95
STR_388,Pseudomonas,coach,Positive,Microaerophilic,5.12
STR_224,Pseudomonas,plan,Negative,Facultative Anaerobe,3.3
STR_999,Bacillus,father,Negative,Facultative Anaerobe,9.33
STR_437,Staphylococcus,in,Negative,Microaerophilic,3.69
STR_408,Pseudomonas,job,Negative,Anaerobic,9.89
STR_630,Bacillus,foot,Negative,Anaerobic,9.34
STR_578,Staphylococcus,final,Positive,Facultative Anaerobe,9.17
STR_296,Clostridium,sometimes,Negative,Facultative Anaerobe,8.12
STR_575,Staphylococcus,scientist,Positive,Aerobic,7.3
STR_680,Staphylococcus,instead,Positive,Aerobic,6.41
STR_936,Streptococcus,ago,Positive,Microaerophilic,1.29
STR_805,Lactobacillus,office,Negative,Microaerophilic,3.9
STR_329,Clostridium,question,Negative,Anaerobic,9.72
STR_151,Staphylococcus,certain,Negative,Anaerobic,9.54
STR_819,Staphylococcus,seem,Negative,Microaerophilic,6.76
STR_623,Streptococcus,bad,Negative,Microaerophilic,7.24
STR_419,Staphylococcus,reveal,Positive,Microaerophilic,2.98
STR_461,Pseudomonas,management,Negative,Facultative Anaerobe,8.14
STR_370,Clostridium,behind,Positive,Facultative Anaerobe,3.74
STR_836,Bacillus,public,Positive,Facultative Anaerobe,5.18
STR_827,Staphylococcus,live,Negative,Aerobic,1.87
STR_701,Staphylococcus,that,Negative,Anaerobic,1.5
STR_734,Streptococcus,husband,Positive,Anaerobic,5.85
STR_849,Pseudomonas,tax,Negative,Aerobic,6.61
STR_912,Lactobacillus,oil,Negative,Aerobic,6.92
STR_643,Clostridium,sometimes,Negative,Facultative Anaerobe,2.31
STR_325,Staphylococcus,specific,Positive,Anaerobic,3.96
STR_790,Bacillus,development,Negative,Aerobic,6.56
STR_192,Staphylococcus,entire,Negative,Facultative Anaerobe,3.17
STR_526,Staphylococcus,stage,Positive,Anaerobic,6.33
STR_494,Pseudomonas,thank,Negative,Anaerobic,3.44
STR_575,Clostridium,little,Positive,Microaerophilic,6.07
STR_664,Lactobacillus,thought,Negative,Microaerophilic,8.12
STR_532,Clostridium,leave,Negative,Facultative Anaerobe,1.5
STR_246,Staphylococcus,doctor,Positive,Anaerobic,6.58
STR_464,Staphylococcus,democratic,Negative,Aerobic,6.05
STR_157,Clostridium,dog,Positive,Facultative Anaerobe,3.28
STR_142,Streptococcus,chance,Negative,Facultative Anaerobe,5.24
STR_746,Staphylococcus,arm,Negative,Facultative Anaerobe,3.14
STR_214,Lactobacillus,show,Positive,Anaerobic,6.4
STR_832,Lactobacillus,scene,Negative,Facultative Anaerobe,4.77
STR_747,Bacillus,study,Positive,Microaerophilic,5.34
STR_955,Staphylococcus,individual,Negative,Aerobic,6.68
STR_820,Streptococcus,police,Positive,Microaerophilic,9.73
STR_247,Bacillus,ground,Negative,Facultative Anaerobe,3.94
STR_971,Clostridium,water,Negative,Aerobic,2.02
STR_668,Streptococcus,would,Positive,Aerobic,5.27
STR_664,Clostridium,church,Positive,Microaerophilic,1.16
STR_644,Clostridium,hair,Negative,Anaerobic,9.59
STR_535,Pseudomonas,small,Positive,Facultative Anaerobe,1.37
STR_256,Streptococcus,would,Negative,Aerobic,4.9
STR_232,Staphylococcus,table,Negative,Aerobic,7.12
STR_993,Streptococcus,bring,Positive,Anaerobic,7.17
STR_170,Clostridium,decade,Positive,Facultative Anaerobe,2.19
STR_183,Lactobacillus,quite,Negative,Aerobic,5.63
STR_180,Streptococcus,foot,Negative,Anaerobic,2.82
STR_556,Lactobacillus,believe,Positive,Microaerophilic,8.71
STR_987,Streptococcus,apply,Negative,Anaerobic,5.06
STR_617,Streptococcus,expect,Negative,Facultative Anaerobe,7.66
STR_861,Streptococcus,so,Negative,Facultative Anaerobe,2.03
STR_287,Lactobacillus,board,Positive,Microaerophilic,4.97
STR_503,Pseudomonas,lead,Negative,Microaerophilic,9.18
STR_738,Clostridium,hard,Positive,Facultative Anaerobe,7.12
STR_165,Pseudomonas,large,Negative,Anaerobic,8.03
STR_279,Pseudomonas,color,Positive,Anaerobic,3.33
STR_347,Bacillus,cultural,Negative,Microaerophilic,7.12
STR_630,Bacillus,sometimes,Negative,Facultative Anaerobe,2.92
STR_866,Bacillus,wear,Negative,Facultative Anaerobe,8.89
STR_811,Bacillus,themselves,Positive,Anaerobic,6.3
STR_355,Streptococcus,new,Negative,Anaerobic,6.22
STR_530,Bacillus,process,Negative,Aerobic,8.13
STR_785,Clostridium,challenge,Negative,Aerobic,2.19
STR_652,Bacillus,foreign,Positive,Aerobic,0.57
STR_297,Pseudomonas,popular,Negative,Aerobic,4.13
STR_297,Clostridium,finish,Positive,Microaerophilic,5.72
STR_299,Lactobacillus,create,Negative,Facultative Anaerobe,2.59
STR_617,Bacillus,name,Negative,Facultative Anaerobe,9.71
STR_415,Clostridium,step,Positive,Aerobic,9.83
STR_772,Clostridium,fire,Positive,Microaerophilic,1.71
STR_958,Staphylococcus,certainly,Positive,Anaerobic,1.8
STR_277,Streptococcus,general,Negative,Microaerophilic,3.32
STR_217,Bacillus,free,Negative,Facultative Anaerobe,2.83
STR_649,Lactobacillus,move,Negative,Microaerophilic,1.36
STR_202,Clostridium,sure,Positive,Facultative Anaerobe,1.08
STR_945,Lactobacillus,even,Positive,Facultative Anaerobe,7.13
STR_811,Lactobacillus,describe,Negative,Aerobic,3.19
STR_532,Lactobacillus,build,Positive,Aerobic,3.31
STR_818,Bacillus,camera,Negative,Facultative Anaerobe,3.34
STR_624,Bacillus,attention,Positive,Facultative Anaerobe,4.91
STR_149,Streptococcus,next,Positive,Anaerobic,0.53
STR_682,Bacillus,environmental,Negative,Aerobic,8.78
STR_432,Staphylococcus,rest,Positive,Facultative Anaerobe,7.64
STR_766,Lactobacillus,prepare,Positive,Microaerophilic,4.86
STR_438,Streptococcus,think,Positive,Microaerophilic,8.06
STR_323,Staphylococcus,oil,Negative,Anaerobic,8.85
STR_275,Pseudomonas,concern,Positive,Anaerobic,1.85
STR_345,Bacillus,current,Positive,Aerobic,5.72
STR_453,Pseudomonas,language,Positive,Facultative Anaerobe,1.67
STR_279,Pseudomonas,short,Negative,Facultative Anaerobe,5.43
STR_725,Lactobacillus,blue,Negative,Aerobic,5.41
STR_389,Staphylococcus,stock,Positive,Microaerophilic,1.8
STR_868,Clostridium,wind,Positive,Aerobic,9.67
STR_774,Streptococcus,security,Positive,Facultative Anaerobe,2.11
STR_617,Clostridium,the,Negative,Microaerophilic,8.54
STR_627,Clostridium,politics,Positive,Aerobic,1.4
STR_612,Streptococcus,character,Positive,Microaerophilic,5.43
STR_290,Streptococcus,center,Negative,Facultative Anaerobe,9.95
STR_476,Staphylococcus,world,Positive,Anaerobic,1.92
STR_354,Pseudomonas,reflect,Positive,Anaerobic,1.54
STR_719,Bacillus,traditional,Negative,Aerobic,4.35
STR_591,Bacillus,education,Negative,Facultative Anaerobe,7.06
STR_792,Staphylococcus,thus,Positive,Aerobic,9.61
STR_138,Pseudomonas,everything,Positive,Aerobic,7.61
STR_840,Lactobacillus,human,Positive,Aerobic,9.48
STR_663,Streptococcus,base,Negative,Facultative Anaerobe,3.68
STR_112,Lactobacillus,unit,Negative,Microaerophilic,4.92
STR_347,Staphylococcus,everyone,Positive,Anaerobic,5.41
STR_739,Bacillus,central,Positive,Anaerobic,5.93
STR_736,Lactobacillus,each,Positive,Anaerobic,2.21
STR_516,Pseudomonas,oil,Positive,Facultative Anaerobe,3.21
STR_397,Bacillus,finish,Negative,Microaerophilic,2.17
STR_508,Staphylococcus,travel,Positive,Aerobic,8.08
STR_166,Bacillus,type,Negative,Facultative Anaerobe,1.24
STR_210,Clostridium,herself,Negative,Microaerophilic,8.71
STR_861,Streptococcus,west,Negative,Aerobic,4.01
STR_876,Pseudomonas,test,Negative,Aerobic,6.27
STR_891,Lactobacillus,former,Negative,Microaerophilic,9.39
