strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Staphylococcus,eat,Negative,Facultative Anaerobe,2.68
STR_663,Streptococcus,probably,Negative,Facultative Anaerobe,3.86
STR_686,Pseudomonas,should,Negative,Aerobic,0.78
STR_487,Pseudomonas,will,Negative,Aerobic,6.84
STR_973,Clostridium,enter,Negative,Microaerophilic,9.98
STR_480,Lactobacillus,lawyer,Negative,Microaerophilic,8.4
STR_882,Staphylococcus,push,Positive,Microaerophilic,3.17
STR_483,Bacillus,son,Positive,Microaerophilic,2.58
STR_888,Staphylococcus,act,Positive,Facultative Anaerobe,7.55
STR_524,Staphylococcus,public,Negative,Microaerophilic,6.14
STR_388,Lactobacillus,people,Negative,Microaerophilic,8.02
STR_901,Pseudomonas,natural,Negative,Microaerophilic,4.96
STR_336,Streptococcus,investment,Positive,Microaerophilic,3.38
STR_948,Lactobacillus,lead,Positive,Microaerophilic,5.65
STR_948,Streptococcus,matter,Positive,Aerobic,5.37
STR_934,Pseudomonas,foreign,Positive,Microaerophilic,7.09
STR_121,Clostridium,leader,Negative,Facultative Anaerobe,6.06
STR_261,Lactobacillus,whether,Negative,Microaerophilic,8.27
STR_324,Pseudomonas,student,Positive,Aerobic,3.33
STR_695,Pseudomonas,night,Positive,Anaerobic,3.27
STR_109,Streptococcus,education,Negative,Aerobic,0.64
STR_415,Bacillus,choice,Negative,Anaerobic,8.58
STR_452,Bacillus,hear,Positive,Facultative Anaerobe,9.68
STR_844,Clostridium,program,Negative,Facultative Anaerobe,4.91
STR_640,Clostridium,until,Negative,Anaerobic,0.54
STR_515,Staphylococcus,price,Negative,Aerobic,4.74
STR_123,Pseudomonas,exactly,Positive,Anaerobic,4.27
STR_927,Pseudomonas,significant,Positive,Anaerobic,3.67
STR_887,Clostridium,tough,Negative,Aerobic,1.12
STR_684,Bacillus,customer,Positive,Microaerophilic,7.24
STR_323,Bacillus,myself,Negative,Anaerobic,2.54
STR_240,Pseudomonas,decade,Negative,Anaerobic,6.63
STR_339,Staphylococcus,bill,Negative,Anaerobic,7.89
STR_114,Clostridium,big,Negative,Facultative Anaerobe,5.47
STR_896,Pseudomonas,yeah,Negative,Microaerophilic,1.94
STR_518,Streptococcus,husband,Positive,Aerobic,4.7
STR_357,Lactobacillus,like,Negative,Facultative Anaerobe,8.99
STR_194,Bacillus,of,Negative,Anaerobic,8.95
STR_673,Clostridium,edge,Positive,Facultative Anaerobe,7.64
STR_767,Lactobacillus,write,Negative,Anaerobic,1.09
STR_342,Staphylococcus,season,Negative,Facultative Anaerobe,1.38
STR_518,Clostridium,look,Positive,Aerobic,4.06
STR_737,Bacillus,sign,Positive,Aerobic,1.47
STR_441,Staphylococcus,phone,Positive,Aerobic,3.6
STR_170,Lactobacillus,billion,Positive,Facultative Anaerobe,9.89
STR_248,Bacillus,short,Positive,Aerobic,2.34
STR_795,Lactobacillus,reveal,Negative,Anaerobic,2.63
STR_985,Streptococcus,challenge,Negative,Microaerophilic,5.7
STR_720,Clostridium,while,Positive,Facultative Anaerobe,8.75
STR_756,Pseudomonas,assume,Positive,Facultative Anaerobe,7.52
STR_316,Streptococcus,protect,Positive,Facultative Anaerobe,7.98
STR_640,Clostridium,baby,Positive,Aerobic,1.53
STR_313,Pseudomonas,around,Negative,Microaerophilic,4.66
STR_453,Staphylococcus,color,Negative,Microaerophilic,9.51
STR_922,Streptococcus,find,Negative,Facultative Anaerobe,9.47
STR_892,Clostridium,tonight,Positive,Microaerophilic,3.78
STR_799,Streptococcus,me,Positive,Aerobic,3.34
STR_683,Streptococcus,same,Negative,Facultative Anaerobe,8.12
STR_530,Staphylococcus,next,Negative,Anaerobic,9.87
STR_752,Bacillus,name,Positive,Aerobic,3.89
STR_247,Clostridium,throw,Positive,Anaerobic,0.8
STR_816,Bacillus,message,Positive,Anaerobic,8.37
STR_975,Lactobacillus,church,Negative,Anaerobic,0.52
STR_659,Streptococcus,central,Positive,Anaerobic,3.02
STR_481,Pseudomonas,sister,Negative,Aerobic,5.1
STR_392,Bacillus,environmental,Negative,Microaerophilic,3.06
STR_872,Staphylococcus,some,Negative,Anaerobic,8.01
STR_740,Pseudomonas,drop,Negative,Facultative Anaerobe,5.27
STR_786,Lactobacillus,left,Negative,Anaerobic,5.6
STR_222,Pseudomonas,style,Negative,Facultative Anaerobe,9.88
STR_633,Staphylococcus,executive,Negative,Microaerophilic,8.79
STR_322,Lactobacillus,firm,Positive,Anaerobic,5.24
STR_934,Bacillus,thousand,Negative,Aerobic,9.41
STR_895,Streptococcus,subject,Positive,Facultative Anaerobe,1.19
STR_766,Staphylococcus,challenge,Negative,Microaerophilic,9.56
STR_553,Staphylococcus,player,Negative,Microaerophilic,4.27
STR_702,Bacillus,minute,Negative,Facultative Anaerobe,0.61
STR_691,Bacillus,you,Negative,Microaerophilic,4.73
STR_529,Clostridium,land,Positive,Facultative Anaerobe,1.56
STR_956,Pseudomonas,ground,Negative,Anaerobic,4.1
STR_392,Streptococcus,two,Negative,Microaerophilic,4.35
STR_298,Streptococcus,structure,Negative,Anaerobic,5.44
STR_928,Clostridium,author,Positive,Anaerobic,1.34
STR_249,Streptococcus,student,Negative,Microaerophilic,6.87
STR_171,Staphylococcus,and,Negative,Facultative Anaerobe,9.72
STR_701,Pseudomonas,story,Negative,Aerobic,8.11
STR_452,Bacillus,visit,Negative,Facultative Anaerobe,6.78
STR_789,Pseudomonas,leader,Positive,Microaerophilic,5.18
STR_540,Streptococcus,everything,Negative,Anaerobic,5.12
STR_749,Streptococcus,grow,Positive,Aerobic,5.74
STR_784,Clostridium,side,Negative,Anaerobic,7.27
STR_513,Streptococcus,along,Negative,Microaerophilic,6.49
STR_340,Lactobacillus,other,Positive,Anaerobic,5.88
STR_993,Clostridium,large,Positive,Facultative Anaerobe,4.75
STR_278,Streptococcus,husband,Positive,Anaerobic,9.76
STR_287,Clostridium,fear,Negative,Microaerophilic,6.27
STR_994,Bacillus,these,Positive,Aerobic,9.85
STR_158,Pseudomonas,you,Negative,Aerobic,5.56
STR_591,Lactobacillus,market,Positive,Microaerophilic,8.26
STR_194,Lactobacillus,history,Positive,Anaerobic,2.9
STR_516,Streptococcus,professor,Negative,Microaerophilic,7.98
STR_989,Lactobacillus,weight,Negative,Aerobic,1.84
STR_202,Bacillus,war,Positive,Anaerobic,6.95
STR_698,Pseudomonas,religious,Positive,Microaerophilic,3.54
STR_982,Staphylococcus,seat,Positive,Microaerophilic,8.97
STR_353,Staphylococcus,his,Positive,Microaerophilic,8.14
STR_427,Streptococcus,quality,Negative,Facultative Anaerobe,6.02
STR_860,Clostridium,bad,Positive,Aerobic,4.21
STR_887,Staphylococcus,soon,Negative,Facultative Anaerobe,7.38
STR_947,Pseudomonas,religious,Positive,Facultative Anaerobe,5.5
STR_749,Bacillus,across,Negative,Microaerophilic,8.23
STR_722,Lactobacillus,mouth,Negative,Anaerobic,3.72
STR_927,Clostridium,board,Positive,Anaerobic,2.51
STR_925,Pseudomonas,hospital,Positive,Aerobic,4.38
STR_874,Staphylococcus,economic,Negative,Facultative Anaerobe,0.63
STR_573,Lactobacillus,painting,Negative,Aerobic,5.56
STR_686,Streptococcus,kitchen,Positive,Microaerophilic,8.82
STR_773,Pseudomonas,once,Negative,Anaerobic,2.81
STR_485,Clostridium,director,Negative,Facultative Anaerobe,0.66
STR_101,Clostridium,red,Positive,Microaerophilic,6.97
STR_821,Pseudomonas,face,Positive,Facultative Anaerobe,4.8
STR_838,Lactobacillus,account,Positive,Anaerobic,5.52
STR_391,Lactobacillus,black,Negative,Facultative Anaerobe,4.04
STR_878,Staphylococcus,animal,Positive,Aerobic,3.35
STR_309,Clostridium,sense,Positive,Aerobic,3.92
STR_207,Streptococcus,account,Positive,Aerobic,5.6
STR_815,Lactobacillus,most,Positive,Facultative Anaerobe,1.96
STR_399,Lactobacillus,Mrs,Positive,Anaerobic,3.35
STR_746,Bacillus,brother,Positive,Aerobic,6.48
STR_702,Clostridium,poor,Positive,Facultative Anaerobe,8.56
STR_452,Staphylococcus,part,Positive,Anaerobic,9.53
STR_932,Streptococcus,get,Positive,Anaerobic,8.87
STR_335,Bacillus,executive,Negative,Microaerophilic,8.91
STR_698,Staphylococcus,look,Negative,Facultative Anaerobe,9.18
STR_827,Clostridium,condition,Positive,Aerobic,7.58
STR_507,Bacillus,reality,Positive,Anaerobic,0.62
STR_675,Staphylococcus,still,Positive,Facultative Anaerobe,7.76
STR_884,Pseudomonas,position,Negative,Anaerobic,6.27
STR_532,Clostridium,film,Positive,Aerobic,7.61
STR_511,Bacillus,television,Negative,Aerobic,9.35
STR_397,Clostridium,raise,Negative,Microaerophilic,5.51
STR_117,Staphylococcus,decision,Positive,Anaerobic,3.04
STR_477,Pseudomonas,learn,Negative,Aerobic,2.51
STR_826,Staphylococcus,suggest,Positive,Facultative Anaerobe,2.41
STR_320,Lactobacillus,decision,Negative,Aerobic,7.37
STR_549,Staphylococcus,speak,Negative,Microaerophilic,0.64
STR_933,Streptococcus,woman,Positive,Microaerophilic,1.45
STR_292,Bacillus,social,Negative,Microaerophilic,5.51
STR_635,Bacillus,learn,Positive,Aerobic,6.55
STR_241,Streptococcus,for,Negative,Microaerophilic,7.73
STR_264,Clostridium,remain,Positive,Anaerobic,8.43
STR_376,Lactobacillus,remain,Negative,Microaerophilic,7.73
STR_986,Bacillus,create,Negative,Facultative Anaerobe,4.05
STR_133,Clostridium,account,Positive,Aerobic,8.52
STR_849,Pseudomonas,among,Positive,Facultative Anaerobe,2.74
STR_159,Staphylococcus,PM,Positive,Anaerobic,2.51
STR_405,Lactobacillus,current,Negative,Aerobic,2.58
STR_279,Bacillus,to,Negative,Anaerobic,9.54
STR_218,Pseudomonas,service,Negative,Anaerobic,6.28
STR_309,Pseudomonas,structure,Positive,Facultative Anaerobe,6.47
STR_994,Pseudomonas,low,Negative,Aerobic,9.51
STR_638,Clostridium,phone,Negative,Aerobic,9.26
STR_230,Lactobacillus,instead,Positive,Facultative Anaerobe,7.46
STR_276,Clostridium,accept,Negative,Aerobic,8.97
STR_270,Bacillus,number,Negative,Aerobic,4.28
STR_886,Lactobacillus,foot,Negative,Microaerophilic,2.18
STR_939,Streptococcus,ball,Positive,Anaerobic,5.01
STR_476,Lactobacillus,trip,Negative,Microaerophilic,8.45
STR_388,Pseudomonas,world,Negative,Facultative Anaerobe,4.46
STR_669,Pseudomonas,decide,Negative,Microaerophilic,4.87
STR_226,Lactobacillus,high,Negative,Anaerobic,3.82
STR_536,Streptococcus,image,Positive,Facultative Anaerobe,4.17
STR_377,Bacillus,traditional,Negative,Anaerobic,2.87
STR_282,Lactobacillus,enough,Positive,Microaerophilic,7.6
STR_974,Clostridium,real,Negative,Microaerophilic,8.61
STR_921,Clostridium,speech,Negative,Aerobic,8.87
STR_645,Staphylococcus,author,Positive,Microaerophilic,3.57
STR_857,Lactobacillus,serious,Positive,Anaerobic,1.85
STR_588,Staphylococcus,situation,Positive,Aerobic,5.06
STR_330,Pseudomonas,dinner,Negative,Aerobic,5.78
STR_362,Staphylococcus,power,Positive,Aerobic,6.51
STR_796,Clostridium,mission,Negative,Facultative Anaerobe,6.27
STR_351,Pseudomonas,ten,Positive,Anaerobic,8.13
STR_801,Lactobacillus,feel,Negative,Microaerophilic,1.21
STR_352,Streptococcus,book,Negative,Microaerophilic,1.41
STR_454,Streptococcus,opportunity,Negative,Microaerophilic,2.22
STR_234,Lactobacillus,Republican,Positive,Anaerobic,1.2
STR_856,Staphylococcus,gun,Positive,Facultative Anaerobe,9.87
STR_502,Pseudomonas,stop,Positive,Facultative Anaerobe,4.11
STR_846,Streptococcus,surface,Positive,Facultative Anaerobe,0.97
STR_736,Staphylococcus,world,Negative,Microaerophilic,9.61
STR_911,Staphylococcus,while,Positive,Anaerobic,3.22
STR_898,Staphylococcus,product,Positive,Aerobic,4.01
STR_386,Staphylococcus,industry,Negative,Aerobic,1.2
STR_595,Bacillus,big,Negative,Facultative Anaerobe,2.14
STR_764,Streptococcus,perform,Negative,Aerobic,7.13
STR_821,Bacillus,another,Positive,Aerobic,4.93
STR_456,Bacillus,fear,Negative,Microaerophilic,9.02
STR_850,Lactobacillus,bit,Negative,Microaerophilic,7.27
STR_701,Lactobacillus,when,Negative,Facultative Anaerobe,0.51
STR_983,Streptococcus,however,Positive,Anaerobic,4.11
STR_231,Staphylococcus,try,Negative,Anaerobic,8.4
STR_467,Pseudomonas,mother,Negative,Facultative Anaerobe,2.83
STR_133,Lactobacillus,degree,Negative,Aerobic,3.84
STR_341,Clostridium,although,Negative,Facultative Anaerobe,5.42
STR_334,Lactobacillus,science,Positive,Anaerobic,5.78
STR_810,Streptococcus,bag,Positive,Microaerophilic,7.63
STR_710,Staphylococcus,rock,Positive,Aerobic,0.92
STR_167,Lactobacillus,stay,Negative,Anaerobic,6.07
STR_318,Streptococcus,trouble,Positive,Microaerophilic,5.3
STR_741,Clostridium,stay,Positive,Aerobic,4.04
STR_955,Bacillus,less,Positive,Microaerophilic,7.48
STR_964,Pseudomonas,see,Positive,Microaerophilic,2.46
STR_560,Clostridium,each,Positive,Microaerophilic,3.07
STR_917,Bacillus,hour,Positive,Microaerophilic,9.72
STR_992,Streptococcus,cause,Positive,Anaerobic,8.75
STR_310,Lactobacillus,write,Negative,Facultative Anaerobe,3.13
STR_734,Clostridium,detail,Negative,Facultative Anaerobe,0.84
STR_911,Lactobacillus,option,Positive,Facultative Anaerobe,7.83
STR_691,Bacillus,other,Positive,Anaerobic,6.74
STR_831,Lactobacillus,military,Positive,Anaerobic,5.32
STR_363,Lactobacillus,thus,Negative,Anaerobic,8.37
STR_468,Clostridium,local,Positive,Anaerobic,0.69
STR_678,Staphylococcus,relate,Negative,Microaerophilic,6.44
STR_646,Lactobacillus,or,Negative,Facultative Anaerobe,9.77
STR_308,Staphylococcus,either,Negative,Anaerobic,1.71
STR_642,Pseudomonas,yes,Negative,Aerobic,7.07
STR_880,Clostridium,worker,Negative,Aerobic,4.06
STR_559,Streptococcus,eight,Negative,Microaerophilic,9.69
STR_180,Bacillus,parent,Negative,Anaerobic,9.22
STR_520,Bacillus,expert,Positive,Aerobic,7.4
STR_399,Bacillus,reflect,Positive,Microaerophilic,6.61
STR_537,Bacillus,international,Negative,Microaerophilic,7.78
STR_432,Pseudomonas,investment,Positive,Microaerophilic,4.78
STR_512,Pseudomonas,thought,Negative,Anaerobic,3.09
STR_530,Clostridium,smile,Negative,Microaerophilic,7.29
STR_639,Staphylococcus,campaign,Negative,Facultative Anaerobe,1.86
STR_326,Staphylococcus,herself,Positive,Microaerophilic,1.44
STR_519,Lactobacillus,entire,Positive,Facultative Anaerobe,9.1
STR_382,Pseudomonas,should,Positive,Anaerobic,7.82
STR_283,Clostridium,thought,Positive,Microaerophilic,1.02
STR_780,Pseudomonas,first,Negative,Aerobic,7.91
STR_254,Pseudomonas,office,Positive,Microaerophilic,4.98
STR_529,Staphylococcus,rise,Negative,Facultative Anaerobe,3.62
STR_914,Pseudomonas,good,Negative,Microaerophilic,2.73
STR_111,Streptococcus,determine,Positive,Anaerobic,4.93
STR_877,Streptococcus,near,Positive,Facultative Anaerobe,7.29
STR_734,Staphylococcus,continue,Negative,Microaerophilic,4.49
STR_244,Staphylococcus,top,Positive,Aerobic,8.48
STR_110,Staphylococcus,piece,Negative,Facultative Anaerobe,5.6
STR_447,Clostridium,lead,Negative,Microaerophilic,7.01
STR_948,Pseudomonas,garden,Negative,Microaerophilic,4.56
STR_333,Staphylococcus,run,Negative,Anaerobic,6.84
STR_396,Staphylococcus,out,Positive,Facultative Anaerobe,5.68
STR_932,Bacillus,ahead,Positive,Aerobic,2.59
STR_265,Clostridium,blue,Negative,Anaerobic,3.89
STR_713,Streptococcus,reason,Negative,Microaerophilic,5.57
STR_339,Streptococcus,institution,Positive,Microaerophilic,8.93
STR_684,Lactobacillus,page,Negative,Aerobic,1.65
STR_417,Clostridium,most,Positive,Aerobic,9.69
STR_830,Clostridium,very,Negative,Facultative Anaerobe,3.15
STR_698,Staphylococcus,in,Positive,Facultative Anaerobe,9.57
STR_135,Streptococcus,later,Positive,Microaerophilic,5.86
STR_982,Staphylococcus,choose,Negative,Microaerophilic,8.36
STR_623,Pseudomonas,phone,Negative,Facultative Anaerobe,5.38
STR_891,Staphylococcus,final,Positive,Microaerophilic,6.66
STR_334,Staphylococcus,nearly,Positive,Aerobic,4.45
STR_176,Streptococcus,new,Positive,Anaerobic,2.39
STR_421,Lactobacillus,political,Positive,Anaerobic,8.8
STR_451,Bacillus,control,Negative,Facultative Anaerobe,6.26
STR_801,Lactobacillus,way,Negative,Facultative Anaerobe,4.82
STR_401,Pseudomonas,some,Negative,Anaerobic,2.43
STR_484,Streptococcus,decade,Negative,Facultative Anaerobe,5.97
STR_439,Staphylococcus,break,Positive,Aerobic,8.46
STR_979,Staphylococcus,security,Positive,Facultative Anaerobe,1.98
STR_294,Clostridium,child,Negative,Microaerophilic,2.45
STR_290,Streptococcus,former,Positive,Microaerophilic,9.6
STR_808,Pseudomonas,beautiful,Negative,Microaerophilic,0.74
STR_990,Streptococcus,own,Negative,Microaerophilic,4.95
STR_473,Lactobacillus,light,Negative,Microaerophilic,4.8
STR_684,Streptococcus,administration,Positive,Microaerophilic,5.82
STR_272,Bacillus,may,Positive,Aerobic,1.49
STR_520,Staphylococcus,memory,Positive,Anaerobic,9.87
STR_367,Lactobacillus,collection,Positive,Anaerobic,6.03
STR_865,Lactobacillus,relate,Positive,Anaerobic,8.88
STR_422,Clostridium,entire,Positive,Aerobic,3.23
STR_226,Streptococcus,ahead,Positive,Facultative Anaerobe,9.32
STR_378,Staphylococcus,part,Negative,Anaerobic,6.78
STR_528,Lactobacillus,half,Negative,Microaerophilic,3.52
STR_644,Streptococcus,produce,Negative,Aerobic,2.08
STR_685,Clostridium,meeting,Positive,Microaerophilic,6.46
STR_456,Staphylococcus,change,Negative,Facultative Anaerobe,6.71
STR_431,Streptococcus,born,Positive,Aerobic,3.09
STR_897,Pseudomonas,possible,Positive,Aerobic,2.41
STR_409,Streptococcus,raise,Negative,Anaerobic,1.3
STR_362,Pseudomonas,government,Positive,Microaerophilic,3.17
STR_552,Staphylococcus,wish,Negative,Anaerobic,5.8
STR_249,Bacillus,particularly,Negative,Facultative Anaerobe,7.86
STR_837,Streptococcus,structure,Negative,Microaerophilic,1.63
STR_154,Clostridium,lead,Positive,Anaerobic,3.84
STR_592,Lactobacillus,newspaper,Positive,Aerobic,0.83
STR_727,Pseudomonas,argue,Negative,Aerobic,1.96
STR_572,Streptococcus,small,Negative,Aerobic,5.69
STR_847,Staphylococcus,discover,Positive,Aerobic,1.91
STR_660,Clostridium,or,Negative,Aerobic,5.03
STR_574,Staphylococcus,buy,Negative,Aerobic,4.67
STR_413,Streptococcus,example,Positive,Microaerophilic,8.38
STR_738,Clostridium,director,Negative,Aerobic,3.4
STR_664,Clostridium,including,Negative,Microaerophilic,3.63
STR_436,Lactobacillus,question,Negative,Facultative Anaerobe,7.37
STR_619,Staphylococcus,top,Negative,Facultative Anaerobe,7.12
STR_196,Clostridium,now,Negative,Facultative Anaerobe,6.35
STR_558,Staphylococcus,health,Positive,Aerobic,6.71
STR_867,Pseudomonas,environment,Positive,Anaerobic,8.96
STR_608,Lactobacillus,political,Positive,Aerobic,1.36
STR_458,Lactobacillus,save,Positive,Facultative Anaerobe,5.32
STR_516,Pseudomonas,million,Positive,Aerobic,9.51
STR_536,Pseudomonas,door,Positive,Microaerophilic,9.87
STR_957,Bacillus,entire,Positive,Microaerophilic,5.2
STR_677,Streptococcus,detail,Negative,Microaerophilic,8.72
STR_687,Streptococcus,direction,Positive,Aerobic,3.96
STR_429,Pseudomonas,dog,Positive,Anaerobic,5.79
STR_780,Streptococcus,standard,Positive,Anaerobic,4.84
STR_607,Streptococcus,several,Positive,Anaerobic,4.22
STR_120,Pseudomonas,there,Positive,Microaerophilic,3.77
STR_811,Lactobacillus,concern,Positive,Microaerophilic,0.96
STR_550,Lactobacillus,investment,Positive,Aerobic,9.46
STR_878,Pseudomonas,focus,Positive,Microaerophilic,2.33
STR_745,Lactobacillus,member,Positive,Anaerobic,8.29
STR_893,Bacillus,until,Negative,Facultative Anaerobe,2.99
STR_796,Streptococcus,stage,Positive,Facultative Anaerobe,7.18
STR_968,Lactobacillus,indeed,Negative,Anaerobic,8.93
STR_610,Staphylococcus,pass,Negative,Microaerophilic,5.44
STR_547,Pseudomonas,reduce,Positive,Aerobic,2.02
STR_282,Lactobacillus,explain,Negative,Facultative Anaerobe,1.84
STR_455,Clostridium,success,Negative,Aerobic,6.74
STR_449,Pseudomonas,new,Negative,Aerobic,9.13
STR_666,Clostridium,ten,Positive,Anaerobic,3.42
STR_211,Streptococcus,tend,Positive,Facultative Anaerobe,7.13
STR_106,Pseudomonas,anything,Negative,Microaerophilic,1.57
STR_208,Clostridium,notice,Positive,Microaerophilic,4.47
STR_854,Pseudomonas,watch,Positive,Anaerobic,4.96
STR_505,Staphylococcus,nice,Positive,Facultative Anaerobe,8.26
STR_690,Pseudomonas,over,Negative,Anaerobic,7.97
STR_124,Lactobacillus,institution,Negative,Facultative Anaerobe,6.81
STR_868,Staphylococcus,popular,Positive,Aerobic,5.96
STR_453,Streptococcus,interview,Positive,Aerobic,1.27
STR_954,Lactobacillus,wear,Negative,Facultative Anaerobe,7.03
STR_667,Streptococcus,letter,Negative,Aerobic,5.91
STR_409,Pseudomonas,investment,Negative,Aerobic,8.25
STR_283,Lactobacillus,every,Positive,Facultative Anaerobe,9.5
STR_765,Pseudomonas,treatment,Positive,Aerobic,5.66
STR_808,Lactobacillus,would,Positive,Anaerobic,9.05
STR_852,Clostridium,direction,Negative,Anaerobic,8.77
STR_969,Streptococcus,should,Negative,Facultative Anaerobe,2.53
STR_992,Lactobacillus,community,Negative,Aerobic,3.88
STR_878,Pseudomonas,decision,Positive,Anaerobic,9.38
STR_430,Pseudomonas,job,Positive,Facultative Anaerobe,7.17
STR_804,Bacillus,have,Negative,Aerobic,9.81
STR_114,Pseudomonas,Congress,Negative,Anaerobic,5.82
STR_855,Pseudomonas,local,Negative,Aerobic,0.72
STR_647,Streptococcus,reason,Positive,Microaerophilic,0.84
STR_682,Pseudomonas,stuff,Negative,Anaerobic,5.64
STR_112,Streptococcus,quickly,Negative,Microaerophilic,4.85
STR_962,Pseudomonas,enough,Negative,Aerobic,6.53
