strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Staphylococcus,really,Negative,Microaerophilic,7.04
STR_280,Pseudomonas,return,Negative,Microaerophilic,5.19
STR_138,Clostridium,stock,Negative,Aerobic,3.22
STR_846,Streptococcus,wall,Negative,Microaerophilic,6.01
STR_133,Pseudomonas,trip,Positive,Microaerophilic,6.74
STR_198,Streptococcus,around,Negative,Anaerobic,6.58
STR_135,Pseudomonas,process,Negative,Microaerophilic,7.64
STR_999,Streptococcus,quality,Negative,Aerobic,2.19
STR_677,Bacillus,family,Positive,Aerobic,5.51
STR_614,Bacillus,notice,Positive,Anaerobic,3.61
STR_259,Pseudomonas,article,Negative,Anaerobic,1.61
STR_436,Bacillus,free,Negative,Aerobic,3.68
STR_683,Streptococcus,lose,Positive,Anaerobic,0.59
STR_193,Clostridium,strategy,Negative,Facultative Anaerobe,3.48
STR_787,Staphylococcus,card,Negative,Facultative Anaerobe,4.31
STR_643,Streptococcus,market,Positive,Aerobic,6.56
STR_644,Clostridium,do,Negative,Anaerobic,1.08
STR_628,Streptococcus,husband,Negative,Aerobic,4.58
STR_105,Bacillus,such,Negative,Anaerobic,8.22
STR_911,Pseudomonas,party,Negative,Anaerobic,9.53
STR_421,Staphylococcus,friend,Negative,Aerobic,8.48
STR_818,Bacillus,mouth,Positive,Anaerobic,1.33
STR_838,Streptococcus,final,Negative,Aerobic,2.38
STR_223,Clostridium,nation,Positive,Anaerobic,9.36
STR_544,Staphylococcus,somebody,Positive,Microaerophilic,1.06
STR_653,Lactobacillus,different,Positive,Aerobic,5.31
STR_389,Staphylococcus,half,Positive,Anaerobic,8.43
STR_876,Lactobacillus,list,Negative,Facultative Anaerobe,4.98
STR_855,Staphylococcus,worker,Negative,Facultative Anaerobe,7.05
STR_778,Clostridium,beyond,Positive,Facultative Anaerobe,0.94
STR_706,Pseudomonas,process,Positive,Aerobic,8.96
STR_909,Clostridium,worry,Positive,Anaerobic,6.2
STR_274,Streptococcus,everything,Negative,Microaerophilic,6.5
STR_280,Staphylococcus,heart,Negative,Aerobic,3.91
STR_258,Staphylococcus,unit,Negative,Anaerobic,5.98
STR_207,Bacillus,clearly,Negative,Anaerobic,8.55
STR_422,Streptococcus,black,Positive,Aerobic,4.83
STR_872,Bacillus,half,Positive,Anaerobic,6.06
STR_531,Bacillus,responsibility,Negative,Anaerobic,2.9
STR_177,Pseudomonas,program,Positive,Anaerobic,7.18
STR_480,Clostridium,different,Negative,Facultative Anaerobe,9.01
STR_243,Streptococcus,various,Positive,Facultative Anaerobe,7.46
STR_336,Bacillus,main,Positive,Facultative Anaerobe,3.49
STR_179,Lactobacillus,data,Negative,Anaerobic,6.36
STR_485,Pseudomonas,TV,Positive,Facultative Anaerobe,4.33
STR_591,Pseudomonas,poor,Positive,Aerobic,1.55
STR_414,Staphylococcus,structure,Positive,Aerobic,1.07
STR_800,Clostridium,they,Positive,Anaerobic,5.85
STR_818,Bacillus,skin,Positive,Facultative Anaerobe,1.43
STR_103,Lactobacillus,board,Negative,Facultative Anaerobe,8.13
STR_105,Pseudomonas,us,Positive,Aerobic,2.77
STR_597,Streptococcus,sing,Negative,Anaerobic,6.75
STR_322,Bacillus,white,Negative,Facultative Anaerobe,4.22
STR_123,Lactobacillus,he,Positive,Microaerophilic,3.51
STR_383,Bacillus,action,Negative,Aerobic,1.56
STR_788,Streptococcus,process,Positive,Microaerophilic,1.61
STR_342,Streptococcus,raise,Negative,Anaerobic,4.27
STR_753,Pseudomonas,teacher,Negative,Microaerophilic,7.39
STR_649,Streptococcus,just,Negative,Aerobic,0.62
STR_327,Clostridium,set,Positive,Aerobic,0.96
STR_216,Pseudomonas,draw,Negative,Facultative Anaerobe,4.91
STR_412,Lactobacillus,happy,Negative,Aerobic,1.93
STR_425,Lactobacillus,civil,Positive,Aerobic,8.19
STR_505,Lactobacillus,probably,Positive,Anaerobic,7.12
STR_171,Lactobacillus,my,Positive,Microaerophilic,0.98
STR_993,Streptococcus,another,Negative,Anaerobic,3.03
STR_281,Clostridium,voice,Positive,Aerobic,1.29
STR_893,Clostridium,magazine,Positive,Microaerophilic,1.13
STR_398,Staphylococcus,sense,Negative,Facultative Anaerobe,5.72
STR_248,Pseudomonas,recognize,Negative,Anaerobic,5.72
STR_989,Pseudomonas,five,Positive,Microaerophilic,2.57
STR_830,Streptococcus,general,Positive,Anaerobic,2.62
STR_288,Bacillus,family,Negative,Microaerophilic,6.72
STR_543,Clostridium,partner,Negative,Aerobic,8.02
STR_331,Streptococcus,analysis,Positive,Facultative Anaerobe,6.72
STR_277,Pseudomonas,student,Negative,Aerobic,7.82
STR_115,Bacillus,section,Positive,Facultative Anaerobe,8.47
STR_162,Clostridium,age,Positive,Aerobic,4.04
STR_183,Lactobacillus,effort,Negative,Facultative Anaerobe,5.57
STR_599,Bacillus,television,Positive,Aerobic,4.15
STR_190,Pseudomonas,next,Negative,Aerobic,9.18
STR_905,Streptococcus,around,Positive,Aerobic,5.95
STR_451,Pseudomonas,race,Positive,Facultative Anaerobe,7.72
STR_132,Bacillus,walk,Negative,Microaerophilic,1.67
STR_403,Streptococcus,state,Negative,Facultative Anaerobe,9.82
STR_491,Streptococcus,yard,Negative,Microaerophilic,2.97
STR_667,Clostridium,civil,Negative,Facultative Anaerobe,1.9
STR_215,Staphylococcus,big,Positive,Microaerophilic,1.25
STR_634,Staphylococcus,call,Positive,Anaerobic,7.48
STR_929,Pseudomonas,book,Positive,Anaerobic,5.23
STR_171,Streptococcus,rule,Negative,Facultative Anaerobe,4.5
STR_849,Staphylococcus,article,Negative,Aerobic,3.73
STR_500,Staphylococcus,money,Positive,Aerobic,4.22
STR_515,Bacillus,center,Positive,Facultative Anaerobe,7.41
STR_989,Staphylococcus,those,Negative,Aerobic,7.4
STR_290,Staphylococcus,body,Negative,Facultative Anaerobe,9.64
STR_327,Staphylococcus,benefit,Negative,Facultative Anaerobe,0.82
STR_939,Clostridium,run,Positive,Facultative Anaerobe,3.58
STR_253,Lactobacillus,value,Negative,Facultative Anaerobe,3.61
STR_962,Streptococcus,cover,Positive,Facultative Anaerobe,7.08
STR_696,Clostridium,here,Negative,Microaerophilic,6.24
STR_462,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.67
STR_756,Lactobacillus,likely,Negative,Aerobic,0.53
STR_845,Streptococcus,food,Positive,Anaerobic,3.7
STR_552,Clostridium,visit,Positive,Aerobic,6.28
STR_994,Bacillus,prepare,Positive,Anaerobic,4.23
STR_960,Streptococcus,early,Negative,Microaerophilic,6.7
STR_336,Clostridium,especially,Negative,Facultative Anaerobe,1.72
STR_145,Pseudomonas,successful,Positive,Anaerobic,5.11
STR_237,Staphylococcus,significant,Positive,Anaerobic,5.74
STR_980,Clostridium,relate,Positive,Microaerophilic,7.23
STR_300,Lactobacillus,range,Negative,Microaerophilic,3.42
STR_343,Bacillus,religious,Positive,Microaerophilic,10.0
STR_279,Bacillus,just,Positive,Aerobic,2.15
STR_650,Streptococcus,yourself,Negative,Aerobic,8.54
STR_606,Bacillus,with,Negative,Microaerophilic,3.88
STR_631,Lactobacillus,allow,Negative,Aerobic,0.95
STR_360,Clostridium,rest,Positive,Aerobic,6.7
STR_222,Staphylococcus,move,Positive,Aerobic,9.01
STR_629,Bacillus,book,Negative,Aerobic,5.78
STR_132,Lactobacillus,southern,Negative,Facultative Anaerobe,8.44
STR_163,Staphylococcus,success,Negative,Facultative Anaerobe,4.13
STR_647,Lactobacillus,town,Negative,Aerobic,6.44
STR_148,Staphylococcus,industry,Positive,Anaerobic,5.32
STR_691,Bacillus,improve,Negative,Microaerophilic,4.81
STR_596,Lactobacillus,society,Negative,Aerobic,4.01
STR_492,Clostridium,whatever,Negative,Facultative Anaerobe,7.14
STR_772,Staphylococcus,thank,Negative,Microaerophilic,5.78
STR_495,Lactobacillus,beyond,Positive,Aerobic,1.88
STR_186,Lactobacillus,store,Negative,Aerobic,0.68
STR_575,Clostridium,young,Negative,Facultative Anaerobe,2.62
STR_590,Staphylococcus,increase,Positive,Microaerophilic,4.01
STR_576,Pseudomonas,deep,Positive,Aerobic,1.41
STR_102,Bacillus,smile,Negative,Facultative Anaerobe,6.83
STR_454,Clostridium,wonder,Negative,Microaerophilic,3.77
STR_761,Pseudomonas,street,Positive,Facultative Anaerobe,8.46
STR_664,Streptococcus,ever,Negative,Anaerobic,0.88
STR_977,Bacillus,factor,Negative,Aerobic,8.0
STR_797,Clostridium,energy,Positive,Facultative Anaerobe,5.32
STR_808,Pseudomonas,order,Negative,Facultative Anaerobe,3.3
STR_132,Bacillus,like,Positive,Aerobic,6.83
STR_208,Staphylococcus,any,Positive,Anaerobic,1.44
STR_540,Clostridium,mean,Negative,Aerobic,6.77
STR_831,Streptococcus,beyond,Negative,Anaerobic,7.47
STR_867,Bacillus,most,Negative,Aerobic,1.56
STR_572,Bacillus,floor,Negative,Aerobic,6.58
STR_581,Staphylococcus,ok,Positive,Anaerobic,8.45
STR_513,Staphylococcus,either,Positive,Facultative Anaerobe,4.29
STR_591,Lactobacillus,ground,Negative,Facultative Anaerobe,2.1
STR_536,Bacillus,this,Negative,Facultative Anaerobe,1.39
STR_155,Streptococcus,system,Positive,Microaerophilic,5.17
STR_115,Bacillus,similar,Negative,Aerobic,0.52
STR_861,Streptococcus,stock,Negative,Anaerobic,3.53
STR_944,Pseudomonas,if,Positive,Microaerophilic,7.86
STR_967,Lactobacillus,develop,Negative,Anaerobic,0.94
STR_306,Streptococcus,sometimes,Positive,Facultative Anaerobe,0.62
STR_538,Pseudomonas,skill,Positive,Anaerobic,2.41
STR_438,Staphylococcus,personal,Negative,Microaerophilic,0.58
STR_450,Lactobacillus,bed,Positive,Microaerophilic,5.02
STR_283,Clostridium,seat,Negative,Microaerophilic,5.85
STR_998,Streptococcus,where,Positive,Facultative Anaerobe,9.62
STR_292,Lactobacillus,against,Positive,Anaerobic,3.28
STR_498,Staphylococcus,fish,Positive,Aerobic,4.56
STR_182,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.85
STR_379,Lactobacillus,let,Negative,Facultative Anaerobe,7.84
STR_811,Bacillus,someone,Positive,Anaerobic,4.83
STR_244,Clostridium,reach,Positive,Microaerophilic,1.78
STR_328,Staphylococcus,hair,Positive,Facultative Anaerobe,7.57
STR_529,Lactobacillus,then,Negative,Microaerophilic,4.91
STR_969,Staphylococcus,simply,Positive,Aerobic,0.95
STR_728,Streptococcus,evidence,Positive,Anaerobic,2.07
STR_993,Lactobacillus,student,Negative,Facultative Anaerobe,0.95
STR_603,Pseudomonas,senior,Positive,Aerobic,1.52
STR_186,Clostridium,let,Negative,Aerobic,8.46
STR_799,Pseudomonas,relate,Positive,Anaerobic,9.17
STR_738,Clostridium,sign,Positive,Aerobic,6.06
STR_972,Staphylococcus,seat,Positive,Facultative Anaerobe,5.28
STR_846,Bacillus,kind,Positive,Aerobic,9.55
STR_501,Pseudomonas,only,Negative,Aerobic,5.29
STR_379,Bacillus,game,Positive,Aerobic,9.43
STR_577,Streptococcus,whose,Positive,Microaerophilic,9.31
STR_932,Clostridium,quality,Positive,Aerobic,6.04
STR_293,Lactobacillus,TV,Negative,Facultative Anaerobe,4.47
STR_863,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.81
STR_886,Pseudomonas,institution,Positive,Microaerophilic,8.66
STR_155,Bacillus,hour,Positive,Anaerobic,9.12
STR_945,Clostridium,certainly,Positive,Anaerobic,9.39
STR_288,Streptococcus,outside,Negative,Anaerobic,5.93
STR_669,Staphylococcus,seat,Negative,Microaerophilic,3.11
STR_207,Bacillus,certain,Negative,Aerobic,1.32
STR_283,Clostridium,reach,Negative,Aerobic,2.83
STR_136,Clostridium,visit,Negative,Facultative Anaerobe,9.5
STR_303,Lactobacillus,radio,Positive,Facultative Anaerobe,3.78
STR_708,Pseudomonas,development,Positive,Facultative Anaerobe,8.01
STR_472,Staphylococcus,establish,Negative,Anaerobic,8.56
STR_732,Streptococcus,out,Negative,Aerobic,7.74
STR_199,Lactobacillus,that,Positive,Facultative Anaerobe,2.12
STR_151,Bacillus,our,Negative,Anaerobic,3.87
STR_440,Pseudomonas,security,Positive,Facultative Anaerobe,8.43
STR_630,Lactobacillus,space,Positive,Microaerophilic,8.16
STR_336,Streptococcus,four,Positive,Microaerophilic,2.64
STR_872,Streptococcus,game,Negative,Microaerophilic,5.68
STR_651,Staphylococcus,too,Negative,Microaerophilic,0.72
STR_381,Staphylococcus,compare,Negative,Anaerobic,9.85
STR_581,Streptococcus,successful,Negative,Anaerobic,6.43
STR_484,Streptococcus,although,Negative,Facultative Anaerobe,6.03
STR_451,Staphylococcus,hundred,Negative,Microaerophilic,8.71
STR_128,Lactobacillus,network,Negative,Microaerophilic,1.29
STR_852,Bacillus,he,Negative,Facultative Anaerobe,8.44
STR_190,Bacillus,subject,Positive,Microaerophilic,6.73
STR_762,Bacillus,talk,Negative,Microaerophilic,4.52
STR_335,Staphylococcus,you,Negative,Facultative Anaerobe,0.66
STR_138,Clostridium,debate,Negative,Microaerophilic,1.0
STR_169,Streptococcus,article,Positive,Microaerophilic,4.32
STR_138,Bacillus,try,Negative,Aerobic,3.2
STR_166,Lactobacillus,Mr,Positive,Aerobic,7.71
STR_235,Staphylococcus,part,Negative,Facultative Anaerobe,5.3
STR_744,Pseudomonas,plan,Positive,Facultative Anaerobe,7.9
STR_827,Pseudomonas,message,Positive,Microaerophilic,1.06
STR_910,Clostridium,guess,Positive,Microaerophilic,8.54
STR_159,Bacillus,voice,Negative,Anaerobic,6.29
STR_648,Pseudomonas,foreign,Negative,Microaerophilic,5.44
STR_375,Lactobacillus,yet,Negative,Facultative Anaerobe,4.2
STR_677,Clostridium,walk,Negative,Anaerobic,4.53
STR_466,Pseudomonas,send,Negative,Aerobic,9.94
STR_466,Lactobacillus,short,Positive,Anaerobic,8.7
STR_413,Bacillus,school,Negative,Facultative Anaerobe,6.13
STR_327,Staphylococcus,dinner,Positive,Microaerophilic,5.46
STR_449,Pseudomonas,dream,Positive,Aerobic,8.29
STR_482,Bacillus,start,Negative,Facultative Anaerobe,9.4
STR_322,Staphylococcus,standard,Negative,Microaerophilic,7.95
STR_480,Pseudomonas,education,Positive,Anaerobic,1.18
STR_315,Streptococcus,argue,Positive,Microaerophilic,8.56
STR_188,Streptococcus,together,Positive,Aerobic,3.57
STR_313,Clostridium,on,Positive,Microaerophilic,2.29
STR_542,Staphylococcus,low,Negative,Anaerobic,4.86
STR_562,Bacillus,activity,Negative,Aerobic,8.76
STR_377,Lactobacillus,set,Negative,Anaerobic,9.49
STR_636,Staphylococcus,piece,Negative,Facultative Anaerobe,4.67
STR_178,Pseudomonas,mission,Negative,Aerobic,0.77
STR_255,Staphylococcus,could,Positive,Aerobic,7.32
STR_427,Lactobacillus,only,Negative,Facultative Anaerobe,9.82
STR_796,Pseudomonas,lawyer,Positive,Microaerophilic,5.98
STR_432,Streptococcus,save,Positive,Aerobic,4.35
STR_632,Bacillus,clear,Negative,Facultative Anaerobe,9.2
STR_569,Bacillus,like,Negative,Anaerobic,6.17
STR_864,Pseudomonas,method,Negative,Facultative Anaerobe,6.63
STR_971,Lactobacillus,serious,Negative,Microaerophilic,8.95
STR_530,Lactobacillus,these,Negative,Facultative Anaerobe,4.38
STR_628,Pseudomonas,end,Positive,Aerobic,2.91
STR_945,Pseudomonas,miss,Positive,Facultative Anaerobe,4.24
STR_864,Clostridium,president,Positive,Facultative Anaerobe,9.89
STR_716,Streptococcus,hot,Positive,Anaerobic,9.17
STR_154,Bacillus,teacher,Positive,Facultative Anaerobe,1.7
STR_828,Staphylococcus,eight,Positive,Facultative Anaerobe,6.48
STR_555,Pseudomonas,story,Positive,Aerobic,1.83
STR_782,Clostridium,let,Negative,Anaerobic,2.55
STR_737,Pseudomonas,way,Positive,Facultative Anaerobe,5.1
STR_135,Staphylococcus,get,Negative,Aerobic,1.32
STR_349,Streptococcus,campaign,Positive,Microaerophilic,7.92
STR_597,Clostridium,lay,Positive,Microaerophilic,1.8
STR_287,Bacillus,similar,Positive,Microaerophilic,7.37
STR_180,Lactobacillus,compare,Positive,Anaerobic,7.7
STR_826,Staphylococcus,them,Positive,Microaerophilic,7.93
STR_951,Streptococcus,one,Positive,Facultative Anaerobe,5.88
STR_280,Pseudomonas,result,Negative,Microaerophilic,6.73
STR_612,Streptococcus,their,Negative,Facultative Anaerobe,9.83
STR_203,Clostridium,before,Negative,Microaerophilic,4.86
STR_795,Clostridium,carry,Negative,Anaerobic,7.78
STR_168,Staphylococcus,fall,Negative,Microaerophilic,4.09
STR_995,Clostridium,product,Positive,Anaerobic,7.14
STR_822,Bacillus,reduce,Positive,Microaerophilic,5.75
STR_935,Pseudomonas,PM,Positive,Aerobic,9.04
STR_743,Lactobacillus,quality,Negative,Aerobic,8.85
STR_719,Clostridium,cover,Positive,Aerobic,4.66
STR_462,Bacillus,born,Negative,Microaerophilic,2.1
STR_371,Lactobacillus,building,Positive,Anaerobic,5.9
STR_515,Pseudomonas,purpose,Negative,Facultative Anaerobe,1.29
STR_426,Bacillus,language,Negative,Aerobic,6.9
STR_186,Staphylococcus,growth,Positive,Facultative Anaerobe,7.52
STR_394,Lactobacillus,prevent,Negative,Aerobic,5.11
STR_822,Lactobacillus,less,Negative,Microaerophilic,1.92
STR_963,Pseudomonas,leave,Negative,Anaerobic,4.44
STR_688,Clostridium,national,Positive,Aerobic,4.7
STR_254,Pseudomonas,individual,Positive,Microaerophilic,7.07
STR_958,Streptococcus,center,Negative,Microaerophilic,3.11
STR_141,Pseudomonas,look,Positive,Microaerophilic,1.86
STR_574,Staphylococcus,table,Negative,Microaerophilic,1.44
STR_137,Clostridium,including,Positive,Aerobic,1.46
STR_737,Staphylococcus,lead,Negative,Anaerobic,1.67
STR_909,Lactobacillus,continue,Negative,Aerobic,9.46
STR_346,Lactobacillus,newspaper,Negative,Facultative Anaerobe,7.08
STR_965,Staphylococcus,movement,Negative,Facultative Anaerobe,6.95
STR_812,Bacillus,possible,Positive,Microaerophilic,9.81
STR_633,Lactobacillus,song,Negative,Microaerophilic,5.49
STR_374,Streptococcus,watch,Positive,Anaerobic,4.03
STR_401,Bacillus,ok,Positive,Anaerobic,7.58
STR_977,Pseudomonas,religious,Negative,Aerobic,4.55
STR_435,Lactobacillus,sit,Negative,Anaerobic,8.55
STR_227,Streptococcus,tax,Positive,Aerobic,0.94
STR_444,Bacillus,open,Negative,Anaerobic,6.57
STR_804,Lactobacillus,him,Positive,Facultative Anaerobe,6.45
STR_367,Bacillus,mouth,Negative,Microaerophilic,7.66
STR_619,Lactobacillus,where,Positive,Anaerobic,2.94
STR_148,Clostridium,whether,Negative,Anaerobic,2.47
STR_558,Lactobacillus,two,Negative,Anaerobic,6.32
STR_900,Staphylococcus,light,Positive,Facultative Anaerobe,1.1
STR_479,Lactobacillus,authority,Positive,Anaerobic,4.31
STR_225,Staphylococcus,son,Negative,Facultative Anaerobe,8.19
STR_392,Staphylococcus,company,Negative,Anaerobic,4.85
STR_516,Clostridium,through,Positive,Aerobic,6.26
STR_595,Lactobacillus,item,Negative,Microaerophilic,7.33
STR_178,Pseudomonas,analysis,Negative,Microaerophilic,1.67
STR_760,Clostridium,another,Negative,Anaerobic,5.62
STR_711,Clostridium,off,Negative,Facultative Anaerobe,2.08
STR_858,Pseudomonas,bar,Positive,Facultative Anaerobe,7.76
STR_698,Lactobacillus,finally,Negative,Microaerophilic,5.71
STR_243,Streptococcus,officer,Negative,Anaerobic,1.86
STR_974,Streptococcus,act,Positive,Microaerophilic,8.15
STR_769,Staphylococcus,so,Positive,Aerobic,6.58
STR_337,Staphylococcus,allow,Positive,Microaerophilic,4.21
STR_262,Bacillus,relate,Positive,Aerobic,5.16
STR_340,Streptococcus,western,Negative,Anaerobic,6.21
STR_511,Staphylococcus,type,Negative,Anaerobic,2.35
STR_273,Lactobacillus,boy,Positive,Facultative Anaerobe,5.06
STR_175,Bacillus,moment,Negative,Facultative Anaerobe,2.96
STR_873,Bacillus,on,Negative,Anaerobic,9.42
STR_728,Streptococcus,camera,Negative,Microaerophilic,9.43
STR_929,Clostridium,onto,Negative,Microaerophilic,9.24
STR_227,Lactobacillus,action,Positive,Aerobic,1.91
STR_614,Lactobacillus,force,Negative,Microaerophilic,0.56
STR_405,Clostridium,black,Positive,Aerobic,2.22
STR_568,Staphylococcus,room,Negative,Facultative Anaerobe,5.4
STR_847,Pseudomonas,price,Negative,Microaerophilic,3.81
STR_624,Staphylococcus,way,Positive,Aerobic,3.19
STR_421,Clostridium,share,Positive,Microaerophilic,2.44
STR_971,Pseudomonas,practice,Positive,Anaerobic,7.36
STR_655,Bacillus,common,Negative,Facultative Anaerobe,2.43
STR_693,Lactobacillus,reality,Negative,Facultative Anaerobe,4.11
STR_156,Clostridium,occur,Positive,Aerobic,2.96
STR_389,Streptococcus,mean,Negative,Microaerophilic,2.77
STR_879,Pseudomonas,sport,Positive,Aerobic,8.77
STR_885,Streptococcus,everyone,Negative,Aerobic,3.09
STR_263,Lactobacillus,power,Negative,Aerobic,7.04
STR_357,Clostridium,huge,Negative,Anaerobic,1.31
STR_359,Lactobacillus,behind,Positive,Anaerobic,3.64
STR_160,Streptococcus,recent,Negative,Anaerobic,2.54
STR_997,Staphylococcus,seek,Positive,Aerobic,1.01
STR_725,Streptococcus,good,Negative,Microaerophilic,2.01
STR_273,Lactobacillus,film,Positive,Microaerophilic,6.89
STR_548,Bacillus,cold,Negative,Facultative Anaerobe,8.75
STR_296,Clostridium,rest,Negative,Facultative Anaerobe,7.59
STR_101,Bacillus,only,Negative,Microaerophilic,2.74
STR_958,Streptococcus,popular,Negative,Facultative Anaerobe,9.67
STR_388,Staphylococcus,yeah,Negative,Anaerobic,0.54
STR_464,Lactobacillus,audience,Positive,Anaerobic,5.29
STR_223,Streptococcus,majority,Negative,Anaerobic,3.31
STR_735,Pseudomonas,site,Negative,Microaerophilic,0.98
STR_254,Streptococcus,line,Positive,Anaerobic,5.86
STR_825,Clostridium,event,Negative,Facultative Anaerobe,5.01
STR_163,Bacillus,discuss,Positive,Aerobic,1.44
STR_411,Clostridium,beyond,Negative,Facultative Anaerobe,9.81
STR_334,Staphylococcus,piece,Positive,Aerobic,4.86
STR_109,Staphylococcus,study,Positive,Anaerobic,1.66
STR_270,Clostridium,final,Positive,Aerobic,4.06
STR_531,Pseudomonas,not,Negative,Aerobic,3.8
STR_304,Clostridium,media,Positive,Aerobic,6.28
STR_122,Streptococcus,these,Positive,Microaerophilic,0.86
STR_992,Staphylococcus,mother,Positive,Aerobic,4.8
STR_281,Lactobacillus,doctor,Positive,Anaerobic,6.23
STR_667,Lactobacillus,family,Positive,Facultative Anaerobe,4.16
STR_569,Lactobacillus,usually,Negative,Facultative Anaerobe,3.91
STR_880,Clostridium,keep,Positive,Microaerophilic,1.85
STR_118,Lactobacillus,range,Negative,Anaerobic,9.9
STR_621,Staphylococcus,rest,Positive,Microaerophilic,2.41
STR_727,Clostridium,certainly,Positive,Microaerophilic,6.77
STR_519,Staphylococcus,black,Negative,Aerobic,5.22
STR_706,Pseudomonas,about,Positive,Microaerophilic,7.71
STR_366,Lactobacillus,consumer,Negative,Microaerophilic,5.57
STR_121,Staphylococcus,over,Positive,Aerobic,9.9
STR_226,Lactobacillus,memory,Positive,Aerobic,0.68
STR_584,Pseudomonas,stay,Negative,Aerobic,7.04
STR_441,Clostridium,PM,Positive,Facultative Anaerobe,9.79
STR_980,Lactobacillus,more,Positive,Facultative Anaerobe,6.71
STR_612,Clostridium,important,Negative,Facultative Anaerobe,8.77
STR_476,Streptococcus,fish,Positive,Aerobic,4.91
STR_121,Streptococcus,evening,Negative,Anaerobic,1.36
STR_250,Staphylococcus,art,Negative,Microaerophilic,6.66
STR_645,Clostridium,around,Negative,Microaerophilic,2.94
STR_628,Clostridium,stock,Positive,Facultative Anaerobe,0.92
STR_764,Pseudomonas,whatever,Positive,Anaerobic,7.73
STR_506,Lactobacillus,establish,Positive,Anaerobic,1.91
STR_642,Clostridium,call,Positive,Aerobic,2.54
STR_809,Streptococcus,once,Negative,Aerobic,7.44
STR_812,Lactobacillus,road,Negative,Anaerobic,0.62
STR_349,Pseudomonas,friend,Negative,Aerobic,8.9
STR_675,Streptococcus,scene,Negative,Anaerobic,6.1
STR_712,Bacillus,then,Negative,Anaerobic,3.56
STR_307,Clostridium,simply,Positive,Microaerophilic,6.2
STR_123,Staphylococcus,fish,Positive,Aerobic,8.02
STR_251,Bacillus,list,Positive,Facultative Anaerobe,3.13
STR_632,Bacillus,idea,Positive,Facultative Anaerobe,2.27
STR_255,Clostridium,wrong,Positive,Aerobic,6.55
STR_509,Lactobacillus,yard,Positive,Facultative Anaerobe,1.03
STR_196,Staphylococcus,election,Positive,Facultative Anaerobe,6.46
STR_999,Pseudomonas,for,Positive,Facultative Anaerobe,5.77
STR_849,Lactobacillus,tax,Positive,Facultative Anaerobe,5.99
STR_877,Bacillus,article,Positive,Anaerobic,9.93
STR_799,Bacillus,serve,Positive,Aerobic,7.5
STR_770,Staphylococcus,fear,Negative,Aerobic,9.92
STR_660,Pseudomonas,price,Negative,Aerobic,7.27
STR_277,Staphylococcus,white,Positive,Facultative Anaerobe,1.12
STR_480,Streptococcus,book,Positive,Facultative Anaerobe,8.42
STR_331,Staphylococcus,feeling,Negative,Aerobic,8.66
STR_424,Pseudomonas,situation,Positive,Aerobic,9.46
STR_436,Clostridium,time,Positive,Anaerobic,3.03
STR_516,Streptococcus,commercial,Positive,Aerobic,6.76
STR_198,Pseudomonas,writer,Positive,Aerobic,7.08
