strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Lactobacillus,condition,Negative,Facultative Anaerobe,2.57
STR_290,Staphylococcus,early,Negative,Facultative Anaerobe,0.98
STR_867,Lactobacillus,name,Positive,Facultative Anaerobe,2.16
STR_680,Bacillus,garden,Negative,Aerobic,9.71
STR_805,Bacillus,hold,Positive,Microaerophilic,2.26
STR_325,Bacillus,however,Negative,Microaerophilic,4.25
STR_506,Clostridium,what,Positive,Microaerophilic,6.39
STR_141,Streptococcus,professional,Positive,Aerobic,9.7
STR_730,Lactobacillus,begin,Positive,Anaerobic,1.54
STR_569,Streptococcus,key,Negative,Microaerophilic,0.58
STR_533,Pseudomonas,black,Positive,Facultative Anaerobe,1.21
STR_401,Staphylococcus,skin,Negative,Aerobic,1.69
STR_307,Lactobacillus,place,Positive,Facultative Anaerobe,2.1
STR_601,Pseudomonas,clearly,Negative,Aerobic,0.94
STR_540,Staphylococcus,back,Negative,Facultative Anaerobe,6.32
STR_131,Bacillus,but,Negative,Aerobic,7.31
STR_965,Lactobacillus,thought,Negative,Aerobic,3.12
STR_287,Streptococcus,TV,Positive,Anaerobic,6.98
STR_457,Clostridium,provide,Negative,Anaerobic,4.83
STR_114,Staphylococcus,conference,Negative,Anaerobic,4.27
STR_956,Bacillus,campaign,Positive,Microaerophilic,6.18
STR_327,Staphylococcus,computer,Positive,Facultative Anaerobe,3.72
STR_860,Staphylococcus,them,Positive,Microaerophilic,5.09
STR_735,Clostridium,choice,Positive,Microaerophilic,1.27
STR_391,Streptococcus,possible,Positive,Microaerophilic,6.04
STR_512,Bacillus,nation,Positive,Aerobic,2.78
STR_165,Staphylococcus,character,Negative,Aerobic,4.89
STR_530,Clostridium,method,Negative,Aerobic,0.73
STR_465,Clostridium,before,Negative,Anaerobic,2.73
STR_679,Pseudomonas,PM,Positive,Facultative Anaerobe,8.29
STR_388,Pseudomonas,such,Positive,Microaerophilic,1.08
STR_501,Lactobacillus,beautiful,Negative,Anaerobic,7.78
STR_473,Streptococcus,third,Negative,Microaerophilic,8.19
STR_923,Streptococcus,information,Positive,Anaerobic,9.76
STR_704,Pseudomonas,into,Positive,Facultative Anaerobe,9.2
STR_388,Staphylococcus,whether,Negative,Microaerophilic,4.08
STR_401,Streptococcus,find,Negative,Facultative Anaerobe,6.32
STR_895,Pseudomonas,language,Negative,Aerobic,5.11
STR_364,Bacillus,nor,Positive,Aerobic,3.15
STR_586,Pseudomonas,many,Positive,Aerobic,2.21
STR_736,Streptococcus,line,Positive,Aerobic,1.58
STR_291,Lactobacillus,pick,Negative,Facultative Anaerobe,5.34
STR_961,Streptococcus,too,Negative,Anaerobic,8.6
STR_423,Lactobacillus,modern,Negative,Facultative Anaerobe,6.08
STR_801,Streptococcus,start,Positive,Aerobic,1.09
STR_813,Bacillus,use,Positive,Aerobic,1.57
STR_737,Staphylococcus,various,Negative,Anaerobic,5.2
STR_979,Bacillus,population,Negative,Microaerophilic,8.03
STR_490,Streptococcus,mean,Positive,Anaerobic,4.16
STR_602,Bacillus,year,Negative,Facultative Anaerobe,3.87
STR_847,Bacillus,either,Positive,Facultative Anaerobe,2.98
STR_527,Clostridium,value,Positive,Anaerobic,6.75
STR_916,Lactobacillus,board,Negative,Aerobic,6.78
STR_604,Streptococcus,history,Negative,Aerobic,6.71
STR_903,Bacillus,cultural,Negative,Anaerobic,9.91
STR_981,Pseudomonas,now,Negative,Microaerophilic,5.82
STR_139,Lactobacillus,you,Negative,Aerobic,0.87
STR_917,Clostridium,trip,Positive,Aerobic,3.07
STR_759,Bacillus,it,Negative,Anaerobic,7.14
STR_119,Bacillus,player,Positive,Anaerobic,3.56
STR_890,Pseudomonas,pass,Negative,Aerobic,4.11
STR_291,Staphylococcus,action,Positive,Microaerophilic,6.47
STR_909,Staphylococcus,debate,Negative,Anaerobic,8.0
STR_737,Staphylococcus,what,Positive,Aerobic,6.86
STR_707,Lactobacillus,prepare,Negative,Microaerophilic,3.18
STR_373,Pseudomonas,seek,Negative,Microaerophilic,7.74
STR_239,Streptococcus,short,Negative,Anaerobic,3.75
STR_959,Bacillus,either,Positive,Anaerobic,6.59
STR_997,Streptococcus,smile,Positive,Anaerobic,1.43
STR_818,Pseudomonas,government,Negative,Aerobic,1.1
STR_524,Streptococcus,possible,Positive,Anaerobic,7.29
STR_674,Bacillus,science,Negative,Anaerobic,5.71
STR_459,Clostridium,create,Negative,Aerobic,7.25
STR_622,Clostridium,painting,Negative,Microaerophilic,9.15
STR_281,Bacillus,religious,Positive,Anaerobic,4.07
STR_968,Clostridium,paper,Positive,Microaerophilic,7.67
STR_890,Pseudomonas,candidate,Positive,Microaerophilic,1.48
STR_924,Bacillus,base,Negative,Facultative Anaerobe,6.86
STR_482,Clostridium,difference,Negative,Anaerobic,6.9
STR_969,Clostridium,force,Positive,Aerobic,4.11
STR_861,Lactobacillus,easy,Positive,Facultative Anaerobe,3.49
STR_252,Streptococcus,eye,Negative,Microaerophilic,2.71
STR_828,Streptococcus,him,Positive,Aerobic,8.91
STR_858,Lactobacillus,guy,Positive,Anaerobic,7.64
STR_509,Clostridium,represent,Negative,Facultative Anaerobe,5.59
STR_349,Pseudomonas,her,Positive,Aerobic,9.79
STR_451,Lactobacillus,important,Positive,Facultative Anaerobe,4.54
STR_586,Staphylococcus,right,Negative,Anaerobic,8.99
STR_526,Clostridium,top,Negative,Anaerobic,7.45
STR_639,Bacillus,final,Negative,Microaerophilic,2.19
STR_245,Clostridium,about,Negative,Facultative Anaerobe,6.4
STR_826,Streptococcus,expert,Positive,Facultative Anaerobe,0.57
STR_553,Pseudomonas,according,Positive,Anaerobic,1.14
STR_296,Bacillus,positive,Negative,Microaerophilic,1.19
STR_277,Lactobacillus,though,Positive,Aerobic,4.26
STR_748,Pseudomonas,because,Positive,Anaerobic,8.71
STR_574,Lactobacillus,parent,Positive,Anaerobic,3.67
STR_568,Streptococcus,vote,Positive,Facultative Anaerobe,8.24
STR_496,Clostridium,service,Negative,Anaerobic,1.04
STR_436,Bacillus,total,Positive,Aerobic,7.75
STR_724,Staphylococcus,term,Negative,Anaerobic,8.99
STR_901,Bacillus,us,Positive,Microaerophilic,0.72
STR_563,Lactobacillus,real,Positive,Aerobic,2.43
STR_934,Pseudomonas,catch,Positive,Aerobic,6.16
STR_931,Pseudomonas,think,Positive,Microaerophilic,2.28
STR_121,Streptococcus,officer,Negative,Facultative Anaerobe,1.87
STR_889,Staphylococcus,reason,Positive,Aerobic,3.73
STR_670,Streptococcus,election,Negative,Microaerophilic,2.71
STR_751,Pseudomonas,PM,Negative,Anaerobic,9.97
STR_896,Streptococcus,education,Positive,Facultative Anaerobe,9.68
STR_221,Clostridium,another,Negative,Facultative Anaerobe,5.75
STR_594,Bacillus,onto,Positive,Aerobic,2.41
STR_558,Staphylococcus,set,Negative,Anaerobic,3.21
STR_664,Bacillus,wear,Positive,Aerobic,5.25
STR_744,Lactobacillus,administration,Negative,Aerobic,8.59
STR_371,Lactobacillus,authority,Negative,Anaerobic,1.52
STR_122,Bacillus,after,Positive,Microaerophilic,9.48
STR_744,Clostridium,no,Positive,Facultative Anaerobe,1.62
STR_827,Clostridium,environmental,Negative,Microaerophilic,2.99
STR_876,Lactobacillus,other,Negative,Facultative Anaerobe,9.75
STR_954,Pseudomonas,really,Positive,Facultative Anaerobe,6.81
STR_756,Streptococcus,pull,Negative,Anaerobic,3.56
STR_120,Streptococcus,year,Negative,Anaerobic,6.16
STR_806,Pseudomonas,since,Negative,Microaerophilic,7.08
STR_657,Streptococcus,weight,Positive,Facultative Anaerobe,8.48
STR_302,Pseudomonas,if,Negative,Anaerobic,9.31
STR_213,Streptococcus,southern,Positive,Microaerophilic,7.84
STR_397,Bacillus,family,Negative,Microaerophilic,4.54
STR_635,Staphylococcus,meet,Positive,Facultative Anaerobe,6.38
STR_129,Bacillus,or,Negative,Facultative Anaerobe,9.16
STR_101,Streptococcus,country,Positive,Aerobic,1.29
STR_990,Clostridium,step,Negative,Facultative Anaerobe,4.55
STR_956,Streptococcus,certain,Negative,Anaerobic,5.89
STR_364,Pseudomonas,experience,Positive,Facultative Anaerobe,5.47
STR_458,Streptococcus,majority,Negative,Facultative Anaerobe,7.67
STR_791,Clostridium,serious,Negative,Aerobic,7.87
STR_710,Staphylococcus,common,Positive,Microaerophilic,4.48
STR_581,Lactobacillus,such,Negative,Facultative Anaerobe,5.01
STR_559,Pseudomonas,consumer,Negative,Anaerobic,7.98
STR_608,Clostridium,American,Negative,Microaerophilic,2.39
STR_673,Pseudomonas,degree,Positive,Aerobic,4.26
STR_595,Clostridium,station,Positive,Facultative Anaerobe,4.09
STR_640,Staphylococcus,themselves,Positive,Microaerophilic,7.85
STR_423,Pseudomonas,energy,Negative,Microaerophilic,4.61
STR_930,Pseudomonas,important,Negative,Facultative Anaerobe,7.39
STR_754,Staphylococcus,court,Negative,Anaerobic,3.19
STR_405,Lactobacillus,production,Negative,Anaerobic,3.4
STR_161,Streptococcus,the,Negative,Facultative Anaerobe,2.96
STR_152,Bacillus,garden,Negative,Anaerobic,1.07
STR_774,Bacillus,laugh,Negative,Anaerobic,2.69
STR_988,Staphylococcus,pretty,Positive,Facultative Anaerobe,2.1
STR_846,Clostridium,away,Positive,Facultative Anaerobe,3.62
STR_722,Lactobacillus,prove,Positive,Microaerophilic,0.53
STR_441,Lactobacillus,quickly,Negative,Microaerophilic,8.47
STR_879,Streptococcus,fly,Positive,Microaerophilic,5.04
STR_554,Lactobacillus,hit,Positive,Anaerobic,2.79
STR_621,Pseudomonas,exactly,Negative,Anaerobic,8.3
STR_260,Lactobacillus,play,Positive,Facultative Anaerobe,5.43
STR_358,Pseudomonas,not,Positive,Facultative Anaerobe,5.11
STR_356,Pseudomonas,why,Negative,Microaerophilic,4.73
STR_456,Streptococcus,executive,Positive,Microaerophilic,8.48
STR_726,Bacillus,chair,Negative,Microaerophilic,1.75
STR_532,Streptococcus,or,Negative,Microaerophilic,8.0
STR_646,Bacillus,tell,Positive,Aerobic,6.62
STR_690,Staphylococcus,order,Negative,Anaerobic,7.9
STR_719,Lactobacillus,pick,Negative,Aerobic,2.79
STR_186,Streptococcus,amount,Negative,Facultative Anaerobe,8.51
STR_278,Streptococcus,read,Positive,Anaerobic,5.49
STR_320,Bacillus,security,Positive,Microaerophilic,8.82
STR_990,Bacillus,tend,Negative,Microaerophilic,6.5
STR_141,Bacillus,hit,Negative,Microaerophilic,5.09
STR_772,Staphylococcus,kid,Negative,Microaerophilic,2.89
STR_696,Clostridium,truth,Negative,Aerobic,9.94
STR_837,Streptococcus,throw,Negative,Microaerophilic,9.21
STR_295,Streptococcus,leader,Negative,Microaerophilic,6.96
STR_436,Clostridium,member,Negative,Microaerophilic,4.83
STR_416,Clostridium,visit,Negative,Facultative Anaerobe,5.78
STR_909,Streptococcus,allow,Negative,Anaerobic,8.46
STR_112,Streptococcus,thing,Positive,Facultative Anaerobe,9.49
STR_712,Pseudomonas,threat,Negative,Microaerophilic,1.47
STR_520,Bacillus,course,Negative,Facultative Anaerobe,8.53
STR_695,Lactobacillus,information,Negative,Aerobic,1.75
STR_334,Lactobacillus,employee,Positive,Microaerophilic,7.3
STR_150,Pseudomonas,clear,Positive,Anaerobic,8.73
STR_602,Lactobacillus,either,Positive,Facultative Anaerobe,6.98
STR_236,Bacillus,thank,Positive,Microaerophilic,7.16
STR_692,Lactobacillus,pick,Positive,Facultative Anaerobe,3.23
STR_902,Lactobacillus,unit,Positive,Facultative Anaerobe,5.82
STR_336,Lactobacillus,tax,Negative,Anaerobic,3.56
STR_694,Bacillus,together,Negative,Microaerophilic,3.92
STR_922,Clostridium,animal,Negative,Anaerobic,3.13
STR_343,Pseudomonas,choose,Negative,Microaerophilic,0.59
STR_526,Streptococcus,trial,Negative,Facultative Anaerobe,6.55
STR_697,Lactobacillus,use,Negative,Microaerophilic,9.57
STR_248,Bacillus,set,Positive,Aerobic,6.47
STR_898,Lactobacillus,we,Negative,Facultative Anaerobe,5.99
STR_952,Lactobacillus,several,Positive,Aerobic,9.62
STR_910,Staphylococcus,want,Positive,Facultative Anaerobe,8.02
STR_873,Staphylococcus,executive,Negative,Microaerophilic,7.97
STR_818,Pseudomonas,despite,Positive,Microaerophilic,3.18
STR_979,Clostridium,strategy,Positive,Facultative Anaerobe,5.84
STR_599,Lactobacillus,teach,Positive,Microaerophilic,2.2
STR_178,Pseudomonas,name,Negative,Facultative Anaerobe,7.95
STR_480,Staphylococcus,per,Positive,Microaerophilic,5.43
STR_335,Pseudomonas,low,Negative,Facultative Anaerobe,1.73
STR_264,Streptococcus,site,Negative,Anaerobic,6.28
STR_196,Bacillus,kid,Positive,Facultative Anaerobe,9.29
STR_242,Pseudomonas,night,Positive,Microaerophilic,4.89
STR_604,Staphylococcus,specific,Negative,Facultative Anaerobe,6.06
STR_388,Staphylococcus,lead,Negative,Facultative Anaerobe,4.98
STR_571,Clostridium,card,Positive,Anaerobic,4.04
STR_171,Clostridium,catch,Positive,Facultative Anaerobe,7.51
STR_517,Pseudomonas,dark,Positive,Aerobic,2.51
STR_317,Lactobacillus,tend,Negative,Microaerophilic,4.63
STR_261,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.15
STR_520,Clostridium,far,Positive,Anaerobic,4.66
STR_237,Streptococcus,bed,Negative,Facultative Anaerobe,7.56
STR_792,Bacillus,on,Negative,Facultative Anaerobe,7.87
STR_555,Lactobacillus,edge,Negative,Microaerophilic,1.15
STR_891,Streptococcus,find,Negative,Anaerobic,4.31
STR_924,Lactobacillus,strategy,Positive,Facultative Anaerobe,4.53
STR_269,Staphylococcus,long,Negative,Anaerobic,2.1
STR_461,Staphylococcus,message,Negative,Anaerobic,0.75
STR_416,Lactobacillus,risk,Negative,Anaerobic,0.95
STR_248,Clostridium,suffer,Positive,Facultative Anaerobe,0.52
STR_358,Pseudomonas,miss,Positive,Facultative Anaerobe,3.51
STR_477,Pseudomonas,reveal,Negative,Anaerobic,6.27
STR_265,Staphylococcus,owner,Positive,Aerobic,7.51
STR_941,Bacillus,issue,Negative,Facultative Anaerobe,1.82
STR_832,Streptococcus,animal,Negative,Anaerobic,6.18
STR_801,Lactobacillus,stage,Negative,Aerobic,6.1
STR_681,Lactobacillus,computer,Negative,Microaerophilic,6.64
STR_895,Staphylococcus,wonder,Positive,Anaerobic,2.44
STR_898,Clostridium,attention,Negative,Microaerophilic,5.4
STR_247,Clostridium,number,Positive,Microaerophilic,5.65
STR_612,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.76
STR_714,Streptococcus,style,Positive,Facultative Anaerobe,3.41
STR_238,Bacillus,travel,Negative,Facultative Anaerobe,4.91
STR_662,Staphylococcus,keep,Positive,Facultative Anaerobe,8.49
STR_478,Lactobacillus,heart,Negative,Aerobic,1.0
STR_303,Bacillus,reality,Positive,Anaerobic,1.96
STR_776,Lactobacillus,against,Negative,Microaerophilic,6.58
STR_379,Bacillus,eat,Negative,Aerobic,9.46
STR_369,Bacillus,then,Negative,Anaerobic,4.69
STR_575,Lactobacillus,blood,Positive,Aerobic,5.98
STR_729,Staphylococcus,find,Positive,Microaerophilic,8.8
STR_961,Staphylococcus,project,Positive,Anaerobic,2.7
STR_646,Bacillus,different,Positive,Aerobic,2.7
STR_797,Lactobacillus,everything,Positive,Aerobic,2.5
STR_738,Pseudomonas,measure,Positive,Aerobic,5.24
STR_278,Pseudomonas,inside,Negative,Anaerobic,4.09
STR_799,Bacillus,he,Positive,Facultative Anaerobe,7.13
STR_371,Pseudomonas,serious,Positive,Facultative Anaerobe,8.17
STR_199,Clostridium,stage,Negative,Facultative Anaerobe,1.51
STR_193,Lactobacillus,certain,Positive,Anaerobic,0.69
STR_565,Pseudomonas,generation,Negative,Facultative Anaerobe,9.61
STR_973,Clostridium,until,Positive,Aerobic,1.77
STR_990,Bacillus,with,Negative,Microaerophilic,1.5
STR_765,Streptococcus,threat,Positive,Microaerophilic,2.42
STR_919,Clostridium,include,Positive,Facultative Anaerobe,6.85
STR_835,Streptococcus,energy,Negative,Anaerobic,3.32
STR_968,Pseudomonas,run,Negative,Anaerobic,6.27
STR_507,Pseudomonas,letter,Negative,Aerobic,3.16
STR_581,Pseudomonas,throw,Positive,Microaerophilic,3.72
STR_958,Streptococcus,candidate,Positive,Aerobic,2.47
STR_493,Lactobacillus,not,Positive,Aerobic,8.42
STR_166,Lactobacillus,within,Positive,Anaerobic,2.03
STR_381,Lactobacillus,field,Positive,Anaerobic,2.2
STR_557,Lactobacillus,such,Negative,Anaerobic,2.99
STR_236,Streptococcus,onto,Positive,Aerobic,9.48
STR_366,Streptococcus,give,Negative,Facultative Anaerobe,6.4
STR_500,Clostridium,player,Positive,Microaerophilic,8.1
STR_259,Pseudomonas,kitchen,Positive,Facultative Anaerobe,2.29
STR_748,Streptococcus,those,Positive,Microaerophilic,7.07
STR_638,Lactobacillus,almost,Positive,Microaerophilic,6.91
STR_258,Staphylococcus,often,Negative,Aerobic,1.99
STR_888,Pseudomonas,name,Positive,Aerobic,3.15
STR_399,Pseudomonas,we,Negative,Microaerophilic,6.34
STR_965,Clostridium,husband,Negative,Aerobic,7.42
STR_871,Staphylococcus,participant,Negative,Anaerobic,8.66
STR_456,Clostridium,while,Negative,Aerobic,2.8
STR_984,Pseudomonas,north,Positive,Facultative Anaerobe,3.22
STR_419,Streptococcus,record,Negative,Facultative Anaerobe,9.75
STR_694,Streptococcus,issue,Negative,Microaerophilic,4.53
STR_865,Lactobacillus,special,Negative,Anaerobic,7.08
STR_180,Clostridium,turn,Negative,Anaerobic,6.63
STR_375,Lactobacillus,last,Negative,Microaerophilic,0.99
STR_105,Streptococcus,recently,Negative,Anaerobic,1.25
STR_186,Staphylococcus,science,Positive,Anaerobic,2.7
STR_703,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.22
STR_243,Lactobacillus,important,Positive,Facultative Anaerobe,4.75
STR_654,Lactobacillus,throughout,Positive,Microaerophilic,1.49
STR_799,Pseudomonas,dream,Negative,Anaerobic,8.76
STR_789,Clostridium,population,Negative,Aerobic,6.12
STR_347,Staphylococcus,serve,Positive,Facultative Anaerobe,5.56
STR_885,Clostridium,opportunity,Positive,Microaerophilic,1.23
STR_488,Lactobacillus,structure,Negative,Facultative Anaerobe,2.42
STR_163,Pseudomonas,woman,Positive,Facultative Anaerobe,5.51
STR_173,Pseudomonas,quite,Negative,Microaerophilic,0.61
STR_864,Bacillus,camera,Positive,Microaerophilic,2.62
STR_560,Lactobacillus,join,Negative,Aerobic,7.97
STR_683,Pseudomonas,very,Negative,Anaerobic,3.53
STR_183,Staphylococcus,card,Positive,Microaerophilic,8.3
STR_723,Bacillus,write,Negative,Anaerobic,3.98
STR_205,Staphylococcus,check,Positive,Microaerophilic,8.57
STR_608,Lactobacillus,small,Negative,Microaerophilic,5.32
STR_331,Lactobacillus,according,Negative,Microaerophilic,6.08
STR_953,Pseudomonas,condition,Negative,Anaerobic,6.62
STR_600,Clostridium,whole,Positive,Facultative Anaerobe,2.06
STR_790,Lactobacillus,art,Positive,Facultative Anaerobe,0.65
STR_750,Pseudomonas,which,Negative,Anaerobic,8.02
STR_970,Lactobacillus,seven,Negative,Anaerobic,6.73
STR_347,Pseudomonas,although,Positive,Aerobic,2.12
STR_378,Bacillus,short,Negative,Microaerophilic,8.19
STR_132,Streptococcus,phone,Negative,Microaerophilic,3.99
STR_687,Streptococcus,sister,Positive,Facultative Anaerobe,6.13
STR_329,Streptococcus,wife,Negative,Facultative Anaerobe,5.6
STR_668,Streptococcus,good,Negative,Microaerophilic,3.1
STR_736,Lactobacillus,deal,Negative,Microaerophilic,0.58
STR_609,Lactobacillus,require,Positive,Facultative Anaerobe,1.89
STR_599,Streptococcus,short,Positive,Aerobic,7.46
STR_931,Streptococcus,environmental,Positive,Aerobic,6.02
STR_555,Lactobacillus,however,Negative,Microaerophilic,1.56
STR_545,Clostridium,like,Positive,Microaerophilic,6.43
STR_486,Lactobacillus,fall,Positive,Facultative Anaerobe,6.47
STR_714,Lactobacillus,control,Negative,Anaerobic,2.43
STR_585,Clostridium,president,Negative,Microaerophilic,8.63
STR_423,Pseudomonas,city,Positive,Anaerobic,0.84
STR_596,Bacillus,age,Positive,Aerobic,2.38
STR_503,Streptococcus,manage,Negative,Anaerobic,6.31
STR_832,Bacillus,professor,Positive,Microaerophilic,2.69
STR_598,Pseudomonas,group,Negative,Anaerobic,4.89
STR_354,Bacillus,blue,Positive,Microaerophilic,5.28
STR_475,Bacillus,trip,Positive,Anaerobic,2.55
