strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Bacillus,administration,Positive,Facultative Anaerobe,1.89
STR_600,Lactobacillus,popular,Negative,Anaerobic,4.54
STR_940,Pseudomonas,mouth,Negative,Microaerophilic,2.32
STR_435,Clostridium,career,Positive,Microaerophilic,8.75
STR_647,Pseudomonas,home,Negative,Microaerophilic,9.94
STR_438,Streptococcus,culture,Negative,Aerobic,8.48
STR_252,Clostridium,together,Negative,Facultative Anaerobe,6.95
STR_945,Staphylococcus,bed,Positive,Microaerophilic,9.89
STR_101,Staphylococcus,certain,Positive,Anaerobic,8.1
STR_768,Pseudomonas,company,Positive,Facultative Anaerobe,1.5
STR_998,Lactobacillus,six,Positive,Aerobic,0.74
STR_232,Staphylococcus,suggest,Positive,Facultative Anaerobe,6.52
STR_659,Clostridium,buy,Positive,Aerobic,7.96
STR_134,Bacillus,environment,Positive,Aerobic,8.6
STR_770,Bacillus,couple,Positive,Facultative Anaerobe,0.57
STR_277,Pseudomonas,enter,Negative,Aerobic,5.75
STR_381,Clostridium,knowledge,Positive,Aerobic,1.38
STR_184,Lactobacillus,relationship,Negative,Anaerobic,4.95
STR_566,Staphylococcus,consumer,Negative,Aerobic,9.89
STR_957,Streptococcus,food,Negative,Anaerobic,6.51
STR_925,Bacillus,whose,Negative,Facultative Anaerobe,7.61
STR_565,Staphylococcus,already,Positive,Aerobic,8.18
STR_924,Lactobacillus,write,Negative,Aerobic,7.01
STR_387,Bacillus,article,Positive,Aerobic,4.17
STR_259,Pseudomonas,kitchen,Negative,Facultative Anaerobe,8.69
STR_527,Bacillus,character,Negative,Anaerobic,6.04
STR_818,Pseudomonas,next,Negative,Facultative Anaerobe,7.42
STR_340,Streptococcus,get,Positive,Anaerobic,1.87
STR_722,Bacillus,read,Negative,Anaerobic,6.81
STR_183,Clostridium,represent,Positive,Aerobic,3.46
STR_362,Pseudomonas,recent,Positive,Aerobic,5.22
STR_488,Staphylococcus,message,Positive,Aerobic,3.14
STR_338,Lactobacillus,traditional,Positive,Aerobic,7.6
STR_517,Bacillus,second,Negative,Anaerobic,8.1
STR_919,Pseudomonas,growth,Positive,Aerobic,5.36
STR_502,Staphylococcus,worker,Positive,Aerobic,8.36
STR_885,Staphylococcus,manage,Positive,Aerobic,3.86
STR_373,Streptococcus,these,Negative,Microaerophilic,3.34
STR_638,Streptococcus,reason,Negative,Microaerophilic,4.16
STR_710,Clostridium,act,Negative,Aerobic,7.53
STR_764,Pseudomonas,voice,Positive,Anaerobic,6.31
STR_417,Streptococcus,have,Positive,Aerobic,8.33
STR_758,Clostridium,actually,Negative,Facultative Anaerobe,5.07
STR_931,Staphylococcus,local,Negative,Aerobic,6.12
STR_741,Staphylococcus,if,Positive,Anaerobic,2.78
STR_334,Lactobacillus,it,Positive,Microaerophilic,1.34
STR_622,Pseudomonas,capital,Positive,Aerobic,4.13
STR_991,Pseudomonas,main,Positive,Aerobic,6.39
STR_457,Streptococcus,answer,Positive,Anaerobic,7.56
STR_295,Bacillus,course,Negative,Facultative Anaerobe,9.23
STR_406,Lactobacillus,by,Negative,Facultative Anaerobe,8.14
STR_577,Pseudomonas,kind,Positive,Microaerophilic,9.84
STR_751,Streptococcus,meet,Negative,Microaerophilic,2.09
STR_711,Streptococcus,war,Negative,Anaerobic,9.64
STR_720,Clostridium,treat,Positive,Aerobic,6.38
STR_438,Lactobacillus,themselves,Negative,Microaerophilic,9.65
STR_439,Pseudomonas,five,Positive,Anaerobic,4.79
STR_599,Bacillus,risk,Positive,Aerobic,7.57
STR_725,Staphylococcus,teach,Negative,Aerobic,3.5
STR_925,Pseudomonas,budget,Positive,Aerobic,9.06
STR_210,Lactobacillus,never,Negative,Microaerophilic,1.01
STR_257,Streptococcus,letter,Negative,Microaerophilic,3.1
STR_627,Pseudomonas,medical,Positive,Microaerophilic,6.63
STR_525,Streptococcus,mention,Positive,Facultative Anaerobe,3.0
STR_462,Streptococcus,dinner,Negative,Facultative Anaerobe,7.46
STR_501,Lactobacillus,though,Positive,Facultative Anaerobe,2.99
STR_740,Streptococcus,pretty,Positive,Facultative Anaerobe,2.44
STR_626,Staphylococcus,government,Negative,Facultative Anaerobe,3.58
STR_612,Streptococcus,free,Positive,Aerobic,6.94
STR_623,Clostridium,where,Negative,Facultative Anaerobe,4.18
STR_709,Clostridium,customer,Negative,Microaerophilic,6.58
STR_362,Streptococcus,possible,Negative,Facultative Anaerobe,4.14
STR_920,Lactobacillus,nothing,Positive,Facultative Anaerobe,7.9
STR_250,Clostridium,write,Negative,Anaerobic,4.86
STR_500,Staphylococcus,perform,Negative,Facultative Anaerobe,4.8
STR_192,Lactobacillus,bank,Negative,Microaerophilic,2.79
STR_112,Clostridium,year,Negative,Microaerophilic,1.54
STR_441,Streptococcus,pressure,Negative,Aerobic,3.28
STR_146,Pseudomonas,challenge,Positive,Anaerobic,7.57
STR_652,Clostridium,interview,Positive,Facultative Anaerobe,9.0
STR_407,Streptococcus,short,Negative,Facultative Anaerobe,2.79
STR_674,Staphylococcus,keep,Negative,Anaerobic,3.0
STR_417,Streptococcus,fast,Negative,Anaerobic,7.88
STR_692,Bacillus,even,Negative,Facultative Anaerobe,4.54
STR_833,Bacillus,catch,Positive,Microaerophilic,6.02
STR_756,Lactobacillus,worry,Positive,Anaerobic,2.82
STR_767,Lactobacillus,dark,Positive,Facultative Anaerobe,5.05
STR_222,Pseudomonas,visit,Positive,Facultative Anaerobe,1.6
STR_450,Streptococcus,that,Negative,Aerobic,9.15
STR_594,Pseudomonas,character,Positive,Anaerobic,5.64
STR_243,Staphylococcus,decide,Negative,Microaerophilic,7.2
STR_393,Staphylococcus,remain,Positive,Facultative Anaerobe,7.61
STR_473,Clostridium,really,Negative,Facultative Anaerobe,7.53
STR_901,Bacillus,law,Negative,Anaerobic,4.67
STR_201,Bacillus,trouble,Negative,Microaerophilic,8.9
STR_784,Staphylococcus,until,Negative,Aerobic,5.14
STR_788,Clostridium,outside,Negative,Microaerophilic,0.57
STR_168,Streptococcus,floor,Negative,Facultative Anaerobe,1.07
STR_880,Staphylococcus,edge,Positive,Anaerobic,0.99
STR_813,Staphylococcus,hear,Positive,Aerobic,8.14
STR_817,Lactobacillus,whether,Negative,Aerobic,3.99
STR_961,Pseudomonas,loss,Negative,Microaerophilic,4.63
STR_672,Clostridium,expert,Negative,Aerobic,1.69
STR_661,Lactobacillus,relationship,Negative,Anaerobic,7.81
STR_445,Pseudomonas,attention,Positive,Anaerobic,7.15
STR_400,Clostridium,cup,Negative,Anaerobic,2.39
STR_971,Streptococcus,show,Negative,Microaerophilic,6.68
STR_191,Clostridium,deep,Negative,Aerobic,8.91
STR_363,Bacillus,something,Positive,Facultative Anaerobe,4.13
STR_464,Pseudomonas,reason,Positive,Aerobic,2.73
STR_170,Staphylococcus,degree,Negative,Microaerophilic,6.34
STR_780,Lactobacillus,week,Positive,Facultative Anaerobe,0.98
STR_219,Lactobacillus,friend,Negative,Microaerophilic,8.53
STR_204,Clostridium,local,Positive,Microaerophilic,6.01
STR_406,Lactobacillus,card,Positive,Aerobic,6.12
STR_342,Bacillus,bit,Positive,Facultative Anaerobe,3.43
STR_276,Staphylococcus,to,Positive,Microaerophilic,9.52
STR_230,Clostridium,business,Negative,Anaerobic,1.25
STR_941,Lactobacillus,itself,Negative,Anaerobic,3.29
STR_828,Pseudomonas,at,Positive,Microaerophilic,3.32
STR_889,Streptococcus,door,Negative,Aerobic,4.18
STR_290,Pseudomonas,movie,Positive,Microaerophilic,4.3
STR_604,Staphylococcus,scene,Positive,Anaerobic,7.12
STR_217,Pseudomonas,run,Positive,Microaerophilic,4.01
STR_466,Streptococcus,bed,Positive,Anaerobic,6.3
STR_995,Pseudomonas,certainly,Positive,Aerobic,9.13
STR_362,Pseudomonas,claim,Positive,Anaerobic,6.01
STR_282,Bacillus,travel,Negative,Aerobic,7.37
STR_970,Pseudomonas,arm,Negative,Microaerophilic,1.01
STR_872,Bacillus,network,Positive,Anaerobic,7.07
STR_473,Staphylococcus,old,Positive,Aerobic,7.07
STR_765,Streptococcus,draw,Negative,Facultative Anaerobe,5.57
STR_850,Pseudomonas,remain,Negative,Facultative Anaerobe,2.68
STR_987,Streptococcus,another,Negative,Facultative Anaerobe,4.39
STR_617,Staphylococcus,report,Negative,Aerobic,5.31
STR_180,Clostridium,general,Positive,Microaerophilic,6.85
STR_696,Lactobacillus,good,Negative,Aerobic,1.89
STR_975,Pseudomonas,with,Positive,Microaerophilic,5.61
STR_223,Pseudomonas,may,Negative,Microaerophilic,8.27
STR_535,Bacillus,her,Positive,Aerobic,1.09
STR_647,Pseudomonas,floor,Negative,Microaerophilic,3.29
STR_958,Lactobacillus,eat,Positive,Anaerobic,8.83
STR_245,Bacillus,painting,Positive,Anaerobic,6.38
STR_417,Pseudomonas,most,Positive,Microaerophilic,5.47
STR_819,Pseudomonas,catch,Positive,Facultative Anaerobe,1.79
STR_522,Pseudomonas,important,Negative,Microaerophilic,7.2
STR_300,Clostridium,myself,Positive,Anaerobic,1.57
STR_650,Bacillus,would,Negative,Facultative Anaerobe,6.41
STR_500,Staphylococcus,despite,Positive,Anaerobic,6.54
STR_886,Lactobacillus,within,Positive,Aerobic,2.26
STR_271,Clostridium,reach,Negative,Anaerobic,2.86
STR_396,Clostridium,attention,Negative,Anaerobic,1.0
STR_558,Bacillus,bag,Negative,Microaerophilic,2.0
STR_143,Lactobacillus,through,Positive,Facultative Anaerobe,9.7
STR_153,Lactobacillus,item,Positive,Aerobic,4.65
STR_543,Bacillus,section,Positive,Anaerobic,8.2
STR_873,Bacillus,hair,Negative,Aerobic,1.71
STR_150,Bacillus,understand,Positive,Microaerophilic,4.97
STR_477,Staphylococcus,try,Negative,Microaerophilic,9.3
STR_400,Streptococcus,performance,Negative,Aerobic,4.42
STR_332,Staphylococcus,energy,Negative,Anaerobic,3.03
STR_642,Staphylococcus,share,Negative,Anaerobic,8.12
STR_425,Bacillus,drug,Positive,Aerobic,6.1
STR_856,Pseudomonas,tax,Positive,Aerobic,0.64
STR_151,Streptococcus,everything,Negative,Microaerophilic,2.4
STR_166,Streptococcus,successful,Negative,Anaerobic,5.29
STR_904,Pseudomonas,almost,Positive,Anaerobic,4.11
STR_767,Streptococcus,professional,Positive,Aerobic,2.47
STR_955,Streptococcus,some,Negative,Facultative Anaerobe,5.26
STR_459,Lactobacillus,white,Negative,Anaerobic,6.32
STR_104,Lactobacillus,main,Positive,Microaerophilic,1.43
STR_302,Clostridium,message,Positive,Microaerophilic,4.25
STR_925,Lactobacillus,present,Positive,Aerobic,3.27
STR_149,Lactobacillus,collection,Positive,Microaerophilic,5.73
STR_352,Pseudomonas,pull,Positive,Facultative Anaerobe,7.9
STR_838,Streptococcus,long,Negative,Facultative Anaerobe,7.05
STR_116,Staphylococcus,draw,Positive,Microaerophilic,5.9
STR_266,Lactobacillus,kid,Negative,Aerobic,2.71
STR_481,Staphylococcus,hour,Positive,Microaerophilic,4.0
STR_668,Streptococcus,meeting,Positive,Facultative Anaerobe,6.3
STR_650,Staphylococcus,both,Positive,Facultative Anaerobe,0.65
STR_777,Clostridium,spend,Negative,Aerobic,7.8
STR_774,Staphylococcus,eat,Positive,Anaerobic,7.99
STR_234,Streptococcus,him,Positive,Aerobic,9.61
STR_965,Clostridium,should,Positive,Facultative Anaerobe,7.83
STR_652,Clostridium,hour,Positive,Anaerobic,2.92
STR_584,Lactobacillus,most,Negative,Facultative Anaerobe,8.91
STR_204,Streptococcus,center,Positive,Aerobic,6.95
STR_376,Pseudomonas,series,Positive,Aerobic,5.55
STR_756,Pseudomonas,college,Positive,Anaerobic,4.83
STR_325,Clostridium,add,Positive,Aerobic,2.69
STR_717,Clostridium,how,Negative,Anaerobic,6.04
STR_124,Clostridium,assume,Negative,Microaerophilic,2.19
STR_664,Streptococcus,enough,Negative,Anaerobic,7.01
STR_545,Bacillus,billion,Positive,Aerobic,2.61
STR_232,Bacillus,cultural,Negative,Anaerobic,6.34
STR_402,Bacillus,stuff,Positive,Anaerobic,1.77
STR_774,Pseudomonas,federal,Positive,Facultative Anaerobe,1.35
STR_174,Pseudomonas,back,Positive,Facultative Anaerobe,8.55
STR_170,Clostridium,various,Negative,Aerobic,3.7
STR_713,Lactobacillus,foot,Negative,Facultative Anaerobe,8.89
STR_581,Bacillus,behavior,Negative,Microaerophilic,7.52
STR_376,Clostridium,account,Positive,Microaerophilic,7.24
STR_778,Clostridium,never,Positive,Aerobic,3.29
STR_706,Staphylococcus,these,Positive,Aerobic,3.01
STR_109,Pseudomonas,various,Negative,Microaerophilic,7.52
STR_905,Streptococcus,culture,Negative,Aerobic,1.5
STR_335,Bacillus,run,Negative,Aerobic,9.1
STR_928,Clostridium,artist,Positive,Anaerobic,3.13
STR_355,Staphylococcus,pull,Negative,Facultative Anaerobe,9.76
STR_745,Streptococcus,deal,Positive,Microaerophilic,8.15
STR_728,Streptococcus,five,Negative,Microaerophilic,5.84
STR_856,Clostridium,though,Negative,Anaerobic,3.03
STR_122,Clostridium,direction,Negative,Anaerobic,1.28
STR_701,Clostridium,office,Positive,Aerobic,4.44
STR_958,Pseudomonas,as,Negative,Microaerophilic,2.51
STR_697,Bacillus,range,Negative,Aerobic,3.39
STR_655,Bacillus,child,Negative,Facultative Anaerobe,9.51
STR_383,Pseudomonas,information,Positive,Anaerobic,1.89
STR_594,Lactobacillus,identify,Negative,Microaerophilic,5.4
STR_576,Lactobacillus,daughter,Positive,Microaerophilic,0.63
STR_715,Clostridium,mission,Negative,Anaerobic,6.24
STR_633,Bacillus,challenge,Positive,Aerobic,8.57
STR_928,Streptococcus,on,Negative,Aerobic,9.78
STR_283,Clostridium,weight,Negative,Anaerobic,3.86
STR_816,Clostridium,shoulder,Negative,Facultative Anaerobe,1.1
STR_511,Bacillus,fire,Negative,Microaerophilic,4.42
STR_780,Lactobacillus,hand,Negative,Anaerobic,3.74
STR_527,Clostridium,site,Negative,Microaerophilic,9.21
STR_553,Bacillus,keep,Negative,Microaerophilic,9.77
STR_651,Bacillus,future,Positive,Anaerobic,2.28
STR_315,Bacillus,week,Positive,Microaerophilic,6.32
STR_843,Bacillus,after,Negative,Microaerophilic,8.94
STR_884,Staphylococcus,rate,Negative,Anaerobic,2.47
STR_458,Lactobacillus,then,Positive,Anaerobic,2.75
STR_223,Clostridium,beat,Positive,Microaerophilic,8.83
STR_536,Lactobacillus,past,Negative,Microaerophilic,3.42
STR_842,Streptococcus,race,Negative,Facultative Anaerobe,3.33
STR_511,Lactobacillus,special,Positive,Anaerobic,4.08
STR_126,Staphylococcus,brother,Negative,Microaerophilic,5.5
STR_231,Staphylococcus,enjoy,Negative,Microaerophilic,8.59
STR_371,Streptococcus,expert,Negative,Anaerobic,3.31
STR_567,Streptococcus,design,Positive,Aerobic,4.29
STR_182,Staphylococcus,once,Negative,Anaerobic,1.22
STR_133,Streptococcus,current,Negative,Microaerophilic,3.7
STR_971,Lactobacillus,positive,Positive,Microaerophilic,8.55
STR_892,Staphylococcus,reach,Positive,Anaerobic,4.27
STR_449,Lactobacillus,prevent,Positive,Anaerobic,2.78
STR_607,Clostridium,through,Positive,Facultative Anaerobe,5.0
STR_464,Lactobacillus,stage,Positive,Facultative Anaerobe,2.17
STR_474,Clostridium,weight,Positive,Microaerophilic,8.55
STR_417,Bacillus,guess,Negative,Microaerophilic,6.61
STR_374,Staphylococcus,involve,Negative,Anaerobic,1.39
STR_522,Staphylococcus,black,Positive,Anaerobic,3.11
STR_302,Pseudomonas,drive,Positive,Aerobic,7.28
STR_615,Pseudomonas,interesting,Positive,Aerobic,6.36
STR_413,Staphylococcus,strategy,Positive,Anaerobic,1.25
STR_904,Clostridium,although,Negative,Aerobic,9.43
STR_554,Lactobacillus,north,Negative,Aerobic,0.93
STR_454,Staphylococcus,your,Positive,Anaerobic,2.09
STR_453,Staphylococcus,score,Negative,Anaerobic,9.19
STR_891,Clostridium,amount,Negative,Facultative Anaerobe,3.95
STR_810,Pseudomonas,painting,Positive,Facultative Anaerobe,4.54
STR_333,Bacillus,fire,Negative,Microaerophilic,1.89
STR_684,Bacillus,anyone,Negative,Facultative Anaerobe,8.43
STR_382,Staphylococcus,high,Negative,Anaerobic,1.37
STR_111,Pseudomonas,half,Negative,Aerobic,8.25
STR_570,Staphylococcus,company,Negative,Aerobic,5.75
STR_359,Pseudomonas,author,Positive,Microaerophilic,5.41
STR_726,Lactobacillus,administration,Negative,Anaerobic,1.39
STR_271,Streptococcus,class,Negative,Facultative Anaerobe,7.21
STR_322,Staphylococcus,him,Negative,Facultative Anaerobe,1.56
STR_540,Lactobacillus,majority,Positive,Microaerophilic,1.82
STR_887,Clostridium,film,Positive,Facultative Anaerobe,9.44
STR_282,Streptococcus,question,Negative,Facultative Anaerobe,7.57
STR_489,Bacillus,window,Negative,Facultative Anaerobe,6.35
STR_797,Streptococcus,then,Positive,Microaerophilic,4.19
STR_101,Pseudomonas,subject,Positive,Aerobic,7.76
STR_167,Pseudomonas,down,Positive,Facultative Anaerobe,4.46
STR_340,Clostridium,cold,Negative,Aerobic,0.88
STR_643,Staphylococcus,director,Positive,Facultative Anaerobe,5.94
STR_422,Clostridium,fight,Positive,Anaerobic,2.88
STR_766,Bacillus,house,Negative,Facultative Anaerobe,7.94
STR_770,Bacillus,car,Negative,Anaerobic,9.31
STR_422,Clostridium,write,Positive,Facultative Anaerobe,1.9
STR_621,Streptococcus,no,Positive,Anaerobic,7.74
STR_135,Bacillus,western,Negative,Anaerobic,3.88
STR_920,Streptococcus,plan,Positive,Facultative Anaerobe,4.31
STR_648,Lactobacillus,simply,Positive,Facultative Anaerobe,9.71
STR_801,Streptococcus,government,Positive,Aerobic,4.78
STR_485,Lactobacillus,black,Negative,Anaerobic,9.4
STR_251,Clostridium,among,Positive,Facultative Anaerobe,2.48
STR_127,Lactobacillus,special,Positive,Facultative Anaerobe,1.68
STR_190,Bacillus,program,Positive,Facultative Anaerobe,8.35
STR_826,Staphylococcus,present,Positive,Aerobic,5.9
STR_795,Bacillus,garden,Positive,Aerobic,7.52
STR_319,Bacillus,Mr,Negative,Anaerobic,9.24
STR_989,Pseudomonas,those,Positive,Aerobic,6.92
STR_901,Clostridium,under,Negative,Facultative Anaerobe,9.24
STR_875,Streptococcus,remember,Positive,Aerobic,5.83
STR_425,Lactobacillus,break,Negative,Aerobic,4.81
STR_842,Pseudomonas,final,Positive,Microaerophilic,9.83
STR_333,Lactobacillus,fast,Positive,Facultative Anaerobe,6.77
STR_213,Staphylococcus,behavior,Negative,Aerobic,6.25
STR_993,Lactobacillus,best,Negative,Anaerobic,3.19
STR_381,Pseudomonas,image,Negative,Microaerophilic,4.4
STR_936,Staphylococcus,owner,Positive,Aerobic,8.38
STR_885,Clostridium,social,Negative,Facultative Anaerobe,4.21
STR_316,Pseudomonas,apply,Positive,Aerobic,9.89
STR_668,Staphylococcus,call,Negative,Anaerobic,4.14
STR_696,Clostridium,police,Positive,Aerobic,4.26
STR_457,Clostridium,none,Negative,Facultative Anaerobe,1.38
STR_346,Staphylococcus,Mrs,Negative,Facultative Anaerobe,1.73
STR_454,Staphylococcus,machine,Negative,Facultative Anaerobe,3.12
STR_676,Bacillus,best,Positive,Facultative Anaerobe,1.18
STR_444,Staphylococcus,much,Negative,Facultative Anaerobe,5.45
STR_746,Pseudomonas,author,Negative,Aerobic,8.97
STR_727,Lactobacillus,themselves,Negative,Microaerophilic,2.67
STR_884,Pseudomonas,less,Positive,Facultative Anaerobe,2.09
STR_933,Streptococcus,add,Positive,Anaerobic,8.01
STR_122,Lactobacillus,send,Negative,Microaerophilic,9.84
STR_530,Bacillus,manager,Positive,Microaerophilic,5.12
STR_607,Clostridium,practice,Negative,Facultative Anaerobe,8.46
STR_770,Lactobacillus,add,Negative,Microaerophilic,5.92
STR_599,Streptococcus,writer,Negative,Facultative Anaerobe,5.95
STR_138,Clostridium,forget,Positive,Microaerophilic,9.06
STR_408,Pseudomonas,better,Positive,Facultative Anaerobe,7.76
STR_405,Staphylococcus,move,Positive,Anaerobic,6.71
STR_226,Pseudomonas,surface,Positive,Facultative Anaerobe,7.29
STR_126,Lactobacillus,study,Negative,Microaerophilic,3.21
STR_507,Bacillus,husband,Positive,Aerobic,9.21
STR_994,Clostridium,list,Negative,Anaerobic,4.93
STR_616,Clostridium,course,Negative,Facultative Anaerobe,5.53
STR_515,Clostridium,culture,Positive,Microaerophilic,1.78
STR_619,Streptococcus,now,Negative,Facultative Anaerobe,5.41
STR_955,Streptococcus,above,Positive,Anaerobic,7.42
STR_379,Streptococcus,race,Negative,Facultative Anaerobe,4.9
STR_500,Bacillus,note,Positive,Facultative Anaerobe,5.67
STR_220,Staphylococcus,most,Negative,Anaerobic,6.38
STR_453,Clostridium,glass,Negative,Microaerophilic,1.07
STR_779,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.88
STR_565,Staphylococcus,wrong,Positive,Facultative Anaerobe,4.0
STR_882,Staphylococcus,anyone,Positive,Anaerobic,5.78
STR_118,Streptococcus,direction,Positive,Anaerobic,7.66
STR_244,Pseudomonas,book,Positive,Microaerophilic,4.82
STR_640,Clostridium,key,Negative,Facultative Anaerobe,4.02
STR_202,Streptococcus,our,Negative,Facultative Anaerobe,1.65
STR_794,Lactobacillus,effect,Negative,Facultative Anaerobe,5.77
STR_693,Bacillus,tend,Positive,Aerobic,9.68
STR_198,Streptococcus,production,Negative,Aerobic,6.88
STR_971,Lactobacillus,hour,Positive,Facultative Anaerobe,9.0
STR_388,Staphylococcus,claim,Negative,Facultative Anaerobe,2.58
STR_236,Lactobacillus,phone,Negative,Facultative Anaerobe,5.49
STR_410,Streptococcus,reveal,Positive,Microaerophilic,5.04
STR_778,Pseudomonas,arrive,Positive,Microaerophilic,9.38
STR_946,Pseudomonas,last,Positive,Facultative Anaerobe,8.93
STR_114,Staphylococcus,loss,Negative,Facultative Anaerobe,3.5
STR_956,Lactobacillus,memory,Positive,Anaerobic,0.86
STR_634,Clostridium,control,Negative,Facultative Anaerobe,4.57
STR_755,Lactobacillus,effect,Negative,Aerobic,5.3
STR_301,Staphylococcus,Mrs,Negative,Anaerobic,8.04
STR_185,Clostridium,point,Positive,Anaerobic,2.51
STR_916,Clostridium,physical,Positive,Facultative Anaerobe,9.61
STR_858,Bacillus,strategy,Positive,Microaerophilic,0.84
STR_476,Streptococcus,number,Positive,Aerobic,2.9
STR_405,Clostridium,law,Negative,Aerobic,3.45
STR_861,Pseudomonas,others,Positive,Facultative Anaerobe,5.2
STR_814,Clostridium,environmental,Positive,Microaerophilic,6.27
STR_691,Lactobacillus,him,Negative,Facultative Anaerobe,7.36
STR_864,Pseudomonas,color,Negative,Aerobic,4.61
STR_552,Pseudomonas,growth,Negative,Aerobic,9.75
STR_241,Lactobacillus,pattern,Negative,Microaerophilic,8.03
STR_207,Bacillus,health,Negative,Anaerobic,2.05
STR_428,Streptococcus,month,Negative,Aerobic,5.55
STR_977,Staphylococcus,read,Negative,Facultative Anaerobe,0.75
STR_622,Streptococcus,onto,Positive,Facultative Anaerobe,3.88
STR_623,Bacillus,including,Positive,Aerobic,2.47
STR_495,Bacillus,more,Positive,Facultative Anaerobe,3.56
STR_921,Staphylococcus,respond,Positive,Aerobic,2.31
STR_850,Staphylococcus,main,Positive,Anaerobic,4.53
STR_228,Clostridium,assume,Positive,Facultative Anaerobe,7.39
STR_216,Staphylococcus,manager,Negative,Facultative Anaerobe,5.89
STR_154,Clostridium,decision,Negative,Anaerobic,2.97
STR_140,Clostridium,which,Positive,Microaerophilic,4.72
STR_459,Clostridium,key,Positive,Microaerophilic,5.15
STR_316,Clostridium,including,Positive,Aerobic,3.19
STR_540,Pseudomonas,rise,Positive,Anaerobic,4.59
STR_976,Pseudomonas,small,Negative,Microaerophilic,2.69
STR_298,Pseudomonas,executive,Negative,Facultative Anaerobe,6.7
STR_234,Streptococcus,write,Negative,Facultative Anaerobe,9.9
STR_883,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.95
STR_949,Streptococcus,between,Positive,Anaerobic,9.29
STR_322,Lactobacillus,respond,Negative,Facultative Anaerobe,3.73
STR_338,Lactobacillus,test,Positive,Microaerophilic,5.56
STR_489,Clostridium,amount,Positive,Facultative Anaerobe,8.97
STR_237,Streptococcus,agreement,Negative,Anaerobic,1.84
STR_997,Staphylococcus,lead,Negative,Aerobic,7.03
STR_147,Pseudomonas,yourself,Positive,Facultative Anaerobe,0.9
STR_869,Staphylococcus,hand,Negative,Anaerobic,7.56
