strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Bacillus,technology,Positive,Anaerobic,7.5
STR_779,Streptococcus,international,Negative,Anaerobic,5.99
STR_994,Staphylococcus,deal,Negative,Facultative Anaerobe,0.68
STR_267,Bacillus,them,Positive,Aerobic,9.64
STR_872,Pseudomonas,I,Positive,Aerobic,4.5
STR_786,Clostridium,return,Negative,Facultative Anaerobe,9.93
STR_848,Lactobacillus,foot,Positive,Aerobic,2.73
STR_246,Streptococcus,fund,Negative,Anaerobic,0.57
STR_224,Staphylococcus,live,Negative,Facultative Anaerobe,1.06
STR_263,Clostridium,order,Negative,Anaerobic,2.91
STR_306,Staphylococcus,available,Positive,Microaerophilic,5.62
STR_635,Pseudomonas,choose,Positive,Anaerobic,1.45
STR_550,Streptococcus,even,Negative,Aerobic,6.75
STR_452,Streptococcus,company,Positive,Microaerophilic,9.79
STR_108,Clostridium,million,Negative,Microaerophilic,5.14
STR_183,Staphylococcus,mind,Positive,Anaerobic,4.29
STR_275,Staphylococcus,country,Positive,Anaerobic,0.83
STR_223,Pseudomonas,animal,Positive,Anaerobic,4.81
STR_995,Bacillus,tough,Negative,Microaerophilic,7.42
STR_218,Pseudomonas,store,Negative,Aerobic,2.84
STR_725,Pseudomonas,person,Positive,Anaerobic,6.78
STR_233,Clostridium,rate,Positive,Facultative Anaerobe,5.58
STR_311,Streptococcus,leader,Positive,Facultative Anaerobe,2.1
STR_296,Staphylococcus,system,Positive,Aerobic,3.28
STR_811,Streptococcus,behavior,Negative,Facultative Anaerobe,7.13
STR_464,Bacillus,game,Positive,Anaerobic,7.61
STR_339,Streptococcus,exactly,Positive,Aerobic,8.57
STR_194,Pseudomonas,prevent,Positive,Facultative Anaerobe,0.92
STR_249,Streptococcus,sound,Positive,Microaerophilic,3.03
STR_566,Lactobacillus,close,Negative,Facultative Anaerobe,6.9
STR_889,Staphylococcus,least,Positive,Aerobic,5.6
STR_984,Staphylococcus,low,Negative,Aerobic,5.62
STR_509,Bacillus,though,Positive,Aerobic,9.41
STR_523,Bacillus,arm,Positive,Anaerobic,9.42
STR_233,Staphylococcus,bill,Positive,Aerobic,3.49
STR_959,Lactobacillus,event,Positive,Aerobic,7.67
STR_725,Clostridium,much,Negative,Facultative Anaerobe,3.31
STR_501,Streptococcus,important,Negative,Aerobic,9.54
STR_304,Staphylococcus,analysis,Positive,Aerobic,0.53
STR_813,Bacillus,decision,Negative,Facultative Anaerobe,7.61
STR_639,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.82
STR_745,Pseudomonas,trial,Positive,Anaerobic,4.5
STR_209,Lactobacillus,court,Positive,Microaerophilic,7.4
STR_403,Staphylococcus,instead,Positive,Facultative Anaerobe,6.22
STR_648,Bacillus,pressure,Negative,Facultative Anaerobe,9.69
STR_823,Pseudomonas,serve,Negative,Facultative Anaerobe,0.85
STR_802,Pseudomonas,write,Positive,Anaerobic,9.02
STR_371,Staphylococcus,laugh,Positive,Facultative Anaerobe,2.74
STR_306,Staphylococcus,provide,Positive,Anaerobic,2.14
STR_777,Pseudomonas,board,Negative,Anaerobic,8.84
STR_696,Pseudomonas,pattern,Positive,Anaerobic,3.92
STR_280,Streptococcus,feeling,Positive,Microaerophilic,4.59
STR_444,Bacillus,last,Negative,Microaerophilic,6.87
STR_590,Clostridium,three,Negative,Anaerobic,7.48
STR_602,Pseudomonas,growth,Negative,Microaerophilic,0.68
STR_632,Staphylococcus,lawyer,Negative,Anaerobic,9.72
STR_529,Bacillus,citizen,Negative,Aerobic,2.33
STR_472,Staphylococcus,agreement,Positive,Microaerophilic,6.22
STR_961,Bacillus,standard,Positive,Aerobic,4.12
STR_866,Streptococcus,thing,Positive,Facultative Anaerobe,4.06
STR_689,Pseudomonas,save,Negative,Microaerophilic,9.16
STR_497,Lactobacillus,option,Negative,Microaerophilic,0.66
STR_255,Lactobacillus,light,Negative,Aerobic,4.26
STR_737,Bacillus,relationship,Positive,Anaerobic,2.53
STR_532,Staphylococcus,small,Negative,Microaerophilic,6.92
STR_725,Bacillus,team,Negative,Aerobic,1.92
STR_465,Bacillus,cut,Negative,Microaerophilic,4.22
STR_978,Pseudomonas,physical,Negative,Facultative Anaerobe,2.87
STR_128,Lactobacillus,institution,Positive,Facultative Anaerobe,9.69
STR_558,Streptococcus,art,Negative,Facultative Anaerobe,2.76
STR_710,Streptococcus,herself,Negative,Anaerobic,9.03
STR_689,Clostridium,difference,Positive,Aerobic,9.94
STR_310,Pseudomonas,own,Positive,Facultative Anaerobe,5.42
STR_200,Staphylococcus,maintain,Positive,Facultative Anaerobe,5.58
STR_895,Staphylococcus,reason,Negative,Aerobic,2.29
STR_165,Clostridium,practice,Negative,Aerobic,9.32
STR_852,Lactobacillus,already,Negative,Facultative Anaerobe,4.27
STR_990,Streptococcus,building,Negative,Aerobic,4.76
STR_511,Streptococcus,expect,Positive,Microaerophilic,9.82
STR_151,Lactobacillus,never,Negative,Facultative Anaerobe,6.65
STR_415,Staphylococcus,dinner,Negative,Aerobic,5.59
STR_507,Lactobacillus,various,Negative,Anaerobic,8.15
STR_439,Clostridium,hundred,Positive,Facultative Anaerobe,2.74
STR_229,Bacillus,manage,Positive,Aerobic,2.91
STR_840,Clostridium,similar,Negative,Aerobic,6.08
STR_677,Bacillus,sing,Negative,Aerobic,3.81
STR_887,Staphylococcus,matter,Negative,Aerobic,6.14
STR_766,Lactobacillus,party,Negative,Microaerophilic,3.03
STR_354,Staphylococcus,animal,Positive,Aerobic,3.07
STR_931,Streptococcus,federal,Positive,Facultative Anaerobe,9.75
STR_826,Pseudomonas,join,Negative,Microaerophilic,0.96
STR_410,Pseudomonas,than,Positive,Microaerophilic,4.35
STR_978,Lactobacillus,ability,Negative,Microaerophilic,6.08
STR_103,Clostridium,line,Negative,Aerobic,6.62
STR_211,Staphylococcus,bed,Positive,Facultative Anaerobe,5.48
STR_715,Staphylococcus,question,Positive,Anaerobic,3.71
STR_973,Lactobacillus,science,Negative,Microaerophilic,1.0
STR_398,Staphylococcus,media,Positive,Facultative Anaerobe,4.09
STR_504,Streptococcus,blood,Positive,Anaerobic,7.06
STR_615,Streptococcus,member,Positive,Anaerobic,3.9
STR_740,Streptococcus,general,Negative,Facultative Anaerobe,1.07
STR_750,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.01
STR_907,Streptococcus,serve,Negative,Aerobic,0.7
STR_159,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.0
STR_533,Bacillus,pressure,Negative,Aerobic,1.11
STR_847,Clostridium,turn,Positive,Anaerobic,1.62
STR_575,Lactobacillus,set,Positive,Anaerobic,9.32
STR_461,Streptococcus,major,Positive,Microaerophilic,7.05
STR_745,Streptococcus,board,Positive,Aerobic,1.97
STR_653,Bacillus,clear,Negative,Facultative Anaerobe,9.91
STR_993,Bacillus,return,Positive,Anaerobic,8.08
STR_189,Staphylococcus,politics,Negative,Anaerobic,5.75
STR_425,Staphylococcus,push,Positive,Anaerobic,1.75
STR_176,Streptococcus,sea,Positive,Aerobic,9.05
STR_912,Streptococcus,easy,Negative,Microaerophilic,5.64
STR_865,Bacillus,benefit,Positive,Anaerobic,7.27
STR_541,Lactobacillus,and,Positive,Aerobic,3.03
STR_282,Clostridium,none,Positive,Microaerophilic,2.51
STR_877,Pseudomonas,road,Positive,Facultative Anaerobe,9.0
STR_948,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.16
STR_269,Bacillus,interesting,Positive,Facultative Anaerobe,3.0
STR_621,Streptococcus,teacher,Negative,Microaerophilic,5.08
STR_327,Streptococcus,be,Negative,Facultative Anaerobe,8.07
STR_938,Clostridium,oil,Positive,Microaerophilic,6.76
STR_379,Streptococcus,option,Positive,Anaerobic,4.6
STR_359,Streptococcus,how,Negative,Microaerophilic,1.28
STR_481,Clostridium,college,Negative,Microaerophilic,4.09
STR_840,Pseudomonas,buy,Negative,Facultative Anaerobe,3.22
STR_193,Staphylococcus,feel,Positive,Aerobic,2.31
STR_816,Clostridium,court,Negative,Aerobic,6.77
STR_198,Clostridium,hold,Negative,Microaerophilic,1.27
STR_376,Staphylococcus,brother,Negative,Microaerophilic,1.21
STR_688,Streptococcus,data,Negative,Anaerobic,3.74
STR_261,Streptococcus,marriage,Negative,Aerobic,6.87
STR_443,Streptococcus,question,Negative,Microaerophilic,3.04
STR_430,Bacillus,edge,Negative,Aerobic,1.55
STR_770,Pseudomonas,account,Negative,Anaerobic,4.63
STR_933,Lactobacillus,take,Negative,Facultative Anaerobe,7.94
STR_422,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.54
STR_426,Pseudomonas,tree,Negative,Microaerophilic,5.96
STR_466,Streptococcus,usually,Negative,Facultative Anaerobe,4.62
STR_866,Pseudomonas,myself,Negative,Aerobic,9.37
STR_907,Lactobacillus,lose,Positive,Microaerophilic,4.1
STR_499,Bacillus,whatever,Positive,Microaerophilic,3.53
STR_401,Bacillus,record,Positive,Anaerobic,6.08
STR_197,Clostridium,speech,Negative,Anaerobic,9.72
STR_539,Streptococcus,from,Negative,Anaerobic,5.96
STR_318,Streptococcus,back,Positive,Microaerophilic,3.34
STR_318,Staphylococcus,fast,Negative,Aerobic,1.59
STR_593,Streptococcus,notice,Negative,Anaerobic,8.14
STR_969,Bacillus,relationship,Positive,Anaerobic,2.08
STR_911,Staphylococcus,sea,Positive,Aerobic,9.62
STR_425,Lactobacillus,bit,Negative,Facultative Anaerobe,7.47
STR_495,Streptococcus,send,Positive,Aerobic,4.17
STR_677,Pseudomonas,reason,Negative,Facultative Anaerobe,2.43
STR_468,Pseudomonas,son,Positive,Anaerobic,9.09
STR_789,Pseudomonas,establish,Positive,Facultative Anaerobe,1.49
STR_137,Clostridium,enough,Positive,Facultative Anaerobe,6.71
STR_241,Streptococcus,market,Positive,Anaerobic,0.81
STR_947,Bacillus,particularly,Negative,Microaerophilic,8.61
STR_301,Clostridium,who,Negative,Facultative Anaerobe,4.93
STR_927,Bacillus,enjoy,Positive,Microaerophilic,3.24
STR_179,Lactobacillus,question,Negative,Anaerobic,1.06
STR_724,Clostridium,become,Negative,Anaerobic,2.61
STR_924,Lactobacillus,husband,Positive,Facultative Anaerobe,9.04
STR_982,Pseudomonas,I,Positive,Microaerophilic,4.14
STR_371,Pseudomonas,yard,Negative,Microaerophilic,0.68
STR_108,Streptococcus,ball,Negative,Anaerobic,4.48
STR_602,Bacillus,step,Positive,Microaerophilic,8.14
STR_428,Lactobacillus,current,Negative,Anaerobic,4.85
STR_741,Clostridium,decide,Positive,Anaerobic,8.29
STR_152,Pseudomonas,specific,Positive,Anaerobic,8.93
STR_519,Lactobacillus,start,Positive,Facultative Anaerobe,1.25
STR_462,Lactobacillus,thousand,Negative,Aerobic,0.91
STR_705,Streptococcus,space,Positive,Aerobic,6.58
STR_107,Staphylococcus,property,Negative,Microaerophilic,3.16
STR_315,Pseudomonas,north,Negative,Aerobic,7.39
STR_193,Bacillus,board,Positive,Aerobic,5.69
STR_600,Pseudomonas,blue,Positive,Anaerobic,9.74
STR_920,Streptococcus,around,Positive,Facultative Anaerobe,8.55
STR_810,Bacillus,its,Negative,Aerobic,1.52
STR_601,Staphylococcus,quickly,Positive,Aerobic,7.97
STR_469,Bacillus,learn,Positive,Facultative Anaerobe,9.38
STR_515,Staphylococcus,body,Negative,Microaerophilic,8.94
STR_739,Staphylococcus,organization,Positive,Anaerobic,9.1
STR_735,Lactobacillus,well,Positive,Microaerophilic,5.88
STR_106,Staphylococcus,benefit,Negative,Anaerobic,8.72
STR_508,Bacillus,skin,Positive,Facultative Anaerobe,2.32
STR_422,Lactobacillus,recent,Positive,Facultative Anaerobe,8.98
STR_480,Streptococcus,part,Positive,Anaerobic,5.47
STR_279,Clostridium,paper,Negative,Microaerophilic,8.38
STR_890,Staphylococcus,nearly,Positive,Anaerobic,3.99
STR_295,Pseudomonas,usually,Negative,Aerobic,4.83
STR_173,Clostridium,budget,Positive,Aerobic,5.69
STR_172,Lactobacillus,throughout,Positive,Microaerophilic,8.23
STR_800,Staphylococcus,inside,Positive,Facultative Anaerobe,7.46
STR_231,Bacillus,everything,Negative,Microaerophilic,3.55
STR_376,Streptococcus,ball,Negative,Anaerobic,5.71
STR_823,Lactobacillus,effort,Negative,Facultative Anaerobe,3.26
STR_242,Pseudomonas,beyond,Negative,Facultative Anaerobe,4.55
STR_243,Staphylococcus,him,Negative,Microaerophilic,4.52
STR_442,Pseudomonas,remain,Positive,Microaerophilic,9.17
STR_145,Clostridium,phone,Positive,Facultative Anaerobe,0.63
STR_534,Pseudomonas,must,Negative,Facultative Anaerobe,6.36
STR_176,Pseudomonas,send,Negative,Microaerophilic,5.07
STR_852,Lactobacillus,size,Negative,Anaerobic,3.79
STR_629,Pseudomonas,until,Negative,Anaerobic,4.71
STR_991,Bacillus,task,Positive,Anaerobic,6.59
STR_313,Bacillus,own,Positive,Aerobic,1.32
STR_829,Streptococcus,understand,Positive,Microaerophilic,6.21
STR_254,Lactobacillus,quality,Positive,Aerobic,6.84
STR_250,Lactobacillus,everything,Negative,Aerobic,2.3
STR_169,Pseudomonas,evening,Positive,Microaerophilic,9.36
STR_649,Pseudomonas,group,Negative,Aerobic,4.01
STR_537,Bacillus,need,Negative,Aerobic,9.74
STR_855,Lactobacillus,catch,Positive,Facultative Anaerobe,3.22
STR_795,Lactobacillus,professor,Negative,Anaerobic,1.87
STR_126,Pseudomonas,interview,Positive,Anaerobic,6.63
STR_975,Streptococcus,education,Positive,Anaerobic,7.88
STR_142,Clostridium,however,Negative,Microaerophilic,5.44
STR_531,Clostridium,sign,Positive,Facultative Anaerobe,2.05
STR_107,Clostridium,toward,Negative,Aerobic,5.26
STR_141,Bacillus,election,Negative,Facultative Anaerobe,6.23
STR_765,Streptococcus,bank,Positive,Facultative Anaerobe,5.7
STR_721,Bacillus,sort,Positive,Facultative Anaerobe,7.53
STR_530,Bacillus,loss,Negative,Aerobic,8.65
STR_878,Streptococcus,approach,Positive,Aerobic,1.51
STR_154,Bacillus,trade,Negative,Microaerophilic,3.24
STR_848,Bacillus,act,Positive,Aerobic,7.44
STR_678,Pseudomonas,wall,Positive,Anaerobic,7.31
STR_460,Bacillus,effect,Positive,Aerobic,2.8
STR_753,Bacillus,system,Negative,Facultative Anaerobe,9.25
STR_888,Lactobacillus,serve,Positive,Aerobic,7.31
STR_900,Streptococcus,compare,Negative,Anaerobic,4.25
STR_437,Lactobacillus,then,Positive,Anaerobic,6.23
STR_565,Lactobacillus,add,Negative,Microaerophilic,0.85
STR_890,Clostridium,success,Negative,Microaerophilic,9.35
STR_491,Bacillus,whose,Positive,Aerobic,5.55
STR_141,Clostridium,go,Positive,Facultative Anaerobe,2.36
STR_995,Bacillus,foreign,Negative,Microaerophilic,2.34
STR_891,Clostridium,build,Negative,Microaerophilic,8.57
STR_102,Lactobacillus,international,Positive,Anaerobic,9.62
STR_778,Lactobacillus,its,Negative,Microaerophilic,2.98
STR_277,Staphylococcus,country,Negative,Aerobic,4.79
STR_947,Staphylococcus,more,Negative,Aerobic,4.71
STR_230,Lactobacillus,night,Positive,Microaerophilic,3.57
STR_676,Streptococcus,result,Negative,Facultative Anaerobe,9.27
STR_735,Bacillus,smile,Negative,Microaerophilic,9.27
STR_962,Staphylococcus,when,Positive,Facultative Anaerobe,4.75
STR_606,Lactobacillus,economy,Positive,Microaerophilic,1.38
STR_552,Bacillus,down,Negative,Facultative Anaerobe,7.07
STR_483,Lactobacillus,language,Negative,Microaerophilic,0.71
STR_757,Staphylococcus,evening,Positive,Microaerophilic,9.44
STR_655,Lactobacillus,kitchen,Positive,Anaerobic,0.67
STR_835,Lactobacillus,situation,Negative,Microaerophilic,8.7
STR_737,Streptococcus,chair,Positive,Anaerobic,4.49
STR_817,Pseudomonas,kid,Positive,Microaerophilic,9.56
STR_467,Lactobacillus,so,Negative,Aerobic,6.58
STR_831,Clostridium,wide,Negative,Facultative Anaerobe,8.09
STR_810,Streptococcus,history,Negative,Anaerobic,5.09
STR_423,Lactobacillus,project,Positive,Anaerobic,1.22
STR_400,Clostridium,industry,Negative,Anaerobic,1.32
STR_757,Clostridium,consumer,Negative,Aerobic,8.12
STR_728,Lactobacillus,spring,Negative,Microaerophilic,4.69
STR_468,Streptococcus,also,Positive,Microaerophilic,8.0
STR_454,Bacillus,likely,Positive,Microaerophilic,6.34
STR_426,Clostridium,detail,Positive,Anaerobic,5.33
STR_571,Lactobacillus,difficult,Negative,Microaerophilic,1.64
STR_439,Lactobacillus,environmental,Positive,Aerobic,4.45
STR_360,Streptococcus,plan,Negative,Aerobic,2.79
STR_667,Pseudomonas,nearly,Negative,Aerobic,4.2
STR_368,Staphylococcus,another,Positive,Anaerobic,8.89
STR_283,Lactobacillus,executive,Positive,Aerobic,7.13
STR_872,Clostridium,central,Positive,Microaerophilic,0.78
STR_352,Streptococcus,professional,Positive,Aerobic,4.7
STR_837,Pseudomonas,standard,Negative,Microaerophilic,1.0
STR_455,Streptococcus,similar,Negative,Anaerobic,5.51
STR_820,Clostridium,above,Negative,Microaerophilic,4.65
STR_474,Streptococcus,grow,Positive,Facultative Anaerobe,7.21
STR_921,Streptococcus,finish,Negative,Aerobic,8.55
STR_821,Bacillus,practice,Negative,Facultative Anaerobe,7.4
STR_642,Pseudomonas,sound,Positive,Anaerobic,1.52
STR_788,Staphylococcus,experience,Positive,Facultative Anaerobe,4.29
STR_593,Bacillus,politics,Positive,Facultative Anaerobe,1.46
STR_729,Clostridium,job,Positive,Facultative Anaerobe,7.9
STR_228,Pseudomonas,final,Negative,Aerobic,9.22
STR_675,Clostridium,since,Positive,Aerobic,4.26
STR_501,Clostridium,expect,Negative,Microaerophilic,3.12
STR_516,Pseudomonas,long,Positive,Aerobic,5.86
STR_848,Pseudomonas,read,Positive,Microaerophilic,5.18
STR_540,Pseudomonas,other,Negative,Aerobic,0.62
STR_606,Lactobacillus,bank,Negative,Microaerophilic,3.36
STR_832,Streptococcus,pay,Negative,Aerobic,4.44
STR_218,Streptococcus,tough,Negative,Aerobic,5.56
STR_356,Pseudomonas,wide,Positive,Aerobic,8.03
STR_117,Streptococcus,protect,Negative,Anaerobic,9.38
STR_103,Staphylococcus,well,Negative,Aerobic,3.92
STR_115,Streptococcus,wall,Negative,Facultative Anaerobe,7.38
STR_276,Lactobacillus,model,Negative,Anaerobic,6.23
STR_183,Bacillus,impact,Positive,Microaerophilic,6.36
STR_997,Staphylococcus,brother,Negative,Aerobic,3.83
STR_794,Bacillus,kid,Positive,Microaerophilic,9.32
STR_742,Clostridium,dark,Negative,Microaerophilic,3.99
STR_787,Pseudomonas,usually,Negative,Microaerophilic,7.56
STR_893,Bacillus,shoulder,Negative,Facultative Anaerobe,7.34
STR_689,Lactobacillus,city,Positive,Facultative Anaerobe,8.11
STR_256,Streptococcus,price,Positive,Microaerophilic,5.79
STR_958,Lactobacillus,fast,Negative,Anaerobic,5.99
STR_267,Staphylococcus,eye,Positive,Facultative Anaerobe,2.68
STR_466,Lactobacillus,sense,Negative,Microaerophilic,3.53
STR_220,Streptococcus,better,Positive,Aerobic,2.63
STR_344,Clostridium,hot,Positive,Anaerobic,9.04
STR_576,Staphylococcus,miss,Negative,Aerobic,3.03
STR_688,Clostridium,design,Negative,Anaerobic,2.23
STR_691,Bacillus,ball,Negative,Aerobic,7.0
STR_997,Pseudomonas,and,Negative,Aerobic,7.3
STR_324,Staphylococcus,test,Positive,Aerobic,2.3
STR_556,Bacillus,every,Negative,Aerobic,1.07
STR_878,Streptococcus,region,Negative,Microaerophilic,1.35
STR_166,Staphylococcus,bed,Negative,Anaerobic,4.64
STR_136,Lactobacillus,now,Negative,Anaerobic,6.78
STR_171,Bacillus,their,Positive,Facultative Anaerobe,4.74
STR_357,Bacillus,this,Negative,Anaerobic,9.17
STR_131,Bacillus,several,Negative,Anaerobic,6.95
STR_231,Lactobacillus,green,Positive,Anaerobic,1.45
STR_151,Streptococcus,certain,Negative,Microaerophilic,3.09
STR_883,Clostridium,build,Positive,Facultative Anaerobe,8.95
STR_236,Staphylococcus,growth,Positive,Anaerobic,5.66
STR_960,Streptococcus,early,Positive,Anaerobic,3.51
STR_609,Staphylococcus,information,Positive,Aerobic,7.77
STR_310,Clostridium,set,Negative,Microaerophilic,4.56
STR_186,Lactobacillus,than,Negative,Microaerophilic,3.26
STR_779,Clostridium,shake,Positive,Microaerophilic,8.87
STR_413,Clostridium,large,Negative,Anaerobic,7.39
STR_898,Staphylococcus,recognize,Negative,Anaerobic,8.46
STR_347,Bacillus,act,Negative,Aerobic,4.73
STR_465,Pseudomonas,country,Positive,Anaerobic,3.29
STR_376,Pseudomonas,with,Negative,Anaerobic,5.51
STR_923,Staphylococcus,pull,Negative,Microaerophilic,5.95
STR_916,Staphylococcus,computer,Negative,Aerobic,6.44
STR_952,Streptococcus,finally,Negative,Microaerophilic,8.67
STR_440,Pseudomonas,take,Positive,Facultative Anaerobe,9.24
STR_255,Streptococcus,order,Positive,Microaerophilic,6.5
STR_176,Streptococcus,more,Negative,Facultative Anaerobe,7.62
STR_240,Bacillus,buy,Negative,Anaerobic,6.98
STR_915,Lactobacillus,beautiful,Negative,Anaerobic,5.11
STR_659,Lactobacillus,lay,Negative,Microaerophilic,1.47
STR_178,Pseudomonas,positive,Negative,Aerobic,0.59
STR_963,Lactobacillus,bring,Negative,Microaerophilic,9.02
STR_435,Bacillus,cold,Negative,Microaerophilic,0.77
STR_344,Streptococcus,reflect,Negative,Aerobic,7.2
STR_156,Streptococcus,plan,Negative,Aerobic,1.68
STR_612,Streptococcus,since,Positive,Facultative Anaerobe,4.81
STR_227,Streptococcus,especially,Negative,Facultative Anaerobe,7.46
STR_431,Lactobacillus,hope,Negative,Anaerobic,4.12
STR_803,Lactobacillus,entire,Positive,Microaerophilic,8.77
STR_489,Bacillus,oil,Positive,Aerobic,4.3
STR_212,Streptococcus,manage,Negative,Anaerobic,7.34
STR_551,Lactobacillus,young,Negative,Microaerophilic,6.58
STR_849,Streptococcus,feel,Positive,Facultative Anaerobe,1.33
STR_952,Clostridium,guy,Positive,Facultative Anaerobe,5.43
STR_894,Lactobacillus,financial,Negative,Anaerobic,9.61
STR_807,Clostridium,act,Positive,Anaerobic,4.72
STR_533,Bacillus,candidate,Negative,Aerobic,9.72
STR_808,Bacillus,rest,Negative,Anaerobic,7.76
STR_889,Clostridium,against,Negative,Microaerophilic,8.95
STR_730,Streptococcus,when,Negative,Microaerophilic,1.31
STR_317,Bacillus,manager,Positive,Microaerophilic,5.74
STR_858,Pseudomonas,wear,Negative,Anaerobic,10.0
STR_837,Clostridium,spring,Positive,Aerobic,9.09
STR_927,Staphylococcus,partner,Positive,Aerobic,4.57
STR_783,Bacillus,travel,Negative,Aerobic,0.56
STR_348,Clostridium,member,Positive,Facultative Anaerobe,1.22
STR_974,Bacillus,down,Negative,Facultative Anaerobe,5.97
STR_972,Lactobacillus,place,Positive,Aerobic,0.65
STR_457,Pseudomonas,PM,Positive,Aerobic,9.94
STR_635,Clostridium,coach,Negative,Anaerobic,4.28
STR_325,Clostridium,Republican,Positive,Anaerobic,6.3
STR_491,Clostridium,perform,Positive,Facultative Anaerobe,5.59
STR_537,Clostridium,receive,Negative,Anaerobic,5.37
STR_410,Bacillus,never,Positive,Microaerophilic,1.48
STR_375,Pseudomonas,walk,Positive,Facultative Anaerobe,0.62
STR_334,Lactobacillus,traditional,Negative,Anaerobic,8.02
STR_320,Clostridium,new,Negative,Facultative Anaerobe,8.56
STR_872,Staphylococcus,seven,Positive,Anaerobic,1.5
STR_552,Clostridium,what,Negative,Aerobic,5.19
STR_947,Bacillus,employee,Negative,Facultative Anaerobe,6.45
STR_972,Pseudomonas,message,Positive,Microaerophilic,4.71
STR_928,Staphylococcus,appear,Negative,Facultative Anaerobe,9.69
STR_373,Lactobacillus,stop,Negative,Microaerophilic,6.38
STR_612,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.18
STR_766,Streptococcus,price,Negative,Anaerobic,8.07
STR_262,Bacillus,deal,Negative,Microaerophilic,1.04
STR_623,Lactobacillus,step,Positive,Facultative Anaerobe,1.01
STR_907,Streptococcus,behavior,Positive,Facultative Anaerobe,4.92
STR_135,Bacillus,common,Negative,Anaerobic,5.68
STR_125,Pseudomonas,enter,Negative,Facultative Anaerobe,2.9
STR_776,Streptococcus,final,Negative,Facultative Anaerobe,8.59
STR_362,Bacillus,cultural,Positive,Facultative Anaerobe,2.71
STR_418,Pseudomonas,machine,Positive,Microaerophilic,9.8
STR_467,Lactobacillus,three,Positive,Anaerobic,1.95
STR_327,Streptococcus,discover,Negative,Facultative Anaerobe,9.4
STR_885,Lactobacillus,change,Negative,Anaerobic,5.34
STR_724,Staphylococcus,child,Negative,Facultative Anaerobe,0.62
STR_119,Bacillus,identify,Negative,Microaerophilic,7.65
STR_114,Bacillus,break,Negative,Anaerobic,4.76
STR_776,Staphylococcus,into,Positive,Microaerophilic,7.98
STR_935,Streptococcus,parent,Negative,Facultative Anaerobe,6.67
STR_846,Bacillus,into,Positive,Aerobic,7.49
STR_764,Lactobacillus,rock,Negative,Microaerophilic,3.65
STR_967,Bacillus,onto,Positive,Microaerophilic,3.98
STR_955,Staphylococcus,live,Positive,Microaerophilic,3.58
STR_362,Lactobacillus,represent,Positive,Aerobic,1.64
STR_341,Clostridium,turn,Negative,Microaerophilic,6.04
