strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Staphylococcus,gun,Positive,Microaerophilic,6.55
STR_541,Pseudomonas,team,Positive,Aerobic,2.13
STR_713,Pseudomonas,two,Negative,Anaerobic,4.13
STR_286,Pseudomonas,yourself,Negative,Microaerophilic,1.63
STR_289,Staphylococcus,around,Negative,Anaerobic,2.82
STR_190,Clostridium,save,Negative,Facultative Anaerobe,1.77
STR_470,Clostridium,president,Negative,Facultative Anaerobe,6.85
STR_932,Pseudomonas,media,Positive,Aerobic,9.88
STR_468,Staphylococcus,clear,Negative,Facultative Anaerobe,5.17
STR_550,Streptococcus,here,Positive,Microaerophilic,6.04
STR_709,Lactobacillus,century,Negative,Microaerophilic,0.62
STR_821,Staphylococcus,generation,Negative,Anaerobic,1.8
STR_265,Pseudomonas,keep,Negative,Anaerobic,3.65
STR_718,Staphylococcus,him,Negative,Aerobic,4.67
STR_552,Clostridium,suddenly,Positive,Aerobic,6.8
STR_361,Bacillus,arm,Positive,Facultative Anaerobe,4.52
STR_574,Pseudomonas,general,Positive,Microaerophilic,8.0
STR_960,Staphylococcus,whose,Negative,Microaerophilic,9.49
STR_381,Lactobacillus,heart,Negative,Anaerobic,3.92
STR_101,Clostridium,school,Negative,Microaerophilic,9.18
STR_295,Pseudomonas,perform,Positive,Facultative Anaerobe,3.15
STR_782,Clostridium,government,Negative,Aerobic,6.0
STR_980,Lactobacillus,send,Negative,Anaerobic,5.2
STR_928,Staphylococcus,church,Negative,Microaerophilic,7.77
STR_919,Staphylococcus,bit,Negative,Microaerophilic,7.36
STR_166,Clostridium,whole,Positive,Facultative Anaerobe,3.53
STR_708,Streptococcus,company,Positive,Microaerophilic,7.36
STR_577,Pseudomonas,above,Negative,Microaerophilic,7.43
STR_596,Bacillus,name,Negative,Microaerophilic,4.54
STR_140,Bacillus,senior,Negative,Microaerophilic,0.67
STR_931,Clostridium,appear,Positive,Facultative Anaerobe,9.29
STR_703,Streptococcus,available,Negative,Facultative Anaerobe,8.32
STR_470,Clostridium,leader,Positive,Facultative Anaerobe,1.39
STR_409,Staphylococcus,but,Negative,Facultative Anaerobe,3.48
STR_862,Pseudomonas,security,Positive,Anaerobic,1.64
STR_858,Streptococcus,direction,Negative,Anaerobic,3.88
STR_494,Pseudomonas,between,Positive,Aerobic,0.57
STR_204,Streptococcus,evening,Positive,Facultative Anaerobe,4.79
STR_658,Staphylococcus,ever,Positive,Facultative Anaerobe,9.5
STR_417,Clostridium,call,Positive,Anaerobic,8.93
STR_544,Lactobacillus,law,Positive,Anaerobic,2.7
STR_440,Bacillus,good,Positive,Anaerobic,1.95
STR_453,Lactobacillus,under,Positive,Anaerobic,6.53
STR_575,Staphylococcus,health,Positive,Aerobic,7.41
STR_317,Staphylococcus,level,Positive,Facultative Anaerobe,7.68
STR_341,Staphylococcus,maybe,Negative,Facultative Anaerobe,6.68
STR_943,Pseudomonas,him,Positive,Aerobic,2.32
STR_448,Streptococcus,finish,Positive,Microaerophilic,3.91
STR_728,Lactobacillus,throw,Negative,Facultative Anaerobe,5.78
STR_472,Streptococcus,himself,Negative,Microaerophilic,7.95
STR_775,Pseudomonas,lay,Negative,Facultative Anaerobe,8.32
STR_776,Pseudomonas,purpose,Negative,Aerobic,9.36
STR_526,Streptococcus,leg,Negative,Aerobic,4.06
STR_743,Lactobacillus,short,Positive,Facultative Anaerobe,3.87
STR_156,Lactobacillus,white,Positive,Anaerobic,2.25
STR_769,Staphylococcus,across,Negative,Facultative Anaerobe,3.02
STR_989,Clostridium,take,Negative,Anaerobic,2.67
STR_547,Streptococcus,without,Negative,Facultative Anaerobe,5.76
STR_278,Clostridium,adult,Positive,Facultative Anaerobe,2.39
STR_577,Clostridium,trial,Positive,Aerobic,6.55
STR_717,Streptococcus,check,Negative,Aerobic,2.8
STR_307,Lactobacillus,investment,Positive,Aerobic,3.3
STR_669,Clostridium,soon,Positive,Microaerophilic,6.86
STR_538,Staphylococcus,her,Negative,Facultative Anaerobe,2.06
STR_292,Pseudomonas,skill,Negative,Microaerophilic,7.96
STR_705,Streptococcus,pretty,Positive,Facultative Anaerobe,0.56
STR_484,Pseudomonas,wide,Negative,Microaerophilic,9.65
STR_596,Lactobacillus,light,Positive,Microaerophilic,2.78
STR_345,Staphylococcus,produce,Negative,Microaerophilic,5.47
STR_813,Lactobacillus,small,Positive,Microaerophilic,5.58
STR_340,Streptococcus,million,Positive,Microaerophilic,7.7
STR_820,Lactobacillus,cold,Negative,Facultative Anaerobe,3.33
STR_300,Staphylococcus,few,Positive,Microaerophilic,7.69
STR_853,Clostridium,while,Negative,Aerobic,5.81
STR_674,Lactobacillus,history,Negative,Anaerobic,1.31
STR_858,Streptococcus,say,Positive,Facultative Anaerobe,5.84
STR_988,Pseudomonas,firm,Positive,Aerobic,1.02
STR_325,Staphylococcus,senior,Negative,Microaerophilic,7.73
STR_318,Staphylococcus,bit,Positive,Aerobic,5.65
STR_258,Pseudomonas,itself,Positive,Anaerobic,6.84
STR_903,Bacillus,trade,Negative,Facultative Anaerobe,7.29
STR_792,Staphylococcus,imagine,Negative,Anaerobic,2.78
STR_802,Bacillus,sound,Negative,Aerobic,7.05
STR_576,Streptococcus,strategy,Negative,Microaerophilic,0.66
STR_427,Clostridium,during,Positive,Facultative Anaerobe,8.33
STR_935,Lactobacillus,green,Negative,Anaerobic,3.43
STR_604,Bacillus,collection,Positive,Microaerophilic,6.95
STR_579,Staphylococcus,finally,Negative,Microaerophilic,7.79
STR_700,Bacillus,case,Positive,Facultative Anaerobe,4.62
STR_390,Lactobacillus,last,Negative,Microaerophilic,2.1
STR_698,Clostridium,fall,Negative,Anaerobic,7.91
STR_928,Streptococcus,art,Positive,Anaerobic,2.86
STR_465,Bacillus,mouth,Positive,Facultative Anaerobe,9.46
STR_333,Streptococcus,spring,Negative,Anaerobic,5.41
STR_830,Streptococcus,more,Negative,Facultative Anaerobe,4.75
STR_580,Streptococcus,force,Negative,Facultative Anaerobe,1.57
STR_884,Lactobacillus,already,Negative,Anaerobic,6.3
STR_788,Lactobacillus,perform,Positive,Anaerobic,2.52
STR_826,Staphylococcus,trial,Negative,Facultative Anaerobe,8.39
STR_157,Bacillus,cost,Positive,Aerobic,9.62
STR_695,Streptococcus,explain,Positive,Aerobic,4.17
STR_863,Lactobacillus,save,Positive,Microaerophilic,8.95
STR_440,Staphylococcus,cup,Positive,Anaerobic,5.61
STR_116,Streptococcus,people,Negative,Aerobic,6.62
STR_735,Pseudomonas,difference,Negative,Anaerobic,1.74
STR_527,Staphylococcus,back,Negative,Microaerophilic,3.81
STR_754,Pseudomonas,later,Negative,Aerobic,5.09
STR_629,Clostridium,enjoy,Negative,Facultative Anaerobe,3.0
STR_274,Lactobacillus,ok,Positive,Facultative Anaerobe,8.67
STR_470,Pseudomonas,bag,Positive,Facultative Anaerobe,4.65
STR_175,Bacillus,safe,Negative,Facultative Anaerobe,0.91
STR_252,Clostridium,officer,Positive,Anaerobic,5.56
STR_173,Pseudomonas,not,Negative,Facultative Anaerobe,9.62
STR_779,Bacillus,section,Negative,Aerobic,1.73
STR_230,Pseudomonas,check,Negative,Aerobic,3.69
STR_840,Lactobacillus,provide,Negative,Aerobic,9.14
STR_687,Streptococcus,until,Negative,Aerobic,9.66
STR_446,Lactobacillus,act,Negative,Facultative Anaerobe,5.69
STR_986,Streptococcus,trial,Positive,Facultative Anaerobe,3.62
STR_361,Pseudomonas,art,Positive,Anaerobic,5.84
STR_682,Staphylococcus,foot,Positive,Microaerophilic,8.33
STR_676,Clostridium,significant,Positive,Aerobic,0.58
STR_702,Staphylococcus,kid,Positive,Facultative Anaerobe,2.93
STR_491,Bacillus,determine,Positive,Microaerophilic,9.47
