strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Streptococcus,necessary,Negative,Facultative Anaerobe,8.69
STR_749,Streptococcus,audience,Positive,Microaerophilic,7.07
STR_441,Pseudomonas,how,Negative,Aerobic,4.04
STR_788,Lactobacillus,wide,Positive,Microaerophilic,0.87
STR_188,Streptococcus,my,Positive,Facultative Anaerobe,3.28
STR_276,Staphylococcus,current,Positive,Facultative Anaerobe,8.12
STR_678,Bacillus,build,Positive,Anaerobic,3.35
STR_527,Lactobacillus,design,Positive,Aerobic,5.35
STR_714,Staphylococcus,artist,Negative,Facultative Anaerobe,3.83
STR_963,Staphylococcus,any,Positive,Facultative Anaerobe,0.58
STR_579,Lactobacillus,compare,Negative,Anaerobic,7.41
STR_865,Pseudomonas,machine,Positive,Facultative Anaerobe,9.9
STR_454,Clostridium,relate,Positive,Facultative Anaerobe,6.45
STR_587,Lactobacillus,case,Positive,Aerobic,4.05
STR_244,Staphylococcus,never,Positive,Facultative Anaerobe,6.0
STR_470,Pseudomonas,but,Positive,Anaerobic,5.95
STR_398,Staphylococcus,next,Negative,Aerobic,1.82
STR_810,Pseudomonas,consider,Positive,Facultative Anaerobe,1.63
STR_513,Staphylococcus,response,Positive,Facultative Anaerobe,3.22
STR_784,Streptococcus,fly,Negative,Facultative Anaerobe,6.42
STR_868,Staphylococcus,remember,Positive,Facultative Anaerobe,0.74
STR_406,Pseudomonas,by,Negative,Aerobic,5.8
STR_364,Staphylococcus,authority,Negative,Anaerobic,2.02
STR_946,Staphylococcus,learn,Positive,Anaerobic,6.62
STR_818,Lactobacillus,citizen,Positive,Microaerophilic,6.61
STR_726,Pseudomonas,rest,Negative,Aerobic,9.71
STR_110,Streptococcus,them,Negative,Aerobic,7.42
STR_645,Lactobacillus,risk,Negative,Anaerobic,3.88
STR_969,Pseudomonas,article,Negative,Anaerobic,6.98
STR_601,Bacillus,song,Positive,Anaerobic,9.45
STR_524,Pseudomonas,enough,Positive,Facultative Anaerobe,6.22
STR_965,Staphylococcus,minute,Positive,Facultative Anaerobe,4.11
STR_341,Streptococcus,city,Negative,Anaerobic,5.86
STR_243,Streptococcus,sometimes,Positive,Aerobic,9.49
STR_232,Bacillus,paper,Positive,Anaerobic,2.96
STR_543,Pseudomonas,ball,Negative,Facultative Anaerobe,2.62
STR_376,Clostridium,myself,Negative,Anaerobic,3.49
STR_472,Bacillus,fill,Positive,Microaerophilic,2.61
STR_594,Lactobacillus,great,Positive,Microaerophilic,9.62
STR_815,Bacillus,base,Negative,Microaerophilic,4.71
STR_241,Lactobacillus,region,Positive,Anaerobic,7.04
STR_994,Clostridium,old,Negative,Anaerobic,1.05
STR_674,Staphylococcus,letter,Negative,Anaerobic,5.77
STR_863,Clostridium,hit,Positive,Aerobic,4.35
STR_552,Lactobacillus,deep,Negative,Facultative Anaerobe,8.06
STR_904,Bacillus,study,Negative,Anaerobic,9.32
STR_698,Bacillus,experience,Negative,Facultative Anaerobe,5.89
STR_724,Bacillus,executive,Positive,Microaerophilic,3.23
STR_301,Lactobacillus,leave,Negative,Facultative Anaerobe,6.79
STR_436,Pseudomonas,our,Negative,Anaerobic,6.09
STR_831,Clostridium,manage,Positive,Microaerophilic,4.67
STR_401,Streptococcus,nice,Positive,Facultative Anaerobe,3.38
STR_425,Pseudomonas,wonder,Negative,Microaerophilic,9.24
STR_123,Pseudomonas,job,Positive,Microaerophilic,6.62
