strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Bacillus,suggest,Negative,Aerobic,2.39
STR_695,Clostridium,test,Negative,Microaerophilic,6.24
STR_567,Lactobacillus,learn,Positive,Anaerobic,2.18
STR_388,Streptococcus,value,Positive,Facultative Anaerobe,9.1
STR_799,Bacillus,blood,Positive,Facultative Anaerobe,2.13
STR_515,Lactobacillus,here,Positive,Facultative Anaerobe,4.01
STR_304,Bacillus,report,Negative,Microaerophilic,6.92
STR_754,Staphylococcus,continue,Negative,Facultative Anaerobe,4.87
STR_183,Pseudomonas,cut,Negative,Facultative Anaerobe,7.91
STR_139,Streptococcus,phone,Negative,Facultative Anaerobe,7.3
STR_816,Lactobacillus,may,Positive,Microaerophilic,2.9
STR_150,Bacillus,hundred,Positive,Microaerophilic,7.31
STR_964,Lactobacillus,window,Negative,Aerobic,0.81
STR_725,Lactobacillus,least,Positive,Microaerophilic,2.61
STR_753,Staphylococcus,their,Negative,Microaerophilic,4.03
STR_792,Streptococcus,something,Negative,Facultative Anaerobe,8.19
STR_448,Lactobacillus,cell,Negative,Anaerobic,9.43
STR_467,Clostridium,card,Positive,Facultative Anaerobe,6.48
STR_757,Clostridium,against,Negative,Facultative Anaerobe,9.7
STR_861,Staphylococcus,help,Positive,Aerobic,9.51
STR_751,Pseudomonas,artist,Positive,Aerobic,1.31
STR_396,Bacillus,kind,Negative,Microaerophilic,4.97
STR_896,Pseudomonas,nature,Positive,Anaerobic,4.21
STR_929,Clostridium,suddenly,Positive,Aerobic,1.94
STR_937,Staphylococcus,mother,Negative,Aerobic,7.84
STR_627,Lactobacillus,wide,Positive,Microaerophilic,8.78
STR_968,Clostridium,beat,Negative,Aerobic,6.06
STR_878,Lactobacillus,simple,Negative,Aerobic,7.69
STR_295,Clostridium,face,Positive,Microaerophilic,1.13
STR_535,Clostridium,list,Negative,Facultative Anaerobe,1.49
STR_414,Pseudomonas,case,Positive,Microaerophilic,9.38
STR_241,Clostridium,what,Positive,Aerobic,8.1
STR_642,Bacillus,bad,Positive,Microaerophilic,7.66
STR_680,Clostridium,account,Positive,Facultative Anaerobe,9.8
STR_352,Bacillus,idea,Negative,Facultative Anaerobe,8.5
STR_340,Streptococcus,on,Negative,Facultative Anaerobe,1.03
STR_878,Streptococcus,that,Negative,Microaerophilic,2.93
STR_261,Pseudomonas,answer,Negative,Aerobic,0.91
STR_447,Clostridium,blue,Positive,Aerobic,4.94
STR_373,Pseudomonas,shoulder,Negative,Aerobic,6.81
STR_408,Streptococcus,myself,Positive,Aerobic,3.54
STR_489,Staphylococcus,give,Positive,Aerobic,8.16
STR_263,Bacillus,Mr,Negative,Facultative Anaerobe,5.91
STR_908,Staphylococcus,measure,Positive,Microaerophilic,5.21
STR_309,Bacillus,whom,Positive,Anaerobic,2.19
STR_757,Staphylococcus,health,Negative,Facultative Anaerobe,7.46
STR_794,Clostridium,fish,Positive,Aerobic,7.82
STR_715,Streptococcus,simple,Negative,Microaerophilic,5.47
STR_584,Bacillus,western,Negative,Microaerophilic,8.6
STR_308,Lactobacillus,people,Positive,Anaerobic,5.06
STR_851,Pseudomonas,admit,Positive,Anaerobic,4.95
STR_524,Streptococcus,onto,Positive,Facultative Anaerobe,9.01
STR_164,Pseudomonas,pay,Positive,Microaerophilic,1.89
STR_198,Streptococcus,not,Positive,Anaerobic,9.28
STR_667,Pseudomonas,standard,Negative,Anaerobic,6.95
STR_779,Pseudomonas,account,Negative,Microaerophilic,6.03
STR_594,Bacillus,already,Positive,Aerobic,5.16
STR_444,Clostridium,rather,Positive,Facultative Anaerobe,5.35
STR_258,Clostridium,scientist,Positive,Facultative Anaerobe,5.68
STR_589,Lactobacillus,television,Negative,Facultative Anaerobe,9.85
STR_703,Pseudomonas,party,Negative,Facultative Anaerobe,8.81
STR_296,Bacillus,treat,Negative,Microaerophilic,0.79
STR_767,Pseudomonas,change,Negative,Aerobic,6.96
STR_834,Streptococcus,which,Negative,Facultative Anaerobe,5.47
STR_707,Pseudomonas,girl,Positive,Microaerophilic,3.9
STR_273,Streptococcus,collection,Negative,Microaerophilic,5.8
STR_347,Staphylococcus,whose,Negative,Aerobic,1.39
STR_330,Pseudomonas,realize,Negative,Anaerobic,0.98
STR_911,Streptococcus,whom,Positive,Facultative Anaerobe,9.3
STR_368,Clostridium,yet,Positive,Anaerobic,2.02
STR_816,Bacillus,look,Positive,Facultative Anaerobe,7.54
STR_809,Clostridium,world,Positive,Microaerophilic,9.73
STR_232,Streptococcus,half,Positive,Microaerophilic,1.21
STR_495,Lactobacillus,lose,Negative,Microaerophilic,4.27
STR_878,Streptococcus,our,Negative,Aerobic,5.53
STR_544,Clostridium,stage,Positive,Anaerobic,3.78
STR_710,Pseudomonas,design,Negative,Aerobic,1.7
STR_852,Clostridium,sound,Negative,Aerobic,2.89
STR_699,Lactobacillus,easy,Negative,Anaerobic,2.29
STR_277,Lactobacillus,news,Positive,Anaerobic,4.09
STR_344,Bacillus,information,Positive,Facultative Anaerobe,2.9
STR_978,Clostridium,line,Positive,Facultative Anaerobe,1.09
STR_869,Bacillus,business,Positive,Aerobic,6.91
STR_220,Lactobacillus,myself,Positive,Facultative Anaerobe,4.51
STR_601,Bacillus,dream,Positive,Anaerobic,2.58
STR_247,Lactobacillus,explain,Positive,Anaerobic,4.79
STR_425,Staphylococcus,beautiful,Negative,Aerobic,4.4
STR_839,Pseudomonas,social,Negative,Anaerobic,5.78
STR_141,Staphylococcus,forward,Positive,Anaerobic,3.27
STR_350,Pseudomonas,which,Positive,Facultative Anaerobe,6.62
STR_406,Pseudomonas,environmental,Positive,Microaerophilic,8.99
STR_141,Clostridium,value,Negative,Microaerophilic,9.52
STR_245,Clostridium,do,Negative,Microaerophilic,9.48
STR_437,Clostridium,test,Negative,Microaerophilic,5.38
STR_859,Clostridium,democratic,Negative,Microaerophilic,0.78
STR_513,Lactobacillus,structure,Negative,Facultative Anaerobe,4.12
STR_973,Bacillus,concern,Positive,Facultative Anaerobe,5.15
STR_947,Clostridium,leader,Positive,Facultative Anaerobe,4.4
STR_149,Bacillus,hair,Positive,Aerobic,6.04
STR_208,Staphylococcus,let,Negative,Facultative Anaerobe,2.67
STR_384,Staphylococcus,own,Positive,Aerobic,1.82
STR_339,Pseudomonas,paper,Negative,Facultative Anaerobe,0.64
STR_558,Bacillus,television,Negative,Microaerophilic,5.5
STR_721,Bacillus,later,Negative,Facultative Anaerobe,4.17
STR_105,Lactobacillus,dog,Positive,Facultative Anaerobe,4.56
STR_517,Bacillus,Democrat,Positive,Aerobic,2.67
STR_902,Lactobacillus,describe,Positive,Microaerophilic,2.95
STR_342,Pseudomonas,floor,Negative,Anaerobic,9.9
STR_665,Staphylococcus,toward,Positive,Facultative Anaerobe,7.4
STR_594,Bacillus,whatever,Positive,Microaerophilic,9.4
STR_787,Lactobacillus,compare,Negative,Aerobic,3.0
STR_919,Pseudomonas,truth,Negative,Facultative Anaerobe,6.57
STR_750,Staphylococcus,newspaper,Negative,Microaerophilic,4.2
STR_719,Lactobacillus,city,Negative,Facultative Anaerobe,3.92
STR_621,Bacillus,which,Positive,Anaerobic,5.99
STR_582,Pseudomonas,fall,Positive,Microaerophilic,5.91
STR_834,Streptococcus,market,Positive,Facultative Anaerobe,9.2
STR_604,Streptococcus,learn,Negative,Aerobic,2.54
STR_927,Staphylococcus,then,Positive,Facultative Anaerobe,1.46
STR_436,Lactobacillus,reason,Positive,Microaerophilic,5.24
STR_606,Staphylococcus,hot,Positive,Microaerophilic,7.33
STR_608,Streptococcus,more,Negative,Anaerobic,4.1
STR_366,Streptococcus,term,Positive,Aerobic,7.01
STR_963,Lactobacillus,cut,Negative,Facultative Anaerobe,4.74
STR_167,Staphylococcus,six,Negative,Anaerobic,3.36
STR_212,Bacillus,enter,Positive,Microaerophilic,8.31
STR_341,Bacillus,might,Positive,Facultative Anaerobe,7.84
STR_781,Bacillus,high,Negative,Microaerophilic,2.53
STR_321,Pseudomonas,well,Negative,Aerobic,7.52
STR_324,Clostridium,cost,Positive,Microaerophilic,7.74
STR_124,Pseudomonas,party,Negative,Aerobic,2.87
STR_991,Streptococcus,who,Negative,Microaerophilic,9.78
STR_489,Lactobacillus,why,Positive,Aerobic,9.18
STR_403,Bacillus,fine,Negative,Aerobic,3.11
STR_926,Lactobacillus,address,Negative,Microaerophilic,3.91
STR_780,Pseudomonas,side,Positive,Anaerobic,9.19
STR_629,Staphylococcus,personal,Negative,Anaerobic,4.49
STR_938,Streptococcus,employee,Positive,Facultative Anaerobe,8.13
STR_421,Clostridium,group,Positive,Microaerophilic,2.75
STR_754,Bacillus,democratic,Positive,Microaerophilic,8.63
STR_828,Pseudomonas,ever,Negative,Microaerophilic,0.95
STR_629,Streptococcus,heavy,Positive,Anaerobic,4.71
STR_666,Lactobacillus,beyond,Negative,Anaerobic,8.22
STR_159,Bacillus,chance,Positive,Facultative Anaerobe,3.44
STR_793,Streptococcus,shoulder,Positive,Microaerophilic,2.47
STR_129,Streptococcus,have,Positive,Facultative Anaerobe,9.34
STR_446,Staphylococcus,watch,Positive,Anaerobic,2.83
STR_870,Lactobacillus,these,Negative,Aerobic,4.51
STR_739,Streptococcus,describe,Positive,Microaerophilic,2.45
STR_315,Clostridium,fear,Positive,Facultative Anaerobe,7.91
STR_108,Clostridium,with,Positive,Anaerobic,6.55
STR_992,Clostridium,anyone,Negative,Aerobic,3.17
STR_760,Lactobacillus,section,Negative,Anaerobic,6.81
STR_216,Bacillus,decade,Negative,Anaerobic,8.41
STR_672,Staphylococcus,provide,Negative,Facultative Anaerobe,5.1
STR_709,Streptococcus,so,Negative,Aerobic,3.91
STR_281,Staphylococcus,hold,Positive,Anaerobic,4.12
STR_205,Clostridium,machine,Positive,Anaerobic,2.13
STR_519,Streptococcus,other,Negative,Facultative Anaerobe,9.48
STR_438,Streptococcus,total,Negative,Facultative Anaerobe,8.51
STR_303,Staphylococcus,sign,Negative,Anaerobic,9.69
STR_445,Bacillus,address,Negative,Anaerobic,4.33
STR_132,Clostridium,imagine,Positive,Facultative Anaerobe,2.73
STR_309,Staphylococcus,eat,Negative,Aerobic,3.86
STR_142,Bacillus,great,Positive,Facultative Anaerobe,0.74
STR_798,Staphylococcus,hundred,Positive,Microaerophilic,1.57
STR_194,Streptococcus,himself,Negative,Facultative Anaerobe,5.43
STR_674,Staphylococcus,painting,Positive,Anaerobic,7.39
STR_974,Pseudomonas,property,Positive,Facultative Anaerobe,2.27
STR_353,Bacillus,require,Negative,Anaerobic,4.11
STR_556,Clostridium,wonder,Negative,Facultative Anaerobe,0.55
STR_119,Lactobacillus,personal,Negative,Aerobic,7.23
STR_378,Clostridium,on,Negative,Microaerophilic,5.1
STR_212,Pseudomonas,through,Negative,Microaerophilic,8.95
STR_284,Lactobacillus,identify,Negative,Microaerophilic,9.6
STR_876,Streptococcus,few,Positive,Aerobic,7.41
STR_278,Lactobacillus,option,Positive,Anaerobic,5.14
STR_383,Lactobacillus,field,Negative,Aerobic,4.8
STR_552,Staphylococcus,off,Positive,Anaerobic,1.92
STR_734,Lactobacillus,raise,Negative,Facultative Anaerobe,4.54
STR_317,Staphylococcus,positive,Negative,Aerobic,5.59
STR_299,Lactobacillus,report,Positive,Anaerobic,1.09
STR_453,Staphylococcus,full,Negative,Facultative Anaerobe,4.01
STR_781,Streptococcus,training,Positive,Anaerobic,2.9
STR_962,Bacillus,industry,Negative,Microaerophilic,7.58
STR_977,Streptococcus,sure,Negative,Facultative Anaerobe,6.66
STR_299,Pseudomonas,it,Negative,Microaerophilic,5.81
STR_739,Bacillus,will,Negative,Anaerobic,6.21
STR_245,Lactobacillus,well,Positive,Anaerobic,4.24
STR_947,Staphylococcus,charge,Positive,Aerobic,4.36
STR_611,Streptococcus,town,Negative,Aerobic,3.75
STR_283,Lactobacillus,serious,Positive,Anaerobic,9.41
STR_496,Lactobacillus,that,Negative,Facultative Anaerobe,4.7
STR_389,Staphylococcus,call,Negative,Facultative Anaerobe,8.59
STR_734,Staphylococcus,particular,Positive,Facultative Anaerobe,8.15
STR_134,Pseudomonas,attack,Negative,Microaerophilic,9.27
STR_861,Pseudomonas,past,Negative,Anaerobic,8.36
STR_842,Clostridium,case,Negative,Aerobic,3.07
STR_147,Bacillus,protect,Positive,Aerobic,3.1
STR_262,Lactobacillus,under,Positive,Facultative Anaerobe,1.91
STR_579,Staphylococcus,language,Positive,Anaerobic,7.41
STR_478,Lactobacillus,eight,Positive,Anaerobic,3.21
STR_146,Pseudomonas,commercial,Negative,Facultative Anaerobe,9.5
STR_675,Pseudomonas,himself,Positive,Microaerophilic,2.94
STR_754,Lactobacillus,music,Positive,Aerobic,8.55
STR_874,Staphylococcus,capital,Positive,Aerobic,3.11
STR_998,Streptococcus,economic,Positive,Aerobic,8.25
STR_154,Staphylococcus,along,Positive,Microaerophilic,6.61
STR_466,Streptococcus,magazine,Positive,Facultative Anaerobe,6.09
STR_403,Streptococcus,support,Positive,Microaerophilic,2.61
STR_762,Bacillus,describe,Positive,Facultative Anaerobe,5.54
STR_320,Staphylococcus,college,Negative,Microaerophilic,3.37
STR_573,Streptococcus,music,Negative,Anaerobic,9.87
STR_445,Staphylococcus,expect,Negative,Facultative Anaerobe,5.12
STR_158,Lactobacillus,even,Negative,Microaerophilic,7.78
STR_222,Staphylococcus,sound,Positive,Aerobic,7.65
STR_362,Lactobacillus,natural,Positive,Aerobic,3.43
STR_788,Streptococcus,actually,Negative,Anaerobic,7.01
STR_422,Clostridium,far,Positive,Microaerophilic,2.69
STR_748,Clostridium,purpose,Positive,Facultative Anaerobe,9.18
STR_427,Streptococcus,very,Negative,Aerobic,0.91
STR_761,Staphylococcus,skill,Negative,Anaerobic,9.48
STR_227,Clostridium,thing,Negative,Facultative Anaerobe,7.82
STR_269,Lactobacillus,student,Negative,Anaerobic,6.47
STR_286,Streptococcus,son,Negative,Facultative Anaerobe,1.45
STR_336,Lactobacillus,when,Positive,Facultative Anaerobe,4.89
STR_979,Clostridium,set,Positive,Anaerobic,5.39
STR_347,Lactobacillus,about,Positive,Facultative Anaerobe,8.39
STR_741,Bacillus,week,Positive,Aerobic,4.73
STR_699,Streptococcus,onto,Positive,Facultative Anaerobe,4.6
STR_703,Lactobacillus,second,Positive,Anaerobic,1.89
STR_618,Pseudomonas,address,Negative,Aerobic,4.89
STR_787,Streptococcus,glass,Positive,Aerobic,2.39
STR_641,Staphylococcus,real,Negative,Microaerophilic,9.59
STR_879,Staphylococcus,difference,Negative,Facultative Anaerobe,8.09
STR_454,Staphylococcus,compare,Positive,Facultative Anaerobe,8.26
STR_878,Lactobacillus,piece,Positive,Aerobic,2.09
STR_429,Bacillus,school,Positive,Aerobic,3.46
STR_797,Lactobacillus,rather,Negative,Facultative Anaerobe,4.7
STR_886,Streptococcus,senior,Negative,Facultative Anaerobe,7.28
STR_559,Bacillus,win,Negative,Aerobic,5.06
STR_999,Staphylococcus,before,Negative,Microaerophilic,2.99
STR_245,Pseudomonas,action,Positive,Anaerobic,8.53
STR_571,Clostridium,particularly,Positive,Facultative Anaerobe,0.56
STR_360,Bacillus,listen,Positive,Facultative Anaerobe,1.77
STR_630,Clostridium,suggest,Positive,Aerobic,1.57
STR_595,Streptococcus,attention,Negative,Facultative Anaerobe,4.31
STR_365,Bacillus,camera,Negative,Anaerobic,7.97
STR_865,Bacillus,their,Negative,Microaerophilic,9.89
STR_608,Pseudomonas,there,Positive,Microaerophilic,1.18
STR_982,Streptococcus,usually,Positive,Microaerophilic,5.21
STR_701,Pseudomonas,country,Negative,Facultative Anaerobe,7.34
STR_123,Staphylococcus,cause,Positive,Anaerobic,7.17
STR_163,Streptococcus,fact,Negative,Aerobic,2.54
STR_208,Pseudomonas,more,Positive,Microaerophilic,4.17
STR_470,Lactobacillus,result,Positive,Aerobic,5.52
STR_108,Pseudomonas,scientist,Positive,Microaerophilic,9.19
STR_314,Bacillus,hair,Negative,Microaerophilic,6.25
STR_396,Lactobacillus,mission,Positive,Facultative Anaerobe,2.28
STR_527,Pseudomonas,force,Negative,Aerobic,2.43
STR_691,Staphylococcus,religious,Negative,Microaerophilic,4.76
STR_127,Pseudomonas,pretty,Negative,Anaerobic,6.18
STR_397,Lactobacillus,school,Positive,Aerobic,2.3
STR_484,Pseudomonas,star,Negative,Anaerobic,0.85
STR_772,Clostridium,beyond,Positive,Microaerophilic,5.14
STR_685,Bacillus,less,Negative,Aerobic,3.19
STR_563,Bacillus,set,Negative,Microaerophilic,9.06
STR_728,Pseudomonas,painting,Negative,Aerobic,6.79
STR_113,Lactobacillus,receive,Negative,Facultative Anaerobe,9.97
STR_478,Lactobacillus,tell,Positive,Microaerophilic,5.51
STR_687,Pseudomonas,structure,Positive,Anaerobic,1.38
STR_561,Staphylococcus,agent,Positive,Aerobic,0.7
STR_949,Pseudomonas,western,Negative,Microaerophilic,6.14
STR_241,Pseudomonas,tough,Negative,Microaerophilic,5.6
STR_294,Streptococcus,various,Negative,Aerobic,7.85
STR_429,Clostridium,environmental,Positive,Facultative Anaerobe,3.56
STR_618,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.84
STR_654,Lactobacillus,defense,Negative,Anaerobic,8.16
STR_966,Lactobacillus,develop,Positive,Microaerophilic,6.1
STR_165,Lactobacillus,everything,Negative,Facultative Anaerobe,9.41
STR_773,Pseudomonas,attack,Positive,Facultative Anaerobe,5.74
STR_989,Lactobacillus,set,Negative,Anaerobic,0.59
STR_661,Pseudomonas,mouth,Negative,Microaerophilic,1.91
STR_465,Streptococcus,field,Positive,Anaerobic,0.59
STR_156,Lactobacillus,later,Positive,Microaerophilic,3.87
STR_379,Pseudomonas,or,Positive,Anaerobic,0.69
STR_816,Clostridium,strong,Positive,Anaerobic,2.65
STR_550,Streptococcus,worker,Positive,Aerobic,1.32
STR_153,Streptococcus,between,Positive,Anaerobic,1.87
STR_135,Pseudomonas,war,Positive,Facultative Anaerobe,2.28
STR_396,Staphylococcus,despite,Negative,Microaerophilic,1.26
STR_929,Bacillus,imagine,Negative,Aerobic,7.74
STR_433,Pseudomonas,write,Negative,Aerobic,6.12
STR_380,Lactobacillus,collection,Positive,Anaerobic,4.14
STR_496,Pseudomonas,nearly,Negative,Microaerophilic,9.86
STR_224,Clostridium,you,Negative,Aerobic,5.56
STR_695,Pseudomonas,woman,Positive,Microaerophilic,2.08
STR_519,Streptococcus,serious,Negative,Anaerobic,10.0
STR_294,Staphylococcus,available,Negative,Anaerobic,3.41
STR_462,Streptococcus,rate,Negative,Microaerophilic,3.97
STR_292,Pseudomonas,offer,Negative,Anaerobic,5.39
STR_969,Bacillus,nation,Positive,Aerobic,7.66
STR_441,Bacillus,positive,Positive,Facultative Anaerobe,6.54
STR_219,Pseudomonas,open,Negative,Aerobic,6.83
STR_552,Lactobacillus,fire,Positive,Microaerophilic,4.07
STR_729,Staphylococcus,dog,Negative,Microaerophilic,2.45
STR_231,Streptococcus,serve,Negative,Microaerophilic,9.36
STR_116,Streptococcus,reason,Positive,Anaerobic,7.92
STR_515,Lactobacillus,whatever,Negative,Aerobic,5.58
STR_845,Staphylococcus,class,Positive,Microaerophilic,7.38
STR_467,Lactobacillus,interest,Positive,Anaerobic,8.83
STR_139,Staphylococcus,part,Negative,Anaerobic,5.96
STR_527,Staphylococcus,career,Negative,Microaerophilic,3.88
STR_810,Clostridium,night,Negative,Facultative Anaerobe,6.67
STR_723,Clostridium,agree,Positive,Microaerophilic,6.37
STR_481,Lactobacillus,employee,Positive,Facultative Anaerobe,6.13
STR_215,Clostridium,top,Negative,Microaerophilic,1.41
STR_119,Staphylococcus,evening,Positive,Microaerophilic,9.11
STR_268,Lactobacillus,or,Positive,Anaerobic,2.94
STR_272,Staphylococcus,machine,Negative,Aerobic,5.85
STR_927,Bacillus,drive,Negative,Facultative Anaerobe,3.73
STR_515,Clostridium,man,Negative,Microaerophilic,1.32
STR_485,Bacillus,drive,Negative,Aerobic,6.66
STR_104,Streptococcus,list,Negative,Aerobic,3.45
STR_304,Bacillus,protect,Negative,Anaerobic,6.85
STR_788,Staphylococcus,use,Positive,Aerobic,5.64
STR_460,Streptococcus,budget,Negative,Facultative Anaerobe,0.73
STR_853,Clostridium,born,Negative,Facultative Anaerobe,5.5
STR_671,Bacillus,next,Negative,Anaerobic,3.64
STR_664,Staphylococcus,whether,Negative,Facultative Anaerobe,5.54
STR_343,Lactobacillus,avoid,Negative,Anaerobic,2.69
STR_879,Staphylococcus,film,Positive,Aerobic,2.6
STR_643,Streptococcus,start,Negative,Facultative Anaerobe,2.77
STR_526,Streptococcus,picture,Negative,Facultative Anaerobe,4.6
STR_708,Pseudomonas,year,Positive,Anaerobic,3.32
STR_468,Staphylococcus,garden,Positive,Aerobic,7.34
STR_287,Clostridium,home,Positive,Aerobic,6.18
STR_446,Bacillus,idea,Negative,Aerobic,2.26
STR_604,Clostridium,apply,Positive,Anaerobic,8.76
STR_261,Bacillus,require,Negative,Microaerophilic,2.89
STR_108,Streptococcus,per,Negative,Anaerobic,8.05
STR_410,Pseudomonas,action,Positive,Anaerobic,9.12
STR_421,Lactobacillus,others,Positive,Anaerobic,2.82
STR_432,Lactobacillus,civil,Negative,Aerobic,2.27
STR_910,Bacillus,finally,Positive,Anaerobic,5.24
STR_437,Streptococcus,air,Negative,Facultative Anaerobe,8.37
STR_692,Staphylococcus,wear,Positive,Aerobic,9.41
STR_974,Lactobacillus,result,Negative,Facultative Anaerobe,8.32
STR_217,Bacillus,whole,Negative,Microaerophilic,2.41
STR_483,Bacillus,not,Positive,Aerobic,5.5
STR_682,Clostridium,back,Negative,Microaerophilic,8.49
STR_834,Streptococcus,newspaper,Positive,Microaerophilic,7.48
STR_374,Clostridium,simple,Negative,Anaerobic,8.2
STR_353,Lactobacillus,radio,Positive,Facultative Anaerobe,8.01
STR_586,Bacillus,almost,Positive,Microaerophilic,5.66
STR_901,Pseudomonas,material,Negative,Facultative Anaerobe,7.13
STR_569,Pseudomonas,discussion,Negative,Aerobic,4.92
STR_379,Lactobacillus,goal,Negative,Microaerophilic,8.38
STR_574,Lactobacillus,ever,Negative,Facultative Anaerobe,2.09
STR_548,Clostridium,society,Negative,Microaerophilic,1.28
STR_794,Staphylococcus,theory,Negative,Facultative Anaerobe,3.16
STR_218,Pseudomonas,open,Negative,Aerobic,2.34
STR_898,Bacillus,skin,Positive,Facultative Anaerobe,2.2
STR_429,Lactobacillus,find,Positive,Anaerobic,2.98
STR_560,Staphylococcus,describe,Positive,Facultative Anaerobe,2.57
STR_808,Pseudomonas,go,Positive,Facultative Anaerobe,2.52
STR_413,Streptococcus,mention,Negative,Facultative Anaerobe,8.51
STR_908,Pseudomonas,anything,Positive,Facultative Anaerobe,6.57
STR_445,Bacillus,upon,Positive,Anaerobic,4.75
STR_454,Bacillus,door,Negative,Aerobic,3.21
STR_697,Pseudomonas,career,Negative,Facultative Anaerobe,2.09
STR_637,Streptococcus,pressure,Negative,Microaerophilic,2.23
STR_903,Streptococcus,hair,Positive,Anaerobic,5.56
STR_271,Staphylococcus,peace,Positive,Facultative Anaerobe,5.4
STR_624,Streptococcus,box,Positive,Facultative Anaerobe,7.99
STR_990,Staphylococcus,development,Positive,Aerobic,3.6
STR_358,Clostridium,special,Positive,Aerobic,2.68
STR_247,Streptococcus,certainly,Negative,Microaerophilic,7.62
STR_215,Bacillus,direction,Negative,Aerobic,8.98
STR_469,Pseudomonas,hair,Negative,Aerobic,9.8
STR_954,Pseudomonas,travel,Positive,Anaerobic,6.9
STR_385,Bacillus,movement,Positive,Facultative Anaerobe,6.95
STR_490,Staphylococcus,think,Positive,Microaerophilic,6.58
STR_872,Lactobacillus,leader,Negative,Facultative Anaerobe,9.15
STR_419,Streptococcus,positive,Negative,Facultative Anaerobe,7.4
STR_608,Lactobacillus,ten,Positive,Anaerobic,9.57
STR_740,Staphylococcus,decide,Positive,Anaerobic,9.69
STR_248,Lactobacillus,research,Negative,Anaerobic,9.25
STR_167,Lactobacillus,day,Positive,Facultative Anaerobe,1.91
STR_892,Bacillus,run,Positive,Microaerophilic,2.53
STR_592,Staphylococcus,along,Positive,Anaerobic,8.04
STR_350,Clostridium,still,Negative,Microaerophilic,2.92
STR_956,Pseudomonas,race,Positive,Facultative Anaerobe,5.78
STR_355,Lactobacillus,activity,Positive,Aerobic,4.19
STR_561,Clostridium,picture,Negative,Aerobic,1.6
STR_566,Streptococcus,father,Negative,Aerobic,0.64
STR_449,Clostridium,case,Negative,Anaerobic,7.45
STR_529,Clostridium,voice,Negative,Aerobic,8.69
STR_520,Lactobacillus,both,Positive,Anaerobic,6.12
STR_906,Clostridium,pass,Negative,Anaerobic,1.52
STR_686,Streptococcus,nature,Negative,Anaerobic,5.83
STR_487,Staphylococcus,together,Positive,Anaerobic,3.31
STR_677,Lactobacillus,thing,Negative,Anaerobic,2.05
STR_435,Clostridium,party,Negative,Aerobic,4.38
STR_361,Clostridium,budget,Negative,Anaerobic,3.17
STR_629,Pseudomonas,nothing,Positive,Anaerobic,3.47
STR_907,Lactobacillus,begin,Negative,Aerobic,8.54
STR_942,Clostridium,edge,Positive,Microaerophilic,7.38
STR_332,Streptococcus,chance,Negative,Facultative Anaerobe,9.15
STR_450,Clostridium,nation,Positive,Facultative Anaerobe,5.04
STR_324,Streptococcus,one,Positive,Microaerophilic,8.58
STR_312,Staphylococcus,message,Positive,Facultative Anaerobe,2.33
STR_715,Lactobacillus,poor,Positive,Anaerobic,6.5
STR_690,Pseudomonas,enter,Negative,Anaerobic,4.63
STR_923,Bacillus,garden,Negative,Facultative Anaerobe,8.88
