strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Staphylococcus,stock,Negative,Aerobic,6.64
STR_103,Bacillus,prevent,Positive,Aerobic,1.44
STR_260,Pseudomonas,certainly,Negative,Microaerophilic,0.58
STR_272,Lactobacillus,year,Positive,Aerobic,3.74
STR_956,Streptococcus,physical,Positive,Aerobic,5.74
STR_853,Streptococcus,amount,Positive,Aerobic,3.03
STR_761,Bacillus,enough,Negative,Microaerophilic,5.02
STR_759,Lactobacillus,chair,Negative,Facultative Anaerobe,3.91
STR_253,Streptococcus,building,Positive,Anaerobic,5.01
STR_104,Staphylococcus,own,Negative,Anaerobic,5.31
STR_419,Pseudomonas,buy,Negative,Anaerobic,2.79
STR_825,Bacillus,able,Positive,Microaerophilic,5.28
STR_207,Pseudomonas,business,Negative,Aerobic,6.11
STR_729,Pseudomonas,shake,Positive,Microaerophilic,1.31
STR_389,Clostridium,away,Positive,Aerobic,0.61
STR_959,Staphylococcus,tree,Positive,Microaerophilic,6.96
STR_329,Clostridium,maintain,Negative,Anaerobic,3.26
STR_374,Streptococcus,reduce,Negative,Aerobic,0.85
STR_370,Pseudomonas,PM,Positive,Aerobic,2.07
STR_791,Bacillus,five,Negative,Aerobic,1.49
STR_501,Pseudomonas,service,Positive,Microaerophilic,4.59
STR_277,Streptococcus,get,Positive,Microaerophilic,7.84
STR_136,Bacillus,most,Positive,Facultative Anaerobe,0.59
STR_273,Lactobacillus,about,Negative,Aerobic,1.35
STR_946,Pseudomonas,she,Positive,Anaerobic,5.19
STR_447,Streptococcus,season,Negative,Anaerobic,1.27
STR_726,Bacillus,nearly,Positive,Microaerophilic,8.13
STR_998,Staphylococcus,range,Positive,Anaerobic,6.96
STR_384,Clostridium,interesting,Negative,Facultative Anaerobe,2.31
STR_432,Staphylococcus,memory,Positive,Anaerobic,4.74
STR_781,Bacillus,hit,Positive,Microaerophilic,1.33
STR_988,Clostridium,film,Negative,Anaerobic,7.72
STR_944,Bacillus,rich,Positive,Facultative Anaerobe,2.77
STR_367,Pseudomonas,fast,Positive,Aerobic,2.92
STR_831,Clostridium,often,Positive,Microaerophilic,9.87
STR_422,Lactobacillus,must,Negative,Facultative Anaerobe,7.61
STR_893,Clostridium,not,Positive,Facultative Anaerobe,7.85
STR_672,Streptococcus,health,Negative,Facultative Anaerobe,5.59
STR_319,Bacillus,north,Negative,Facultative Anaerobe,3.38
STR_394,Clostridium,seven,Positive,Aerobic,5.93
STR_902,Pseudomonas,discover,Negative,Aerobic,4.16
STR_921,Streptococcus,site,Negative,Anaerobic,4.32
STR_350,Clostridium,dinner,Negative,Anaerobic,5.12
STR_935,Clostridium,staff,Positive,Anaerobic,3.23
STR_162,Staphylococcus,method,Negative,Facultative Anaerobe,3.93
STR_914,Clostridium,have,Negative,Aerobic,0.88
STR_939,Pseudomonas,pattern,Negative,Aerobic,4.4
STR_367,Clostridium,usually,Positive,Facultative Anaerobe,1.14
STR_385,Clostridium,him,Negative,Microaerophilic,6.31
STR_214,Pseudomonas,hard,Negative,Aerobic,9.45
STR_120,Clostridium,box,Positive,Facultative Anaerobe,6.84
STR_262,Lactobacillus,try,Positive,Facultative Anaerobe,2.15
STR_310,Streptococcus,it,Positive,Facultative Anaerobe,6.01
STR_936,Lactobacillus,suddenly,Positive,Microaerophilic,2.9
STR_247,Pseudomonas,above,Positive,Anaerobic,1.64
STR_964,Staphylococcus,newspaper,Positive,Anaerobic,5.09
STR_848,Bacillus,strong,Positive,Anaerobic,2.71
STR_393,Streptococcus,health,Positive,Anaerobic,2.33
STR_469,Bacillus,nothing,Negative,Anaerobic,8.25
STR_937,Lactobacillus,apply,Positive,Anaerobic,4.46
STR_459,Lactobacillus,sure,Positive,Anaerobic,8.46
STR_310,Pseudomonas,reality,Negative,Microaerophilic,4.84
STR_212,Pseudomonas,charge,Negative,Facultative Anaerobe,0.9
STR_284,Bacillus,southern,Positive,Facultative Anaerobe,9.82
STR_560,Clostridium,few,Positive,Aerobic,6.9
STR_123,Staphylococcus,entire,Negative,Facultative Anaerobe,5.11
STR_804,Streptococcus,short,Positive,Anaerobic,8.56
STR_399,Lactobacillus,range,Positive,Facultative Anaerobe,5.96
STR_155,Bacillus,run,Negative,Facultative Anaerobe,6.56
STR_385,Streptococcus,child,Negative,Microaerophilic,7.52
STR_906,Lactobacillus,draw,Positive,Microaerophilic,3.78
STR_705,Lactobacillus,speak,Positive,Facultative Anaerobe,9.98
STR_531,Clostridium,strong,Positive,Anaerobic,2.72
STR_226,Staphylococcus,away,Negative,Facultative Anaerobe,6.35
STR_752,Staphylococcus,become,Positive,Anaerobic,9.81
STR_214,Pseudomonas,share,Negative,Facultative Anaerobe,9.52
STR_115,Bacillus,fall,Positive,Facultative Anaerobe,0.64
STR_483,Staphylococcus,cold,Negative,Anaerobic,4.88
STR_834,Lactobacillus,operation,Negative,Aerobic,1.47
STR_464,Streptococcus,important,Negative,Aerobic,2.93
STR_660,Clostridium,visit,Negative,Aerobic,2.59
STR_579,Lactobacillus,song,Positive,Aerobic,3.82
STR_781,Clostridium,small,Positive,Anaerobic,3.83
STR_284,Pseudomonas,purpose,Positive,Microaerophilic,8.36
STR_464,Bacillus,wall,Negative,Anaerobic,7.27
STR_323,Pseudomonas,say,Positive,Aerobic,5.05
STR_404,Staphylococcus,surface,Positive,Microaerophilic,6.52
STR_679,Bacillus,live,Negative,Anaerobic,1.55
STR_889,Bacillus,reach,Positive,Microaerophilic,4.84
STR_767,Streptococcus,group,Positive,Microaerophilic,8.99
STR_532,Bacillus,she,Negative,Facultative Anaerobe,1.62
STR_730,Lactobacillus,large,Positive,Microaerophilic,7.67
STR_975,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.41
STR_398,Lactobacillus,town,Positive,Microaerophilic,5.27
STR_454,Pseudomonas,present,Negative,Aerobic,4.58
STR_472,Streptococcus,economy,Negative,Facultative Anaerobe,5.45
STR_324,Bacillus,ability,Negative,Microaerophilic,8.16
STR_483,Pseudomonas,blue,Positive,Facultative Anaerobe,1.69
STR_289,Clostridium,door,Positive,Anaerobic,2.46
STR_733,Lactobacillus,participant,Negative,Anaerobic,4.57
STR_874,Lactobacillus,produce,Positive,Microaerophilic,4.99
STR_365,Bacillus,mouth,Positive,Anaerobic,0.82
STR_647,Streptococcus,should,Negative,Aerobic,8.1
STR_403,Clostridium,fight,Positive,Anaerobic,1.24
STR_205,Staphylococcus,quite,Positive,Facultative Anaerobe,3.99
STR_131,Bacillus,sit,Negative,Facultative Anaerobe,0.68
STR_363,Clostridium,down,Positive,Facultative Anaerobe,8.94
STR_849,Pseudomonas,rate,Positive,Microaerophilic,0.8
STR_763,Bacillus,share,Positive,Facultative Anaerobe,9.58
STR_188,Clostridium,serious,Negative,Microaerophilic,2.28
STR_127,Streptococcus,environment,Negative,Facultative Anaerobe,6.62
STR_191,Bacillus,huge,Positive,Aerobic,3.6
STR_986,Streptococcus,half,Negative,Aerobic,8.23
STR_233,Bacillus,child,Negative,Anaerobic,9.01
STR_241,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.48
STR_779,Pseudomonas,great,Negative,Aerobic,7.99
STR_306,Clostridium,by,Positive,Anaerobic,9.75
STR_634,Streptococcus,three,Negative,Anaerobic,4.0
STR_169,Lactobacillus,impact,Negative,Anaerobic,1.56
STR_253,Pseudomonas,perform,Positive,Anaerobic,3.22
STR_183,Staphylococcus,expert,Negative,Anaerobic,1.95
STR_574,Clostridium,themselves,Negative,Anaerobic,4.69
STR_567,Lactobacillus,score,Positive,Facultative Anaerobe,8.42
STR_145,Clostridium,drive,Positive,Microaerophilic,7.02
STR_711,Bacillus,item,Negative,Aerobic,8.13
STR_392,Lactobacillus,mother,Positive,Facultative Anaerobe,1.84
STR_640,Streptococcus,agreement,Negative,Microaerophilic,6.26
STR_607,Lactobacillus,staff,Positive,Microaerophilic,6.29
STR_769,Staphylococcus,region,Positive,Microaerophilic,5.09
STR_751,Clostridium,quality,Positive,Aerobic,7.85
STR_494,Staphylococcus,over,Positive,Aerobic,2.97
STR_228,Streptococcus,wide,Positive,Aerobic,2.59
STR_915,Clostridium,everything,Negative,Aerobic,5.3
STR_304,Bacillus,practice,Negative,Aerobic,9.87
STR_542,Lactobacillus,near,Positive,Facultative Anaerobe,9.63
STR_648,Clostridium,several,Positive,Facultative Anaerobe,8.69
STR_750,Bacillus,indicate,Positive,Anaerobic,3.21
STR_605,Bacillus,scientist,Positive,Microaerophilic,4.41
STR_744,Staphylococcus,dark,Positive,Anaerobic,5.18
STR_679,Pseudomonas,stop,Positive,Aerobic,0.82
STR_980,Staphylococcus,despite,Positive,Microaerophilic,1.74
STR_825,Streptococcus,real,Negative,Anaerobic,2.81
STR_645,Lactobacillus,pattern,Positive,Aerobic,4.42
STR_201,Bacillus,you,Negative,Microaerophilic,3.12
STR_203,Staphylococcus,rock,Negative,Facultative Anaerobe,7.88
STR_921,Bacillus,main,Negative,Microaerophilic,5.88
STR_220,Pseudomonas,attention,Positive,Aerobic,5.46
STR_933,Staphylococcus,shake,Positive,Facultative Anaerobe,5.8
STR_943,Streptococcus,commercial,Negative,Facultative Anaerobe,9.81
STR_127,Streptococcus,compare,Negative,Aerobic,2.67
STR_404,Pseudomonas,begin,Negative,Aerobic,6.16
STR_344,Lactobacillus,stage,Positive,Microaerophilic,0.63
STR_256,Lactobacillus,threat,Negative,Microaerophilic,4.1
STR_373,Lactobacillus,education,Negative,Microaerophilic,3.16
STR_341,Staphylococcus,design,Positive,Anaerobic,9.21
STR_380,Staphylococcus,cause,Negative,Anaerobic,8.77
STR_397,Streptococcus,song,Negative,Facultative Anaerobe,2.72
STR_336,Lactobacillus,Mrs,Positive,Anaerobic,7.5
STR_666,Clostridium,item,Negative,Anaerobic,6.64
STR_980,Staphylococcus,agency,Positive,Facultative Anaerobe,2.17
STR_874,Streptococcus,shake,Negative,Microaerophilic,5.38
STR_926,Clostridium,list,Positive,Aerobic,1.18
STR_517,Clostridium,travel,Negative,Anaerobic,2.58
STR_189,Bacillus,particular,Negative,Microaerophilic,0.95
STR_544,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.57
STR_267,Lactobacillus,after,Positive,Aerobic,2.24
STR_710,Bacillus,statement,Positive,Anaerobic,9.32
STR_654,Staphylococcus,short,Positive,Microaerophilic,9.52
STR_750,Streptococcus,respond,Positive,Facultative Anaerobe,4.04
STR_272,Bacillus,former,Positive,Anaerobic,9.56
STR_588,Lactobacillus,size,Positive,Facultative Anaerobe,0.78
STR_447,Bacillus,what,Positive,Anaerobic,3.31
STR_240,Clostridium,community,Negative,Facultative Anaerobe,3.26
STR_821,Lactobacillus,ever,Negative,Anaerobic,6.32
STR_344,Bacillus,available,Positive,Facultative Anaerobe,5.89
STR_217,Clostridium,matter,Positive,Microaerophilic,8.17
STR_650,Streptococcus,car,Negative,Facultative Anaerobe,8.6
STR_445,Staphylococcus,sort,Negative,Aerobic,0.92
STR_708,Clostridium,within,Positive,Aerobic,9.76
STR_304,Clostridium,little,Positive,Microaerophilic,9.35
STR_503,Staphylococcus,near,Negative,Aerobic,4.74
STR_583,Pseudomonas,issue,Positive,Microaerophilic,7.89
STR_525,Pseudomonas,there,Positive,Anaerobic,4.12
STR_130,Streptococcus,member,Positive,Aerobic,2.98
STR_311,Streptococcus,such,Negative,Anaerobic,3.46
STR_978,Staphylococcus,wear,Positive,Aerobic,1.82
STR_316,Bacillus,direction,Positive,Microaerophilic,2.96
STR_451,Streptococcus,change,Negative,Aerobic,4.58
STR_505,Lactobacillus,main,Positive,Microaerophilic,8.43
STR_586,Bacillus,arm,Positive,Facultative Anaerobe,2.69
STR_149,Bacillus,out,Positive,Microaerophilic,3.64
STR_542,Pseudomonas,cup,Negative,Facultative Anaerobe,9.2
STR_247,Pseudomonas,see,Positive,Anaerobic,1.24
STR_394,Streptococcus,economic,Negative,Anaerobic,7.56
STR_364,Pseudomonas,mention,Positive,Microaerophilic,1.69
STR_395,Lactobacillus,activity,Negative,Aerobic,4.74
STR_701,Pseudomonas,sense,Positive,Microaerophilic,8.47
STR_363,Staphylococcus,drug,Positive,Aerobic,3.31
STR_280,Streptococcus,without,Positive,Microaerophilic,9.78
STR_658,Pseudomonas,possible,Negative,Microaerophilic,9.27
STR_493,Clostridium,generation,Positive,Anaerobic,8.93
STR_299,Streptococcus,develop,Negative,Facultative Anaerobe,1.25
STR_791,Bacillus,course,Positive,Aerobic,0.51
STR_680,Streptococcus,still,Negative,Anaerobic,9.1
STR_525,Staphylococcus,can,Positive,Anaerobic,2.22
STR_944,Streptococcus,leader,Negative,Facultative Anaerobe,7.7
STR_915,Streptococcus,threat,Positive,Aerobic,4.14
STR_279,Clostridium,nearly,Negative,Microaerophilic,0.68
STR_787,Staphylococcus,fill,Negative,Microaerophilic,3.76
STR_691,Lactobacillus,a,Positive,Facultative Anaerobe,1.74
STR_582,Streptococcus,finally,Negative,Facultative Anaerobe,4.72
STR_821,Pseudomonas,why,Positive,Facultative Anaerobe,9.26
STR_852,Pseudomonas,responsibility,Negative,Microaerophilic,3.27
STR_639,Staphylococcus,field,Positive,Anaerobic,6.9
STR_543,Staphylococcus,own,Negative,Microaerophilic,3.54
STR_494,Streptococcus,trial,Negative,Facultative Anaerobe,7.19
STR_151,Pseudomonas,force,Positive,Microaerophilic,5.81
STR_959,Lactobacillus,back,Negative,Microaerophilic,2.33
STR_193,Clostridium,water,Positive,Anaerobic,1.91
STR_392,Pseudomonas,reality,Positive,Anaerobic,2.71
STR_891,Pseudomonas,strategy,Positive,Aerobic,4.07
STR_788,Staphylococcus,health,Positive,Facultative Anaerobe,4.01
STR_961,Staphylococcus,star,Positive,Anaerobic,9.69
STR_402,Lactobacillus,culture,Negative,Anaerobic,3.93
STR_532,Streptococcus,never,Negative,Anaerobic,7.63
STR_734,Streptococcus,property,Negative,Anaerobic,1.74
STR_629,Lactobacillus,own,Negative,Anaerobic,1.69
STR_345,Streptococcus,about,Negative,Aerobic,6.58
STR_760,Clostridium,operation,Positive,Anaerobic,5.65
STR_191,Clostridium,live,Positive,Microaerophilic,8.78
STR_913,Bacillus,second,Positive,Anaerobic,7.42
STR_454,Clostridium,top,Negative,Anaerobic,9.81
STR_394,Streptococcus,property,Positive,Microaerophilic,0.56
STR_400,Streptococcus,accept,Positive,Facultative Anaerobe,5.12
STR_832,Clostridium,law,Negative,Microaerophilic,5.26
STR_546,Bacillus,finally,Negative,Aerobic,7.49
STR_523,Staphylococcus,with,Positive,Aerobic,2.96
STR_392,Staphylococcus,message,Negative,Microaerophilic,9.03
STR_867,Streptococcus,else,Positive,Microaerophilic,7.14
STR_370,Bacillus,body,Positive,Microaerophilic,1.99
STR_279,Bacillus,perform,Negative,Aerobic,3.77
STR_712,Lactobacillus,beautiful,Negative,Facultative Anaerobe,1.28
STR_906,Clostridium,wonder,Negative,Microaerophilic,9.25
STR_121,Streptococcus,sea,Positive,Aerobic,3.36
STR_522,Pseudomonas,down,Negative,Facultative Anaerobe,1.77
STR_342,Pseudomonas,religious,Negative,Facultative Anaerobe,0.96
STR_643,Pseudomonas,feel,Positive,Microaerophilic,7.6
STR_515,Streptococcus,successful,Negative,Facultative Anaerobe,2.78
STR_230,Bacillus,former,Negative,Microaerophilic,9.67
STR_967,Bacillus,risk,Negative,Facultative Anaerobe,1.16
STR_177,Streptococcus,arrive,Positive,Microaerophilic,0.99
STR_976,Staphylococcus,apply,Negative,Microaerophilic,7.97
STR_463,Clostridium,kid,Positive,Facultative Anaerobe,8.26
STR_654,Bacillus,experience,Positive,Microaerophilic,5.63
STR_159,Lactobacillus,poor,Negative,Microaerophilic,7.02
STR_507,Lactobacillus,year,Positive,Facultative Anaerobe,8.62
STR_481,Bacillus,executive,Negative,Facultative Anaerobe,7.83
STR_513,Staphylococcus,movie,Negative,Anaerobic,4.62
STR_229,Staphylococcus,list,Negative,Microaerophilic,1.11
STR_381,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.89
STR_145,Clostridium,very,Positive,Aerobic,1.05
STR_177,Streptococcus,try,Positive,Aerobic,9.55
STR_842,Clostridium,prepare,Negative,Anaerobic,9.02
STR_697,Bacillus,modern,Negative,Anaerobic,7.21
STR_356,Bacillus,ready,Positive,Facultative Anaerobe,1.96
STR_996,Bacillus,off,Positive,Facultative Anaerobe,6.59
STR_534,Staphylococcus,instead,Negative,Microaerophilic,4.23
STR_116,Clostridium,according,Positive,Aerobic,6.97
STR_109,Streptococcus,record,Negative,Microaerophilic,3.18
STR_500,Bacillus,value,Positive,Aerobic,8.09
STR_846,Pseudomonas,out,Negative,Microaerophilic,5.47
STR_800,Pseudomonas,very,Negative,Anaerobic,6.53
STR_799,Staphylococcus,reflect,Positive,Microaerophilic,7.11
STR_115,Clostridium,increase,Positive,Aerobic,0.75
STR_650,Staphylococcus,trial,Positive,Aerobic,5.38
STR_608,Staphylococcus,individual,Positive,Aerobic,8.04
STR_874,Bacillus,indicate,Negative,Facultative Anaerobe,6.99
STR_693,Bacillus,when,Positive,Anaerobic,3.07
STR_819,Bacillus,scientist,Negative,Microaerophilic,2.28
STR_145,Staphylococcus,worry,Positive,Aerobic,8.7
STR_612,Pseudomonas,suffer,Positive,Anaerobic,7.19
STR_893,Lactobacillus,watch,Positive,Facultative Anaerobe,3.0
STR_303,Streptococcus,truth,Positive,Microaerophilic,4.51
STR_697,Streptococcus,threat,Positive,Facultative Anaerobe,7.64
STR_922,Staphylococcus,between,Negative,Aerobic,3.8
STR_431,Lactobacillus,late,Negative,Microaerophilic,6.24
STR_614,Streptococcus,five,Positive,Aerobic,2.72
STR_968,Staphylococcus,network,Negative,Anaerobic,4.59
STR_139,Lactobacillus,simply,Negative,Facultative Anaerobe,6.69
STR_926,Clostridium,new,Negative,Anaerobic,5.96
STR_271,Bacillus,book,Positive,Anaerobic,4.98
STR_258,Clostridium,structure,Negative,Facultative Anaerobe,4.47
STR_557,Pseudomonas,everybody,Positive,Facultative Anaerobe,4.6
STR_527,Staphylococcus,training,Negative,Aerobic,5.85
STR_156,Staphylococcus,American,Positive,Microaerophilic,5.15
STR_360,Staphylococcus,thank,Positive,Microaerophilic,7.43
STR_331,Streptococcus,fight,Positive,Facultative Anaerobe,1.97
STR_879,Bacillus,store,Positive,Aerobic,9.67
STR_461,Bacillus,well,Negative,Aerobic,2.04
STR_907,Streptococcus,crime,Positive,Aerobic,7.61
STR_666,Pseudomonas,another,Negative,Facultative Anaerobe,8.16
STR_871,Lactobacillus,kind,Negative,Microaerophilic,9.23
STR_945,Staphylococcus,practice,Positive,Aerobic,2.62
STR_230,Pseudomonas,law,Negative,Microaerophilic,8.78
STR_228,Bacillus,hope,Negative,Facultative Anaerobe,7.17
STR_382,Streptococcus,democratic,Negative,Facultative Anaerobe,5.25
STR_789,Clostridium,page,Negative,Aerobic,9.24
STR_781,Streptococcus,tend,Negative,Aerobic,2.27
STR_826,Bacillus,task,Positive,Anaerobic,7.16
STR_850,Staphylococcus,same,Negative,Anaerobic,2.11
STR_535,Streptococcus,moment,Negative,Anaerobic,8.06
STR_384,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.04
STR_383,Staphylococcus,operation,Positive,Microaerophilic,7.88
STR_153,Streptococcus,share,Positive,Aerobic,7.74
STR_608,Bacillus,physical,Negative,Microaerophilic,7.57
STR_617,Streptococcus,while,Negative,Aerobic,5.34
STR_124,Staphylococcus,employee,Positive,Microaerophilic,5.06
STR_625,Lactobacillus,on,Positive,Anaerobic,3.31
STR_952,Lactobacillus,your,Negative,Anaerobic,7.97
STR_996,Lactobacillus,computer,Negative,Aerobic,7.27
STR_683,Pseudomonas,population,Positive,Anaerobic,1.67
STR_784,Clostridium,people,Positive,Facultative Anaerobe,2.11
STR_387,Bacillus,benefit,Positive,Anaerobic,1.44
STR_756,Streptococcus,claim,Positive,Facultative Anaerobe,1.31
STR_510,Clostridium,half,Negative,Facultative Anaerobe,3.93
STR_864,Pseudomonas,cultural,Negative,Aerobic,1.07
STR_434,Bacillus,position,Positive,Aerobic,8.45
STR_918,Staphylococcus,across,Negative,Microaerophilic,7.59
STR_545,Bacillus,society,Positive,Facultative Anaerobe,2.12
STR_943,Staphylococcus,power,Positive,Aerobic,9.07
STR_454,Clostridium,whose,Positive,Anaerobic,5.76
STR_671,Lactobacillus,often,Negative,Aerobic,2.17
STR_639,Bacillus,over,Negative,Anaerobic,1.91
STR_170,Lactobacillus,prove,Positive,Microaerophilic,5.42
STR_314,Pseudomonas,something,Negative,Microaerophilic,4.7
STR_363,Staphylococcus,food,Positive,Aerobic,0.87
STR_666,Staphylococcus,economic,Positive,Anaerobic,6.01
STR_724,Streptococcus,ball,Negative,Anaerobic,4.72
STR_301,Bacillus,all,Positive,Microaerophilic,8.22
STR_780,Streptococcus,produce,Negative,Aerobic,3.0
STR_849,Pseudomonas,interview,Positive,Aerobic,1.33
STR_233,Bacillus,challenge,Negative,Facultative Anaerobe,3.09
STR_799,Lactobacillus,prepare,Negative,Anaerobic,7.37
STR_527,Bacillus,single,Positive,Facultative Anaerobe,9.37
STR_892,Streptococcus,nature,Negative,Microaerophilic,2.65
STR_972,Clostridium,mission,Positive,Microaerophilic,4.1
STR_608,Clostridium,pull,Positive,Anaerobic,5.26
STR_544,Clostridium,lawyer,Positive,Microaerophilic,4.25
STR_521,Streptococcus,official,Negative,Facultative Anaerobe,1.15
STR_455,Lactobacillus,left,Negative,Aerobic,5.87
STR_417,Pseudomonas,old,Negative,Aerobic,5.51
STR_579,Streptococcus,series,Positive,Anaerobic,0.55
STR_800,Clostridium,middle,Positive,Facultative Anaerobe,1.43
STR_516,Staphylococcus,friend,Positive,Anaerobic,8.09
STR_870,Staphylococcus,interest,Positive,Microaerophilic,4.9
STR_302,Bacillus,forget,Negative,Facultative Anaerobe,2.88
STR_532,Streptococcus,drive,Positive,Aerobic,5.3
STR_925,Pseudomonas,food,Negative,Microaerophilic,2.34
STR_810,Bacillus,smile,Negative,Aerobic,3.82
STR_396,Streptococcus,drug,Positive,Aerobic,6.49
STR_468,Staphylococcus,performance,Positive,Anaerobic,9.91
STR_863,Pseudomonas,safe,Negative,Microaerophilic,1.18
STR_385,Streptococcus,whom,Negative,Microaerophilic,7.98
STR_534,Pseudomonas,political,Negative,Anaerobic,7.72
STR_966,Streptococcus,first,Negative,Anaerobic,6.86
STR_500,Lactobacillus,know,Negative,Facultative Anaerobe,5.45
STR_346,Clostridium,care,Negative,Microaerophilic,7.83
STR_577,Pseudomonas,suddenly,Negative,Microaerophilic,8.09
STR_349,Pseudomonas,bring,Positive,Facultative Anaerobe,9.28
STR_470,Clostridium,arrive,Negative,Facultative Anaerobe,8.34
STR_980,Clostridium,move,Positive,Anaerobic,3.26
STR_369,Pseudomonas,need,Positive,Aerobic,1.75
STR_740,Pseudomonas,fund,Negative,Microaerophilic,9.58
STR_455,Streptococcus,course,Positive,Facultative Anaerobe,7.88
STR_145,Staphylococcus,authority,Positive,Facultative Anaerobe,4.4
STR_671,Pseudomonas,discussion,Negative,Aerobic,0.69
STR_841,Lactobacillus,impact,Positive,Aerobic,2.76
STR_210,Pseudomonas,field,Positive,Anaerobic,5.83
STR_464,Staphylococcus,course,Negative,Microaerophilic,4.31
STR_286,Lactobacillus,go,Negative,Anaerobic,4.52
STR_703,Bacillus,important,Positive,Facultative Anaerobe,3.62
STR_292,Pseudomonas,room,Negative,Anaerobic,2.66
STR_502,Lactobacillus,night,Positive,Aerobic,9.99
STR_592,Bacillus,such,Positive,Aerobic,2.73
STR_160,Clostridium,strategy,Negative,Aerobic,1.51
STR_716,Streptococcus,different,Negative,Microaerophilic,3.58
STR_503,Streptococcus,machine,Negative,Microaerophilic,2.05
STR_103,Lactobacillus,live,Negative,Anaerobic,1.44
STR_187,Clostridium,five,Positive,Anaerobic,7.4
STR_977,Pseudomonas,under,Negative,Anaerobic,1.93
STR_889,Lactobacillus,organization,Negative,Anaerobic,9.92
STR_401,Lactobacillus,these,Positive,Microaerophilic,3.36
STR_529,Streptococcus,establish,Negative,Facultative Anaerobe,2.26
STR_138,Bacillus,husband,Negative,Anaerobic,3.72
STR_988,Pseudomonas,fire,Positive,Microaerophilic,4.64
STR_861,Staphylococcus,garden,Negative,Microaerophilic,2.22
STR_913,Staphylococcus,respond,Positive,Facultative Anaerobe,7.19
STR_446,Pseudomonas,place,Positive,Anaerobic,9.74
STR_321,Streptococcus,happen,Positive,Aerobic,9.66
STR_834,Streptococcus,interest,Positive,Aerobic,3.41
STR_148,Lactobacillus,ask,Positive,Anaerobic,7.69
STR_335,Pseudomonas,herself,Negative,Microaerophilic,1.98
STR_869,Bacillus,do,Positive,Anaerobic,0.8
STR_993,Clostridium,member,Positive,Anaerobic,7.75
STR_398,Bacillus,account,Positive,Aerobic,2.72
STR_490,Clostridium,you,Negative,Microaerophilic,7.46
STR_317,Staphylococcus,too,Negative,Aerobic,2.48
STR_442,Streptococcus,treat,Positive,Microaerophilic,6.02
STR_661,Clostridium,remember,Negative,Microaerophilic,3.23
STR_600,Bacillus,total,Negative,Aerobic,8.14
STR_776,Clostridium,piece,Negative,Facultative Anaerobe,7.18
STR_854,Staphylococcus,item,Positive,Microaerophilic,8.87
STR_741,Bacillus,early,Negative,Aerobic,6.24
STR_880,Pseudomonas,condition,Negative,Microaerophilic,5.12
STR_126,Bacillus,unit,Positive,Aerobic,1.06
STR_202,Streptococcus,turn,Negative,Facultative Anaerobe,6.46
STR_191,Lactobacillus,cause,Negative,Facultative Anaerobe,5.17
STR_773,Lactobacillus,can,Negative,Anaerobic,6.03
STR_239,Streptococcus,young,Positive,Aerobic,8.35
STR_434,Pseudomonas,movement,Positive,Aerobic,2.35
STR_412,Bacillus,time,Positive,Aerobic,8.7
STR_317,Pseudomonas,true,Positive,Facultative Anaerobe,2.28
STR_672,Bacillus,car,Positive,Facultative Anaerobe,7.94
STR_698,Clostridium,natural,Positive,Microaerophilic,0.56
STR_820,Pseudomonas,bag,Negative,Facultative Anaerobe,1.77
STR_356,Bacillus,laugh,Negative,Anaerobic,4.87
STR_541,Bacillus,worker,Negative,Facultative Anaerobe,1.71
STR_204,Bacillus,series,Positive,Facultative Anaerobe,1.78
STR_766,Lactobacillus,notice,Negative,Anaerobic,1.91
STR_121,Staphylococcus,spring,Positive,Anaerobic,7.75
STR_430,Bacillus,find,Negative,Anaerobic,7.25
STR_115,Lactobacillus,great,Negative,Facultative Anaerobe,8.17
STR_822,Pseudomonas,begin,Negative,Anaerobic,9.98
STR_110,Bacillus,ago,Negative,Microaerophilic,5.19
STR_560,Pseudomonas,customer,Positive,Aerobic,3.98
STR_858,Bacillus,recently,Negative,Aerobic,2.69
STR_879,Pseudomonas,control,Positive,Anaerobic,4.17
STR_873,Staphylococcus,pressure,Negative,Aerobic,3.35
STR_893,Streptococcus,matter,Positive,Microaerophilic,7.38
STR_611,Pseudomonas,doctor,Negative,Microaerophilic,6.56
STR_193,Clostridium,nothing,Positive,Facultative Anaerobe,10.0
STR_430,Pseudomonas,along,Negative,Aerobic,7.17
STR_962,Streptococcus,experience,Positive,Facultative Anaerobe,2.35
STR_342,Streptococcus,participant,Negative,Microaerophilic,9.88
STR_914,Clostridium,different,Positive,Facultative Anaerobe,3.81
STR_136,Staphylococcus,crime,Positive,Facultative Anaerobe,1.88
STR_323,Clostridium,their,Positive,Microaerophilic,9.65
STR_648,Streptococcus,want,Negative,Anaerobic,2.55
STR_856,Streptococcus,half,Positive,Aerobic,3.48
STR_969,Clostridium,activity,Positive,Aerobic,0.67
STR_377,Pseudomonas,high,Negative,Facultative Anaerobe,5.48
STR_299,Staphylococcus,particular,Positive,Microaerophilic,4.9
