strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Bacillus,whole,Negative,Microaerophilic,1.52
STR_934,Lactobacillus,across,Positive,Anaerobic,7.49
STR_303,Clostridium,read,Negative,Anaerobic,2.29
STR_455,Lactobacillus,figure,Positive,Facultative Anaerobe,8.02
STR_394,Staphylococcus,sound,Positive,Aerobic,0.96
STR_938,Bacillus,by,Positive,Facultative Anaerobe,1.62
STR_735,Clostridium,agency,Positive,Anaerobic,7.87
STR_385,Lactobacillus,over,Negative,Aerobic,7.62
STR_524,Clostridium,despite,Positive,Facultative Anaerobe,2.19
STR_248,Staphylococcus,south,Negative,Microaerophilic,9.13
STR_207,Streptococcus,beat,Positive,Facultative Anaerobe,1.19
STR_761,Staphylococcus,out,Positive,Microaerophilic,9.13
STR_127,Bacillus,middle,Positive,Anaerobic,4.85
STR_352,Bacillus,defense,Positive,Facultative Anaerobe,9.92
STR_420,Lactobacillus,too,Positive,Aerobic,0.64
STR_811,Lactobacillus,similar,Positive,Aerobic,7.52
STR_716,Staphylococcus,money,Negative,Facultative Anaerobe,2.48
STR_341,Lactobacillus,summer,Positive,Anaerobic,7.23
STR_853,Pseudomonas,treat,Negative,Aerobic,4.02
STR_988,Staphylococcus,bring,Positive,Aerobic,3.49
STR_767,Streptococcus,various,Positive,Anaerobic,3.04
STR_284,Staphylococcus,others,Positive,Facultative Anaerobe,3.61
STR_818,Streptococcus,fact,Positive,Aerobic,9.93
STR_207,Bacillus,dog,Negative,Microaerophilic,3.75
STR_509,Bacillus,somebody,Negative,Anaerobic,2.63
STR_124,Streptococcus,sometimes,Negative,Microaerophilic,8.06
STR_890,Clostridium,size,Positive,Aerobic,7.05
STR_690,Bacillus,similar,Positive,Aerobic,8.38
STR_778,Streptococcus,should,Positive,Aerobic,8.75
STR_719,Streptococcus,officer,Negative,Aerobic,3.07
STR_630,Bacillus,world,Negative,Aerobic,3.91
STR_840,Bacillus,ball,Positive,Aerobic,4.09
STR_558,Streptococcus,range,Negative,Anaerobic,1.7
STR_358,Staphylococcus,send,Negative,Anaerobic,3.84
STR_372,Pseudomonas,meeting,Negative,Facultative Anaerobe,7.12
STR_698,Pseudomonas,bag,Positive,Anaerobic,8.27
STR_789,Pseudomonas,move,Negative,Microaerophilic,5.79
STR_293,Clostridium,prevent,Negative,Facultative Anaerobe,4.28
STR_118,Bacillus,experience,Negative,Microaerophilic,1.45
STR_279,Streptococcus,already,Positive,Anaerobic,7.16
STR_813,Streptococcus,evening,Positive,Facultative Anaerobe,7.45
STR_578,Staphylococcus,baby,Negative,Aerobic,2.5
STR_481,Staphylococcus,anything,Negative,Anaerobic,8.53
STR_986,Clostridium,forward,Negative,Microaerophilic,9.25
STR_687,Bacillus,wish,Positive,Microaerophilic,4.17
STR_834,Streptococcus,available,Positive,Aerobic,3.55
STR_495,Staphylococcus,move,Positive,Aerobic,3.48
STR_321,Staphylococcus,together,Negative,Anaerobic,2.96
STR_429,Bacillus,many,Negative,Microaerophilic,8.06
STR_132,Streptococcus,American,Negative,Aerobic,0.57
STR_399,Staphylococcus,least,Positive,Aerobic,2.63
STR_860,Bacillus,relationship,Negative,Facultative Anaerobe,7.63
STR_143,Staphylococcus,institution,Negative,Anaerobic,1.01
STR_365,Clostridium,drive,Positive,Facultative Anaerobe,6.61
STR_818,Pseudomonas,dark,Positive,Microaerophilic,2.09
STR_677,Bacillus,piece,Negative,Facultative Anaerobe,7.79
STR_347,Lactobacillus,away,Negative,Anaerobic,8.08
STR_487,Clostridium,whose,Positive,Microaerophilic,6.59
STR_110,Lactobacillus,pressure,Negative,Anaerobic,5.65
STR_259,Bacillus,less,Positive,Aerobic,9.24
STR_341,Bacillus,product,Positive,Anaerobic,5.68
STR_377,Clostridium,great,Negative,Microaerophilic,9.24
STR_739,Bacillus,another,Negative,Aerobic,4.61
STR_309,Clostridium,can,Positive,Microaerophilic,4.51
STR_340,Pseudomonas,answer,Positive,Facultative Anaerobe,8.5
STR_618,Pseudomonas,sure,Positive,Aerobic,5.97
STR_722,Streptococcus,religious,Negative,Facultative Anaerobe,1.48
STR_450,Lactobacillus,lead,Positive,Facultative Anaerobe,1.78
STR_625,Bacillus,crime,Negative,Aerobic,2.77
STR_521,Pseudomonas,dog,Positive,Microaerophilic,9.52
STR_294,Streptococcus,bad,Positive,Anaerobic,8.47
STR_600,Lactobacillus,sing,Positive,Aerobic,4.65
STR_446,Pseudomonas,leg,Negative,Microaerophilic,7.9
STR_277,Streptococcus,wind,Negative,Facultative Anaerobe,7.43
STR_764,Pseudomonas,water,Negative,Facultative Anaerobe,5.69
STR_834,Bacillus,nearly,Positive,Anaerobic,6.96
STR_342,Staphylococcus,wait,Negative,Aerobic,8.01
STR_635,Streptococcus,suffer,Negative,Anaerobic,5.74
STR_620,Lactobacillus,wife,Negative,Anaerobic,5.62
STR_682,Staphylococcus,effect,Negative,Anaerobic,8.68
STR_297,Bacillus,hope,Negative,Facultative Anaerobe,7.06
STR_373,Lactobacillus,yard,Negative,Facultative Anaerobe,1.47
STR_964,Streptococcus,yourself,Negative,Facultative Anaerobe,2.02
STR_530,Bacillus,once,Positive,Anaerobic,9.28
STR_957,Pseudomonas,feeling,Negative,Microaerophilic,8.73
STR_666,Clostridium,example,Negative,Anaerobic,5.2
STR_541,Clostridium,feeling,Negative,Aerobic,4.82
STR_336,Bacillus,yes,Negative,Microaerophilic,2.36
STR_970,Streptococcus,religious,Positive,Facultative Anaerobe,6.3
STR_266,Bacillus,recent,Positive,Aerobic,2.57
STR_681,Pseudomonas,worker,Positive,Aerobic,8.24
STR_576,Lactobacillus,item,Positive,Anaerobic,4.84
STR_545,Streptococcus,give,Positive,Anaerobic,2.52
STR_885,Pseudomonas,partner,Positive,Microaerophilic,6.15
STR_614,Staphylococcus,see,Positive,Anaerobic,1.88
STR_114,Streptococcus,amount,Negative,Aerobic,1.3
STR_957,Lactobacillus,remember,Positive,Microaerophilic,8.52
STR_862,Streptococcus,social,Positive,Aerobic,6.97
STR_492,Bacillus,film,Negative,Microaerophilic,1.07
STR_816,Streptococcus,conference,Negative,Anaerobic,5.72
STR_805,Streptococcus,make,Negative,Facultative Anaerobe,1.4
STR_634,Pseudomonas,tree,Negative,Microaerophilic,6.76
STR_415,Pseudomonas,safe,Negative,Microaerophilic,6.69
STR_444,Streptococcus,one,Positive,Anaerobic,3.05
STR_155,Lactobacillus,later,Positive,Anaerobic,9.2
STR_976,Streptococcus,lead,Negative,Anaerobic,3.85
STR_492,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.29
STR_530,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.85
STR_758,Bacillus,although,Negative,Anaerobic,7.3
STR_787,Streptococcus,these,Negative,Facultative Anaerobe,8.26
STR_310,Streptococcus,TV,Negative,Anaerobic,8.01
STR_779,Streptococcus,strategy,Negative,Aerobic,5.79
STR_908,Pseudomonas,boy,Negative,Anaerobic,9.51
STR_682,Pseudomonas,instead,Negative,Aerobic,2.15
STR_763,Pseudomonas,range,Positive,Facultative Anaerobe,4.08
STR_108,Staphylococcus,choose,Positive,Anaerobic,0.52
STR_903,Lactobacillus,star,Positive,Aerobic,2.59
STR_539,Clostridium,card,Positive,Facultative Anaerobe,1.18
STR_684,Lactobacillus,street,Negative,Aerobic,7.94
STR_285,Streptococcus,where,Negative,Facultative Anaerobe,4.18
STR_461,Staphylococcus,turn,Negative,Facultative Anaerobe,2.1
STR_993,Bacillus,despite,Negative,Microaerophilic,0.51
STR_495,Bacillus,out,Negative,Aerobic,1.98
STR_426,Staphylococcus,today,Negative,Microaerophilic,2.06
STR_283,Bacillus,need,Negative,Microaerophilic,4.26
STR_923,Bacillus,audience,Negative,Anaerobic,1.52
STR_630,Bacillus,staff,Positive,Anaerobic,4.86
STR_592,Staphylococcus,whole,Positive,Microaerophilic,1.94
STR_517,Lactobacillus,impact,Negative,Anaerobic,4.09
STR_872,Staphylococcus,woman,Negative,Facultative Anaerobe,2.83
STR_816,Lactobacillus,my,Negative,Facultative Anaerobe,3.74
STR_163,Bacillus,play,Negative,Aerobic,5.07
STR_753,Bacillus,put,Positive,Aerobic,5.39
STR_724,Lactobacillus,beyond,Negative,Aerobic,8.94
STR_795,Clostridium,she,Positive,Anaerobic,9.38
STR_274,Pseudomonas,knowledge,Negative,Aerobic,9.82
STR_116,Staphylococcus,itself,Positive,Facultative Anaerobe,2.86
STR_530,Streptococcus,pressure,Positive,Facultative Anaerobe,4.22
STR_328,Clostridium,seek,Negative,Microaerophilic,2.93
STR_138,Streptococcus,represent,Negative,Facultative Anaerobe,9.55
STR_272,Streptococcus,close,Negative,Microaerophilic,5.78
STR_734,Staphylococcus,glass,Positive,Aerobic,7.86
STR_219,Pseudomonas,he,Negative,Facultative Anaerobe,9.53
STR_891,Pseudomonas,force,Negative,Aerobic,1.46
STR_647,Lactobacillus,several,Negative,Aerobic,6.68
STR_665,Pseudomonas,family,Positive,Facultative Anaerobe,6.43
STR_163,Clostridium,continue,Negative,Anaerobic,7.39
STR_355,Streptococcus,station,Positive,Facultative Anaerobe,4.91
STR_796,Bacillus,marriage,Positive,Facultative Anaerobe,9.29
STR_397,Clostridium,fear,Negative,Anaerobic,1.16
STR_188,Bacillus,crime,Positive,Aerobic,5.86
STR_681,Clostridium,in,Positive,Aerobic,4.35
STR_690,Streptococcus,with,Negative,Anaerobic,2.25
STR_360,Lactobacillus,president,Negative,Microaerophilic,4.88
STR_715,Pseudomonas,ask,Negative,Anaerobic,2.96
STR_312,Bacillus,throw,Negative,Anaerobic,4.97
STR_278,Clostridium,gas,Positive,Facultative Anaerobe,2.1
STR_592,Lactobacillus,pull,Negative,Anaerobic,1.4
STR_338,Bacillus,without,Positive,Anaerobic,4.37
STR_640,Bacillus,know,Positive,Microaerophilic,8.34
STR_249,Streptococcus,accept,Positive,Anaerobic,2.71
STR_975,Clostridium,agreement,Negative,Anaerobic,5.12
STR_389,Bacillus,perform,Positive,Facultative Anaerobe,5.84
STR_525,Streptococcus,dinner,Negative,Microaerophilic,9.27
STR_467,Clostridium,especially,Negative,Facultative Anaerobe,9.39
STR_680,Bacillus,strong,Positive,Anaerobic,4.64
STR_171,Bacillus,let,Negative,Aerobic,3.44
STR_233,Staphylococcus,stop,Negative,Facultative Anaerobe,5.63
STR_357,Clostridium,fly,Negative,Aerobic,6.2
STR_371,Clostridium,position,Positive,Microaerophilic,8.88
STR_482,Clostridium,election,Negative,Aerobic,2.31
STR_741,Clostridium,everyone,Negative,Aerobic,5.29
STR_569,Clostridium,human,Negative,Aerobic,4.92
STR_978,Staphylococcus,light,Negative,Aerobic,0.98
STR_732,Bacillus,party,Positive,Aerobic,6.77
STR_449,Lactobacillus,relate,Negative,Microaerophilic,1.62
STR_507,Streptococcus,order,Positive,Microaerophilic,1.66
STR_530,Staphylococcus,responsibility,Positive,Aerobic,6.96
STR_792,Streptococcus,break,Negative,Microaerophilic,9.6
STR_408,Staphylococcus,standard,Negative,Microaerophilic,5.11
STR_784,Bacillus,none,Positive,Facultative Anaerobe,1.35
STR_512,Lactobacillus,loss,Negative,Facultative Anaerobe,1.16
STR_209,Pseudomonas,property,Negative,Microaerophilic,3.96
STR_267,Streptococcus,wait,Positive,Facultative Anaerobe,1.75
STR_448,Staphylococcus,more,Positive,Microaerophilic,3.01
STR_868,Clostridium,question,Negative,Microaerophilic,0.72
STR_703,Staphylococcus,manage,Positive,Facultative Anaerobe,2.19
STR_275,Pseudomonas,development,Positive,Aerobic,4.02
STR_985,Staphylococcus,every,Negative,Anaerobic,1.6
STR_539,Clostridium,eye,Negative,Microaerophilic,9.96
STR_128,Bacillus,charge,Negative,Facultative Anaerobe,2.85
STR_139,Pseudomonas,space,Positive,Facultative Anaerobe,1.32
STR_904,Clostridium,most,Positive,Facultative Anaerobe,3.76
STR_148,Lactobacillus,product,Positive,Microaerophilic,2.91
STR_194,Lactobacillus,indeed,Positive,Aerobic,7.49
STR_174,Clostridium,exactly,Negative,Aerobic,7.39
STR_468,Bacillus,generation,Negative,Aerobic,6.59
STR_577,Bacillus,reach,Negative,Microaerophilic,1.69
STR_760,Streptococcus,half,Negative,Aerobic,1.18
STR_339,Clostridium,fund,Positive,Anaerobic,2.55
STR_494,Clostridium,bed,Negative,Anaerobic,5.32
STR_504,Staphylococcus,participant,Positive,Aerobic,2.09
STR_823,Streptococcus,boy,Negative,Aerobic,8.94
STR_872,Staphylococcus,arm,Positive,Facultative Anaerobe,6.76
STR_203,Bacillus,husband,Negative,Facultative Anaerobe,0.64
STR_323,Bacillus,ask,Negative,Microaerophilic,6.2
STR_150,Staphylococcus,tend,Negative,Microaerophilic,0.54
STR_880,Staphylococcus,total,Negative,Aerobic,5.35
STR_103,Pseudomonas,in,Negative,Aerobic,9.18
STR_229,Streptococcus,success,Negative,Aerobic,9.82
STR_191,Staphylococcus,hour,Negative,Facultative Anaerobe,9.65
STR_793,Lactobacillus,traditional,Positive,Microaerophilic,2.33
STR_908,Streptococcus,no,Positive,Facultative Anaerobe,7.46
STR_705,Bacillus,that,Positive,Facultative Anaerobe,3.99
STR_786,Staphylococcus,he,Negative,Facultative Anaerobe,1.2
STR_212,Lactobacillus,laugh,Negative,Aerobic,4.9
STR_448,Lactobacillus,kid,Positive,Aerobic,8.2
STR_699,Pseudomonas,happen,Negative,Anaerobic,9.42
STR_539,Clostridium,hundred,Positive,Facultative Anaerobe,3.3
STR_789,Bacillus,available,Negative,Facultative Anaerobe,1.3
STR_627,Pseudomonas,decision,Negative,Microaerophilic,3.0
STR_848,Clostridium,many,Negative,Microaerophilic,8.56
STR_959,Bacillus,success,Negative,Facultative Anaerobe,7.24
STR_105,Bacillus,computer,Negative,Aerobic,8.79
STR_352,Staphylococcus,send,Negative,Aerobic,3.03
STR_880,Clostridium,might,Negative,Microaerophilic,1.63
STR_296,Clostridium,personal,Positive,Facultative Anaerobe,9.06
STR_972,Pseudomonas,serve,Positive,Microaerophilic,6.58
STR_633,Bacillus,meet,Positive,Microaerophilic,0.62
STR_911,Clostridium,threat,Positive,Facultative Anaerobe,8.77
STR_209,Clostridium,responsibility,Positive,Anaerobic,9.84
STR_130,Clostridium,improve,Positive,Microaerophilic,7.44
STR_862,Staphylococcus,medical,Negative,Microaerophilic,1.69
STR_984,Bacillus,memory,Positive,Aerobic,1.79
STR_511,Pseudomonas,much,Negative,Facultative Anaerobe,4.99
STR_239,Staphylococcus,themselves,Negative,Anaerobic,4.63
STR_301,Lactobacillus,mind,Negative,Microaerophilic,8.5
STR_114,Streptococcus,give,Positive,Facultative Anaerobe,3.33
STR_592,Lactobacillus,health,Positive,Anaerobic,4.04
STR_848,Streptococcus,dinner,Negative,Microaerophilic,4.12
STR_840,Bacillus,mind,Negative,Anaerobic,3.09
STR_555,Bacillus,political,Negative,Microaerophilic,2.07
STR_160,Staphylococcus,commercial,Positive,Aerobic,6.83
STR_562,Clostridium,race,Negative,Aerobic,1.56
STR_929,Lactobacillus,where,Negative,Aerobic,2.09
STR_520,Clostridium,amount,Negative,Facultative Anaerobe,1.16
STR_516,Lactobacillus,million,Negative,Aerobic,5.54
STR_886,Pseudomonas,already,Positive,Aerobic,8.78
STR_194,Pseudomonas,employee,Negative,Aerobic,5.39
STR_956,Clostridium,respond,Positive,Microaerophilic,6.92
STR_185,Staphylococcus,could,Positive,Aerobic,8.98
STR_765,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.05
STR_305,Bacillus,answer,Positive,Anaerobic,6.76
STR_131,Clostridium,opportunity,Positive,Facultative Anaerobe,7.37
STR_790,Streptococcus,set,Positive,Aerobic,3.11
STR_191,Clostridium,candidate,Positive,Aerobic,7.99
STR_282,Clostridium,yet,Positive,Anaerobic,7.43
STR_678,Staphylococcus,data,Negative,Anaerobic,8.92
STR_245,Staphylococcus,sit,Negative,Facultative Anaerobe,3.89
STR_839,Clostridium,father,Positive,Anaerobic,8.98
STR_616,Pseudomonas,turn,Negative,Aerobic,3.28
STR_851,Pseudomonas,option,Positive,Microaerophilic,3.82
STR_261,Clostridium,billion,Negative,Facultative Anaerobe,7.52
STR_964,Streptococcus,floor,Negative,Facultative Anaerobe,3.18
STR_353,Streptococcus,short,Positive,Anaerobic,2.78
STR_751,Lactobacillus,cell,Positive,Anaerobic,6.32
STR_673,Pseudomonas,media,Positive,Anaerobic,9.21
STR_905,Staphylococcus,customer,Negative,Aerobic,2.46
STR_420,Lactobacillus,lay,Positive,Anaerobic,2.98
STR_306,Pseudomonas,nature,Negative,Microaerophilic,6.0
STR_732,Staphylococcus,face,Negative,Anaerobic,1.01
STR_317,Clostridium,word,Negative,Anaerobic,3.37
STR_268,Clostridium,why,Positive,Anaerobic,7.36
STR_792,Lactobacillus,reach,Positive,Aerobic,4.81
STR_714,Clostridium,human,Positive,Anaerobic,9.11
STR_733,Bacillus,blood,Negative,Facultative Anaerobe,9.72
STR_625,Pseudomonas,audience,Positive,Facultative Anaerobe,4.51
STR_193,Bacillus,necessary,Positive,Microaerophilic,4.47
STR_110,Bacillus,someone,Positive,Facultative Anaerobe,7.21
STR_972,Streptococcus,seek,Negative,Microaerophilic,0.54
STR_546,Clostridium,onto,Negative,Anaerobic,2.07
STR_564,Lactobacillus,before,Positive,Microaerophilic,5.02
STR_506,Bacillus,support,Positive,Microaerophilic,6.79
STR_380,Pseudomonas,increase,Positive,Microaerophilic,7.45
STR_693,Clostridium,see,Positive,Microaerophilic,0.86
STR_736,Pseudomonas,trouble,Negative,Microaerophilic,1.12
STR_835,Bacillus,set,Positive,Facultative Anaerobe,9.73
STR_894,Streptococcus,but,Negative,Microaerophilic,0.63
STR_365,Bacillus,culture,Negative,Aerobic,1.88
STR_889,Staphylococcus,miss,Negative,Facultative Anaerobe,3.11
STR_560,Staphylococcus,light,Positive,Facultative Anaerobe,2.83
STR_999,Streptococcus,senior,Negative,Facultative Anaerobe,2.12
STR_711,Pseudomonas,phone,Negative,Aerobic,5.45
STR_877,Bacillus,usually,Negative,Microaerophilic,3.23
STR_148,Bacillus,green,Positive,Aerobic,7.34
STR_555,Lactobacillus,own,Positive,Anaerobic,8.72
STR_424,Pseudomonas,blue,Negative,Aerobic,6.84
STR_178,Lactobacillus,large,Positive,Anaerobic,5.62
STR_111,Staphylococcus,hair,Positive,Anaerobic,2.52
STR_598,Pseudomonas,arrive,Negative,Microaerophilic,2.93
STR_502,Clostridium,audience,Positive,Microaerophilic,8.61
STR_810,Lactobacillus,statement,Positive,Facultative Anaerobe,2.46
STR_412,Pseudomonas,else,Positive,Anaerobic,9.82
STR_560,Streptococcus,almost,Positive,Aerobic,2.27
STR_261,Bacillus,purpose,Positive,Microaerophilic,3.96
STR_885,Streptococcus,hair,Negative,Facultative Anaerobe,2.28
STR_957,Pseudomonas,follow,Positive,Facultative Anaerobe,8.16
STR_341,Lactobacillus,writer,Positive,Aerobic,9.12
STR_340,Pseudomonas,any,Negative,Anaerobic,1.44
STR_336,Bacillus,wonder,Positive,Anaerobic,5.01
STR_676,Pseudomonas,likely,Positive,Anaerobic,9.64
STR_175,Pseudomonas,wide,Negative,Anaerobic,9.69
STR_852,Pseudomonas,four,Positive,Microaerophilic,9.2
STR_544,Streptococcus,among,Positive,Anaerobic,5.29
STR_197,Clostridium,difference,Positive,Anaerobic,3.65
STR_119,Clostridium,serve,Negative,Anaerobic,1.4
STR_835,Pseudomonas,make,Positive,Facultative Anaerobe,9.98
STR_882,Bacillus,almost,Positive,Anaerobic,7.17
STR_134,Pseudomonas,information,Positive,Aerobic,5.23
STR_728,Staphylococcus,write,Positive,Anaerobic,4.02
STR_946,Bacillus,authority,Negative,Microaerophilic,9.41
STR_822,Staphylococcus,third,Positive,Facultative Anaerobe,8.35
STR_820,Staphylococcus,hot,Negative,Microaerophilic,7.44
STR_673,Bacillus,newspaper,Negative,Facultative Anaerobe,9.66
STR_317,Streptococcus,say,Negative,Aerobic,8.21
STR_538,Lactobacillus,participant,Positive,Microaerophilic,7.06
STR_745,Streptococcus,wonder,Positive,Anaerobic,1.32
STR_450,Bacillus,guess,Negative,Facultative Anaerobe,7.15
STR_698,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.77
STR_241,Lactobacillus,radio,Negative,Microaerophilic,6.46
STR_581,Bacillus,weight,Negative,Facultative Anaerobe,0.55
STR_867,Bacillus,listen,Positive,Anaerobic,1.18
STR_663,Staphylococcus,out,Negative,Microaerophilic,6.36
STR_149,Pseudomonas,can,Negative,Facultative Anaerobe,9.06
STR_384,Lactobacillus,fly,Negative,Aerobic,5.84
STR_420,Clostridium,north,Positive,Facultative Anaerobe,6.37
STR_392,Clostridium,few,Positive,Facultative Anaerobe,1.72
STR_601,Streptococcus,several,Positive,Aerobic,6.34
STR_233,Staphylococcus,line,Positive,Microaerophilic,2.8
STR_999,Bacillus,rule,Negative,Anaerobic,6.08
STR_262,Lactobacillus,miss,Positive,Aerobic,3.54
STR_892,Clostridium,young,Positive,Microaerophilic,8.36
STR_948,Lactobacillus,single,Positive,Facultative Anaerobe,8.81
STR_906,Staphylococcus,write,Positive,Anaerobic,8.73
STR_201,Staphylococcus,authority,Negative,Anaerobic,6.38
STR_366,Clostridium,small,Positive,Aerobic,3.55
STR_106,Clostridium,student,Positive,Anaerobic,6.9
STR_366,Pseudomonas,every,Negative,Facultative Anaerobe,4.37
STR_437,Pseudomonas,car,Negative,Facultative Anaerobe,9.36
STR_973,Lactobacillus,term,Positive,Facultative Anaerobe,1.3
STR_390,Bacillus,fly,Negative,Aerobic,8.22
STR_211,Staphylococcus,change,Negative,Microaerophilic,7.73
STR_277,Staphylococcus,six,Negative,Microaerophilic,2.42
STR_303,Streptococcus,out,Negative,Facultative Anaerobe,5.93
STR_282,Staphylococcus,build,Negative,Aerobic,4.17
STR_640,Bacillus,they,Positive,Anaerobic,5.31
STR_257,Lactobacillus,make,Positive,Aerobic,1.48
STR_420,Lactobacillus,your,Positive,Aerobic,6.46
STR_232,Bacillus,require,Negative,Microaerophilic,6.16
